date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,aVWAP_OB_bull_2,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,21.29,21.43,21.29,21.43,100.0,,,,,,,,,,,,,,,,,,,,,18.20584880597744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371026016958135,19.339740744845358,2.4970167945006585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05919821520527,21.571292953139974,True,False,True,False,True,20.0,0,1.0326879557455362,0.8078953985416145,False,False,False,False,0.34282824009625223,0.33676917299389847,False,False,False,False,-29332.0,-21719.1082984104,False,False,False,False,619.1362040451313,False,False,False,False
2025-01-16 17:00:00+00:00,21.65,21.7,21.65,21.7,230.0,,,,,,,,,,,,,,,,,,,,,18.21364319706346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.85077157879152,19.348754088132758,2.7636629742698657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55420258789295,24.723348578113402,True,False,True,False,True,20.0,0,1.0396885204722424,0.8161266013564432,False,False,False,False,0.3428282409182167,0.3397987069560576,False,False,False,False,-29102.0,-21833.571735644346,False,False,False,False,613.1030846025711,False,False,False,False
2025-01-17 17:00:00+00:00,21.88,21.98,21.82,21.82,1060.0,,,,,,,,,,,,,,,,,,,,,18.251060815047023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8687799149040446,19.392773661264656,2.793833394506396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.24520424285062,27.158997029429386,True,False,True,False,True,20.0,0,1.0293167701863348,0.8114285714285716,False,False,False,False,0.3428282414498341,0.34131347420294583,False,False,False,False,-28042.0,-21929.8264374173,False,False,False,False,620.0317189498181,False,False,False,False
2025-01-20 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,,,,,,,18.251060815047023,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8843710443836822,19.392773661264656,2.7445791606925325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03920534615574,28.853620260610157,True,False,True,False,True,20.0,0,1.0385293376983122,0.8156635608159154,False,False,False,False,0.33249080833755185,0.33690214127024887,False,False,False,False,-28042.0,-22024.588818232536,False,False,False,False,610.418824082379,False,False,False,False
2025-01-21 17:00:00+00:00,22.26,22.26,22.21,22.21,1349.0,,,,,,,,,,,,,,,,,,,,,18.302126212421292,22.226666666666667,"rgba(38, 166, 154, 1.0)",1.0,21.4475,0.9086296086777654,19.65219714779415,2.8150115600216408,-1.0,22.26,22.21,0.0,0.0,0.0,0.0,0.0,87.23383897785463,31.012612094401405,True,False,True,False,True,20.0,0,1.0376940133037686,0.8085735402808574,False,False,False,False,0.3428282421680587,0.33986519171915375,False,False,False,False,-26693.0,-22096.967286166913,False,True,False,False,621.8696950268383,False,True,False,False
2025-01-22 17:00:00+00:00,22.21,22.21,21.99,21.99,100.0,,,,,,,,,,,,,,,,,,,,,18.305704089139176,22.21539452495974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9245182724187672,19.65539628143129,2.5252110079564036,0.0,0.0,0.0,0.0,-1.0,22.21,22.0,0.0,84.32252809886234,31.012612094401405,True,False,True,False,False,20.0,0,1.0265659273702161,0.813063611991226,False,False,False,False,0.3263825797159082,0.333123885717531,False,False,False,False,-26793.0,-22169.77399490851,False,False,False,False,613.7786920031663,False,False,False,False
2025-01-23 17:00:00+00:00,22.0,22.0,21.88,21.88,500.0,,,,,,,,,,,,,,,,,,,,,18.322813344189456,22.13961347699675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9340344052926626,19.66870029196979,2.3674713645450107,0.0,0.0,0.0,0.0,-1.0,21.99,21.93,0.0,80.43067138970497,36.89638328989099,True,False,True,False,False,20.0,0,1.0348722986247538,0.8219548133595286,False,False,False,False,0.30677001654700536,0.3199469511322682,False,False,False,False,-27293.0,-22249.203855452564,False,False,False,False,612.0146812744349,False,False,False,False
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,,,,,,,,,,,,,,,,,,,18.327227055241412,22.125464165464162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9436559773581437,19.672427649735305,2.3923679862495946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17096480977624,34.718829934194616,True,False,True,False,False,20.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-27163.0,-22325.38674141454,False,False,False,False,604.5415854407228,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,,,,,,,,,,,,,,,,,,,,,18.332490846984225,22.001442850934374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9369324924964695,19.776659480257216,1.1455900273912532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08675024416817,22.733700283679326,True,False,True,False,False,10.27291859567789,0,1.0084072863148053,0.8346567024754789,False,False,False,False,0.1774535157183269,0.24434129358960766,False,False,False,False,-27385.0,-22403.830357826715,False,False,False,False,598.6107081470682,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,,,,,,,,,,,,,,,,,,,18.353922528356982,21.71060749134404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9296434122146118,19.77894607053408,1.3349784585785007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93321013527503,16.69305052975443,False,False,True,False,False,11.626970884299464,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-26509.0,-22467.47639879064,False,False,False,False,602.9113173230826,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,,,,,,,,,,,,,,,,,,,18.37125816051335,21.603802853437095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9225682034897172,19.789579207407417,1.4366642895116362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03262780118686,13.544382640475575,False,True,False,False,False,12.374025776120053,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-25831.0,-22519.62405152257,False,False,False,False,604.0754829459805,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,,,,,,,,,,,,,,,,,,,18.377346455816028,21.587119392007846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917714611471488,19.795607629222275,1.6828678016811842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.397274086941565,13.073319348761217,False,True,False,False,False,14.108770705675287,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-25607.0,-22567.490345297414,False,False,False,False,598.1828397995312,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,,,,,,,,,,,,,,,,,,,18.388806461151773,21.533659986787054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9037334574764397,19.80101399224658,1.287974898045383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01085871110751,9.743649570457592,False,True,False,False,False,10.099804739192201,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-26069.0,-22621.777316688152,False,False,False,False,596.071477942174,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,,,,,,,,,,,,,,,,,,,18.39713013463051,21.50736564660779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8892838904635558,19.806425783495598,1.5220946100787074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46944915797446,8.903386520683313,False,True,False,False,False,11.612980978182883,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-25741.0,-22670.137358289885,False,False,False,False,591.9153309973341,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,,,,,,,,,,,,,,,,,,,18.416369126043044,21.465353140010674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763706484779572,19.82037077051803,1.5970745162595144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.632249428047885,8.513843085405341,False,True,False,False,False,12.073626419088082,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-24989.0,-22706.08871707609,False,False,False,False,594.3972638500885,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,,,,,,,,,,,,,,,,,,18.41659042669985,21.46531710783443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.865714738819418,19.820602403577254,1.8994681766250434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78728231279596,8.513843085405341,False,True,False,False,False,13.923034120568722,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-24981.0,-22741.358659447003,False,False,False,False,585.3058334028003,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,,,,,,,,,,,,,,,,,,,18.421637461076973,21.451886566141194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.847392805945232,19.82342251059055,1.4120694452612401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47585091650745,7.444107280408446,False,True,False,False,False,9.329496116270143,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-25188.0,-22779.291083331547,False,False,False,False,579.440626683377,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,,,,,,,,,,,,,,,,,,,18.428600493611288,21.432260117493474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8307664050862841,19.82690083064687,1.4722540077028008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21016378518289,5.717409414564571,False,True,False,True,False,9.562036286322794,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-24896.0,-22812.108275838033,False,False,False,False,574.9841828588285,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,,,,,,,,,,,,,,,,,,,18.441759541292722,21.421516955538813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108053109424126,19.837948341734027,1.7970425681751139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55623936969401,5.717409414564571,False,True,False,False,False,11.437662320686215,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-24389.0,-22836.556209545968,False,False,False,False,573.930164519932,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,,,,,,,,,,,,,,,,,,,18.447628284564246,21.40971148255814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7821855209535404,19.84134028252544,1.6091575256214978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.751901016861595,5.302124037444827,False,True,False,False,False,9.471279817626137,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-24634.0,-22864.423555134403,False,False,False,False,568.8304720467547,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,,,,,,,,,,,,,,,,,,,18.460464897599255,21.371819096151267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7526612424896872,19.95197023867494,1.179853181210176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20691643719344,2.43200117285172,False,True,False,True,False,6.935283549683788,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-25211.0,-22900.80458528736,False,False,False,False,568.957131394867,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,,,,,,,,,,,,,,,,,,,18.477178981658653,21.34760887310722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7242598147622544,19.967365308581364,1.5776585530894278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06057450117915,2.43200117285172,False,True,False,True,False,9.03386071894177,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-24501.0,-22925.61381652321,False,False,False,False,571.1438425360318,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,,,,,,,,,,,,,,,,,,,18.485028036300104,21.33840430537584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6923227844279111,19.97325396484419,1.569710053748733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.201233740196585,2.43200117285172,False,True,False,True,False,8.54710119847391,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-24835.0,-22955.216703088743,False,False,False,False,567.4671938145428,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,,,,,,,,,,,,,,,18.485028036300104,21.33840430537584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6604068020124598,19.97325396484419,1.6455706268381305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.295006566208215,2.190851166272907,False,True,False,True,False,8.547101198473921,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-24835.0,-22984.36063017264,False,False,False,False,558.66925282517,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,,,,,,,,,,,,,,,,,,,18.50065909722346,21.343359515178147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6413463246236706,20.122424995819564,2.0543892645733397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89794581089302,2.190851166272907,False,True,False,False,True,11.45963698725232,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-24233.0,-23003.719380092443,False,False,False,False,559.3410473550124,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,,,,,,,,,,,,,,,,,,18.503209940525764,21.343757651490456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6313443614247988,20.25118164970248,1.7562813862709898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41459478575801,-2.1886872366715124,False,True,True,False,True,10.653180115490038,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-24333.0,-23024.328381951476,False,False,False,False,552.2194807293532,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,,,,,,,,,,,,,,,,,,18.505549738297134,21.34163907700025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230448554414663,20.243018396417295,1.5038750346775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50895887264249,-2.1886872366715124,False,True,False,False,True,8.857349735734608,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-24433.0,-23046.16825199874,False,False,False,False,545.2083259893632,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,,,,,,,,,,,,,,,18.505549738297134,21.34163907700025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6138724740649328,20.243018396417295,1.5100556593528818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.798520503623934,-2.1886872366715124,False,True,False,False,True,8.757798078765465,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-24433.0,-23067.669519409614,False,False,False,False,536.7554837259622,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,,,,,,,,,,,,,,,,,,18.513821008778898,21.32137156893057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6064611794355433,20.213775542100812,0.9831205658606464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.920136243706224,1.1978009962147667,False,True,False,True,False,5.257775055017657,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-24833.0,-23095.038984224968,False,False,False,False,534.6352436681954,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,,,,,,,,,,,,,,,,,,,18.518447020353104,21.294737940243696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5975830222393012,20.185466448210875,0.3673691246556445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62592783292849,-3.6883071830456586,False,True,False,True,False,1.5840195233638283,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-25115.0,-23126.356209275742,False,False,False,False,530.7184181849675,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,,,,,,,,,,,,,,,,,,,18.51890623213265,21.293019480519476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.589189969211976,20.184434546432527,0.6883441245781974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31133258796419,-4.797689354703486,False,True,False,True,False,3.1177029119766715,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-25090.0,-23156.800299054412,False,False,False,False,522.8778225541928,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,,,,,,,,,,,,,,,,,,18.52893953712211,21.24421536286522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5790897097100602,20.15532486477325,0.31890591756364406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83011497240561,-7.095087964083362,False,True,False,True,False,0.930429021319938,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-25690.0,-23196.07471302256,False,False,False,False,524.0735152277713,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,,,,,,,,,,,,,,,,,,18.533295390043055,21.23311727255951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.570177520957812,20.15472060409462,1.0615630635325695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.528543088137724,-7.095087964083362,False,True,False,True,True,4.322896205738182,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-25462.0,-23231.205337626863,False,False,False,False,519.4832281699763,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,,,,,,,,,,,,,,,,,,18.537219936722657,21.220123440043405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673956386957886,20.151421305855912,0.36760715084720197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.687399475079374,-7.095087964083362,False,True,False,True,True,0.942665908042585,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-25682.0,-23269.202154097766,False,False,False,False,514.8400773456356,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,,,,,,,,,,,,,,,,,,18.538624393684746,21.21053280157734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5693294380314441,20.14612803119727,0.059494497456246936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.109402097109225,-7.095087964083362,False,True,False,True,True,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-25782.0,-23308.16026023578,False,False,False,False,508.40844823950164,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,,,,,,,,,,,,,,,,,,18.54135643684856,21.191153812290892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5721337728663155,20.135802151942197,0.07725089857285788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05740384512913,-7.888297470624529,False,True,False,True,False,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-25782.0,-23346.51436472825,False,False,False,False,503.626921910207,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,,,,,,,,,,,,,,,,,,18.542451092794135,21.17902702624076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5828549106313137,20.128471700194318,-0.5635565458967073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29794731147267,-10.66315327689717,False,True,False,True,False,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-25882.0,-23385.824219538663,False,False,False,False,497.369140175165,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,,,,,,,,,,,,,,,,,,18.553855743429203,21.045898626657134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5946193952650838,20.07404754086888,-0.5954187564148392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.073082037119455,-12.876943534754623,False,True,False,True,False,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-27021.0,-23442.18353396442,False,False,False,False,507.3169054437671,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,,,,,,,,,,,,,,,,,,18.555732264693095,21.02403050194055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.608464001763152,20.063428250149343,-0.7452014397490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.051320831808177,-14.891439586102521,False,True,False,True,False,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-27221.0,-23500.76983576342,False,False,False,False,502.55230225859236,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,,,,,,,,,,,,,,,,,,18.559160143984293,20.99805438904583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156218419228148,20.05612239345072,-0.2860886041674979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.132851306673615,-14.891439586102521,False,True,False,True,False,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-26921.0,-23553.796660015152,False,False,False,False,499.4119564871413,False,False,False,False
