date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_796,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_733,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,aVWAP_OB_bull_828,aVWAP_OB_bull_578,aVWAP_OB_bull_267,aVWAP_OB_bear_690,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,,,,,,,,,,,,,,,,,,,52.44530510325336,53.59121609192726,,,55.13998383032752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7545352738053723,56.6248029028521,-1.41621712595317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01080284791131,-19.44065873155322,False,False,False,True,True,0.0,0,0.8870468459792253,1.0341198321524385,False,False,False,False,-0.20309139002901705,-0.2644078777126736,False,False,False,False,78110.0,53219.10512842892,False,False,False,False,4567.931204990177,False,False,False,False
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,,,,,,,,,,,,,,,,,,,52.54161813907225,53.600970216298585,,,55.137911857528856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.767436156574779,56.61957958616303,-1.4764774254818296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80632219634517,-14.426655286791764,True,False,False,True,True,0.0,0,0.892151481888035,1.0354692645444563,False,False,False,False,-0.18851509321667828,-0.22646148546467593,False,False,False,False,76070.0,53573.382568298235,False,False,False,False,4528.738473129864,False,False,False,False
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,,,,,,,,,,,,,,,,,,,52.62721485714286,53.61283209109038,,,55.13635068826278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.77511380931936,56.615583071651294,-1.3523544569639492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45745572601578,-10.451486189113076,True,False,False,False,True,0.0,0,0.9047619047619044,1.0333610188261344,False,False,False,False,-0.17694772452386365,-0.2017046049942698,False,False,False,False,77893.0,53950.430900572675,False,False,False,False,4486.789039437928,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,,,,,,,,,,,,,,,,,,,52.68661696587639,53.620543938098685,,,55.13495169240376,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7931668975649673,56.61153684592699,-1.4563824758717834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4684096786704,-8.757887191593596,True,False,False,False,True,0.0,0,0.9045170257123,1.0339124391938843,False,False,False,False,-0.17988091376622284,-0.1907927593802463,False,False,False,False,76408.0,54298.610266455275,False,False,False,False,4440.249674485402,False,False,False,False
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,,,,,,,,,,,,,,,,,,,52.76634256170781,53.628894229230454,,,55.132277140833295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.810366263773508,56.510025633672434,-1.5245675358087298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55968826821755,-8.549791757477088,True,False,False,False,True,0.0,0,0.8967327484976165,1.0320508392622778,False,False,False,False,-0.187411335618446,-0.18910204749934617,False,False,False,False,73919.0,54602.80235534744,False,False,False,False,4409.997741547643,False,False,False,False
2025-06-18 19:00:00+00:00,53.69,53.97,53.43,53.57,4306.0,,,,,,,,,,,,,,,,,,,52.85492240449784,53.63011405557765,,,55.1266090519047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8267802793958072,56.48240852544954,-1.5942850699115265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73001411523923,-8.549791757477088,True,False,False,False,True,0.0,0,0.8924102846143266,1.037948576928365,False,False,False,False,-0.2116178540199061,-0.20035995075962615,False,False,False,False,69613.0,54835.51859790019,False,False,False,False,4408.385373461633,False,False,False,False
2025-06-19 14:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,,52.85492240449784,53.63011405557765,,,55.1266090519047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83948937048964,56.48240852544954,-1.5832701031995147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17689801325368,-8.549791757477088,True,False,False,False,True,0.0,0,0.9016108873767529,1.0428412720455487,False,False,False,False,-0.2212931788386632,-0.2108265647991447,False,False,False,False,69613.0,55064.626836692434,False,False,False,False,4340.038313407965,False,False,False,False
2025-06-19 15:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,,52.85492240449784,53.63011405557765,,,55.1266090519047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8526026858751805,56.48240852544954,-1.5720632101284597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.808153945263314,-8.549791757477088,True,False,False,True,True,0.0,0,0.9045046309289921,1.039783889980353,False,False,False,False,-0.2212931788386632,-0.21605987181890396,False,False,False,False,69613.0,55290.183009766966,False,False,False,False,4272.7508976962135,False,False,False,False
2025-06-19 16:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,,52.85492240449784,53.63011405557765,,,55.1266090519047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8594929925088186,56.48240852544954,-1.5662379676516747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56232456660307,-8.549791757477088,True,False,False,True,True,0.0,0,0.9184973166368512,1.0369230769230764,False,False,False,False,-0.2212931788386632,-0.21867652532878357,False,False,False,False,69613.0,55512.24218791012,False,False,False,False,4206.506697731931,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,,52.85492240449784,53.63011405557765,,,55.1266090519047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8741599992270959,56.48240852544954,-1.5539807309144473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3984383141629,-8.172791972062797,True,False,False,True,True,0.0,0,0.9144027598102629,1.0363662498203245,False,False,False,False,-0.2212931788386632,-0.21998485208372337,False,False,False,False,69613.0,55730.85858809756,False,False,False,False,4141.28953962756,False,False,False,False
2025-06-19 18:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,,52.85492240449784,53.63011405557765,,,55.1266090519047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8861168340566576,56.48240852544954,-1.5441294371916177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28918081253613,-7.6769672799487125,True,False,False,True,True,0.0,0,0.9130434782608692,1.0395717282789547,False,False,False,False,-0.2212931788386632,-0.2206390154611933,False,False,False,False,69613.0,55946.08558673171,False,False,False,False,4077.083500253489,False,False,False,False
2025-06-19 19:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,,,,,52.85492240449784,53.63011405557765,,,55.1266090519047,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8950347806359675,56.48240852544954,-1.5368628350304725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.216342478118285,-7.171190920114796,True,False,False,True,True,0.0,0,0.9274871039056741,1.036330140014738,False,False,False,False,-0.2212931788386632,-0.22096609714992826,False,False,False,False,69613.0,56157.975732673855,False,False,False,False,4013.872903350334,False,False,False,False
2025-06-20 14:00:00+00:00,53.7,53.7,53.205,53.205,1296.0,,,,,,,,,,,,,,,,,,,52.86989774018904,53.62672034134342,,,55.12458057895727,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9094008139907794,56.47241918796683,-1.7112275034269513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04594655947194,-7.171190920114796,True,False,False,True,False,0.0,0,0.9204829921955527,1.02400235605949,False,False,False,False,-0.23007335226432418,-0.22551972470712622,False,False,False,False,68317.0,56346.48773681844,False,False,False,False,3971.7353389573054,False,False,False,False
2025-06-20 15:00:00+00:00,53.205,53.41,53.135,53.165,1588.0,,,,,,,,,,,,,,,,,,,52.88251426075152,53.62058281560164,,,55.121913058746074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9209941776670756,56.4595908390523,-1.7150446770501757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63142619546364,-4.28112994324907,True,False,False,True,False,0.0,0,0.9248503657725554,1.0239414763910435,False,False,False,False,-0.24359225282112512,-0.23455598876412567,False,False,False,False,66729.0,56507.45691919335,False,False,False,False,3934.7782019192073,False,False,False,False
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,,,,,,,,,,,,,,,,,,,52.89449683454922,53.610296947309905,,,55.11800725976126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9373704385626362,56.44189632270834,-1.7249650640833247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50730965977062,-6.401973788502666,True,False,False,True,False,0.0,0,0.9231401869158876,1.0331962616822428,False,False,False,False,-0.2517075839238604,-0.24313178634399302,False,False,False,False,64506.0,56631.46533905082,False,False,False,False,3908.239004990227,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,,,,,,,,,,,,,,,,,,,52.90766494532599,53.6019682206542,,,55.11435022850595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9524774560072067,56.42701695153124,-1.6271721559480667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.210004824627205,-6.401973788502666,True,False,False,True,False,0.0,0,0.9214777146275799,1.023257553096021,False,False,False,False,-0.2505732839041152,-0.2468525351240541,False,False,False,False,66661.0,56786.96200046088,False,False,False,False,3881.057004912859,False,False,False,False
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,,,,,,,,,,,,,,,,,,,52.91699717514123,53.59379838782353,,,55.110941461643634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9692026602453256,56.41354413189968,-1.7080741356913693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89779321017511,-7.189921136645523,True,False,False,True,False,0.0,0,0.9186918691869186,1.0286528652865286,False,False,False,False,-0.2483065742598369,-0.2475795546919455,False,False,False,False,64693.0,56909.53623301187,False,False,False,False,3851.3972063870783,False,False,False,False
2025-06-20 19:00:00+00:00,52.975,53.155,52.88,52.99,6916.0,,,,,,,,,,,,,,,,,,,52.92762688049001,53.55833709921792,,,55.09815372574536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9877296501693342,56.36456093119725,-1.6976961282988225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.520905080253385,-8.641398295603153,False,False,False,True,False,0.0,0,0.9130958656525339,1.035017697115746,False,False,False,False,-0.26289588788117496,-0.25523772128656025,False,False,False,False,57777.0,56922.98528366285,False,False,False,False,3898.9104279934804,False,False,False,False
2025-06-23 14:00:00+00:00,53.065,53.145,52.6,52.6,2385.0,,,,,,,,,,,,,,,,,,,52.921994952354744,53.54244629744013,,,55.09330543464904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.010002279143557,56.34630213144751,-1.8638297927919623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90362944185927,-12.098191213706578,False,False,False,True,False,0.0,0,0.9060110927896864,1.033653125468445,False,False,False,False,-0.2739576217304723,-0.26459767150851626,False,False,False,False,55392.0,56899.24907771459,False,False,False,False,3875.438948489705,False,False,False,False
2025-06-23 15:00:00+00:00,52.605,52.8,52.375,52.375,2177.0,,,,,,,,,,,,,,,,,,,52.90820487174677,53.523640265555045,,,55.088392358468255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034250004567089,56.32763665878065,-1.9430437015640134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.324692111951784,-15.376453043414642,False,True,False,True,False,0.0,0,0.9042553191489358,1.0397063230446504,False,False,False,False,-0.2958945988712133,-0.28024613518986474,False,False,False,False,53215.0,56842.12893697483,False,False,False,False,3849.106561691415,False,False,False,False
2025-06-23 16:00:00+00:00,52.4,52.47,51.58,52.0,1485.0,,,,,,,,,,,,,,,,,,,52.88798379993787,53.505027142421476,,52.01666666666668,55.08440223891604,,"rgba(239, 83, 80, 1.0)",-1.0,53.735,2.0664410738542296,56.121869119288746,-1.9946705335278823,1.0,52.47,51.58,0.0,0.0,0.0,0.0,0.0,26.41296587414947,-18.876528531094433,False,True,False,True,False,0.0,0,0.885023400936037,1.064118564742589,True,False,False,False,-0.340040392806265,-0.3101432639980649,False,False,False,False,51730.0,56762.87112399847,True,False,False,False,3812.4537467814707,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,52.9,51.945,52.9,1501.0,,,,,,,,,,,,,,,,,,,52.88111871771134,53.49364167714059,,52.30068039741013,55.08112050898789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079161111585158,56.12456353544231,-1.5508964252336839,0.0,0.0,0.0,0.0,1.0,52.86,52.47,0.0,33.2455822343137,-22.22322125274699,False,False,False,True,True,0.0,0,0.901843860337387,1.0524127108670063,False,False,False,False,-0.3087213475532709,-0.30943230577566794,False,False,False,False,53231.0,56708.11343215353,False,False,False,False,3776.6172545833083,False,False,False,False
2025-06-23 18:00:00+00:00,52.9,53.02,52.86,53.005,1694.0,,,,,,,,,,,,,,,,,,,52.88310578920797,53.48634035514146,,52.53993482905983,55.077988649074705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.08543539645631,56.12639035676004,-1.4967571577926038,0.0,0.0,0.0,0.0,1.0,53.005,52.9,0.0,38.573387794385646,-17.694754760274748,True,False,False,True,True,0.0,0,0.9120227649988141,1.0433957789898025,False,False,False,False,-0.2688002079274008,-0.28911625685153436,False,False,False,False,54925.0,56680.46826266278,False,False,False,False,3744.3286149773653,False,False,False,False
2025-06-23 19:00:00+00:00,53.005,53.235,53.005,53.22,3828.0,,,,,,,,,,,,,,,,,,,52.89737459078201,53.47632290266897,,52.81592089797837,55.07158331051168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0912074446540836,56.12048012039535,-1.3869882339076756,0.0,0.0,0.0,0.0,1.0,54.3,53.02,0.0,43.67198443956392,-13.3668690806917,True,False,False,True,True,0.0,0,0.914685537091516,1.038880496143754,False,False,False,False,-0.2551143061898614,-0.27211528152069786,False,False,False,False,58753.0,56712.60053766025,False,False,False,False,3745.62584575291,False,False,False,False
2025-06-24 14:00:00+00:00,54.3,54.8,54.3,54.565,761.0,,,,,,,,,,,,,,,,,,,52.9145941457244,53.482735273746115,,52.95870212536411,55.07124175996345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081342974278064,56.12774461090753,-0.7508347399830074,0.0,0.0,0.0,0.0,1.0,54.47,53.235,0.0,53.090144053017646,-5.1022263057540655,True,False,True,False,True,0.0,0,0.921845574387947,1.029896421845574,False,False,False,False,-0.14922489233777977,-0.21067008692923883,False,False,False,False,59514.0,56756.03308746396,False,False,False,False,3699.3525768265085,False,False,False,False
2025-06-24 15:00:00+00:00,54.565,54.765,54.47,54.5,678.0,,,,,,,,,,,,,,,,,,,52.929850995243555,53.488507314622005,,53.06909822056901,55.07095157818018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069952390974482,56.133374009528325,-0.7890877184664972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86931210547294,-0.31153102084372364,True,False,True,False,True,0.0,0,0.9289140520563023,1.0209955178108039,False,False,False,False,-0.1443253515128253,-0.17749771922103208,False,False,False,False,58836.0,56788.280636495525,False,False,False,False,3652.509901216795,False,False,False,False
2025-06-24 16:00:00+00:00,54.5,54.97,54.5,54.97,1214.0,,,,,,,,,,,,,,,,,,,52.96027784800861,53.50088810370577,,53.25882149150315,55.07068030181854,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0612190633280822,56.14396698696238,-0.5695498396307646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15084292379332,4.176457869468507,True,False,True,False,True,0.0,0,0.9245960502692994,1.0162360471469825,False,False,False,False,-0.13581276754189567,-0.15665524338146386,False,False,False,False,60050.0,56838.84992895296,False,False,False,False,3614.70354615917,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.13,54.94,55.045,1869.0,,,,,,,,,,,,,,,,,,,53.01070613363109,53.52269409979132,,53.51407150166283,55.07062794707409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0404098908117914,56.15956745524236,-0.5462468400400275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88561679185948,7.428862918975824,True,False,True,False,True,0.0,0,0.9316678340726902,1.0136975640127632,False,False,False,False,-0.11416402647591395,-0.1354096349286889,False,False,False,False,61919.0,56917.61194555834,False,False,False,False,3587.638374900888,False,False,False,False
2025-06-24 18:00:00+00:00,55.09,55.15,54.895,55.045,1164.0,,,,,,,,,,,,,,,,,,,53.04077006216263,53.53589191283221,,53.63838746418675,55.07058703481493,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0181161673364896,56.16727499933992,-0.5561002966549213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37546603723692,9.779281350853218,True,False,True,False,True,0.0,0,0.9312403100775192,1.0133333333333328,False,False,False,False,-0.11506379512063449,-0.1252367150246617,False,False,False,False,61919.0,56995.1528456272,False,False,False,False,3550.0625861427343,False,False,False,False
2025-06-24 19:00:00+00:00,55.045,55.43,54.99,55.32,5191.0,,,,,,,,,,,,,,,,,,,53.17811439754676,53.60018375202105,,54.06905949617403,55.07137424331939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9974152216220893,56.197343457886994,-0.4392393971917909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90035987152109,12.386297468524283,True,False,True,False,True,1.2711941105575875,0,0.9331690791499844,1.0089313212195867,False,False,False,False,-0.10158590138501818,-0.11341130820483994,False,False,False,False,67110.0,57151.97218135391,False,False,False,False,3575.503476280056,False,False,False,False
2025-06-25 14:00:00+00:00,55.655,55.79,54.85,54.85,5247.0,,,,,,,,,,,,,,,,,,,53.29565494997366,53.65738850489735,,54.30215688264589,55.07178793540066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9749669856973917,56.176218630321145,-0.6715143290624856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20886969324289,12.386297468524283,True,False,True,False,True,0.0,0,0.9319975713418334,1.0033394049787487,False,False,False,False,-0.09369626483878275,-0.10355378652181135,False,False,False,False,61863.0,57225.01137234067,False,False,False,False,3601.4181510664116,False,False,False,False
2025-06-25 15:00:00+00:00,54.85,55.17,54.7,55.05,1494.0,,,,,,,,,,,,,,,,,,,53.32346917977968,53.67095934774156,,54.34053771466483,55.07166198424499,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9473525571868135,56.176070878097946,-0.5782573237404398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28908121420791,12.386297468524283,True,False,True,False,True,0.0,0,0.9302185380557646,1.01266013564431,False,False,False,False,-0.12136745542046734,-0.11246062097113935,False,False,False,False,63357.0,57320.08096346717,False,False,False,False,3568.745001437475,False,False,False,False
2025-06-25 16:00:00+00:00,55.05,55.1,54.8,54.8,1491.0,,,,,,,,,,,,,,,,,,,53.34912943252733,53.68347967140834,,54.37074223606233,55.071443100659536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.913142130321436,56.175157699712976,-0.7187953670132873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54148083640148,12.386297468524283,True,False,True,False,False,0.0,0,0.9349544072948323,1.0229483282674767,False,False,False,False,-0.12028615974724839,-0.11637339035919386,False,False,False,False,61866.0,57390.560328374646,False,False,False,False,3536.531900639995,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.91,54.67,54.71,3029.0,,,,,,,,,,,,,,,,,,,53.3943945974315,53.70537440898939,,54.40954529139203,55.07064704646366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8789513847639407,56.17041956067899,-0.7772524465088614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95634290916247,12.386297468524283,True,False,True,False,False,0.0,0,0.9323193916349807,1.0179467680608363,False,False,False,False,-0.1318349391128045,-0.12410416473599918,False,False,False,False,58837.0,57412.98574964015,False,False,False,False,3528.6631890021654,False,False,False,False
2025-06-25 18:00:00+00:00,54.71,54.82,54.6,54.64,1660.0,,,,,,,,,,,,,,,,,,,53.41667191102248,53.71615848289651,,54.42378479745765,55.0701041206177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.839707176562485,56.16731767606583,-0.8301960744207341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61801712593612,20.31545753132069,True,False,True,False,False,0.0,0,0.9370126891912549,1.0178871732151042,False,False,False,False,-0.13762227704311464,-0.1308632208895569,False,False,False,False,57177.0,57409.32705584728,False,False,False,False,3499.6916666920542,False,False,False,False
2025-06-25 19:00:00+00:00,54.675,54.97,54.675,54.88,5443.0,,,,,,,,,,,,,,,,,,,53.49291011791841,53.75530465491756,,54.48403887078687,55.069049927396485,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7958669692299534,56.16449667174796,-0.7152515713893531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6087937171921,19.720747081811638,True,False,True,False,False,0.0,0,0.9375477172087341,1.0109176973583753,False,False,False,False,-0.12948636034192004,-0.13017479061573847,False,False,False,False,62620.0,57490.11268288841,False,False,False,False,3529.8204780611695,False,False,False,False
2025-06-26 14:00:00+00:00,54.87,55.51,54.87,55.51,3441.0,,,,,,,,,,,,,,,,,,,53.551921758035576,53.78846704390326,,54.55192554827224,55.06971204977789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7473236239594674,56.17209191690629,-0.37891773900817477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69795947137153,19.720747081811638,True,False,True,False,False,2.337495806906656,0,0.941091186570011,1.007554368561617,False,False,False,False,-0.10302170728620026,-0.11659824895096937,False,False,False,False,66061.0,57622.99465679711,False,False,False,False,3528.4434163858027,False,False,False,False
2025-06-26 15:00:00+00:00,55.51,55.51,55.26,55.26,1064.0,,,,,,,,,,,,,,,,,,,53.56986251513838,53.79874274581417,,54.57185402565438,55.06995794519737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6940493148314992,56.17435305354347,-0.5397440591240518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45593231005849,19.720747081811638,True,False,True,False,False,1.0594394362461692,0,0.9379564849696315,1.0183747213039127,False,False,False,False,-0.08903973013422779,-0.10281898954259858,False,False,False,False,64997.0,57737.320321032814,False,False,False,False,3490.2349913255575,False,False,False,False
