date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,aVWAP_OB_bull_169,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,339.13,346.36,335.74,336.55,472429.0,,,,,,,,,,,,,,,,,,,,,317.4962875476762,297.56266326757066,"rgba(239, 83, 80, 1.0)",0.0,0.0,52.421645423440815,335.172269634294,0.02628170776741627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.935725849260127,-16.66960111857926,False,True,False,True,False,0.0,0,0.8542377986004616,0.8396154803575984,False,False,False,False,0.008986753118350418,0.017423901154466973,False,False,False,False,3040208.0,2671507.1532911886,False,False,False,False,295783.4872340015,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,356.79,348.18,355.98,267425.0,,,,,,,,,,,,,,,,,,,,,317.7388162884329,297.8631528572777,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.29565784636136,335.3188276725074,0.4107943550635429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.052642679955085,-16.66960111857926,False,True,False,True,True,0.6180961522637283,0,0.855520945089242,0.8323722325173118,False,False,False,False,0.037459753512631276,0.027441827333549124,False,False,False,False,3307633.0,2681369.569519232,False,False,False,False,295343.8207652573,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,356.43,348.72,355.92,270587.0,,,,,,,,,,,,,,,,,,,,,317.98119282683,298.1641516393123,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.99960981213462,335.4052079972879,0.4273949743134336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78872520376039,-21.01649447788345,False,True,False,True,True,0.6091472856799705,0,0.856616775746085,0.8329292229534695,False,False,False,False,0.0376840327179421,0.03256293002574561,False,False,False,False,3037046.0,2686883.9327824996,False,False,False,False,294959.99408672616,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,317.98119282683,298.1641516393123,"rgba(239, 83, 80, 1.0)",0.0,0.0,45.29767515612255,335.4052079972879,0.45288840833455624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6127802196306,-19.26429590464813,False,True,False,True,True,0.6091472856799705,0,0.8601318568932665,0.834140951731611,False,False,False,False,0.04602262478937387,0.03929277740755974,False,False,False,False,3037046.0,2692312.8020416857,False,False,False,False,290386.9709225909,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,350.04,354.005,152223.0,,,,,,,,,,,,,,,,,,,,,318.1138349702679,298.33023652515425,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.762068481223466,335.43106415050113,0.4343554114472866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49313482278751,-18.282881840122087,False,True,False,True,True,0.3129525435727736,0,0.8615111377399268,0.832972112089652,False,False,False,False,0.03781486400287284,0.03855382070521629,False,False,False,False,2884823.0,2695297.4562735977,False,False,False,False,288244.89385402354,False,False,False,False
2025-02-19 17:00:00+00:00,360.78,365.095,357.4,360.34,246391.0,,,,,,,,,,,,,,,,,,,,,318.3741883297757,298.6352229134381,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.375970375600566,335.5967624937499,0.5980098419840606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80444015516382,-15.90698831919078,False,True,False,True,True,1.2877058077192842,0,0.8637637059644814,0.8336953632672514,False,False,False,False,0.05931698972070478,0.04893540521296054,False,False,False,False,3131214.0,2702055.8523003636,False,False,False,False,287595.99627489137,False,False,False,False
2025-02-20 17:00:00+00:00,352.945,355.285,350.93,354.445,206599.0,,,,,,,,,,,,,,,,,,,,,318.55258387987186,298.8586071585706,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.24270406708132,335.6126032440557,0.4679704605473876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13312646649834,-15.341377059340331,False,True,False,True,True,0.35387942953483176,0,0.8628287765388727,0.8362456086757292,False,False,False,False,0.03901109631341591,0.043973250763188226,False,False,False,False,2924615.0,2705506.3817220633,False,False,False,False,286340.2288907845,False,False,False,False
2025-02-21 17:00:00+00:00,343.27,343.61,334.45,337.635,540715.0,,,,,,,,,,,,,,,,,,,,,318.81471126103236,299.2768597379827,"rgba(239, 83, 80, 1.0)",0.0,0.0,39.92948491600801,335.1465745086079,0.06232050066827848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52441596392233,-15.341377059340331,False,True,False,True,False,0.0,0,0.8587148912737625,0.8380497959208372,False,False,False,False,0.003959809050155296,0.023966529906671762,False,False,False,False,2383900.0,2700520.2362690084,False,False,False,False,290284.0237917025,False,False,False,False
2025-02-24 17:00:00+00:00,332.58,338.92,329.905,330.63,214799.0,,,,,,,,,,,,,,,,,,,,,318.888924218927,299.4180176910577,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.23053144516504,334.91509095331116,-0.10651340659399011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82856724967594,-15.341377059340331,False,True,False,True,False,0.0,0,0.8589828419153969,0.8403352458298209,False,False,False,False,-0.013357236639603833,0.0053046466335339645,False,False,False,False,2169101.0,2692281.1783423573,False,False,False,False,289113.71334531956,False,False,False,False
2025-02-25 17:00:00+00:00,305.81,306.36,297.31,303.43,659710.0,,,,,,,,,,,,,,,,,,,,,318.6303632991465,299.45527826015456,"rgba(239, 83, 80, 1.0)",0.0,0.0,40.809048052435614,333.20437555495795,-0.729602305760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.28802742191259,-14.132130472906397,False,True,False,True,False,0.0,0,0.8535141902923709,0.8512569479347275,False,False,False,False,-0.10076976507760073,-0.047732559222033386,False,False,False,False,1509391.0,2673941.795732398,False,False,False,False,294859.39220818284,False,False,False,False
2025-02-26 17:00:00+00:00,298.325,301.81,288.04,290.615,451454.0,,,,,,,,,,,,,,,,,,,,,318.3639670608862,299.40412191697595,"rgba(239, 83, 80, 1.0)",0.0,0.0,41.77829627411368,331.98668660830526,-0.9902674426180379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.348672671439214,-17.753338925996907,False,True,False,True,False,0.0,0,0.8474915080566109,0.8567341777400028,False,False,False,False,-0.11930493420566164,-0.08351874671384751,False,False,False,False,1057937.0,2648887.457814066,False,False,False,False,297287.2155848001,False,False,False,False
2025-02-27 17:00:00+00:00,285.7,291.79,281.26,281.93,486828.0,,,,,,,,,,,,,,,,,,,,,317.9869854356295,299.27211380407095,"rgba(239, 83, 80, 1.0)",0.0,0.0,42.60263393054323,330.6032717088024,-1.1424944238930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1708899431544,-20.645649287230757,False,True,False,True,False,0.0,0,0.8417736234434735,0.8632993798910467,False,False,False,False,-0.141197246383753,-0.11235799654880026,False,False,False,False,571109.0,2616673.838313073,False,False,False,False,300225.8323974389,False,False,False,False
2025-02-28 17:00:00+00:00,288.9,293.585,281.51,293.27,462657.0,,,,,,,,,,,,,,,,,,,,,317.6839219528257,299.18738796518517,"rgba(239, 83, 80, 1.0)",0.0,0.0,43.2747547613815,329.50026625204714,-0.8372148254062236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276885379666005,-20.645649287230757,False,True,False,True,False,0.0,0,0.8451876220466901,0.8634161931401696,False,False,False,False,-0.14029067148244476,-0.1263243340156225,False,False,False,False,1033766.0,2592132.631517521,False,False,False,False,302744.1450734476,False,False,False,False
2025-03-03 17:00:00+00:00,301.39,301.58,277.32,284.72,638023.0,,,,,,,,,,,,,,,,,,,,,317.25355991593517,299.05431519662466,"rgba(239, 83, 80, 1.0)",0.0,0.0,44.4735884636926,328.07446355993864,-0.9748361905928139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22146699764877,-20.645649287230757,False,True,False,True,False,0.0,0,0.8433126209636345,0.8652046741075976,False,False,False,False,-0.13530413017729565,-0.1308142320964591,False,False,False,False,395743.0,2558080.079090893,False,False,False,False,307942.2668552546,False,False,False,False
2025-03-04 17:00:00+00:00,268.24,284.31,266.66,271.95,572279.0,,,,,,,,,,,,,,,,,,,,,316.70455141687097,298.7959591479129,"rgba(239, 83, 80, 1.0)",0.0,0.0,46.105383482442875,326.58941477413,-1.185098369151119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13101828721857,-21.12243926970472,False,True,False,True,False,0.0,0,0.8363529862085766,0.8793453423497617,False,False,False,False,-0.17207960782234472,-0.1514469199594019,False,False,False,False,-176536.0,2515682.9305778556,False,False,False,False,312040.51077997935,False,False,False,False
2025-03-05 17:00:00+00:00,272.57,279.075,271.135,278.815,350549.0,,,,,,,,,,,,,,,,,,,,,316.39094643854617,298.65328127797096,"rgba(239, 83, 80, 1.0)",0.0,0.0,47.412619967950285,325.76809632330867,-0.9903079887812097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.339571591314304,-21.12243926970472,False,True,False,True,False,0.0,0,0.8432303344544095,0.8809352812032883,False,False,False,False,-0.17308632798407955,-0.16226662397174074,False,False,False,False,174013.0,2479377.9704138576,False,False,False,False,312637.54162059986,False,False,False,False
2025-03-06 17:00:00+00:00,264.54,266.58,260.04,263.44,469704.0,,,,,,,,,,,,,,,,,,,,,315.84448144233323,298.35527534612686,"rgba(239, 83, 80, 1.0)",0.0,0.0,49.11375306670577,324.4876867133666,-1.2429855773891336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.752404998562156,-21.12243926970472,False,True,False,True,False,0.0,0,0.835932240766963,0.8856809582395134,False,False,False,False,-0.20451842082380547,-0.1833925223977731,False,False,False,False,-295691.0,2436353.645291162,False,False,False,False,315072.68051020295,False,False,False,False
2025-03-07 17:00:00+00:00,252.815,264.25,252.38,262.65,497455.0,,,,,,,,,,,,,,,,,,,,,315.2390886616182,298.0132574673202,"rgba(239, 83, 80, 1.0)",0.0,0.0,50.87178517482876,323.1454741957596,-1.1891753746768978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.293627848523922,-21.957071340649414,False,True,False,True,False,0.0,0,0.831102917945641,0.8927980336402872,False,False,False,False,-0.21794700079912113,-0.20066976159844713,False,False,False,False,-793146.0,2386283.8833486633,False,False,False,False,317900.3133705099,False,False,False,False
2025-03-10 17:00:00+00:00,239.69,239.69,220.225,222.09,953350.0,,,,,,,,,,,,,,,,,,,,,313.4574908058286,296.83297652138134,"rgba(239, 83, 80, 1.0)",0.0,0.0,53.82622194903112,315.997588101603,-1.7446438687546295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44661920122781,-24.95035932874146,False,True,False,True,False,0.0,0,0.8160734820199037,0.8970513493945115,False,False,False,False,-0.29583121395767925,-0.2482504877780632,False,False,False,False,-1746496.0,2322209.7766300794,False,False,False,False,327752.2464965485,False,False,False,False
2025-03-11 17:00:00+00:00,227.24,237.02,223.56,230.47,720206.0,,,,,,,,,,,,,,,,,,,,,312.2042168137377,296.00471055274784,"rgba(239, 83, 80, 1.0)",0.0,0.0,56.27774047845572,313.8021051006589,-1.480729403707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.633726823828027,-25.022280580791847,False,True,False,True,False,0.0,0,0.8152077333385986,0.8997509287283825,False,False,False,False,-0.29489925922515636,-0.2715748735016098,False,False,False,False,-1026290.0,2270295.051411008,False,False,False,False,333836.8008144315,False,False,False,False
2025-03-12 17:00:00+00:00,247.84,251.045,245.78,248.145,422951.0,,,,,,,,,,,,,,,,,,,,,311.6434518170154,295.658392122422,"rgba(239, 83, 80, 1.0)",0.0,0.0,57.98585932584607,313.0396531335535,-1.1191461830182439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66317748411341,-25.022280580791847,False,True,False,True,True,0.0,0,0.8204182007486411,0.8939871430206364,False,False,False,False,-0.24480450507783844,-0.25818968928972413,False,False,False,False,-603339.0,2225742.5854976587,False,False,False,False,335218.4163056806,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,242.56,235.01,240.715,277117.0,,,,,,,,,,,,,,,,,,,,,311.23047989627145,295.3920703739811,"rgba(239, 83, 80, 1.0)",0.0,0.0,59.84120723741027,312.36960767166397,-1.197412468424742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.634666403884516,-27.83416639155663,False,True,False,True,True,0.0,0,0.8181108660752474,0.896038751465123,False,False,False,False,-0.27125214328865926,-0.2647209162891917,False,False,False,False,-880456.0,2177584.4678930435,False,False,False,False,334317.61915365455,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,251.56,247.5,249.86,201556.0,,,,,,,,,,,,,,,,,,,,,310.9753649451989,295.2350023066422,"rgba(239, 83, 80, 1.0)",0.0,0.0,61.45288378450996,312.0032324488309,-1.011233787933235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.874186229750443,-24.779162559739056,False,True,False,True,True,0.0,0,0.8217284988769515,0.8940655461998916,False,False,False,False,-0.24175692191998133,-0.2532389191045865,False,False,False,False,-678900.0,2133297.8869954767,False,False,False,False,332259.29947685375,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,240.405,233.38,238.23,283102.0,,,,,,,,,,,,,,,,,,,,,310.54942690930517,294.95716611891856,"rgba(239, 83, 80, 1.0)",0.0,0.0,63.36298787253635,311.29735171624554,-1.1531550857928434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74494569366952,-23.92743532682325,False,True,False,True,True,0.0,0,0.8169341425534491,0.8985840483769701,False,False,False,False,-0.27649376544206594,-0.2648663422733262,False,False,False,False,-962002.0,2085308.7414606633,False,False,False,False,331497.170802794,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,223.33,225.41,306608.0,,,,,,,,,,,,,,,,,,,,,310.02212543078286,294.5998541537812,"rgba(239, 83, 80, 1.0)",0.0,0.0,65.52546189951047,310.37104047330627,-1.2966110884285273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06351989225418,-23.92743532682325,False,True,False,True,True,0.0,0,0.8109340286774314,0.9055111165013755,False,False,False,False,-0.306764987771499,-0.2858156650224126,False,False,False,False,-1268610.0,2033310.0012829786,False,False,False,False,331111.29218569637,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,241.36,232.125,235.84,381135.0,,,,,,,,,,,,,,,,,,,,,309.45707348267524,294.22844864967914,"rgba(239, 83, 80, 1.0)",0.0,0.0,67.30685753471374,309.4602498355762,-1.093800134668392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899857866110754,-22.598746458410236,False,True,False,True,True,0.0,0,0.8159700133810077,0.8988801632044223,False,False,False,False,-0.2769098485956865,-0.28136275680904954,False,False,False,False,-887475.0,1988026.5128909943,False,False,False,False,331886.8535471584,False,False,False,False
2025-03-20 17:00:00+00:00,233.405,236.64,231.9,236.25,267133.0,,,,,,,,,,,,,,,,,,,,,309.058087726805,293.9642138789789,"rgba(239, 83, 80, 1.0)",0.0,0.0,68.99868327787955,308.81913045419935,-1.0517465987276957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.215230503928204,-21.191955926986843,False,False,False,True,True,0.0,0,0.8146569045718531,0.9037598744873523,False,False,False,False,-0.28378189313436447,-0.28257232497170703,False,False,False,False,-620342.0,1947586.6909857076,False,False,False,False,330882.91783324897,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,249.49,244.445,248.73,298943.0,,,,,,,,,,,,,,,,,,,,,308.6918129889939,293.733936431095,"rgba(239, 83, 80, 1.0)",0.0,0.0,70.25459166764433,308.2881916799629,-0.8477480299325738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.805750253225504,-17.725693243474865,True,False,False,True,True,0.0,0,0.8165309767482632,0.9029579671714404,False,False,False,False,-0.2487518573290341,-0.26566209115037054,False,False,False,False,-321399.0,1912408.618257247,False,False,False,False,330387.7253087025,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,278.62,272.18,278.445,642141.0,,,,,,,,,,,,,,,,,,,,,308.28413030106594,293.55129215560123,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.87790532952393,307.95084525988034,-0.4162911576280711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9358782468841,-11.206844831416724,True,False,False,True,True,0.0,0,0.8200011336980961,0.9019513103660495,False,False,False,False,-0.17230476516959106,-0.2189834281599808,False,False,False,False,320742.0,1887731.6164238013,False,False,False,False,335221.10941244353,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,288.2,277.0,287.9,621005.0,,,,,,,,,,,,,,,,,,,,,307.99550218162386,293.4585655967908,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.25319264242687,307.62511118977085,-0.2768312612847861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.849326212013224,-6.07025167189277,True,False,True,False,True,0.0,0,0.8255472744535324,0.8971266578267173,False,False,False,False,-0.1532914560093113,-0.18613744208464605,False,False,False,False,941747.0,1873065.188262192,False,False,False,False,339651.86740604904,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,266.57,272.15,601291.0,,,,,,,,,,,,,,,,,,,,,307.5651379960453,293.23856905033045,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.59069676165944,306.6882646788459,-0.48244068351270675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01714742379119,-5.279616541523673,True,False,True,False,True,0.0,0,0.8165009579617563,0.8997689150749557,False,False,False,False,-0.18657884683623563,-0.18635814446044086,False,False,False,False,340456.0,1849303.805498437,False,False,False,False,343708.28806642035,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.625,272.035,273.12,534016.0,,,,,,,,,,,,,,,,,,,,,307.23375110405465,293.082472741373,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.93246035529317,306.25601812986775,-0.46065459135139153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9397374688924,-4.438814034421654,True,False,True,False,True,0.0,0,0.820811714454831,0.8971998997488387,False,False,False,False,-0.1711659109859404,-0.1787620277231906,False,False,False,False,874472.0,1834190.1340953603,False,False,False,False,346658.79522818123,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,260.63,263.54,445232.0,,,,,,,,,,,,,,,,,,,,,306.86563616270615,292.87286456138503,"rgba(38, 166, 154, 1.0)",0.0,0.0,72.13090088977975,305.5889878348345,-0.5829538702017293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88168592052597,-4.438814034421654,True,False,False,False,True,0.0,0,0.820914830864894,0.9007069921954023,False,False,False,False,-0.20454523078075712,-0.19165362925197388,False,False,False,False,429240.0,1812407.9614737267,False,False,False,False,348187.0619688296,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,260.5,252.65,259.115,355614.0,,,,,,,,,,,,,,,,,,,,,306.5363446942874,292.6741645028035,"rgba(38, 166, 154, 1.0)",0.0,0.0,71.83995258324035,304.982585002692,-0.6384690322497865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.424501032533286,-4.438814034421654,True,False,False,False,False,0.0,0,0.8197987175631037,0.9013976911877047,False,False,False,False,-0.22264281945009481,-0.20714822435103436,False,False,False,False,73626.0,1785450.1016059169,False,False,False,False,348302.20829489426,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,267.15,268.61,536656.0,,,,,,,,,,,,,,,,,,,,,306.1791611350524,292.4893556152129,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.9004449931401,304.5250038590103,-0.5065554082556919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24380265739367,-4.438814034421654,True,False,False,False,False,0.0,0,0.8266627388847752,0.8957917001722386,False,False,False,False,-0.18224246145822226,-0.1946953429046283,False,False,False,False,610282.0,1767230.4411159027,False,False,False,False,351222.4221197796,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.955,278.445,282.7,821993.0,,,,,,,,,,,,,,,,,,,,,305.81667924307925,292.3567319299875,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.49494234091343,304.2886008624294,-0.30624325867275665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.093130117822554,-2.6293383579677396,True,False,True,False,True,0.0,0,0.8265574342728095,0.8901558624264189,False,False,False,False,-0.15566184029949268,-0.1751785916020605,False,False,False,False,1432275.0,1762037.3335017026,False,False,False,False,358521.19076908537,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,264.9,267.46,403485.0,,,,,,,,,,,,,,,,,,,,,305.5399279250704,292.2059204531408,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.31026299549416,303.89569004226644,-0.5182129676374763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.077807534738845,-2.6293383579677396,True,False,True,False,True,0.0,0,0.8250179015205762,0.8917010656669896,False,False,False,False,-0.191322228680171,-0.18325041014111576,False,False,False,False,1028790.0,1750669.1577884979,False,False,False,False,359218.3040904949,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,246.06,238.43,239.29,578227.0,,,,,,,,,,,,,,,,,,,,,304.8730715830335,291.7581404849545,"rgba(38, 166, 154, 1.0)",0.0,0.0,70.78423150960576,302.6960346481105,-0.8957649648213816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4600012324429,-2.6293383579677396,True,False,False,True,False,0.0,0,0.8218696306539781,0.897064519231519,False,False,False,False,-0.26170631329860583,-0.2224783617198608,False,False,False,False,450563.0,1730512.473171622,False,False,False,False,362613.7877480066,False,False,False,False
