date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_239,aVWAP_OB_bull_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,,,,,,,,,,,,,,,,0.5771305428188764,0.6146092419202495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06522097277785915,0.6215912361978424,-0.8431526525239212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.651410251520005,-2.298280890557777,True,False,False,False,True,0.0,0,0.867920441829405,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,36702.0,37097.7320504888,False,False,False,False,719.6536766252965,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,,,,,,,,,,,,,,,,0.5771480511980019,0.6145654259464335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06321426449810348,0.6216225859273075,-0.7217134659326179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33873428783333,0.4715634814489249,True,False,True,False,True,0.0,0,0.8719976779624121,0.8812132646397214,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,36902.0,37094.69744505486,False,False,False,False,711.5970304760671,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,,,,,,,,,,,,,,,,,0.578916784890938,0.6145346290788498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06202248641921549,0.6233973335088754,-0.1353917585973105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91447673775973,7.497231533481816,True,False,True,False,True,2.9219718740506018,0,0.8712132089016512,0.8754127781765974,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,38103.0,37110.330042805945,False,False,False,False,719.1846734144226,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,,,,,,,,,,,,,,,,,0.5794921759540987,0.6145176331223998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06051248692521254,0.6238341267246459,-0.31124364047247016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12594042582316,9.312191046258178,True,False,True,False,True,1.7325524858811683,0,0.8744568535210259,0.8757137214062558,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,37653.0,37118.74353051438,False,False,False,False,715.0112676250517,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,,,,,,,,,,,,,,,,,0.5794921759540987,0.6145176331223998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058083019738836957,0.6238341267246459,0.0889394748858069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00960317885746,12.746274826987928,True,False,True,False,True,4.372727286149686,0,0.875529604443337,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,37653.0,37127.02657655292,False,False,False,False,703.925821615361,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,,,,,,,,,,,,,,,,,0.5799749849824078,0.6145221604829442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05609133471964068,0.6241992734868189,-0.2353175147782164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49625877023394,12.746274826987928,True,False,True,False,True,2.242561167251367,0,0.8690276837567253,0.8737663448177577,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,37353.0,37130.530040482336,False,False,False,False,697.6634057763631,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,,,,,,,,,,,,,,,,,0.588299259884438,0.614506658487944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05431267826042051,0.6275214101392118,-0.2305430433604044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96249631886249,12.746274826987928,True,False,True,False,False,2.6826557765557197,0,0.8723381294964031,0.8761510791366908,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,44853.0,37250.258256908965,False,False,False,False,803.1259886325436,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,,,,,,,,,,,,,,,,,0.5884764032662508,0.6144930071797132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05196627433700245,0.6275111628045036,-0.4466582047806377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33349301010138,12.746274826987928,True,False,True,False,False,1.4208908452379383,0,0.8697165410836026,0.8753857194115535,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,44553.0,37363.47905912743,False,False,False,False,795.3255857080079,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,,,,,,,,,,,,,,,,,0.5907975917786169,0.6147452876518088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049637689727077036,0.6286886475525417,0.5602870036936336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69253854149002,12.746274826987928,True,False,True,False,True,6.9251835058114,0,0.8737054901404457,0.8630302170520641,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,45753.0,37493.54915123398,False,False,False,False,801.5996076350154,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,,,,,,,,,,,,,,,,,0.5953790178698662,0.6152794051238992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04567706649516502,0.6307796727292557,0.3332159536198627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06125793833255,12.746274826987928,True,False,True,False,True,5.6862745967998265,0,0.8725396993063627,0.864582233019964,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,42972.0,37578.486373695465,False,False,False,False,832.2879858112167,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,,,,,,,,,,,,,,,,,0.5956888228972227,0.6153109049919847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043744617707536314,0.6308839371430282,0.2243947569184217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36683332188352,12.746274826987928,True,False,True,False,True,5.0626654272775085,0,0.8705663163075195,0.8701093261152318,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,42701.0,37657.90518960716,False,False,False,False,823.585846496314,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,,,,,,,,,,,,,,,,,0.596377342108688,0.6153949404005428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041314636151858805,0.6311624871272433,0.20180530798118912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67675998888767,12.746274826987928,True,False,True,False,True,4.9199577377682076,0,0.8756953433859288,0.8638701325962983,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,42201.0,37728.340768062866,False,False,False,False,818.5690116669139,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,,,,,,,,,,,,,,,,,0.5996399716525826,0.6159360881372783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040940267496717954,0.637137664444424,1.2667805739113354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11236788107546,14.114257936944611,True,False,True,False,True,9.81087545296855,0,0.8774076358900543,0.852251696483652,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,43501.0,37817.83936080607,False,False,False,False,826.0330579976593,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,,,,,,,,,,,,,,,,,0.6016926655834512,0.6162819649126717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040100167958131885,0.6412183668468547,0.6429308021867539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84045966656461,14.114257936944611,True,False,True,False,True,7.208882290215037,0,0.8720577069096433,0.863187685511148,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,42501.0,37890.446502499,False,False,False,False,828.7302198891684,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,,,,,,,,,,,,,,,,,0.6020918595177424,0.6163430605886858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03973125903044429,0.6407815250947115,0.2320207093921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62122661413649,14.114257936944611,True,False,True,False,False,5.2671357692347875,0,0.8604803192953483,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,42201.0,37957.27678928196,False,False,False,False,820.5328521389487,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,,,,,,,,,,,,,,,,,0.6035517234954351,0.616590266215435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04020798620865104,0.6410250863407494,0.7280870399063134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2547001443196,14.114257936944611,True,False,True,False,False,7.217922132338259,0,0.8635849638488162,0.8662234862762567,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,43101.0,38037.02443595976,False,False,False,False,821.764900942996,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,,,,,,,,,,,,,,,,,0.6035517234954351,0.616590266215435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04014955142064973,0.6410250863407494,0.7764697874860125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17164380771045,14.114257936944611,True,False,True,False,False,7.398539609786596,0,0.8698251279760885,0.8658741883395746,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,43101.0,38115.53568501464,False,False,False,False,809.0243598431045,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,,,,,,,,,,,,,,,,,0.6041700534400457,0.61669903731709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03994016299190499,0.6412481711193755,0.6222265263579787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.140819327463454,17.471921990472396,True,False,True,False,False,6.6854570803190185,0,0.8641142699038528,0.8719305526734453,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,42726.0,38187.015751913634,False,False,False,False,802.2953000005758,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,,,,,,,,,,,,,,,,0.605812731851779,0.6170041273874605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04090113780659399,0.6421888762464832,1.0222484262229037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15496459937789,17.471921990472396,True,False,True,False,False,8.410977262557559,0,0.8549744093108042,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,43626.0,38271.34108909327,False,False,False,False,803.8101015509545,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,,,,,,,,,,,,,,,0.6066833296866264,0.6171698521265039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041497734747686026,0.6426412607892192,0.8062786900108205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48242813676619,17.338206040893823,True,False,True,False,False,7.472841228821714,0,0.8608735277621988,0.8709338194054965,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,43126.0,38346.60711871974,False,False,False,False,799.0998674183816,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,0.6066833296866264,0.6171698521265039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042451330903702136,0.6426412607892192,0.7881670255917205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03407049502505,16.623978920926504,True,False,True,False,False,7.472841228821714,0,0.8619057785368632,0.8823299174494734,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,43126.0,38420.70623315819,False,False,False,False,786.7107221870888,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,,,,,,,,,,,0.6075238088375408,0.6173325735613193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04338695731282602,0.6430548143138771,0.8515274629595014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1994884263857,16.492185842322414,True,False,True,False,False,7.860994167418919,0,0.8523155723127269,0.8840079675606461,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,43626.0,38501.40846210148,False,False,False,False,782.2655947113199,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,,,,,,,,,,0.6076503600108561,0.6173547576749768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04350927621918388,0.6430200956612977,-0.19122578871190699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43440485691809,10.081687686786658,False,False,True,False,False,2.5758314842734045,0,0.8410577396441381,0.8874041775089668,False,False,False,False,-0.01754180646253556,0.0020140630615646735,False,False,False,False,43501.0,38578.92150920068,False,False,False,False,772.0754304522296,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.6239,0.62,0.6225,104.0,,,,,,,,,,,,,,,,,,,,,0.6076863408341694,0.6173574726709531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04353145181701869,0.6428792873113292,-0.46815087622144924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64354910922287,4.950960865582601,False,True,False,False,False,1.2394709328057552,0,0.8358554826024369,0.9066746251887223,False,False,False,False,-0.09471540417572877,-0.046350670557082044,False,False,False,False,43397.0,38653.620400530905,False,False,False,False,761.717671840567,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,0.6076863408341694,0.6173574726709531,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04357791642564067,0.6428792873113292,-0.5732097667852625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30644694619771,1.2977549615599173,False,True,False,True,False,0.7374982442376705,0,0.8320693771504811,0.9081525173793976,False,False,False,False,-0.0939483757289867,-0.07014952314303438,False,False,False,False,43397.0,38727.161169514926,False,False,False,False,749.9080955329613,False,False,False,False
2025-02-24 17:00:00+00:00,0.6179,0.6199,0.6179,0.6199,200.0,,,,,,,,,,,,,,,,,,,,,0.6077412454630466,0.6173595200285222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04346154302970211,0.6425998682951661,-0.5222977996812672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78065564311146,-0.7374159260706108,False,True,False,True,False,0.9537945543705568,0,0.8384163600339656,0.9098146051514295,False,False,False,False,-0.10140431413152146,-0.08577691863727792,False,False,False,False,43597.0,38802.66254673174,False,False,False,False,741.3823886254735,False,False,False,False
2025-02-25 17:00:00+00:00,0.6199,0.6199,0.616,0.616,100.0,,,,,,,,,,,,,,,,,,,,,0.6077639169552361,0.6173594875654721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04343202198071672,0.6419775908528439,-0.59812068764327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61723557604286,-2.589774057773411,False,True,False,True,False,0.5161436054717292,0,0.848035528813438,0.9054475126249061,False,False,False,False,-0.10348956563231969,-0.0946332421347988,False,False,False,False,43497.0,38875.44297236381,False,False,False,False,731.4384756235281,False,False,False,False
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,,,,,,,,,,,,,,,,,0.6077719686371217,0.6173607638245032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04266167024517721,0.6421034772928699,-0.10087456182886642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13326387736835,-2.589774057773411,False,True,False,True,True,2.8862206635982517,0,0.8477246626471434,0.9061871949468849,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,43508.0,38947.26556193957,False,False,False,False,720.268886854171,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,,,,,,,,,,,,,,,,,0.6077731964466364,0.6173608893566968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042166851119492754,0.6421094750107887,-0.4057565257197835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9885867333948,-2.589774057773411,False,True,False,True,True,1.4291298247574922,0,0.8474564161188912,0.9038653901114606,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,43505.0,39017.92811136686,False,False,False,False,709.1484389959668,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,,,,,,,,,,,,,,,,,0.6077735495649288,0.6173609182927757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04153552804636324,0.6421099919132702,-0.43601207845619044,0.0,0.0,0.0,0.0,1.0,0.6381,0.6251,0.0,43.75117729577276,-2.589774057773411,False,True,False,True,True,1.3153142624003031,0,0.8572777454968042,0.9023097036606625,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,43504.0,39087.47961351621,False,False,False,False,698.1693934301378,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,,,,,,,,,,,,,,,,,,0.6129250979619536,0.6184404819496321,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042370923227318016,0.6479057866564629,1.0571922897034414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.683331918117624,-4.369700698993377,False,True,True,False,True,8.280405257839078,0,0.8620909703265147,0.873400219803595,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,47008.0,39210.27837919813,False,False,False,False,741.6706431443993,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,,,,,,,,,,,,,,,,,,0.6152020524026823,0.6189769825723134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044445659989385225,0.6502886020758286,1.570713494654914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71375515974985,1.946863742485938,False,False,True,False,True,10.751998133040729,0,0.8843242862674694,0.8670750167212308,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,48004.0,39346.61514851289,False,False,False,False,745.6137339483621,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,,,,,,,,,,,,,,,,,,0.6189601829505105,0.6199037772106234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04719279701490729,0.654238932309627,1.891412955713923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61685388425406,7.073458619132417,True,False,True,False,True,12.761201754024817,0,0.8901260504201681,0.8615896358543418,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,49391.0,39502.342045435165,False,False,False,False,755.5577070654417,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,,,,,,,,,,,,,,,,,,0.6243765170995542,0.621313414196524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04989008993651977,0.6591726088624601,1.7884792601310788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79276392088003,10.63655100007172,True,False,True,False,True,13.174332282938142,0,0.8843460423003466,0.8655301690599135,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,51494.0,39688.25922302532,False,False,False,False,776.4482852504735,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,,,,,,,,,,,,,,,,,,0.6254178604088132,0.6215964099062468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0518595972856596,0.6599314965596874,1.3491910292882379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61863908188867,10.63655100007172,True,False,True,False,True,10.975706006094157,0,0.878882532551855,0.865335345523462,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,50994.0,39863.542025769115,False,False,False,False,772.1622653241095,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,,,,,,,,,,,,,,,,,,0.6266022232143436,0.621929893998678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0524149143206722,0.6603932401464427,0.2824913489883845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20469173198293,10.63655100007172,True,False,True,False,False,4.960194025666016,0,0.864304858772593,0.8659542299498318,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,50144.0,40022.92897110603,False,False,False,False,773.3690519082318,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,,,,,,,,,,,,,,,,,,0.629655209219389,0.6227954187447614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05478644824874013,0.6627559156172956,1.5687106415897434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90588160393706,10.63655100007172,True,False,True,False,False,11.091196212648228,0,0.8657487676355601,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,51530.0,40201.33317310438,False,False,False,False,782.8672061422127,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,,,,,,,,,,,,,,,,0.6347317275918106,0.6243013425883484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05720001260001273,0.6666771151424458,1.5301200275878042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66159540925631,10.63655100007172,True,False,True,False,False,11.515525822717308,0,0.8665902140672784,0.8475465665832639,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,53804.0,40412.22723243609,False,False,False,False,805.9855440314807,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,0.6347317275918106,0.6243013425883484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05928183086132249,0.6666771151424458,1.3836091710701335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.588971835423045,10.63655100007172,True,False,True,False,False,10.933317842621541,0,0.8695621862799778,0.8432794199665365,False,False,False,False,0.1899787254994521,0.17792181056490347,False,False,False,False,53804.0,40619.851616429325,False,False,False,False,793.4896441240159,False,False,False,False
