date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_852,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_720,aVWAP_OB_bull_414,aVWAP_OB_bull_338,aVWAP_OB_bull_97,aVWAP_OB_bear_690,aVWAP_OB_bear_606,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,5.365,5.385,5.345,5.375,156056.0,,,,5.300613068415069,5.212302269037013,5.187229511406595,5.035864531467188,4.976140390005395,4.957869686572751,4.922044546730931,,4.842317030318532,4.747103704627144,4.711653295942878,4.701882753989122,4.669156664531632,4.655308877900981,4.64600003588875,4.640367464361413,4.644424833794496,4.747103704627144,4.677418218899709,4.527883299517984,4.125589530757563,4.688280933498503,4.682142599436847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23271888853527312,4.806871267411841,2.4412660964649104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45829454647489,12.733215661377656,True,False,True,False,True,20.0,0,1.0775455158462575,0.8941335131490223,False,False,False,False,0.33703016737756675,0.33769463234742997,False,False,False,False,5631130.0,4606637.889800642,False,False,False,False,76245.26558610173,False,False,False,False
2025-08-21 17:00:00+00:00,5.375,5.39,5.35,5.365,84420.0,,,,5.307879370425682,5.217278789291554,5.192192371282157,5.041312797766368,4.981812650584177,4.963619301298683,4.9279746412825025,,4.848541973226168,4.753333121109873,4.717557232252289,4.7076375329769435,4.674403774585363,4.660435361038624,4.6509697387263556,4.645160670409047,4.648800870872521,4.753333121109873,4.6790459134055755,4.5294905110865225,4.127175460565302,4.693673314135803,4.685581132379131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2281579783024798,4.811808512786172,2.4245984792187993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48947159216071,13.058677235135889,True,False,True,False,True,20.0,0,1.0798376184032474,0.8964817320703654,False,False,False,False,0.3399264301845339,0.33881053126598193,False,False,False,False,5546710.0,4621212.651199081,False,False,False,False,76372.00565453425,False,False,False,False
2025-08-21 18:00:00+00:00,5.365,5.41,5.36,5.405,81381.0,,,,5.3157335970340185,5.22248062822453,5.19732624535595,5.046761397834852,4.987448378672668,4.969322366756957,4.93383906430451,,4.854668113793122,4.759444547252727,4.723349493542147,4.7132844683390775,4.679555570765464,4.6654686036890105,4.655849966594091,4.64986912239894,4.653104768085544,4.759444547252727,4.680660640601923,4.531076992381348,4.128729141717958,4.6989682418725005,4.68897559048288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22593722719074522,4.816721590537771,2.6037250114855186,0.0,0.0,0.0,0.0,1.0,5.405,5.39,834.0,69.9012674234305,14.734867355526035,True,False,True,False,True,20.0,0,1.0861016949152542,0.8888135593220339,False,False,False,False,0.34282819677667464,0.3408193640213283,False,False,False,False,5628091.0,4636823.168234754,False,False,False,False,76449.66448159574,False,False,False,False
2025-08-21 19:00:00+00:00,5.41,5.45,5.405,5.45,54314.0,,,,5.322755869206224,5.226628896796095,5.201339823639846,5.050749635837441,4.9915182934196825,4.9734267314507505,4.9380338639749315,,4.859004176054319,4.76373376866787,4.727407286251391,4.717239106706943,4.683159653098922,4.668987590692388,4.659261140574194,4.653160300092413,4.656116475732356,4.76373376866787,4.681799683167973,4.532185723232592,4.1297994579094635,4.702675909861217,4.691361553673443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22322876400923983,4.82029692360573,2.820886811738142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14979585982097,17.134411296030677,True,False,True,False,True,20.0,0,1.0900473933649286,0.8815165876777251,False,False,False,False,0.3428281986219817,0.34182378132165503,False,False,False,False,5682405.0,4653033.739269874,False,False,False,False,76106.47588498185,False,False,False,False
2025-08-22 14:00:00+00:00,5.405,5.56,5.4,5.55,87414.0,,,,5.338386375728961,5.235056813080661,5.209330279529911,5.058110503072536,4.998900978075331,4.980838330400189,4.94554785074865,,4.866660226519553,4.771214912455292,4.734463071662965,4.724110920226406,4.689409154024215,4.6750832684972545,4.665166987704512,4.658857555328909,4.661336158235692,4.771214912455292,4.6837913358479675,4.534099065465867,4.131608360197948,4.709114836643586,4.695519617297344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22367290306959262,4.82683228733198,3.2331485072334245,0.0,0.0,0.0,0.0,1.0,5.535,5.45,838.0,75.707215266352,20.633354067093265,True,False,True,False,True,20.0,0,1.086057371581054,0.8732488325550368,False,False,False,False,0.3428282007445571,0.34232599103310607,False,False,False,False,5769819.0,4670348.2394362325,False,False,False,False,76281.78633637747,False,False,False,False
2025-08-22 15:00:00+00:00,5.555,5.605,5.535,5.545,107243.0,,,,5.359821045413815,5.246821727389065,5.220407881343609,5.06796162293063,5.008686827593908,4.990636824749829,4.955433820387053,,4.876646156997024,4.780903900275583,4.74358963336436,4.732998132790075,4.697487662400004,4.6829593131739,4.672797059521133,4.666219394564366,4.668090283966559,4.780903900275583,4.686394606212182,4.536576814451593,4.133915194022764,4.717444196397392,4.700927282930049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2244879659288191,4.878508093030492,2.9689426968251835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67421426446026,22.56918256666127,True,False,True,False,True,20.0,0,1.0981432360742704,0.8706896551724137,False,False,False,False,0.34282820403052633,0.3425770975318162,False,False,False,False,5662576.0,4685731.615569005,False,False,False,False,76761.80515286775,False,False,False,False
2025-08-22 16:00:00+00:00,5.545,5.59,5.54,5.545,40781.0,,,,5.366812559086443,5.251031068902017,5.224400304326694,5.071582661603668,5.012297441325395,4.994255416305805,4.959090162379865,,4.880350467171416,4.784510793902238,4.746993608960652,4.736314955732165,4.700508823113129,4.685906492158345,4.675653797849847,4.668977145518852,4.670622656149167,4.784510793902238,4.687376742722048,4.537512834613072,4.134788411981287,4.720556686620425,4.702958067266012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22424793228733889,4.881518395227027,2.958696644403501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98554692986578,23.93363411437241,True,False,True,False,True,20.0,0,1.1077127659574466,0.8696808510638299,False,False,False,False,0.3403110480174331,0.34144407277462463,False,False,False,False,5662576.0,4700876.48974623,False,False,False,False,76203.9632125132,False,False,False,False
2025-08-22 17:00:00+00:00,5.545,5.59,5.545,5.59,36407.0,,,,5.373158858146022,5.254892627505212,5.228059600326435,5.074879588805602,5.015578122506151,4.997541443745548,4.9624068231609115,,4.883704082416112,4.7877714142485,4.750070480004915,4.739313168863367,4.703240142067888,4.6885707971375945,4.678236468738526,4.671470614803911,4.672913492956495,4.7877714142485,4.688268414640568,4.538360632844758,4.1355761845787145,4.723370833773595,4.704798094765498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2270847760099899,4.884432106533245,3.107068231803068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73680457121665,25.745838588883544,True,False,True,False,True,20.0,0,1.1075697211155378,0.8671978751660027,False,False,False,False,0.34156910507570754,0.34150658892516605,False,False,False,False,5698983.0,4716351.009285048,False,False,False,False,75586.95603092384,False,False,False,False
2025-08-22 18:00:00+00:00,5.59,5.595,5.53,5.54,142434.0,,,,5.392534493511247,5.268263831714231,5.240885923611451,5.086873832914381,5.027607627557214,5.009614531486775,4.974633681810243,,4.896148197045103,4.799955849776405,4.761604851198032,4.750563981394669,4.7135223960054455,4.698610859856615,4.6879774194890365,4.680882217861778,4.681569184385676,4.799955849776405,4.691661433981916,4.541600440756799,4.138607192411612,4.733950252260786,4.7117590272662655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2287780898915502,4.894304670236479,2.8223652451579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64470323356926,25.745838588883544,True,False,True,False,False,20.0,0,1.107142857142857,0.8650793650793651,False,False,False,False,0.3390540275856471,0.34028030825540656,False,False,False,False,5556549.0,4729377.334722488,False,False,False,False,76623.34430951417,False,False,False,False
2025-08-22 19:00:00+00:00,5.535,5.55,5.525,5.545,150236.0,,,,5.407433519280064,5.280460941237725,5.252771531974732,5.098507232581879,5.039383277753983,5.02145989688616,4.986675674232398,,4.908495909465336,4.812148103666384,4.773194798465352,4.76188446203389,4.723913641761631,4.708770645778093,4.697846360240576,4.690427817800995,4.690363140080326,4.812148103666384,4.695149957726104,4.544945160213319,4.1417565220080785,4.744622738340138,4.718850362156995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22928692831364658,4.903741251463374,2.7967523192575303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74292863046159,30.83733826781031,True,False,True,False,False,20.0,0,1.1052283256121773,0.871608206485771,False,False,False,False,0.32653969368447117,0.3334100009699389,False,False,False,False,5706785.0,4744530.941936092,False,False,False,False,77764.6257930876,False,False,False,False
2025-08-25 14:00:00+00:00,5.545,5.595,5.52,5.545,59199.0,,,,5.4130196093522285,5.285203309566358,5.257405055682016,5.103062373353179,5.043995692700417,5.026099708036964,4.991391956478685,,4.913332302886503,4.816928712736373,4.777745232628724,4.766331430702368,4.72800252718342,4.712770078670746,4.70173319001901,4.694189281430881,4.693832629512927,4.816928712736373,4.696538278372577,4.546274544369518,4.143005396219588,4.748820108749988,4.721656224696993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2306585753411093,4.907553572936494,2.763593012402937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47507889505648,29.513539126062483,True,False,True,False,False,20.0,0,1.1033574720210664,0.8676761026991442,False,False,False,False,0.3365430756300767,0.3349765383000078,False,False,False,False,5706785.0,4759449.609502975,False,False,False,False,77476.78663350485,False,False,False,False
2025-08-25 15:00:00+00:00,5.545,5.555,5.525,5.54,15507.0,,,,5.414280476526193,5.28635801244228,5.258541649159465,5.104205650270049,5.045158978868323,5.0272713448521245,4.992585419045415,,4.9145610703793885,4.818148314002195,4.778908103839867,4.767468457871739,4.729049747908376,4.713794946325662,4.702729653179195,4.695153964394218,4.6947228187413454,4.818148314002195,4.696895554896525,4.546617590588302,4.143329080560181,4.749894302876186,4.722376362761063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23160616229804046,4.908494095524217,2.726636883103027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13118699442785,28.066690386197138,True,False,True,False,False,20.0,0,1.1040157998683344,0.8722843976300197,False,False,False,False,0.32778663299008814,0.33138158564504794,False,False,False,False,5691278.0,4773896.561293626,False,False,False,False,76516.01474771407,False,False,False,False
2025-08-25 16:00:00+00:00,5.545,5.55,5.52,5.535,34481.0,,,,5.416888296917041,5.288838565634385,5.2609921555159165,5.106697573109329,5.04770024049658,5.029832298901673,4.995196584100991,,4.917254428551215,4.820826818336616,4.781464260051733,4.769968499682363,4.731354372557883,4.716051005423678,4.704923715946044,4.697278495792274,4.69668385649946,4.820826818336616,4.697684197901136,4.547375696801005,4.144045705446905,4.752257383710265,4.723963346698055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23280918606689252,4.9105351126278745,2.6823034688704235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69849108377569,26.513951553827923,True,False,True,False,False,20.0,0,1.1140583554376657,0.8693633952254641,False,False,False,False,0.32529373443790105,0.32833766004147447,False,False,False,False,5656797.0,4787584.940188298,False,False,False,False,75864.30909271076,False,False,False,False
2025-08-25 17:00:00+00:00,5.535,5.55,5.53,5.54,25507.0,,,,5.418824691364115,5.290678546283943,5.262809694302163,5.108543782067538,5.049582328246423,5.031728765389206,4.997129791765005,,4.919247821205244,4.8228091545262135,4.7833565323182015,4.771819446234968,4.733061288157692,4.717722084550145,4.706549055853192,4.698852533557954,4.698137253325398,4.8228091545262135,4.6982701128638285,4.547938586285958,4.14457725121185,4.754007425509453,4.725140533339725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23428634209040433,4.912061654301535,2.6802174642180447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00383476647247,25.61931497955402,True,False,True,False,False,20.0,0,1.1189839572192513,0.8649732620320856,False,False,False,False,0.32778663299008814,0.3280621465157813,False,False,False,False,5682304.0,4801456.553518712,False,False,False,False,75083.57561840516,False,False,False,False
2025-08-25 18:00:00+00:00,5.545,5.57,5.53,5.535,17984.0,,,,5.420208595709402,5.291985417417914,5.264099861922089,5.109851019917824,5.050914130023498,5.033070508191451,4.998497073743839,,4.920656890788765,4.824209965421254,4.784693814356934,4.7731275970382585,4.734267873651071,4.718903368896814,4.707698074430607,4.699965372946807,4.69916504792737,4.824209965421254,4.698685180143042,4.548337072634382,4.144953122326842,4.755244465303512,4.725973563050582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23552305217986624,4.913150757932781,2.6402903508244266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90416463624251,24.31700528936257,True,False,True,False,False,20.0,0,1.1205626255860681,0.857334226389819,False,False,False,False,0.3327842918880764,0.33042321920192885,False,False,False,False,5664320.0,4814834.281371135,False,False,False,False,74198.31088013531,False,False,False,False
2025-08-25 19:00:00+00:00,5.535,5.54,5.51,5.535,43998.0,,,,5.423034148006437,5.294919838077094,5.267022720069377,5.112895176262647,5.054033505863984,5.036217793174371,5.001712400864106,,4.923986268962567,4.827535541580323,4.787874486153383,4.7762407098609705,4.737144356049289,4.721721196455357,4.710440233084776,4.70262218736325,4.701619728750118,4.827535541580323,4.699678967970391,4.5492943508242565,4.145860907143853,4.758191117216769,4.727963130325723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23606414229884887,4.956135171470173,2.4521506014962866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17105121608921,23.351000266724427,True,False,True,False,False,20.0,0,1.1137281292059218,0.8667563930013459,False,False,False,False,0.32031959796155324,0.3253714085817411,False,False,False,False,5664320.0,4828004.602590187,False,False,False,False,73730.08900602469,False,False,False,False
2025-08-26 14:00:00+00:00,5.665,5.705,5.655,5.665,52023.0,,,5.674999999999999,5.4305862251807735,5.300418778988369,5.272289860891794,5.117688648236688,5.058794045318585,5.040981714491001,5.006509088659047,,4.92882015822796,4.832241884211879,4.792338372215917,4.780600080444276,4.741144242600329,4.72562900744796,4.7142361919545674,4.706295784884353,4.705015041657009,4.832241884211879,4.70105838347553,4.5505930235950744,4.147046441018761,4.7623043930488524,4.730731648476214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23956110394330385,4.964372310311645,2.924630410177816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78958560093935,19.464031699434813,True,False,True,False,True,20.0,0,1.1069306930693068,0.8646864686468647,False,False,False,False,0.3428282075383334,0.33409980806003725,False,False,False,False,5716343.0,4841777.290922122,False,False,False,False,73393.54499042741,False,False,False,False
2025-08-26 15:00:00+00:00,5.665,5.705,5.655,5.675,29409.0,,,5.67620382650555,5.434714050005675,5.303484585759884,5.2752318308459145,5.120378428757901,5.061467443339808,5.043657483424083,5.009203946156714,,4.931537445797392,4.834889792440244,4.794851476617688,4.783054921474469,4.743398367332608,4.72783168715907,4.71637628620423,4.708367346724334,4.706930538664206,4.834889792440244,4.701839115608409,4.551328020849706,4.147717279713051,4.764621803658252,4.732295062696787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24231847482859237,4.967571392407358,2.91941672253035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0917365123122,22.515802571174206,True,False,True,False,True,20.0,0,1.1086956521739129,0.8642951251646903,False,False,False,False,0.3428282075383334,0.3384640077991853,False,False,False,False,5745752.0,4855792.402690771,False,False,False,False,72711.61406034326,False,False,False,False
2025-08-26 16:00:00+00:00,5.675,5.7,5.645,5.695,32162.0,,,5.677278641477543,5.439103458700444,5.306795597417213,5.278413882180594,5.123299308561195,5.064372639578316,5.046565747561105,5.012133708864847,,4.934493216366673,4.837772349473028,4.797588718151376,4.78572920776549,4.745855494159749,4.730233134229809,4.718709902043862,4.710626619871833,4.7090203136528395,4.837772349473028,4.702692960735969,4.5521319128587105,4.14845104170907,4.767147361165108,4.734001935944197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24544566929687006,4.970699835168989,2.9509592363390205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.73610591080481,24.918529162097656,True,False,True,False,True,20.0,0,1.129807692307692,0.8543956043956045,False,False,False,False,0.3392828679232782,0.33887343786123175,False,False,False,False,5777914.0,4870088.861563782,False,False,False,False,72082.9378733612,False,False,False,False
2025-08-26 17:00:00+00:00,5.695,5.715,5.69,5.705,24922.0,,,5.681966439496762,5.442717343046257,5.309479414815903,5.280986703974353,5.125635775365103,5.06668976270077,5.048883457804822,5.01446511502847,,4.936838792604261,4.840054034709016,4.7997539436471435,4.787844327824296,4.747797986273326,4.732131189134837,4.720554143078904,4.712412061410613,4.710672262209432,4.840054034709016,4.703369344255267,4.552766924231075,4.149027798275998,4.769144605348498,4.735352871287657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24923950997653901,5.022088568438038,2.739980638006569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71783222490006,26.740134517887412,True,False,True,False,True,20.0,0,1.127147766323024,0.8474226804123712,False,False,False,False,0.3428282075383334,0.34085082269978256,False,False,False,False,5802836.0,4884550.05750853,False,False,False,False,71351.76054199124,False,False,False,False
2025-08-26 18:00:00+00:00,5.705,5.705,5.655,5.685,40451.0,,,5.6818986833699325,5.44790664498404,5.3135236037214115,5.284886122347213,5.129247554719038,5.070288344462619,5.05248732068187,5.018097958745796,,4.9405088308691045,4.843639639802844,4.803162633610552,4.791175947625381,4.750863018046695,4.735127839083127,4.723467205611477,4.71523332038099,4.71328362336457,4.843639639802844,4.704441495394686,4.553776742617532,4.1499499870750505,4.772293495738615,4.737488680841624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25196333567115375,5.024768922334401,2.6203458368533816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47497246761432,26.740134517887412,True,False,True,False,True,20.0,0,1.1213991769547322,0.850480109739369,False,False,False,False,0.33225034445093093,0.3365505835753567,False,False,False,False,5762385.0,4898159.901578165,False,False,False,False,70872.67898320069,False,False,False,False
2025-08-26 19:00:00+00:00,5.685,5.705,5.675,5.705,49028.0,,,5.684715987923712,5.454243817053556,5.318482330917738,5.289667233461285,5.1336668992298335,5.074687788670604,5.056892081800753,5.0225358201842,,4.944988003453742,4.848013266720317,4.807321095330675,4.7952408061808045,4.754603907729812,4.738785429662726,4.7270231540517,4.7186777173324845,4.716473235216524,4.848013266720317,4.705755520603348,4.555012698101556,4.1510759416177665,4.776136581247974,4.740100840869962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.254960215939122,5.02895858792405,2.6515564774912623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31943034297676,26.740134517887412,True,False,True,False,True,20.0,0,1.1213159698423576,0.8519533927347499,False,False,False,False,0.3369426374708359,0.3367466105230963,False,False,False,False,5811413.0,4912318.864344395,False,False,False,False,70534.0017896627,False,False,False,False
