date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_820,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_757,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_852,aVWAP_OB_bull_602,aVWAP_OB_bull_291,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,61.62,61.68,61.33,61.66,1595.0,,61.41264904975443,60.51603993466432,60.5416659529757,60.51350821796173,59.438575507450786,60.091480603105595,59.8290832450543,59.75227352145105,59.53996494867987,59.34767660513318,59.82859225537624,60.13062077362914,59.34071152140188,59.433783841632405,60.04246368736933,60.035565235446384,58.8312472137197,58.58637408701858,58.52780753823757,59.34767660513318,59.24897919699974,56.93067816541285,59.85518987285551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617973451602211,59.59941047741802,1.2735620108855696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89891746218868,15.865755966633657,True,False,True,False,True,8.868453347413165,0,1.001065246338216,0.9360852197070575,False,False,False,False,0.2324107996715554,0.2273822819150587,False,False,False,False,160348.0,148452.16006196407,False,False,False,False,3835.1089609756955,False,False,False,False
2025-08-25 15:00:00+00:00,61.655,61.74,61.34,61.385,3399.0,,61.426182159328036,60.53246983549345,60.55673203042818,60.528291409195354,59.455793041610114,60.09911690690105,59.83623319941467,59.75958586026319,59.54771869311782,59.48547355263906,59.86991709091795,60.15961462907929,59.35813402229989,59.44905267285281,60.049816468877424,60.042666880954705,58.840513303908196,58.59595582713981,58.53729456905376,59.48547355263906,59.25733723477931,56.93822612496068,59.86499215966037,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6196916067265357,59.617327497639714,1.091363624420345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31197918946086,15.865755966633657,True,False,True,False,True,7.4233982363856725,0,1.0050626165734078,0.9319211297628562,False,False,False,False,0.23644102280151455,0.23191165235828662,False,False,False,False,156949.0,148583.89401449176,False,False,False,False,3828.347581735762,False,False,False,False
2025-08-25 16:00:00+00:00,61.44,61.715,61.44,61.715,836.0,,61.43448744436046,60.53698487826534,60.560890785566606,60.53236062277657,59.46026187722311,60.101163590806195,59.838125261464484,59.76151464659598,59.54974832541859,59.518793539526584,59.88058942660287,60.16726241591302,59.36264477003291,59.4530197148261,60.05178211879238,60.04456505573901,58.84289814135212,58.598412358002314,58.5397249580558,59.518793539526584,59.25950719710437,56.9401337186753,59.86758407418768,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.625134264723339,59.621885602941006,1.287963980880882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43046662862388,15.865755966633657,True,False,True,False,True,8.819669746649577,0,1.005014374540349,0.9345456976666444,False,False,False,False,0.24076750685214623,0.23633957960521643,False,False,False,False,157785.0,148726.54682046865,False,False,False,False,3781.9545959724164,False,False,False,False
2025-08-25 17:00:00+00:00,61.715,61.715,61.345,61.39,2524.0,,61.439998956889745,60.54866459338801,60.5716232894183,60.54291142662477,59.47277675384524,60.106744327168094,59.84336735058859,59.766877707217056,59.5554399562742,59.607081174438676,59.90951043193325,60.18770063845801,59.37531833769388,59.464142451156555,60.057160974055805,60.049762599603696,58.849712265192714,58.605462696784365,58.54670738049077,59.607081174438676,59.26564794372582,56.94571170829347,59.87474297039294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6067707444513417,59.63432268785014,1.0926744329972031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66624319544736,15.865755966633657,True,False,True,False,False,7.114618821180194,0,1.0005352244597576,0.9356392587141232,False,False,False,False,0.2352887662195004,0.2358141729123584,False,False,False,False,155261.0,148827.8561720893,False,False,False,False,3762.4514239418363,False,False,False,False
2025-08-25 18:00:00+00:00,61.37,61.69,61.35,61.65,2718.0,,61.45336136910219,60.561973169260476,60.583894827575755,60.55495899449641,59.486610948934114,60.113050168410275,59.84924868583558,59.772883185823325,59.561784490569096,59.697383536285045,59.941034354187536,60.21032746326161,59.38930926317586,59.47645381011357,60.063230629861316,60.05562781459289,58.85723262408313,58.61322648914402,58.55439336871113,59.697383536285045,59.27246005160171,56.951808768884625,59.88276139976936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5791847223763553,59.647767642877945,1.2678898983452025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92010998691723,15.865755966633657,True,False,True,False,False,8.22348483230724,0,1.0002008569898233,0.9359935725763259,False,False,False,False,0.2341371228150358,0.2349756478636971,False,False,False,False,157979.0,148969.73437097162,False,False,False,False,3746.2583786094046,False,False,False,False
2025-08-25 19:00:00+00:00,61.635,61.725,61.435,61.475,8334.0,,61.47621276044004,60.59997921682696,60.619027908146414,60.589547573434174,59.527546398927754,60.1318092185583,59.86684381662166,59.790863552580674,59.58081478829026,59.92646983560216,60.029603329203276,60.27440872263733,59.43076208034048,59.51299501599626,60.08131654950211,60.07311656085304,58.879879601208415,58.63663360460606,58.57757595614693,59.92646983560216,59.29293280906572,56.970329835684495,59.90661668222221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.548084329127323,59.68566794550245,1.155836294464799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90143971825691,15.865755966633657,True,False,True,False,False,7.3001860709880475,0,0.9966590939462786,0.9369236937057334,False,False,False,False,0.24105625210078638,0.23801594998224174,False,False,False,False,149645.0,148980.2036055302,False,False,False,False,3817.386155685228,False,False,False,False
2025-08-26 14:00:00+00:00,61.5,62.295,61.5,62.1,3388.0,,61.521202061090136,60.621101636469106,60.63873692232779,60.6088090809515,59.547094355269486,60.14152043976484,59.87565694297913,59.799794452783466,59.59007913332971,60.024292027250965,60.07209514089144,60.30677477533475,59.450419344376115,59.53047822786797,60.09061709036014,60.08210473558209,58.89041122908768,58.64740150950172,58.588217279419844,60.024292027250965,59.302683030547186,56.978503877635276,59.91855603986973,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5168531466387831,59.70353372814359,1.5798933978327274,0.0,0.0,0.0,0.0,1.0,62.0,61.725,884.0,69.10127197386235,15.865755966633657,True,False,True,False,False,9.930978158287196,0,0.9990723562152136,0.9283726477604031,False,False,False,False,0.27806713899199975,0.25804154448712074,False,False,False,False,153033.0,149043.0376581576,False,False,False,False,3810.7290059846814,False,False,False,False
2025-08-26 15:00:00+00:00,62.135,62.34,62.0,62.34,1365.0,,61.546427585966015,60.631049330041044,60.64805003315589,60.61788584052611,59.55572451303781,60.14596128892006,59.879628872342295,59.80380428717205,59.594200362851204,60.06606394508671,60.09098639302841,60.321470132486965,59.45906838601694,59.53820136165197,60.09485779278113,60.086201815931496,58.89499343959449,58.6520607754354,58.59281647988286,60.06606394508671,59.306975362413944,56.98196199983584,59.92393733549454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4899057138072704,59.71142009767793,1.7642592265822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69589930714577,15.865755966633657,True,False,True,False,False,10.9069009747537,0,1.0071561091969259,0.9283063874900609,False,False,False,False,0.3104321894152632,0.284236866951192,False,False,False,False,154398.0,149126.06033012416,False,False,False,False,3772.8107268221283,False,False,False,False
2025-08-26 16:00:00+00:00,62.34,62.42,62.21,62.29,1525.0,,61.57563146007036,60.64256822201287,60.65884721226196,60.62840515334083,59.565587580689765,60.15109025845058,59.88420124763689,59.80841589904441,59.598928917360396,60.11255706892721,60.11248006318711,60.33830253108487,59.468945198157705,59.5470328107982,60.09975275174466,60.09093105228567,58.90022046329359,58.657368033712885,58.59805386713127,60.11255706892721,59.31188693348282,56.985878933028445,59.93012764512404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4717600329517428,59.720393858184615,1.7459409715467105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.28536489965873,15.865755966633657,True,False,True,False,True,10.633865279756371,0,1.0101495726495726,0.9325587606837605,False,False,False,False,0.327910335915024,0.306073601433108,False,False,False,False,152873.0,149184.1524180292,False,False,False,False,3737.9609481117077,False,False,False,False
2025-08-26 17:00:00+00:00,62.29,62.4,62.24,62.34,2062.0,,61.61271473384258,60.65807794288199,60.67339932973943,60.64258903195929,59.57890830710917,60.15805068791708,59.890407189303325,59.814674149458206,59.605343420128314,60.1729831689939,60.141146722170916,60.36084007168024,59.482284858788496,59.558970769564,60.10639669724422,60.09735108860046,58.90730401425803,58.66455887351877,58.605150119910725,60.1729831689939,59.31854668216492,56.99118585886913,59.93851679698859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4669649891114664,59.7324072152435,1.7775426162937342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87271023589355,16.6514917013494,True,False,True,False,True,10.841938664511133,0,1.010692328254477,0.925020048115477,False,False,False,False,0.3285164390103798,0.31729502022174394,False,False,False,False,154935.0,149273.31284565665,False,False,False,False,3711.977057443309,False,False,False,False
2025-08-26 18:00:00+00:00,62.29,62.35,62.035,62.33,2271.0,,61.64498171784157,60.67394547611679,60.68829459297478,60.65713375983647,59.59296437315557,60.16535509405358,59.896959259532366,59.8212897141857,59.61214507687745,60.233251077189294,60.17063025418165,60.38398892448014,59.49638142030471,59.5715847752945,60.113379032541125,60.10410083168026,58.91487105952228,58.67225577296099,58.61274967548298,60.233251077189294,59.32563309611625,56.996921928621965,59.94734930593721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4797897494922148,59.74488580232662,1.7469469555120591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14880832387739,17.38602140556398,True,False,True,False,True,10.785343918040411,0,1.0067508856359872,0.9283470356259611,False,False,False,False,0.3131320542925205,0.3152135372571322,False,False,False,False,152664.0,149325.88163874723,False,False,False,False,3689.636327870545,False,False,False,False
2025-08-26 19:00:00+00:00,62.33,62.8,62.22,62.63,9015.0,,61.79878381435331,60.74585750933663,60.75607512963831,60.72322970772829,59.653730780891316,60.19813617986601,59.92602639078788,59.850539383901015,59.64196549087875,60.47375373767384,60.296397718011384,60.48505561450272,59.557147367057865,59.626225198513616,60.14465085052856,60.13433234982813,58.94735865005676,58.7051272515502,58.645172537058585,60.47375373767384,59.356401453966576,57.02091539444561,59.986431985763595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496527190073793,59.79834647432314,1.892149734704944,0.0,0.0,0.0,0.0,1.0,62.665,62.35,883.0,73.58830494308319,19.1654760739694,True,False,True,False,True,12.055707791809219,0,1.0093837348595767,0.9214694529482232,False,False,False,False,0.34282824232302495,0.3290208897900786,False,False,False,False,161679.0,149517.40285365036,False,False,False,False,3772.200105733017,False,False,False,False
2025-08-27 14:00:00+00:00,62.74,62.95,62.665,62.665,2078.0,,61.835017959183666,60.76349779920735,60.77275243301695,60.73949250275055,59.668375248713026,60.20622828471688,59.93316540853899,59.857710455981405,59.649243776819254,60.52718236072531,60.326052678835175,60.50926322311721,59.57177165435069,59.63942124300881,60.15236506582415,60.14179177569793,58.95519673022082,58.7130349362942,58.652968435403686,60.52718236072531,59.36387150878115,57.0266255682051,59.99599922036413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5142649838918474,59.81108253543719,1.884688277759612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68748521542867,20.54922462533264,True,False,True,False,True,12.203601407057896,0,1.0193488123832402,0.91773418734988,False,False,False,False,0.34282824288316177,0.33592456633662016,False,False,False,False,163757.0,149738.1718016558,False,False,False,False,3745.933437427079,False,False,False,False
2025-08-27 15:00:00+00:00,62.73,62.73,62.255,62.255,1023.0,,61.845554694735334,60.770580807656906,60.77944659830165,60.746046308983416,59.67473138943211,60.209655045154065,59.936237368723155,59.860807674249024,59.65241649583788,60.548635435428764,60.33834890068754,60.51918581194664,59.57814474061145,59.645159756361416,60.15564342446622,60.14496433276682,58.958693094422756,58.716584068711114,58.65647248091391,60.548635435428764,59.36716282612759,57.029262795295665,60.00009727269662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5194635077391263,59.81648292331006,1.6048539923925602,0.0,0.0,0.0,0.0,-1.0,62.665,62.38,885.0,70.55380613675128,20.54922462533264,True,False,True,False,False,9.821347887918645,0,1.0224914652921886,0.9146529218823216,False,False,False,False,0.3069165974544938,0.321420581895557,False,False,False,False,162734.0,149939.65751015724,False,False,False,False,3703.717415141388,False,False,False,False
2025-08-27 16:00:00+00:00,62.23,62.38,61.94,62.38,1023.0,,61.8524934844589,60.77683379368654,60.78535487574285,60.7518469648274,59.680642322414535,60.2127921457681,59.93907905445202,59.863679512331,59.65537556625496,60.56758168892799,60.3494469220332,60.52807235631862,59.58408650098689,59.65050297058073,60.158651671266554,60.147876993216045,58.962000589762006,58.71995391823056,58.65980242767853,60.56758168892799,59.3702529799231,57.03180936001252,60.0038768203455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5182080416257846,59.82143147748259,1.6852555462540886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56669310414546,22.843276631006262,True,False,True,False,False,10.37061508015221,0,1.0182914572864326,0.9202680067001675,False,False,False,False,0.269823378554889,0.295621980225223,False,False,False,False,163757.0,150153.87987434084,False,False,False,False,3662.1559048291183,False,False,False,False
2025-08-27 17:00:00+00:00,62.36,62.56,62.36,62.51,2542.0,,61.879064720691744,60.79470006326209,60.8022628055383,60.76840227458947,59.696601415643315,60.221479140312844,59.94685556765138,59.871515286464955,59.663390382815884,60.6194804132311,60.379959409920275,60.55285497479206,59.600081964835624,59.664926920955885,60.166961445059385,60.15591984928158,58.970799543028264,58.7288776016529,58.66861166621423,60.6194804132311,59.37855292735981,57.03842192881496,60.01423228930191,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5172901015467672,59.83492739659711,1.7630594180215413,0.0,0.0,0.0,0.0,1.0,62.51,62.38,894.0,68.02993469010283,22.235600573979724,True,False,True,False,False,10.943475634016181,0,1.0348601540332392,0.9141332252398329,False,False,False,False,0.30325614543153195,0.2994390628283775,False,False,False,False,166299.0,150404.19181427354,False,False,False,False,3644.7891466147134,False,False,False,False
2025-08-27 18:00:00+00:00,62.51,62.89,62.51,62.85,1558.0,,61.90121087735905,60.807215448073,60.81412421108315,60.77999147888302,59.70724593416345,60.22741188214346,59.95211073193845,59.87679612616521,59.6687553094012,60.65439704412771,60.4006137627696,60.569849310013275,59.610721757178524,59.67454720464238,60.172624393161264,60.161399299699454,58.97658946759786,58.73472339611552,58.67437690869832,60.65439704412771,59.384064984172,57.04267016427907,60.0212361970146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5153566553100113,59.84400585393382,1.9836875599765742,0.0,0.0,0.0,0.0,1.0,62.61,62.56,894.0,69.48054216899106,22.235600573979724,True,False,True,False,False,12.423735682472323,0,1.0341602277348516,0.9098549545885865,False,False,False,False,0.3304809769359203,0.31496001988214894,False,False,False,False,167857.0,150674.77798769565,False,False,False,False,3612.4358265121596,False,False,False,False
2025-08-27 19:00:00+00:00,62.86,62.9,62.61,62.66,8106.0,,61.99726756225646,60.86896942528279,60.872758491133155,60.83737784286511,59.76097621135433,60.257513469776875,59.97887995860921,59.903709575641976,59.69613084945329,60.81695045119269,60.50136110115239,60.6531582631382,59.6644783741306,59.72322142718335,60.20139082665057,60.18924857470588,59.00621854281381,58.764665646725675,58.70391699765662,60.81695045119269,59.412229949833005,57.06456860773843,60.05675470673131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090815982808308,59.88919661147779,1.8360858628709977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19019348234211,22.235600573979724,True,False,True,False,False,11.286718033015084,0,1.0303811203038116,0.9108910891089113,False,False,False,False,0.3367858199393424,0.3258729199107457,False,False,False,False,159751.0,150815.49460804145,False,False,False,False,3682.103488116622,False,False,False,False
2025-08-28 14:00:00+00:00,63.18,63.23,62.91,63.045,1465.0,63.061666666666675,62.01927914702201,60.88166727277519,60.884840879605036,60.84918567249343,59.771569113474065,60.26361228764813,59.98425251996548,59.909096591744955,59.70157329188827,60.84837853766072,60.52127555553193,60.66988084518166,59.67504908478433,59.7328263979036,60.2072089076363,60.19488069919976,59.01200634545504,58.77048762438354,58.70965538333488,60.84837853766072,59.417784555696315,57.068743871494874,60.06387644554452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5088391307631452,59.8981458904219,2.0856127372481885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34516024905703,22.235600573979724,True,False,True,False,False,12.95521036511246,0,1.0333175643711563,0.9010610258836252,False,False,False,False,0.3428282433359981,0.3343505816233719,False,False,False,False,161216.0,150976.74275365323,False,False,False,False,3647.7297906264416,False,False,False,False
2025-08-28 15:00:00+00:00,63.045,63.31,62.87,63.31,992.0,63.10271401438069,62.035078096723,60.89057932895491,60.89332538785807,60.85747435851145,59.77892384989003,60.26787646319661,59.98799967205797,59.91285119351543,59.705359769066874,60.8701193181101,60.53511796239567,60.681548761274,59.68238334640354,59.73949659831942,60.21127494004321,60.19881667604542,59.01601424069988,58.77451411616579,58.71362303228748,60.8701193181101,59.421640844493055,57.07161568728039,60.06884256918747,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5167933904091075,59.9043681564335,2.245283942493935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24718902370932,22.235600573979724,True,False,True,False,True,14.075791236399269,0,1.0315215194988887,0.8997777328753285,False,False,False,False,0.3428282433690463,0.3385894124962091,False,False,False,False,162208.0,151150.87077297643,False,False,False,False,3606.5556853454113,False,False,False,False
