date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_343,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,121.7,121.75,121.43,121.52,3486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5153992160719327,122.2624958154424,-0.2951801092638876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57101299132849,-8.902637157314402,True,False,False,False,True,0.0,0,0.8847163944818421,0.8203882029764245,False,False,False,False,0.08808896383136591,0.057292181007187436,False,False,False,False,-47464.0,-26938.775091878426,False,False,False,False,1203.3493000961346,False,False,False,False
2025-01-17 17:00:00+00:00,123.17,123.17,122.8,122.84,1177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511789403793258,122.3038535049952,0.2134520092309975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.764671891137944,-4.1376489324026196,True,False,True,False,True,1.2458560586986671,0,0.8834388977276132,0.8203404076486661,False,False,False,False,0.1390348253564728,0.09816350318183012,False,False,False,False,-46287.0,-27238.74757107411,False,False,False,False,1202.9407838155744,False,False,False,False
2025-01-20 17:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.509527176311852,122.3038535049952,0.21364442675323106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.227111157677584,-1.0197099915098349,True,False,True,False,True,1.2458560586986671,0,0.890265486725663,0.8154104363747333,False,False,False,False,0.1337103547511755,0.1159369289665028,False,False,False,False,-46287.0,-27534.06931415823,False,False,False,False,1184.2905391052554,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,125.68,124.7,125.68,2351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5084093125481672,122.4762365182261,1.277209212127889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27300523251479,4.490987313397163,True,False,True,False,True,5.758409159702474,0,0.899099809050404,0.8050495559664176,False,False,False,False,0.22116375200271873,0.16855034048461076,False,False,False,False,-43936.0,-27788.36281316353,False,False,False,False,1202.3790578788173,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.45,127.01,127.02,7054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5145763349207026,123.00479317297444,1.596772693381834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49190168839877,9.156748907702116,True,False,True,False,True,7.739730355620946,0,0.9045835236790004,0.8158672148621902,False,False,False,False,0.299833860397656,0.2341921004411334,False,False,False,False,-36882.0,-27929.349436215256,False,False,False,False,1293.1018631830216,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.84,127.32,127.77,12360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.550444621191538,123.64499615325576,1.617366561292784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56348055100305,12.800569683863259,True,False,True,False,True,8.821255844361893,0,0.9085792515972007,0.8098265895953765,False,False,False,False,0.31367493497645565,0.27393351770879454,False,False,False,False,-24522.0,-27876.522313173162,False,True,False,False,1464.6816792577035,False,False,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.16,127.3,6430.0,,,,,,,,,,,,,,,,,,,,,,127.45333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.567651399958879,124.24689201498016,1.1890663915937851,-1.0,127.9,127.16,368.0,0.0,0.0,0.0,0.0,72.85077876646609,14.035889337141981,True,False,True,False,True,7.968155515876877,0,0.9107126492959031,0.8067324434126527,False,False,False,False,0.3116906113467904,0.29281206452779246,False,False,False,False,-30952.0,-27924.204137775127,False,False,False,False,1541.663358649057,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.535,120.09,2350.0,,,,,,,,,,,,,,,,,,,,,,125.44369969627945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.56515384572765,124.01625319282596,-1.5306111948666392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61448037366183,21.23367034489138,True,False,True,False,False,0.0,0,0.9061773299147332,0.8212092302188305,False,False,False,False,0.025958858514239982,0.1593854615210162,False,False,False,False,-33302.0,-28007.580817809623,False,False,False,False,1554.1957096777537,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.89,117.56,118.74,1993.0,,,,,,,,,,,,,,,,,,,,,,124.1400018564931,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6194890465249103,123.62089033459993,-1.8632986234758528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92316168314105,13.541468271392972,True,False,False,False,False,0.0,0,0.9011996752758648,0.8173727412129053,False,False,False,False,-0.033445016749496737,0.06297022238575974,False,False,False,False,-35295.0,-28120.564060944354,False,False,False,False,1560.9988769695715,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.77,118.95,119.23,1576.0,,,,,,,,,,,,,,,,,,,,,,123.52443976570304,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.654813069206864,123.5373537817915,-1.622469706719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90696379316613,9.24159254177978,False,False,False,True,False,0.0,0,0.9151694475795374,0.8078882347558191,False,False,False,False,0.0074796570258563715,0.035224939705808055,False,False,False,False,-33719.0,-28207.36151736382,False,False,False,False,1561.2314525204306,False,False,False,False
2025-01-30 17:00:00+00:00,120.96,122.045,120.89,121.51,790.0,,,,,,,,,,,,,,,,,,,,,,123.40161529289394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6413813305413676,123.54148866278425,-0.7691008637393053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86257861725801,9.206706916149436,False,False,False,True,False,0.0,0,0.9246814506248464,0.7963428081352613,False,False,False,False,0.06315700836203891,0.04919097403392349,False,False,False,False,-32929.0,-28280.565214769034,False,False,False,False,1549.274375737168,False,False,False,False
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,,,,,,,,,,,,,,,,,,,,,123.17620877241004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.630706601889385,123.51942543517808,-1.0603331565651208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.912826020884964,7.904244159635809,False,False,False,True,False,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-34404.0,-28375.50218818347,False,False,False,False,1548.1228350280646,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,,,,,,,,,,,,,,,,,,,,,122.49624581373291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.666897971950181,123.33669346967451,-1.7536079440844397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07202926176685,4.682135848389507,False,False,False,True,False,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-37009.0,-28509.35486743644,False,False,False,False,1564.5085275082495,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,,,,,,,,,,,,,,,,,,,,,122.3167806127115,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6975010925194,123.28505877510801,-1.4958506546291577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10338832986506,3.141915352850951,False,True,False,True,False,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-36003.0,-28625.53541212735,False,False,False,False,1555.849480570137,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,,,,,,,,,,,,,,,,,,,,,122.2583410024506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7122925079437636,123.2692287431,-1.0025573330073823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42774186849704,3.141915352850951,False,False,False,True,False,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-35321.0,-28729.341064652504,False,False,False,False,1542.3014266078094,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,,,,,,,,,,,,,,,,,,,,,121.97736072887214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.710061998559308,123.15559673979635,-0.6219771874932861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.617097902899154,3.141915352850951,False,False,False,True,False,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-27703.0,-28713.428800084246,False,False,False,False,1636.498303714665,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,,,,,,,,,,,,,,,,,,,,,121.87874981296687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716602072409404,123.10352133211263,-0.8847528154835371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96861531255209,3.141915352850951,False,False,False,True,False,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-30139.0,-28735.530679152707,False,False,False,False,1648.8936788508718,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,,,,,,,,,,,,,,,,,,,,,121.87207624918153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69581115172503,123.09701635644988,-0.5423289222297141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62919118123772,3.141915352850951,False,False,False,False,True,0.0,0,0.9061963190184045,0.8183742331288347,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-29574.0,-28748.53020350693,False,False,False,False,1632.089125690393,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,,,,,,,,,,,,,,,,,,,,,121.84200395362507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688701878749683,123.07332103576331,-0.6223527602626762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34492942240027,3.141915352850951,False,False,False,False,True,0.0,0,0.901484230055658,0.8192949907235625,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-31243.0,-28787.204153840154,False,False,False,False,1632.6613873075962,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,,,,,,,,,,,,,,,,,,,,,121.71597106802096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6967895945209386,122.9967070411805,-0.8590611020924069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59904903043645,3.141915352850951,False,False,False,False,True,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-34704.0,-28878.937422772866,False,False,False,False,1661.0077223880987,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,,,,,,,,,,,,,,,,,,,,,121.73121441945028,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.694888178996781,122.98463154855696,-0.3059984287971268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62613178253477,3.141915352850951,True,False,False,False,True,0.21585425218512455,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-32507.0,-28935.186454977935,False,False,False,False,1669.3176801805312,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,,,,,,,,,,,,,,,,,,,,,121.77821814292275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.69286059761687,122.99054316139403,-0.013199035043063925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18049785457114,-2.487352588004562,True,False,True,False,True,1.3523209346349638,0,0.9011808004907217,0.8167152277258093,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-30873.0,-28965.23007583099,False,False,False,False,1668.7701192474995,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,,,,,,,,,,,,,,,,,,,,,121.77821814292275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.689555092314318,122.99054316139403,-0.013215256863709316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88340856926206,-0.5626095794569466,True,False,True,False,True,1.3523209346349638,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-30873.0,-28994.80790411268,False,False,False,False,1642.8977142979259,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,,,,,,,,,,,,,,,,,,,,,122.1334316880865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.693161439746942,123.09208455167996,0.4150941090353189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92712445334338,2.5365481102332907,True,False,True,False,True,3.147119847806568,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-23997.0,-28917.32251025047,False,False,False,False,1724.0310830685007,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,,,,,,,,,,,,,,,,,,,,,122.37325699696459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681702108400089,123.16276756386263,0.33457572835062716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56957472977797,4.26585916833853,True,False,True,False,True,2.9155391965953115,0,0.9082583194806004,0.8240441614653582,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-30466.0,-28941.333013967516,False,False,False,False,1797.59649263333,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,,,,,,,,,,,,,,,,,,,,,,122.61388857717705,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.658471766849222,123.40258840646084,0.4579366268696639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.540303802908966,6.307254856883219,True,False,True,False,True,3.72022494018319,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-23483.0,-28856.707695921505,False,False,False,False,1877.9903454607202,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,,,,,,,,,,,,,,,,,,,,,,122.61392083381487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6232648696949914,123.37285869147613,-0.42232056102094484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.381485180421734,6.307254856883219,True,False,True,False,False,0.12168140181944764,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-25241.0,-28800.650212263805,False,False,False,False,1876.1300300272205,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,,,,,,,,,,,,,,,,,,,,,,122.5152541775773,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5796837015415925,123.25830451801033,-1.255310686374132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.143233126268925,7.048918552737604,False,False,False,False,False,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-28062.0,-28789.198270988396,False,False,False,False,1890.779176848504,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,,,,,,,,,,,,,,,,,,,,,,122.43332029292344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5915192716116326,123.18053849548005,-1.4163655025406716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32222998070358,2.801022359006055,False,True,False,True,False,0.0,0,0.8882898425706269,0.8475923472688626,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-29850.0,-28805.644809422683,False,False,False,False,1889.1857012384496,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,,,,,,,,,,,,,,,,,,,,,,122.32955484923522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5926210901549966,123.0829764767652,-1.0772790853900736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.822424770367206,1.5588344237448482,False,True,False,True,False,0.0,0,0.892334089098596,0.8414424903486737,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-25973.0,-28761.727835633184,False,False,False,False,1920.004527575838,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,,,,,,,,,,,,,,,,,,,,,,122.13398928502124,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6585288673885286,122.92846303102296,-2.1547492304080267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.117564506674725,-2.780121143665383,False,True,False,True,False,0.0,0,0.8824573009381758,0.8510644695694011,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-29056.0,-28766.290194770652,False,False,False,False,1938.0354651328016,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,,,,,,,,,,,,,,,,,,,,,,122.01753304313239,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.732594719474573,122.83983609527523,-2.151741000365331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.748686014841645,-5.86202535468091,False,True,False,True,False,0.0,0,0.8814340198321886,0.8590083905415715,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-30656.0,-28795.588021208318,False,False,False,False,1932.794605208262,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,114.51,115.19,4600.0,,,,,,,,,,,,,,,,,,,,,,121.64776137533723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8530856174570003,122.56587198485028,-2.585226303662246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91758940000217,-9.421920313532304,False,True,False,True,False,0.0,0,0.8745300893206214,0.8546209136567325,False,False,False,False,-0.3201321705333422,-0.2640044925696152,False,False,False,False,-35256.0,-28895.749447236096,False,False,False,False,1974.14662683294,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,116.18,113.13,114.8,472.0,,,,,,,,,,,,,,,,,,,,,,121.60617269774407,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9725193943099915,122.53550655671492,-2.6023401467193996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04535129717801,-12.139785157700295,False,True,False,True,False,0.0,0,0.868198915973106,0.8639931285726984,False,False,False,False,-0.34282825441539394,-0.3034163734925046,False,False,False,False,-35728.0,-29001.675812395228,False,False,False,False,1950.8575318432818,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,117.4,116.15,117.265,2175.0,,,,,,,,,,,,,,,,,,,,,,121.48081554285152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0210135865450196,122.44241296056937,-1.7137999589371313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47533662438019,-12.139785157700295,False,True,False,True,True,0.0,0,0.8823442136498507,0.847240356083086,False,False,False,False,-0.2315654268586333,-0.267490900175569,False,False,False,False,-33553.0,-29072.238978094523,False,False,False,False,1954.3326088689673,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,114.91,115.28,829.0,,,,,,,,,,,,,,,,,,,,,,121.42031777848396,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1059656156185884,122.39806935289248,-2.291741195426863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59735325820334,-12.139785157700295,False,True,False,True,True,0.0,0,0.8692955250332293,0.8532860729582042,False,False,False,False,-0.2910571139310147,-0.27927400705329186,False,False,False,False,-34382.0,-29154.560854403135,False,False,False,False,1936.8855916772004,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,117.17,116.19,117.17,161.0,,,,,,,,,,,,,,,,,,,,,,121.41132895822915,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.125419241067031,122.391388069595,-1.6706200566591476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92242576020235,-12.139785157700295,False,True,False,True,True,0.0,0,0.8729249302188917,0.8463640370207143,False,False,False,False,-0.23641407143163884,-0.25784403924246535,False,False,False,False,-34221.0,-29233.110298520918,False,False,False,False,1909.3524817287166,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,113.08,114.1,1132.0,,,,,,,,,,,,,,,,,,,,,,121.30943072116408,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2084595501087927,121.80030798111588,-2.400001577347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06225356578444,-12.139785157700295,False,True,False,True,True,0.0,0,0.8560557653209404,0.8584083647981414,False,False,False,False,-0.34282825441539394,-0.3003361468289296,False,False,False,False,-35353.0,-29327.992309396563,False,False,False,False,1897.3005052678063,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,115.745,113.805,114.815,365.0,,,,,,,,,,,,,,,,,,,,,,121.28091712987367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.267177991329322,121.79328419254523,-2.1358751225261425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6397280635746,-12.139785157700295,False,True,False,True,True,0.0,0,0.8482898550724632,0.8558840579710147,False,False,False,False,-0.2959034011422235,-0.29811977398557654,False,False,False,False,-34988.0,-29415.744366615218,False,False,False,False,1873.5439082869102,False,False,False,False
2025-03-12 17:00:00+00:00,116.02,116.65,116.005,116.05,16.0,,,,,,,,,,,,,,,,,,,,,,121.27995015490508,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2993310992839766,121.79397906993351,-1.740952604356707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94711154329754,-17.622711804937985,False,True,False,True,True,0.0,0,0.8522898114953156,0.8510466057592229,False,False,False,False,-0.22020186943707268,-0.2591608217113246,False,False,False,False,-34972.0,-29501.887864807228,False,False,False,False,1844.7447779258728,False,False,False,False
2025-03-13 17:00:00+00:00,114.52,114.865,114.435,114.45,1272.0,,,,,,,,,,,,,,,,,,,,,,121.1794582409199,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3655488381513248,121.73522844095811,-2.1646479642113405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75680944793762,-17.367456190196364,False,True,False,True,True,0.0,0,0.8502402946847383,0.8593916371694151,False,False,False,False,-0.3021332500708047,-0.28064703589106466,False,False,False,False,-36244.0,-29606.416735120296,False,False,False,False,1835.8650139270221,False,False,False,False
