date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,4.005,4.105,3.985,4.105,254800.0,,,,,,,4.0402399232245685,4.01610441064751,4.1162598577499026,4.289201956118143,,,,,,,,3.9892182327150953,3.998696880344319,4.061996408249662,3.95994138241405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4145076641071879,4.017613303962678,0.2108204590753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60149548067294,-15.365106594909882,False,True,False,True,True,1.5806584243094655,0,0.8316647264260769,0.860535506402794,False,False,False,False,-0.09033938112838301,-0.10006030125901946,False,False,False,False,3398056.0,2781855.043014224,False,False,False,False,204063.156355352,False,False,False,False
2025-07-24 17:00:00+00:00,4.015,4.03,3.955,3.955,110562.0,,,,,,,4.025413412820673,4.012077118104563,4.110091248572002,4.279869274336799,,,,,,,,3.987669771632333,3.9962039148624156,4.0571497976588695,3.959989730243366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40438850510747304,4.016578187003462,-0.1522748204405466,0.0,0.0,0.0,0.0,-1.0,3.985,3.915,443.0,39.84819710557844,-15.132189753032648,False,True,False,True,True,0.0,0,0.8309662398137371,0.8596041909196743,False,False,False,False,-0.10134476351607462,-0.10070253238754703,False,False,False,False,3287494.0,2789694.406688422,False,False,False,False,202613.52602426126,False,False,False,False
2025-07-25 17:00:00+00:00,3.895,3.915,3.885,3.91,34848.0,,,,,,,4.016624736602901,4.0083837493872,4.107182539266022,4.276320890915752,,,,,,,3.9033333333333338,3.9834291044829957,3.9924583384931607,4.054336591319932,3.9599467204760903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948831849164046,4.016107439142456,-0.26870589378202575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.165405432678654,-15.132189753032648,False,True,False,True,True,0.0,0,0.8248760915742274,0.8758555581779564,False,False,False,False,-0.12079657554418397,-0.1107495539658655,False,False,False,False,3252646.0,2796871.950770772,False,False,False,False,200012.51011690838,False,False,False,False
2025-07-28 17:00:00+00:00,3.865,3.89,3.83,3.83,24032.0,,,,,,,4.008743633042835,4.00475893305246,4.104711392141889,4.273568187028917,,,,,,,3.8815652173913047,3.9789573585952898,3.9886033224521693,4.051791440279479,3.959889191694408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864846534952986,4.015712451061359,-0.4805170124655873,0.0,0.0,0.0,0.0,-1.0,3.885,3.775,424.0,37.30014406805174,-15.132189753032648,False,True,False,True,False,0.0,0,0.8154648956356738,0.8745256166982924,False,False,False,False,-0.12923557193451868,-0.11999256295019209,False,False,False,False,3228614.0,2803565.6259526205,False,False,False,False,197284.13011509582,False,False,False,False
2025-07-29 17:00:00+00:00,3.755,3.775,3.74,3.745,128681.0,,,,,,,3.9571295527082126,3.9773112832720523,4.087517752044428,4.256182760388141,,,,,,3.7533333333333343,3.7935884681072656,3.9446287888282727,3.958827586319945,4.033130430825076,3.959312093323379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3784430527095692,4.012947163330725,-0.7080250553214875,0.0,0.0,0.0,0.0,-1.0,3.83,3.77,424.0,34.7363942537881,-10.480821289289132,False,True,False,True,False,0.0,0,0.8084600760456275,0.881416349809886,False,False,False,False,-0.15094727322004997,-0.13546991808512104,False,False,False,False,3099933.0,2808160.468961107,False,False,False,False,196220.51569470673,False,False,False,False
2025-07-30 17:00:00+00:00,3.765,3.77,3.705,3.735,117015.0,,,,,,,3.9229057860654013,3.9555795621143974,4.072571359850921,4.240860920848523,,,,,,3.7453956786706613,3.771719691199132,3.9193530604606783,3.9358987335817663,4.017181391603838,3.958747869729843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36924287034049946,4.010418760723946,-0.7459013642429081,0.0,0.0,0.0,0.0,-1.0,3.74,3.725,424.0,32.87547601381391,-12.34025866136065,False,True,False,True,False,0.0,0,0.8052380952380956,0.8842857142857145,False,False,False,False,-0.15519959023408086,-0.14533475415960095,False,False,False,False,2982918.0,2810869.8880469813,False,False,False,False,194992.52320331594,False,False,False,False
2025-07-31 17:00:00+00:00,3.725,3.725,3.67,3.69,69074.0,,,,,,,3.9037745535298347,3.9423916489782727,4.063309472231298,4.2315203974873805,,,,,,3.7343367114612787,3.7575370712342213,3.904334338331187,3.922065044462494,4.007264875686092,3.9583539113831976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3589084176391602,4.00880822783296,-0.8882718046292345,0.0,0.0,0.0,0.0,-1.0,3.705,3.62,424.0,30.933060797572125,-14.278855213513566,False,True,False,True,False,0.0,0,0.8081798612772068,0.8818464482181299,False,False,False,False,-0.1637211161325473,-0.15452793514607413,False,False,False,False,2913844.0,2812466.3859067177,False,False,False,False,193040.29803737305,False,False,False,False
2025-08-01 17:00:00+00:00,3.605,3.62,3.575,3.595,154827.0,,,,,,,3.8551408951790056,3.9071682224991844,4.038989030781786,4.208070057531279,,,,,3.5966666666666667,3.688946642901609,3.710407144807942,3.864192375864113,3.8849571817330992,3.98076560853045,3.9571470010230207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.349292076856817,4.0044846854330265,-1.172327437592819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3181100421381,-16.821390307943886,False,True,False,True,False,0.0,0,0.8011611030478959,0.8942912433478474,False,False,False,False,-0.18513129022170818,-0.16982961268389116,False,False,False,False,2759017.0,2811637.7132570012,False,False,False,False,192447.84380423548,False,False,False,False
2025-08-04 17:00:00+00:00,3.785,3.83,3.76,3.77,549766.0,,,,,,3.7866666666666666,3.830495453766778,3.875155614960169,3.9995857299099673,4.159207069057047,,,,,3.744916138347481,3.7416493077866604,3.7492897457561365,3.8396472736877914,3.856627731450463,3.9445779045050733,3.9551506740049995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3351203226165555,3.995798091495185,-0.6737821500415031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54265119350657,-16.821390307943886,False,True,False,True,True,0.0,0,0.792909535452323,0.901466992665037,False,False,False,False,-0.14298863472344125,-0.15640912370366622,False,False,False,False,3308783.0,2819345.392121234,False,False,False,False,197987.66017936362,False,False,False,False
2025-08-05 17:00:00+00:00,3.695,3.745,3.685,3.74,159548.0,,,,,,3.7724209212469133,3.820360615837672,3.8642882997184342,3.9876087554935147,4.145017070914436,,,,3.7233333333333327,3.740931263917964,3.7391705141439853,3.7459440325547693,3.829859397547659,3.8463389276193887,3.9332215384641778,3.9543655406817644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32300750277174745,3.9929906143109357,-0.7832344826049158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77194932459834,-20.556068395924136,False,True,False,True,True,0.0,0,0.7808051055473738,0.9081983308787434,False,False,False,False,-0.15999011945757513,-0.15819962158062068,False,False,False,False,3149235.0,2824459.959685246,False,False,False,False,197391.69645565253,False,False,False,False
2025-08-06 17:00:00+00:00,3.695,3.72,3.66,3.715,213599.0,,,,,,3.75527408867358,3.8066465896945636,3.849775798397125,3.9717394768022216,4.126361776059762,,,,3.709022686322906,3.7324887124909534,3.7329064435204535,3.7389372337322615,3.816542151537374,3.8324767863331215,3.9181182181983,3.9532098670781455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142698530571046,3.9891277633417728,-0.8722687228035276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75181783243751,-19.584674297838035,False,True,False,True,True,0.0,0,0.7733103108041441,0.9129255056734091,False,False,False,False,-0.16532149284233888,-0.16176055721147978,False,False,False,False,2935636.0,2826183.61922501,False,False,False,False,197642.9724795959,False,False,False,False
2025-08-07 17:00:00+00:00,3.605,3.655,3.57,3.65,101899.0,,,,,,3.7423206890629697,3.7974033454498484,3.8407741481199085,3.962896468935992,4.1165678647442165,,,3.625,3.690999531273463,3.7232036750226127,3.7255486460980003,3.731462713420791,3.8077164167136184,3.823603005205763,3.9093944708769857,3.952504640359212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30864605519491245,3.9774767095513495,-1.061010513627156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12622632793769,-19.584674297838035,False,True,False,True,True,0.0,0,0.7564676616915424,0.9196517412935324,False,False,False,False,-0.18190951298050723,-0.17183503509599352,False,False,False,False,2833737.0,2826300.7259036917,False,False,False,False,196158.5698054936,False,False,False,False
2025-08-08 17:00:00+00:00,3.615,3.635,3.605,3.62,67280.0,,,,,,3.734784935701388,3.7916366981176592,3.8350868944832635,3.957218099311993,4.110244708367582,,,3.623011573540451,3.682191455569775,3.717635115031529,3.7210014456570204,3.7268351959507227,3.8021741264189353,3.8180112878716135,3.9038172843820504,3.952033581478803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303070651531641,3.975957927139506,-1.174504774185775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14263161194749,-19.584674297838035,False,True,False,True,True,0.0,0,0.7688239738101236,0.9168975069252079,False,False,False,False,-0.18030002804545703,-0.17606753157072527,False,False,False,False,2766457.0,2825372.916199758,False,False,False,False,194160.45244416813,False,False,False,False
2025-08-11 17:00:00+00:00,3.605,3.615,3.575,3.585,99268.0,,,,,,3.722859854843764,3.782484933873478,3.8261736968671287,3.948499460324241,4.100681382836725,,,3.6114206590748514,3.668185378915639,3.7083461856834643,3.713271682128636,3.719033346377205,3.7933867458919073,3.809196670166029,3.8951867891725556,3.9512818913555168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988018415949508,3.973079499563605,-1.2987855010936544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.824268915315315,-19.584674297838035,False,True,False,True,False,0.0,0,0.7588615782664946,0.9430789133247091,False,False,False,False,-0.18566862098103146,-0.18086807627587836,False,False,False,False,2667189.0,2822920.4523827075,False,False,False,False,192689.25163108023,False,False,False,False
2025-08-12 17:00:00+00:00,3.655,3.68,3.645,3.655,100440.0,,,,,3.6599999999999997,3.7179723770449504,3.77706415996435,3.820237102362308,3.941701375114066,4.092609254580758,,,3.624647769280746,3.6670774250236517,3.70498948703893,3.71023397526698,3.7157759798829155,3.787981247839729,3.8035407164787807,3.8887865036233356,3.950668427153754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2931042768659486,3.9720889117821354,-1.08182969956169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78547336740729,-19.584674297838035,False,True,False,True,False,0.0,0,0.7435098650051924,0.9436656282450676,False,False,False,False,-0.17119679208802138,-0.17603243418194986,False,False,False,False,2767629.0,2822063.220562821,False,False,False,False,191259.0306755596,False,False,False,False
2025-08-13 17:00:00+00:00,3.705,3.775,3.7,3.775,120022.0,,,,3.75,3.7089970153586553,3.720695113595529,3.7757047627457387,3.817361422671596,3.936451351111044,4.085270657370542,,,3.6554204190691246,3.678622537282961,3.708437771745085,3.712770782762018,3.717892991406651,3.786226928285072,3.801220417322321,3.884415414530206,3.950164674520827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2856392703967477,3.97238384818117,-0.6910248997170715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.985584074430015,-14.93933774516563,False,True,False,True,True,0.0,0,0.756742602775596,0.9376800209478923,False,False,False,False,-0.15519959023408086,-0.16561601220801536,False,False,False,False,2887651.0,2823080.085360296,False,False,False,False,190154.58058756642,False,False,False,False
2025-08-14 17:00:00+00:00,3.675,3.7,3.67,3.685,34096.0,,,,3.735619849725535,3.7057828078473274,3.719853391870539,3.7744287020681706,3.8158396289062666,3.9345101663223243,4.082849764121449,,,3.657348785703132,3.6788651813531636,3.7079385452815194,3.7122764652499893,3.7173249594601554,3.784915886319216,3.799806998921147,3.8826470357219764,3.949975707108877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783180337813586,3.971947542012551,-1.0310059255375865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12627084023797,-13.879111916705057,False,True,False,True,True,0.0,0,0.7494791666666669,0.9343750000000003,False,False,False,False,-0.16638887657583523,-0.1660024443919253,False,False,False,False,2853555.0,2823552.5646570353,False,False,False,False,187735.0677102398,False,False,False,False
2025-08-15 17:00:00+00:00,3.675,3.675,3.65,3.655,5494.0,,,,3.7330169410821243,3.704815575346469,3.7196268300569835,3.774169893855106,3.8155514556484125,3.934169117414826,4.082438074269586,,,3.6573763463443956,3.678750230134665,3.7077745756806215,3.712126956892619,3.7171658882560252,3.7846557397887297,3.7995335651048783,3.8823293493420175,3.9499424129367697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746984095625778,3.971853608054256,-1.1534599292322272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.172364093477974,-13.688907678413663,False,False,False,True,True,0.0,0,0.7420730082600588,0.944044764188649,False,False,False,False,-0.16471989068846132,-0.1653611675401933,False,False,False,False,2848061.0,2823932.540398787,False,False,False,False,184909.6248000035,False,False,False,False
2025-08-18 17:00:00+00:00,3.705,3.76,3.705,3.76,73616.0,,,3.7416666666666667,3.7357471372791147,3.7129459023140767,3.7206907348586387,3.7732138298763562,3.8137650308329536,3.93101696088997,4.078049719425516,,,3.6676818797073647,3.6834993707673767,3.7092598230204388,3.7132171845167217,3.7180442154592597,3.78348869109564,3.798055810331781,3.879690471809649,3.9496224783246108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721055207348942,3.9714988567264786,-0.7772677899194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.389673393061685,-10.506647407479768,False,False,False,True,True,0.0,0,0.7486559139784948,0.9352150537634409,False,False,False,False,-0.11811065003469462,-0.14173590878744396,False,False,False,False,2921677.0,2825447.9583771,False,False,False,False,183184.1422449647,False,False,False,False
2025-08-19 17:00:00+00:00,3.665,3.68,3.65,3.65,94848.0,,,3.6956869914838384,3.713848356275172,3.701226823113567,3.7171371327188005,3.7690799177948056,3.8091196580978774,3.9254173634735867,4.071226711622039,,3.66,3.6666364713765294,3.681416530387842,3.706627159586702,3.7108014827981344,3.7154816115725238,3.779315356550958,3.793658131467281,3.874505635989914,3.949050404508188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27145001032989785,3.969818644908462,-1.178186158548238,0.0,0.0,0.0,0.0,-1.0,3.705,3.65,437.0,43.80783027834341,-10.506647407479768,False,False,False,True,True,0.0,0,0.7541792271855303,0.9216223622910387,False,False,False,False,-0.12893461627117253,-0.13533526252930825,False,False,False,False,2826829.0,2825469.3698751293,False,False,False,False,181814.5896520195,False,False,False,False
2025-08-20 17:00:00+00:00,3.615,3.65,3.615,3.645,151535.0,,,3.6677380137646263,3.689462494952507,3.684360852177941,3.710253302781417,3.7617810774435263,3.8011791791664034,3.9161902972469274,4.060183302006442,,3.645649104578373,3.661284102417841,3.675865678381745,3.7011234454586255,3.7057885514018687,3.71028865318659,3.7720078253435245,3.7860553701447097,3.8658635751713235,3.9480676962062566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27197103383124605,3.96680580197364,-1.1832355727018913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30389745714537,-10.506647407479768,False,False,False,True,True,0.0,0,0.7670581655480986,0.9197427293064878,False,False,False,False,-0.13754731489385474,-0.1364412887115815,False,False,False,False,2675294.0,2823141.0695669875,False,False,False,False,181345.1386496626,False,False,False,False
2025-08-21 17:00:00+00:00,3.615,3.655,3.615,3.655,45189.0,,,3.664511899806857,3.6853469353404473,3.6812751450109826,3.7085471696209034,3.7598385975824256,3.799018611570207,3.9135989764182666,4.0570355024155935,,3.6450318903506966,3.660292152994654,3.6746457717954106,3.699760578673891,3.7045211173840222,3.7089663260524066,3.7700466341687555,3.7839998522497726,3.863460301875716,3.947780526265577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27393303252127127,3.965969419255145,-1.1352023390278723,0.0,0.0,0.0,0.0,1.0,3.725,3.65,445.0,43.31485672906274,-10.506647407479768,False,False,False,True,True,0.0,0,0.7611898016997168,0.9283286118980172,False,False,False,False,-0.09727247421970468,-0.1168568814656431,False,False,False,False,2720483.0,2821549.4715892044,False,False,False,False,179234.1907636213,False,False,False,False
2025-08-22 17:00:00+00:00,3.725,3.76,3.725,3.755,61057.0,,3.7466666666666666,3.676280069756438,3.6917375713413567,3.687092757703055,3.7097867262231596,3.759556936940975,3.7980777354077153,3.9114967444001048,4.053913135186655,,3.662629746844417,3.665815904577562,3.6779573235554226,3.701169664804249,3.705617411522854,3.709922993343956,3.769580786145429,3.7832953027297855,3.861792861087306,3.947526169161514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2744416608775329,3.9655608162576805,-0.7672334279876024,0.0,0.0,0.0,0.0,1.0,3.73,3.655,445.0,46.508117697327535,-7.684777317225134,True,False,False,True,True,0.0,0,0.7690288713910763,0.9151356080489942,False,False,False,False,-0.06342616012339161,-0.09014152079451736,False,False,False,False,2781540.0,2820929.1697041,False,False,False,False,177401.98625565815,False,False,False,False
2025-08-25 17:00:00+00:00,3.745,3.76,3.73,3.74,43163.0,,3.7452861574873664,3.682445750818051,3.6952780436234143,3.690420578235955,3.7105405564637324,3.7593153439693756,3.797390931822069,3.9100128647625443,4.051719938707568,,3.671430856779992,3.6691688069796746,3.680015466203374,3.70204645667913,3.7062984359353752,3.710511770656369,3.7692162093307884,3.7827691838981448,3.860609230527767,3.9473437668194977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27578675336811753,3.9652362040656066,-0.8167042155391824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14897559777687,-6.0052953017489585,True,False,False,False,True,0.0,0,0.7579318448883668,0.9230317273795536,False,False,False,False,-0.05309278896059601,-0.07161715487755668,False,False,False,False,2738377.0,2819649.291104037,False,False,False,False,175320.7616625472,False,False,False,False
2025-08-26 17:00:00+00:00,3.795,3.82,3.765,3.815,125713.0,3.8,3.7752002684840074,3.7072778392965455,3.712721180867936,3.7065290824195802,3.7160358086904375,3.761006552539242,3.7974829049631187,3.907256359738289,4.046647124502048,,3.702423489068497,3.6838064796520764,3.690092930295765,3.7076402867621225,3.710980032165799,3.714880621175581,3.770413140880214,3.783405495471439,3.8588952916985613,3.9469614161929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276526199009664,3.9649282698710837,-0.5421846841566144,0.0,0.0,0.0,0.0,1.0,3.82,3.76,442.0,51.42379791009252,-2.8670649510666593,True,False,True,False,True,0.0,0,0.7673311514430231,0.916393930377864,False,False,False,False,-0.037674270285392504,-0.05464571258147459,False,False,False,False,2864090.0,2820338.294342734,False,False,False,False,174551.64907863172,False,False,False,False
2025-08-27 17:00:00+00:00,3.855,3.86,3.82,3.855,111099.0,3.8211114935053963,3.797939132789103,3.728943601144119,3.72969450193571,3.7224500451218705,3.722676326021614,3.763982830891424,3.7989185006712356,3.905907654180688,4.04311865259423,,3.727463020573165,3.698310540023006,3.7007965713560718,3.714239550481399,3.716647404293014,3.720262432884642,3.772890945056197,3.785352149323283,3.858556498991579,3.9467281235564857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2767210193001538,3.964992281839379,-0.39748437656653973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6546154895189,0.12488652941810585,True,False,True,False,True,0.0,0,0.7761462391369496,0.8987114174408154,False,False,False,False,-0.022273636450304283,-0.038459674515889435,False,False,False,False,2975189.0,2822739.080476955,False,False,False,False,173567.88707741263,False,False,False,False
2025-08-28 17:00:00+00:00,3.815,3.83,3.78,3.825,50410.0,3.819453842904327,3.7997069680821167,3.7344549735890284,3.734204464177222,3.7268736602661074,3.7247079916656176,3.7647373648308653,3.799090895190062,3.904990311366703,4.0412954809334,,3.7336776893787436,3.7027570059763124,3.704166915921516,3.7163180833695533,3.7184362641864714,3.7219462097650333,3.7734667476946493,3.7857241683161704,3.8580434328042874,3.9465880511762172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2771523794619758,3.964821435028396,-0.5044929987605569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5993709866969,1.0034813319596978,True,False,True,False,True,0.0,0,0.7867154174283977,0.8921389396709327,False,False,False,False,-0.03362003777299063,-0.03603985614444003,False,False,False,False,2924779.0,2824321.094733126,False,False,False,False,171658.46247156124,False,False,False,False
2025-08-29 17:00:00+00:00,3.925,3.925,3.83,3.84,224762.0,3.8394486969644883,3.823522770056669,3.7643528749639965,3.759969374924773,3.7518812742795213,3.737669295731729,3.7713449815026734,3.8028389039540405,3.903326892459366,4.035313807508221,,3.7661926106587233,3.726908457851151,3.723364173567749,3.7292326159847877,3.729786163248979,3.732804029742533,3.7791507771571218,3.7904249435427695,3.8583670329758264,3.9462125163347763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27769436825790283,3.9648825204860954,-0.4497121107263993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.687008672996875,2.1238479912518713,True,False,True,False,True,0.0,0,0.793811274509804,0.8780637254901962,False,False,False,False,-0.010123060863308768,-0.0230814585038744,False,False,False,False,3149541.0,2829363.263807031,False,False,False,False,172481.77313091687,False,False,False,False
