date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_450,Gap_Up_aVWAP_432,Gap_Down_aVWAP_894,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_594,aVWAP_OB_bull_430,aVWAP_OB_bull_270,aVWAP_OB_bear_696,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,1.635,1.695,1.635,1.695,16374.0,,,1.6787796003525244,1.753499806174292,1.85086279694183,1.9543124201387039,1.8091110432012674,1.8136040677908478,1.8115717610598865,1.8017847590549285,,1.638794634312771,1.6867171850666514,1.6985251441003906,1.7706962883083683,1.9081316446949317,1.9420078879453881,1.9140523563498724,1.8944076088554964,1.8748288028973712,1.9140523563498724,1.8004674691921825,1.7357946079059787,1.8428809882933004,1.7201557555192828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08828700127760102,1.8599931197788961,-1.868826864558553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75100966023837,-18.771810631374542,False,True,False,True,True,0.0,0,0.8995433789954337,1.0319634703196345,False,False,False,False,-0.28154818881169397,-0.3104586106392998,False,False,False,False,378493.0,341901.84251967864,False,False,False,False,12718.422166538987,False,False,False,False
2025-07-31 17:00:00+00:00,1.695,1.695,1.64,1.655,7978.0,,,1.6775551702552587,1.7510977915944574,1.849355892927708,1.9531578635435938,1.8088579806894465,1.8133692694463597,1.8113455748235825,1.8015823805894315,,1.6428701988133654,1.6854563282869244,1.6968698448821726,1.7685311172901914,1.9069027641095728,1.9408264624350153,1.9133322088358604,1.8937788518295169,1.8742927957433968,1.9133322088358604,1.8002676707817435,1.7357076265049383,1.8413355583558642,1.7200892664459015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08722281708255226,1.8586950686687107,-2.3353415480254776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.555611758503545,-17.304040997148768,False,True,False,True,True,0.0,0,0.8909426987060998,1.0323475046210722,False,False,False,False,-0.27868410873091626,-0.29457135968510806,False,False,False,False,370515.0,342345.4573643348,False,False,False,False,12644.927249228305,False,False,False,False
2025-07-31 18:00:00+00:00,1.655,1.655,1.615,1.615,11766.0,,,1.6724030549155318,1.7464568948806343,1.8467672569827753,1.9512681190413212,1.8083969842673335,1.8129438553427581,1.810934667263313,1.8012096995452154,,1.6400100332770355,1.6812484400368963,1.6924239024363346,1.7644817682378982,1.9048555367064373,1.9388847835745653,1.9121300100180327,1.8927178841920187,1.8733768966511064,1.9121300100180327,1.7998990229305074,1.7355178740543853,1.8386655647271395,1.7199311959957844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08772767034488445,1.8563934601028147,-2.75162282497441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.740797728081176,-17.304040997148768,False,True,False,True,True,0.0,0,0.8824082784571967,1.0451552210724364,False,False,False,False,-0.3162857013058205,-0.30542853049546426,False,False,False,False,358749.0,342599.7758548102,False,False,False,False,12631.300470170501,False,False,False,False
2025-07-31 19:00:00+00:00,1.615,1.615,1.59,1.595,9186.0,,,1.6669333031785847,1.74225829538941,1.8445312847808244,1.9496798558064394,1.8079823310038248,1.8125623156971504,1.8105655631076787,1.8008723468383037,,1.6346824764085988,1.6768298778851314,1.6879686983443964,1.7608545391691786,1.9031163763514853,1.9372487775046137,1.91110544773745,1.8918072992015182,1.8725844268328813,1.91110544773745,1.7995649579363726,1.735331157652702,1.8363525205890485,1.7197701082245198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08854947209896628,1.854378603484708,-2.9291942383893224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29813031562932,-17.304040997148768,False,True,False,True,True,0.0,0,0.8548387096774194,1.0626185958254268,False,False,False,False,-0.34282825441539394,-0.3241283924554291,False,False,False,False,349563.0,342707.7328183015,False,False,False,False,12577.884959005067,False,False,False,False
2025-08-01 14:00:00+00:00,1.58,1.63,1.575,1.62,9945.0,,,1.6625028888551012,1.7382268530009422,1.8422367545345442,1.9480170679435955,1.8075531854497382,1.8121669229865753,1.8101831720516794,1.8005234919777193,,1.6313626285916991,1.673021259069163,1.6840189018004084,1.757298070091934,1.9013069024309905,1.9355386380599913,1.9100332955424013,1.8908558128007253,1.871757712943856,1.9100332955424013,1.7992195969138436,1.7351420046726873,1.8339849067477991,1.7196082979035818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08698182475571814,1.8408697224562895,-2.5392629216113285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44691672500016,-17.304040997148768,False,True,False,True,True,0.0,0,0.8499525166191831,1.0598290598290598,True,False,False,False,-0.34282825441539394,-0.3334783234354115,False,False,False,False,359508.0,342968.2020769325,False,False,False,False,12537.065037160026,False,False,False,False
2025-08-01 15:00:00+00:00,1.615,1.69,1.615,1.685,13432.0,,,1.6625798315076936,1.7353008721973049,1.8399198344334469,1.9461563012064576,1.8071357018511205,1.8117787601048656,1.8098090967616975,1.8001885856129016,,1.6360119563177573,1.6723445265546475,1.6827201920769796,1.7544291200019388,1.8993501822070658,1.9336404439393575,1.9088590109050756,1.8898290142987473,1.8708807290353249,1.9088590109050756,1.7988889480662507,1.7349978406400766,1.8316247688023855,1.7194981495721657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08631139934941559,1.840570622580869,-1.8024342526422288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58350388902028,-13.319524540455383,True,False,False,True,True,0.0,0,0.8742857142857143,1.0371428571428576,False,False,False,False,-0.2788606196504905,-0.30616947154295104,False,False,False,False,372940.0,343432.8811144994,False,False,False,False,12550.93999782421,False,False,False,False
2025-08-01 16:00:00+00:00,1.685,1.71,1.66,1.665,8677.0,,,1.663469476968068,1.7338985142545877,1.83857920675793,1.9450302033992763,1.806895290061921,1.8115543127025908,1.8095931005712553,1.799996723478656,,1.6396463481820913,1.6726031020172563,1.6825492058928775,1.752957264652426,1.8981824222097465,1.9324955009571778,1.9081523368484405,1.8892142239291265,1.870358776756268,1.9081523368484405,1.7986997460814032,1.7349244472096135,1.8302673587865828,1.719446165654797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08660243635128655,1.8400362483786439,-2.0211469301930736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.773694431335386,-11.231752836449203,True,False,False,True,True,0.0,0,0.8826335877862592,1.0276717557251906,False,False,False,False,-0.23847296168512247,-0.27232121661403674,False,False,False,False,364263.0,343755.8286941195,False,False,False,False,12490.878912586626,False,False,False,False
2025-08-01 17:00:00+00:00,1.665,1.69,1.655,1.665,3970.0,,,1.663633963333524,1.7331868437073048,1.8379417032684238,1.9445021292339844,1.8067784825960462,1.8114454646097053,1.8094882528649303,1.7999031429302268,,1.6407938850850547,1.6725526749814574,1.6823293349044592,1.752229562916872,1.8976321435021966,1.9319580070620062,1.907818782274061,1.8889230597316518,1.8701105868447754,1.907818782274061,1.7986073985885815,1.7348859952966595,1.829620658333486,1.7194176130656265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08702966254191057,1.8396369988931873,-2.006637665739402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23382145954545,-9.742968676866482,True,False,False,True,True,0.0,0,0.8795411089866154,1.0305927342256211,False,False,False,False,-0.25390972001350975,-0.26311546831377325,False,False,False,False,364263.0,344073.76933452074,False,False,False,False,12358.77226277908,False,False,False,False
2025-08-01 18:00:00+00:00,1.665,1.665,1.65,1.655,12341.0,,,1.6631280595434224,1.7306262394001346,1.8358354971752373,1.9427943401221617,1.8063813766275092,1.8110763747054084,1.809132271955449,1.7995833300918107,,1.6424631024609722,1.6716503741000348,1.6810038295735148,1.7496928914193277,1.8958391792362375,1.9302168078556752,1.9067300477415874,1.8879680510515007,1.869291838799036,1.9067300477415874,1.7982915007323872,1.7347422529305252,1.8274780892171145,1.7193051748025399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08727480674220127,1.8379844096719178,-2.0966464034968366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51176135220343,-9.235410603939322,True,False,False,True,True,0.0,0,0.8739172281039461,1.0404234841193456,False,False,False,False,-0.2713578923840691,-0.2672366803489212,False,False,False,False,351922.0,344195.4473293344,False,False,False,False,12358.496723821267,False,False,False,False
2025-08-01 19:00:00+00:00,1.655,1.68,1.655,1.665,8173.0,,,1.6632904159626052,1.7292395355561625,1.8345437266679565,1.9417135835920547,1.806137030974161,1.8108486747670087,1.80891283300249,1.7993870794274203,,1.644039009493461,1.6714697050343756,1.680529623948987,1.748258548408688,1.8947154138632936,1.9291174604713837,1.9060428255144333,1.8873670518713836,1.8687783994374663,1.9060428255144333,1.7980977831759801,1.7346595035000358,1.826169498618706,1.7192427850139627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.087289669987251,1.837052713071585,-1.971054686043766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50120807342752,-7.96806604121965,True,False,False,False,True,0.0,0,0.872605363984674,1.0306513409961684,False,False,False,False,-0.2586681010030267,-0.2629523906759739,False,False,False,False,360095.0,344441.9520219029,False,False,False,False,12293.605301746518,False,False,False,False
2025-08-04 14:00:00+00:00,1.655,1.665,1.63,1.635,3055.0,,,1.6629539207894568,1.7285489348862255,1.8339995143077368,1.9412776876653153,1.8060306723648971,1.8107500025386631,1.8088175555791628,1.7993010006683565,,1.6440222429615803,1.671093535517093,1.6800753723646653,1.7475853363996252,1.8942554943305485,1.9286725599756085,1.9057620156921073,1.8871195783930053,1.8685650679015944,1.9057620156921073,1.7980126902967095,1.7346180270763822,1.8256150520087313,1.7192091692375815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08829450106838839,1.8365760507167441,-2.2829966563898885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.962047997654096,-7.96806604121965,True,False,False,True,True,0.0,0,0.8686964795432918,1.033301617507136,False,False,False,False,-0.2841335760635839,-0.2735429833697789,False,False,False,False,357040.0,344637.2705952067,False,False,False,False,12150.371111021765,False,False,False,False
2025-08-04 15:00:00+00:00,1.635,1.655,1.615,1.635,4696.0,,,1.6622477190075537,1.7274070444672023,1.8331326923160172,1.9405914558990294,1.8058590936710612,1.8105910163071006,1.8086639489412637,1.799161809780858,,1.643704342867433,1.6703667151227197,1.6792448029067621,1.7464858029993273,1.8935284301974789,1.9279714808991217,1.9053178672371136,1.8867271812728181,1.8682258272874022,1.9053178672371136,1.7978750348480925,1.7345485313998008,1.824730645385986,1.7191518859389334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08917171409472474,1.8357884878945783,-2.2517060475173327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93594128047181,-7.96806604121965,True,False,False,True,False,0.0,0,0.86685552407932,1.0349386213408875,False,False,False,False,-0.30023173847771234,-0.2868873609237456,False,False,False,False,357040.0,344829.5609735756,False,False,False,False,12034.799465889644,False,False,False,False
2025-08-04 16:00:00+00:00,1.635,1.64,1.615,1.615,1076.0,,,1.6620237573099421,1.7271167773474958,1.8329235061291844,1.9404286652366782,1.8058171469627684,1.810552210386161,1.8086264292059369,1.7991276857993872,,1.6435411952681513,1.6701506976783893,1.6790097357350315,1.7462108343691263,1.8933549190354642,1.9278049347438508,1.905211920719421,1.8866332837360245,1.868144354026582,1.905211920719421,1.7978412694902568,1.7345307568438961,1.8245167648869245,1.719136953362767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08942191721986303,1.8355893770910476,-2.4668379291027853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80654289324643,-7.96806604121965,True,False,False,True,False,0.0,0,0.8674812030075185,1.037593984962406,False,False,False,False,-0.30996317176946847,-0.29842526634660704,False,False,False,False,355964.0,345002.18793522555,False,False,False,False,11864.895598201432,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.625,1.58,1.585,3715.0,,,1.6607503780429183,1.725872590021454,1.8321129795016762,1.939820736823883,1.8056513278153756,1.810399286366581,1.8084783789659742,1.7989921145676826,,1.6422799317239698,1.6690036289735228,1.6778315713121117,1.7450668475992785,1.892698569747583,1.9271810745605809,1.9048121934177218,1.8862768252888336,1.867832880064121,1.9048121934177218,1.797706992413714,1.7344547254858738,1.8236843807178715,1.7190710922901422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09113523265251156,1.8347483836434564,-2.740415274910408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51411027939565,-5.635570083603831,False,False,False,True,False,0.0,0,0.8620689655172413,1.0400745573159367,False,False,False,False,-0.34282825441539394,-0.32062676038100046,False,False,False,False,352249.0,345114.5416106484,False,False,False,False,11738.54062768668,False,False,False,False
2025-08-04 18:00:00+00:00,1.585,1.61,1.585,1.605,3892.0,,,1.6595351644078051,1.7246273056414865,1.8312817169552464,1.9391923101838064,1.8054806564081214,1.8102418056566012,1.8083259340158746,1.798852615455334,,1.6411207696118832,1.6678933359241068,1.6766821293910656,1.7439134819402784,1.8920217642124177,1.9265365733462771,1.9043990486608255,1.8859086097124516,1.867511333549258,1.9043990486608255,1.7975688391381701,1.7343770863269097,1.8228315452038228,1.7190040461460458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09206328610605559,1.833911304898006,-2.486455943298651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52228204560314,-5.795803205045296,False,False,False,True,False,0.0,0,0.8636363636363635,1.0426716141001853,False,False,False,False,-0.34282825441539394,-0.33172750739819723,False,False,False,False,356141.0,345285.49445389415,False,False,False,False,11616.888835009368,False,False,False,False
2025-08-04 19:00:00+00:00,1.605,1.63,1.58,1.58,12158.0,,,1.6558377151610437,1.7207912535537364,1.8286860299379062,1.9372249428487345,1.8049407062168397,1.8097435997796116,1.8078435557673342,1.7984108153328013,,1.6376138691167534,1.664484553735209,1.6731534908745773,1.7403450326435195,1.889903640423264,1.9245191208753625,1.9031015782598173,1.8847510988869909,1.8664993724662002,1.9031015782598173,1.7971312504157806,1.7341291282975566,1.8201695815794812,1.7187892370277857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0939123129441467,1.8178647073027006,-2.5328383451078227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92364209916892,-7.529634874905483,False,False,False,True,False,0.0,0,0.863970588235294,1.0386029411764703,False,False,False,False,-0.33298458182269636,-0.33235604461044677,False,False,False,False,343983.0,345265.30074143066,False,False,False,False,11625.278155396818,False,False,False,False
2025-08-05 14:00:00+00:00,1.625,1.655,1.615,1.615,5752.0,,,1.6550931394927455,1.7194982709758142,1.8276427974181157,1.9363878441318267,1.8047249175127107,1.8095436146418504,1.8076502128182286,1.7982351728041617,,1.6372799604676331,1.6636841433340774,1.6722374905399593,1.7390753280229536,1.8890191746135512,1.923664591948039,1.9025545848329375,1.884266539326929,1.8660791172765259,1.9025545848329375,1.7969574871343887,1.734039081822133,1.819107268011661,1.7187141566290562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09478315697867255,1.8175031534604293,-2.1364888015493637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35781899957248,-7.529634874905483,False,False,False,True,True,0.0,0,0.8658204895738895,1.0271985494106985,False,False,False,False,-0.29420447974803504,-0.3132802621792409,False,False,False,False,349735.0,345334.59840435424,False,False,False,False,11534.219579344153,False,False,False,False
2025-08-05 15:00:00+00:00,1.615,1.62,1.605,1.605,5486.0,,,1.6539581717998013,1.7180570237629664,1.8265672843270522,1.9355464094660897,1.8044982587465803,1.809334032517154,1.8074473850248391,1.7980499506149819,,1.6363748903873485,1.6625739533071975,1.6710475442002137,1.737694786711377,1.8881222308034278,1.9228038527655649,1.9020001690354063,1.8837731079447853,1.8656488740307247,1.9020001690354063,1.7967741102759593,1.733938471769816,1.8180086659477768,1.7186281624583675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09574304011115682,1.8165849153822702,-2.2099247646264626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23945893390349,-7.529634874905483,True,False,False,True,True,0.0,0,0.8643761301989151,1.0334538878842678,False,False,False,False,-0.3222958889288385,-0.31778807555403965,False,False,False,False,344249.0,345317.767421341,False,False,False,False,11440.44873315277,False,False,False,False
2025-08-05 16:00:00+00:00,1.605,1.61,1.595,1.595,3097.0,,,1.653202230163757,1.7171862739961348,1.8259369889231634,1.9350587767613954,1.804363969658758,1.809209986102422,1.807327276999905,1.7979399965736511,,1.6357061358725336,1.6618518663422475,1.670288883908561,1.7368683783673782,1.887600308402777,1.9223045569513628,1.9016774259816855,1.8834851893482587,1.8653971518085244,1.9016774259816855,1.7966652136017371,1.7338771697538804,1.8173639858340362,1.7185752129140721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09609806365288903,1.8159678227079081,-2.2993993251108042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07597213062713,-7.529634874905483,True,False,False,True,True,0.0,0,0.8723205964585274,1.0363466915191053,False,False,False,False,-0.3359539386588123,-0.32687100710642597,False,False,False,False,341152.0,345253.1818799248,False,False,False,False,11311.092938840326,False,False,False,False
2025-08-05 17:00:00+00:00,1.595,1.605,1.595,1.6,6020.0,,,1.6517918134578127,1.7155299270118687,1.8247217898983334,1.9341149518710512,1.8041034402701395,1.8089692827633226,1.8070942065061268,1.7977266150188231,,1.6344741276537211,1.6604948972960103,1.6688596014186792,1.7352900464909564,1.886591178043729,1.921338423409271,1.9010520422473924,1.8829271967187498,1.8649092123669024,1.9010520422473924,1.7964538829161767,1.7337581702851474,1.8161216924787271,1.7184724238330773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09656356726281094,1.8148125911390174,-2.224571825876891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.532551395663035,-7.529634874905483,True,False,False,True,True,0.0,0,0.8621013133208254,1.0412757973733582,False,False,False,False,-0.33938723415525,-0.333129120630838,False,False,False,False,347172.0,345282.9309980655,False,False,False,False,11229.060490176134,False,False,False,False
2025-08-05 18:00:00+00:00,1.595,1.6,1.585,1.6,4722.0,,,1.6506349168687076,1.7142082950179107,1.8237567096917313,1.9333673191000094,1.8038945544303449,1.8087763576033844,1.8069073507994151,1.7975553390221664,,1.6334339319396858,1.6593868863579095,1.667700035242642,1.734032451272782,1.8857908497833757,1.9205729176239819,1.9005551949510466,1.8824833425885072,1.864520533421161,1.9005551949510466,1.7962842249545026,1.733661493129628,1.8151348340943314,1.718388524727066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09706169673444763,1.8138752311538948,-2.203497758122226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83693757235364,-7.529634874905483,True,False,False,True,True,0.0,0,0.8568738229755178,1.0433145009416194,False,False,False,False,-0.34282825441539394,-0.337978687523116,False,False,False,False,347172.0,345312.21888956835,False,False,False,False,11128.175831413713,False,False,False,False
2025-08-05 19:00:00+00:00,1.595,1.62,1.59,1.615,11340.0,,,1.6486619958707265,1.7114918080016404,1.8216050109101334,1.9316554761789766,1.8034265208662783,1.8083432696721735,1.8064881045692744,1.7971721931281697,,1.631940021203565,1.6573936711664414,1.665543058261137,1.7313834443104323,1.8839739787455976,1.9188238136474167,1.8994203473290499,1.881472163468141,1.8636376192538435,1.8994203473290499,1.7959048640285382,1.7334521421620808,1.812941856083099,1.7182092261477615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09677558325068591,1.8120812445749936,-2.0364769496090513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9212146888977,-9.568259635909023,True,False,False,True,True,0.0,0,0.8525214081826831,1.0532825880114176,False,False,False,False,-0.32585635647141353,-0.33191752199726476,False,False,False,False,358512.0,345516.86665872234,False,False,False,False,11131.45992705071,False,False,False,False
