date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,4.705,4.74,4.615,4.635,6113.0,,,,,,,4.690794292619446,5.033651742659377,5.099810173965803,5.101943128787959,,,,,,,,,,4.659135829318345,5.0762265289144075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027225695968341,5.150717157250635,-1.025848427024516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69616633661644,-10.819636193278313,False,True,False,True,False,0.0,0,0.7776937618147448,0.9368620037807182,False,False,False,False,-0.1590160459181908,-0.1653100725927718,False,False,False,False,-190483.0,-60515.258846679426,False,False,False,False,7921.1320837918665,False,False,False,False
2025-07-16 17:00:00+00:00,4.595,4.61,4.54,4.55,11833.0,,,,,,,4.641444354847742,5.013491453693064,5.078327941794078,5.080742553158257,,,,,,,,,4.566666666666666,4.632909525978125,5.069848629088644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5011097774031864,5.141092934485938,-1.1795677536947207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09001637009816,-12.644504468112459,False,True,False,True,False,0.0,0,0.7818945760122232,0.938311688311688,False,False,False,False,-0.17744808082402821,-0.17137907670840002,False,False,False,False,-202316.0,-62713.71994983168,False,False,False,False,7981.781198771837,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.56,4.495,4.54,5675.0,,,,,,,4.623864683861016,5.003717869440375,5.067964305400124,5.070507247804966,,,,,,,,,4.5553218528672605,4.620787126902411,5.066637310195836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017102103158727,5.136313712701229,-1.188562043267556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8889861047075,-14.036030590757782,False,True,False,True,False,0.0,0,0.7772909125547726,0.9359878072013715,False,False,False,False,-0.15798432073272478,-0.1646816987205624,False,False,False,False,-207991.0,-64966.08088084203,False,False,False,False,7946.017149178475,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.435,4.46,3651.0,,,,,,,4.6090263671791725,4.996778161580595,5.060698788102814,5.063331677962142,,,,,,,,,4.539736755045134,4.609644869760547,5.064336551732325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973741590132282,5.132905180181762,-1.3529154420020149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.053119296564944,-15.97322739891046,False,True,False,True,False,0.0,0,0.7782761310452418,0.9352574102964117,False,False,False,False,-0.17026928811028536,-0.1674754934154239,False,False,False,False,-211642.0,-67240.12613850339,False,False,False,False,7879.427736012917,False,False,False,False
2025-07-21 17:00:00+00:00,4.425,4.46,4.39,4.43,7307.0,,,,,,,4.580306168635228,4.982449288223587,5.045768630446156,5.0485815670297045,,,,,,,,,4.510712545961264,4.586732614730781,5.05949317551362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4900273663989406,5.12578336554999,-1.4198867517605933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.455108031546356,-17.63523486961465,False,True,False,True,False,0.0,0,0.7746230663794793,0.9342079498727236,False,False,False,False,-0.1744186321057675,-0.17094706276059568,False,False,False,False,-218949.0,-69592.20170224752,False,False,False,False,7870.552887392561,False,False,False,False
2025-07-22 17:00:00+00:00,4.48,4.55,4.475,4.52,11563.0,,,,,,4.515,4.567277385738194,4.964568781957343,5.0267008268451265,5.029711242218676,,,,,,,,,4.511951043826559,4.574869345080596,5.053026407104709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47556052276326755,5.116471406006013,-1.254249201637232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.51769632179397,-17.63523486961465,False,True,False,True,True,0.0,0,0.779631083202512,0.9260204081632653,False,False,False,False,-0.12137250833436934,-0.14615978554748252,False,False,False,False,-207386.0,-71728.5396603522,False,False,False,False,7927.80012944849,False,False,False,False
2025-07-23 17:00:00+00:00,4.575,4.62,4.565,4.595,14368.0,,,,,4.593333333333334,4.558403391050609,4.572453486710819,4.947724444907616,5.008182104328138,5.011342064966241,,,,,,,,,4.533446728067112,4.578016887148761,5.046341024963637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4670697712025822,5.1071032686984985,-1.096417067154586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18697983875182,-19.947483285321272,False,True,False,True,True,0.0,0,0.786568353925867,0.9155041849342366,False,False,False,False,-0.09905768105406948,-0.122608733300776,False,False,False,False,-193018.0,-73608.9964098041,False,False,False,False,8027.648189457041,False,False,False,False
2025-07-24 17:00:00+00:00,4.57,4.625,4.565,4.595,23817.0,,,,,4.594372877657022,4.575924124252902,4.578038757835469,4.923050640867493,4.980850536914679,4.984185529139727,,,,,,,,,4.552190358077412,4.581758601444315,5.035716528592355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4510547498779371,5.092581464882048,-1.103150925728423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63316885005705,-17.718704923336716,False,True,False,True,True,0.0,0,0.7975757575757577,0.9125252525252523,False,False,False,False,-0.09838855108454934,-0.11049864219266267,False,False,False,False,-193018.0,-75460.29879104745,False,False,False,False,8272.444341558481,False,False,False,False
2025-07-25 17:00:00+00:00,4.685,4.685,4.625,4.63,16289.0,,,,,4.610009943581648,4.593373815689185,4.58798139039843,4.9104316380063455,4.966386166764097,4.969771833511611,,,,,,,,,4.5684747574151086,4.590258311828562,5.029552282626001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44089167430166926,5.084429767841895,-1.0307061673633755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40530280432189,-15.188852229127832,False,True,False,True,True,0.0,0,0.8049868234340161,0.903101560916278,False,False,False,False,-0.08235436332528875,-0.09642650275897571,False,False,False,False,-176729.0,-77030.35617413199,False,False,False,False,8396.73202618548,False,False,False,False
2025-07-28 17:00:00+00:00,4.635,4.675,4.635,4.67,10505.0,,,,,4.6180917168110724,4.60251792044455,4.594135350068057,4.903268558099855,4.958066072974965,4.96146908814427,,,,,,,,,4.577630942404388,4.595689432352825,5.025814302321402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43383921960621424,5.079568011968519,-0.9440548328947165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.538177186278354,-12.34055909046485,False,True,False,True,True,0.0,0,0.8089910496338487,0.8993083807973961,False,False,False,False,-0.08235436332528875,-0.08939043304213223,False,False,False,False,-166224.0,-78413.20336523071,False,False,False,False,8429.418351360899,False,False,False,False
2025-07-29 17:00:00+00:00,4.475,4.57,4.47,4.52,25239.0,,,,,4.590649999630524,4.582055655443223,4.581507870092301,4.87862373431777,4.931235743197989,4.934760364929911,,,,,,,,4.52,4.566463335048025,4.58375996294793,5.01381377292435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43025628231151825,5.063814369083657,-1.2639312694333178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91728410819855,-12.34055909046485,False,True,False,True,True,0.0,0,0.8029656713386147,0.9018890920170625,False,False,False,False,-0.1185034344894112,-0.10394693376577172,False,False,False,False,-191463.0,-80165.91339057597,False,False,False,False,8690.032020332046,False,False,False,False
2025-07-30 17:00:00+00:00,4.445,4.46,4.36,4.4,10737.0,,,,,4.571082578046324,4.56531920818595,4.569694751039347,4.866057204121886,4.917914980570975,4.921509676032279,,,,,,,4.406666666666667,4.486175783855903,4.554293607785281,4.572632038406917,5.007747070695415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4314821721287281,5.055874770808966,-1.5200506838398242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69827040854681,-12.34055909046485,False,True,False,True,False,0.0,0,0.795847750865052,0.9061673112151434,False,False,False,False,-0.14818362276326272,-0.12606527826451722,False,False,False,False,-202200.0,-82057.91473335773,False,False,False,False,8721.767958001317,False,False,False,False
2025-07-31 17:00:00+00:00,4.505,4.525,4.42,4.48,8800.0,,,,,4.5633788134177635,4.558767756364816,4.564726091242632,4.857705458452052,4.90888471598926,4.912512267782275,,,,,,,4.437445871935302,4.48397936394497,4.549635007744485,4.567850202962435,5.003419567868871,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4331094362673762,5.050309811511029,-1.3167799261684832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.147076732437114,-12.34055909046485,False,True,False,True,False,0.0,0,0.802157541217179,0.8943618970079379,False,False,False,False,-0.1312913866110819,-0.12867833243779955,False,False,False,False,-193400.0,-83784.14861346071,False,False,False,False,8722.980857877266,False,False,False,False
2025-08-01 17:00:00+00:00,4.085,4.125,3.86,3.965,15427.0,,,,,4.4918959994248375,4.493849647153461,4.5157520981102,4.826150392344469,4.876945234814458,4.8808087170640375,,,,,,3.9833333333333334,4.2370799488998205,4.355688974525079,4.4967551393874095,4.521630889958431,4.989097320248412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44383355576757166,5.031418898289376,-2.402745093135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58186526540837,-11.869794034015584,False,True,False,True,False,0.0,0,0.7906369298774362,0.9045609805103473,False,False,False,False,-0.2637193758595754,-0.19619885414868748,False,False,False,False,-208827.0,-85722.79747216674,False,False,False,False,8826.919139150486,False,False,False,False
2025-08-04 17:00:00+00:00,3.865,3.91,3.85,3.85,4979.0,,,,,4.4681068446001495,4.47193277073749,4.498660881352329,4.815141834623652,4.865853905482048,4.869798856169474,,,,,,3.955680355451011,4.19132246785002,4.318589078784531,4.478419080635368,4.505414863203351,4.984049088712723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4563545326382994,5.024795878007621,-2.5743052692296784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.144629271715647,-15.873494638388074,False,True,False,True,False,0.0,0,0.7935548841893254,0.9107754279959717,False,False,False,False,-0.2959373682088016,-0.24606811117874455,False,False,False,False,-213806.0,-87708.58355786957,False,False,False,False,8767.261478078386,False,False,False,False
2025-08-05 17:00:00+00:00,3.955,4.075,3.92,4.035,13423.0,,,,4.010000000000001,4.425280567472699,4.4319672955326235,4.466115493964067,4.790903160452295,4.84117214165503,4.845271651273072,,,,,,3.9772338329047066,4.145714937101026,4.265892797319933,4.444175376108082,4.4742676849288765,4.9723457438254135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4636996445549876,5.009664756524039,-2.1019312133815076,0.0,0.0,0.0,0.0,1.0,3.975,3.91,430.0,29.368947944233348,-15.873494638388074,False,True,False,True,False,0.0,0,0.7989556135770237,0.9005824462743519,False,False,False,False,-0.26230026443828,-0.25418418780851226,False,False,False,False,-200383.0,-89455.47373526695,False,False,False,False,8839.443470666318,False,False,False,False
2025-08-06 17:00:00+00:00,4.09,4.115,3.975,4.005,10603.0,,,,4.01956179416743,4.398212862735942,4.406360130718954,4.44440185846854,4.773267733238697,4.823142244666036,4.827342225316694,,,,,,3.9902233750450122,4.126811189795058,4.238053369652945,4.421654935741649,4.4533269672414,4.963501771037277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4706687115542074,4.998364683271145,-2.110539024340347,0.0,0.0,0.0,0.0,-1.0,3.92,3.89,435.0,29.892727819218536,-15.873494638388074,False,True,False,True,False,0.0,0,0.8028875075195512,0.8967315019049529,False,False,False,False,-0.24886922717114732,-0.2515267074898298,False,False,False,False,-210986.0,-91339.66794092172,False,False,False,False,8866.785432361414,False,False,False,False
2025-08-07 17:00:00+00:00,3.89,3.89,3.795,3.81,3665.0,,,,3.9946932216243547,4.385058820920863,4.393927633326447,4.433996112339038,4.7657679605398044,4.815567465330327,4.819815254085794,,,,,3.831666666666667,3.978141325515798,4.110817685385063,4.22201633772284,4.410727625862682,4.443323915897247,4.959835494441751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48304060411655586,4.993659621830503,-2.450435039504236,0.0,0.0,0.0,0.0,-1.0,3.975,3.785,435.0,28.511382605499314,-15.873494638388074,False,True,False,True,False,0.0,0,0.794306335204491,0.9047714514835604,False,False,False,False,-0.30680765385917,-0.2791671806744999,False,False,False,False,-214651.0,-93251.47153873688,False,False,False,False,8786.137596200771,False,False,False,False
2025-08-08 17:00:00+00:00,3.755,3.785,3.71,3.74,4932.0,,,,3.9569441804861603,4.365666435276195,4.375570500209353,4.418602062126546,4.754942980522856,4.804672925478868,4.808991210337961,,,,3.745,3.7819469970144626,3.956457850107174,4.0859546252147485,4.197961896971866,4.394538482904613,4.428523233677552,4.954562957467899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4967123263370836,4.986894106344331,-2.5102942694000143,0.0,0.0,0.0,0.0,-1.0,3.795,3.64,434.0,27.04579315523031,-17.256765356370394,False,True,False,True,False,0.0,0,0.7913306451612904,0.9120967741935482,False,False,False,False,-0.33467014158655606,-0.306918661130528,False,False,False,False,-219583.0,-95210.0998869735,False,False,False,False,8726.383524941846,False,False,False,False
2025-08-11 17:00:00+00:00,3.64,3.64,3.56,3.595,5434.0,,,,3.9057396361597956,4.340879028007309,4.352077991185572,4.398894752045228,4.741585070636269,4.7912971585823385,4.795705600971507,,,3.5983333333333336,3.6681153128818575,3.71083612477134,3.9231710084440867,4.051983675213676,4.166400359037444,4.373762295095087,4.40957913928374,4.948108493817259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142657934437883,4.978605786516633,-2.6904487993480894,0.0,0.0,0.0,0.0,-1.0,3.71,3.6,434.0,25.03311764169675,-19.419365811579937,False,True,False,True,False,0.0,0,0.792019347037485,0.9046755340588472,False,False,False,False,-0.34282825441539394,-0.32487345777296095,False,False,False,False,-225017.0,-97222.60996624523,False,False,False,False,8675.338819128794,False,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.6,3.535,3.595,10194.0,,,,3.8362163133061147,4.2972139112466285,4.310469658288372,4.363434424414727,4.716881296767443,4.766547033182884,4.7711159282637805,,,3.5842003668628957,3.622773508430609,3.654376952184383,3.871723009549888,3.997043638645109,4.113402155163547,4.336564182853341,4.375387765155634,4.93597267276678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5302542055680329,4.840488507106867,-2.348851728149222,0.0,0.0,0.0,0.0,1.0,3.665,3.64,0.0,23.691333966007715,-20.94482374424163,False,True,False,True,False,0.0,0,0.7894418698367924,0.9059036872859159,False,False,False,False,-0.34282825441539394,-0.3338508560941774,False,False,False,False,-225017.0,-99203.9183388616,False,False,False,False,8698.883953715944,False,False,False,False
2025-08-13 17:00:00+00:00,3.685,3.77,3.665,3.76,4511.0,,,3.7316666666666674,3.827277617729932,4.283267148836761,4.297044628747914,4.351603302308462,4.707721826520532,4.757298920935282,4.761919751863671,,,3.6172318221692574,3.642366545676944,3.666509952672606,3.863088166958233,3.9841304676123195,4.098801931425083,4.324325258351574,4.36390292938881,4.93127525121515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5405538784391052,4.837827466448349,-1.9939316124429018,0.0,0.0,0.0,0.0,1.0,3.695,3.6,0.0,26.917824088284043,-20.94482374424163,False,True,False,True,True,0.0,0,0.7927148319581406,0.904608573153552,False,False,False,False,-0.3013367875251539,-0.31759382180966567,False,False,False,False,-220506.0,-101084.57076771646,False,False,False,False,8633.955520324998,False,False,False,False
2025-08-14 17:00:00+00:00,3.695,3.92,3.695,3.905,13233.0,,,3.8124587654042683,3.8298286486349977,4.253363632347044,4.267928026163551,4.324961638103485,4.68468514873865,4.73386629332345,4.738598326559795,,,3.7055660933317354,3.7106435794346977,3.721212085110439,3.859552030647794,3.9661267439445718,4.0726942604267515,4.297189427779072,4.337846894148098,4.918929957668839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469196541615338,4.829631643678089,-1.690616961088396,0.0,0.0,0.0,0.0,1.0,3.855,3.77,437.0,32.04486505290856,-23.60199771559469,False,True,False,True,True,0.0,0,0.7903869166334264,0.8990825688073394,False,False,False,False,-0.2769250540590688,-0.29725943793436727,False,False,False,False,-207273.0,-102730.9030038759,False,False,False,False,8705.258535513756,False,False,False,False
2025-08-15 17:00:00+00:00,3.86,3.955,3.855,3.86,4718.0,,,3.8287458077345446,3.8338433055685193,4.244829179817531,4.259534646350056,4.317033170680195,4.67723366755107,4.726249961740063,4.731013172751937,,,3.728410912750503,3.730312669486929,3.738269111315784,3.8611285791108334,3.9628809553932913,4.066351484602082,4.2892147669393905,4.330044043807463,4.914796586468314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539186771548372,4.826282229721407,-1.7444478216272563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83274085791907,-21.054220057194698,False,True,False,True,True,0.0,0,0.7961184473789517,0.904361744697879,False,False,False,False,-0.250836504884166,-0.2740479714092666,False,False,False,False,-211991.0,-104424.85799606386,False,False,False,False,8643.440573722846,False,False,False,False
2025-08-18 17:00:00+00:00,3.875,3.9,3.85,3.88,6303.0,,,3.839246248334203,3.8373479753124897,4.233628475490362,4.248502293438176,4.306564467543701,4.667329269617196,4.716128055753503,4.720931552884571,,,3.749460538072819,3.749014529481331,3.7547310813361015,3.862133860934902,3.9582348087791455,4.057943606801783,4.278696047021512,4.319731162228943,4.909254986452298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578890958275732,4.821111478409564,-1.6869149898216207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12550665880575,-18.908915213622866,False,False,False,True,True,0.0,0,0.7962256574984945,0.9036338084721942,False,False,False,False,-0.2588266506962583,-0.26643731105276247,False,False,False,False,-205688.0,-105994.82918992333,False,False,False,False,8607.15467335505,False,False,False,False
2025-08-19 17:00:00+00:00,3.81,3.845,3.785,3.83,7235.0,,,3.835378287037037,3.8358582291802676,4.219671224869255,4.234783014345244,4.2936398392878345,4.655464760865205,4.70403826933046,4.708891285073056,,3.8200000000000003,3.759345736163839,3.7580947960867515,3.762572021585721,3.859221122332955,3.9501818525854717,4.046423246538582,4.265653078709799,4.307015065880254,4.902621355818164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.562687206085189,4.813874958168107,-1.7485291073405913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84878527149036,-18.110962599991076,False,False,False,True,True,0.0,0,0.7911468812877265,0.9058350100603619,False,False,False,False,-0.27490556437602603,-0.2706714377143943,False,False,False,False,-212923.0,-107652.63028775397,False,False,False,False,8585.880957489078,False,False,False,False
2025-08-20 17:00:00+00:00,3.88,3.88,3.83,3.855,5453.0,,,3.837959456090834,3.837021834775113,4.210626801294734,4.225834413582914,4.285030420937956,4.647105315908146,4.695491950802151,4.700376154624075,,3.8350421658259775,3.7684836752451196,3.766615978370127,3.7702459727762725,3.8590120788302613,3.946178469227981,4.039683896543263,4.257036907354537,4.298509229926864,4.897834678448717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5673285747358191,4.808853984770343,-1.6813078474224783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96936970888243,-16.81625533087275,False,False,False,True,True,0.0,0,0.7995943204868154,0.9016227180527382,False,False,False,False,-0.2641713729479671,-0.2674214053311807,False,False,False,False,-207470.0,-109200.18640732368,False,False,False,False,8537.309159698549,False,False,False,False
2025-08-21 17:00:00+00:00,3.865,3.91,3.855,3.885,8270.0,,,3.845506103815136,3.840930995298073,4.198762260649762,4.214017527611133,4.273418730673602,4.6351971622808845,4.68328006070292,4.688203520250962,,3.854097798772148,3.7830176023830293,3.7803497763802536,3.7828931366185254,3.860711156163767,3.9424100485557743,4.031758848382324,4.245512136851578,4.286989412362049,4.8908531035412475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5740062937157481,4.801690956832059,-1.5970050622580991,0.0,0.0,0.0,0.0,1.0,4.075,3.88,443.0,40.516976925289605,-15.080545222211292,True,False,False,True,True,0.0,0,0.8023839397741532,0.8910497699707235,False,False,False,False,-0.2568261187138109,-0.26212376202249577,False,False,False,False,-199200.0,-110595.53235449694,False,False,False,False,8533.164831641208,False,False,False,False
2025-08-22 17:00:00+00:00,4.075,4.12,4.075,4.1,5464.0,,4.098333333333334,3.8705382306219462,3.854527994225205,4.196413176711658,4.211439238816238,4.27013750837455,4.6297232330017986,4.677526054746925,4.682453791496673,,3.90460506396185,3.8073469839252514,3.8032874789320594,3.8045972271193276,3.8711950518394116,3.9483520131677143,4.033916142806309,4.242573165026971,4.283593160382538,4.887265983702071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5778390389676173,4.799275701648959,-1.210156556570328,0.0,0.0,0.0,0.0,1.0,4.11,3.91,443.0,46.2056421640695,-9.616459770366603,True,False,False,True,True,0.0,0,0.8122124634044332,0.8858218318695105,False,False,False,False,-0.200260188579515,-0.23119197530100538,False,False,False,False,-193736.0,-111884.53185287684,False,False,False,False,8485.580880763051,False,False,False,False
2025-08-25 17:00:00+00:00,4.16,4.17,4.11,4.125,13317.0,,4.1243324814085165,3.9219489129588543,3.88651845031619,4.193100960110591,4.207501041348298,4.264234675413421,4.617727338386681,4.6648237901340055,4.669749884120905,,3.9818130803492795,3.8592101895434157,3.852885696428037,3.85204704030023,3.8968079483235036,3.9642143167111263,4.0413150431193205,4.2375807384690445,4.277347551128407,4.879057966442854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814245630540452,4.793577372966026,-1.149895301041624,0.0,0.0,0.0,0.0,-1.0,4.075,4.06,444.0,50.44195585732338,-5.71462443269921,True,False,True,False,True,0.0,0,0.8178376104333193,0.8809423643247788,False,False,False,False,-0.18923743207436083,-0.2102147036876831,False,False,False,False,-180419.0,-112947.08174663069,False,False,False,False,8560.486603541918,False,False,False,False
