date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,aVWAP_OB_bear_289,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,60.85,61.29,60.85,61.29,55.0,,,,,,,,,,,,,,,,,,,,,60.72310767898382,55.84570031241831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644425367168336,58.15258861486997,1.186424628988333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.597010149436564,0.6339170695082217,False,True,False,False,True,3.8865933376604076,0,0.9076042774060411,0.8273091113751485,False,False,False,False,0.13180741750864394,0.08985656495677716,False,False,False,False,21318.0,16596.66412631993,False,False,False,False,491.81902741005337,False,False,False,False
2025-02-06 17:00:00+00:00,60.47,60.74,60.27,60.695,274.0,,,,,,,,,,,,,,,,,,,,,60.71176252898162,55.85746866928588,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640808170389072,58.189897578938414,0.9486120382202953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98771536410793,0.6339170695082217,False,True,False,False,True,2.9313873250224347,0,0.9001929540644841,0.8274305987800322,False,False,False,False,0.10586699568620991,0.09786178032149354,False,False,False,False,21044.0,16665.615070097916,False,False,False,False,488.44198822540136,False,False,False,False
2025-02-07 17:00:00+00:00,59.04,59.33,59.04,59.27,2702.0,,,,,,,,,,,,,,,,,,,,,60.08307375776398,55.93795604099722,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635071178757418,58.19974517344721,0.4061578431659198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54540979296604,0.6339170695082217,False,True,False,True,True,0.6915670818463475,0,0.8943031059778369,0.8313719369439675,False,False,False,False,0.045752058837752185,0.07180691957962286,False,False,False,False,18342.0,16691.605534127404,False,False,False,False,522.7607170901238,False,False,False,False
2025-02-10 17:00:00+00:00,59.15,59.68,59.15,59.59,854.0,,,,,,,,,,,,,,,,,,,,,60.011683804039855,55.964554217468915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6296403481010975,58.21163128429598,0.5241662483234109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20229664685703,0.6339170695082217,False,True,False,True,True,1.1777470838144914,0,0.8935977796488602,0.8295443914304425,False,False,False,False,0.056190748894781296,0.06399883423720208,False,False,False,False,19196.0,16730.43335530372,False,False,False,False,527.8962098484163,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.76,424.0,,,,,,,,,,,,,,,,,,,,,59.951344260171034,55.97552776705049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.628819431532814,58.20650425660675,0.21054916771918272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59188738893691,0.6339170695082217,False,True,False,True,True,0.0,0,0.8854515578588134,0.8305947039120266,False,False,False,False,0.036909753557246516,0.0504542938972243,False,False,False,False,18772.0,16762.085551345524,False,False,False,False,526.2854158972781,False,False,False,False
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,,,,,,,,,,,,,,,59.951344260171034,55.97552776705049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6194299427978858,58.20650425660675,0.024240290742585227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72911295142992,-0.27181213950857597,False,True,False,True,False,0.0,0,0.8870611265471078,0.8327544834554178,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,18772.0,16793.24701566575,False,False,False,False,518.1259520849171,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,,,,,,,,,,,,,,,,,,59.95100699391271,55.97560959519273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5686347409535206,58.377518358868684,0.3279881050034273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.659777653315594,-0.27181213950857597,False,True,False,True,False,0.6146938194098119,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,18775.0,16823.971868136046,False,False,False,False,510.1395032153835,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,,,,,,,,,,,,,,,,,,59.93111875604933,55.98119528236038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.522027466254379,58.38215688492116,0.35005293435206214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.382822397997636,-0.27181213950857597,False,True,False,True,False,0.6854021077547152,0,0.8918257775518634,0.8323855513549575,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,18975.0,16857.32114149828,False,False,False,False,505.3311388244473,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,59.93111875604933,55.98119528236038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463493911551886,58.38215688492116,0.3583703255522527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86485222778567,-0.27181213950857597,False,True,False,True,False,0.6854021077547152,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,18975.0,16890.15337186265,False,False,False,False,497.49654752484344,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,,,,,,,,,,,,,,,,,,59.96609313444254,56.011134820576615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439877040544041,58.47634160997691,0.7617836305425646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.802872128132044,-0.27181213950857597,False,True,False,False,True,2.3941342550098987,0,0.9009699977441914,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,19769.0,16934.78665291904,False,False,False,False,502.09350027639624,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,,,,,,,,,,,,,,,,,,59.98456788035922,56.01791968244864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.444962218982788,58.49547880823068,1.024359874489722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.175064114727654,-2.5240019622821634,False,True,True,False,True,3.4376434571753087,0,0.900789541806886,0.839761843127103,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,19925.0,16981.14654977301,False,False,False,False,496.72770957443663,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,,,,,,,,,,,,,,,,,60.01061085390947,56.02688453754299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4564236436571996,58.81824410907479,0.9370353916225468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67844792604903,-0.11290499519824237,False,False,True,False,True,3.626527351265757,0,0.9089427183516448,0.8367293711081404,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,20126.0,17029.903967605987,False,False,False,False,492.1427838446004,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,,,,,,,,,,,,,,,,,,,60.010548513905725,56.02691418526452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.455727095499124,58.81767686346791,0.1292175898183805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22341150058175,-0.11290499519824237,False,True,False,False,False,0.2729936718314221,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,20125.0,17077.889952604342,False,False,False,False,484.5281670408081,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,,,,,,,,,,,,,,,,,,,59.91704232748661,56.034641881013876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.454285151241518,58.62490135396746,-0.405373170865732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25959656885622,1.6963378360402501,False,True,False,True,False,0.0,0,0.8981350025813115,0.844443727413526,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,19677.0,17118.186232408923,False,False,False,False,483.9618388696328,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,,,,,,,,,,,,,,,,,,,59.87143608918432,56.034437471585825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4701683058974857,58.56900604193911,-1.1574134584729638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46281949794428,-3.4614470249139657,False,True,False,True,False,0.0,0,0.8924219528662832,0.8612674018583417,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,19570.0,17156.198848960725,False,False,False,False,478.1174692747548,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,,,,,,,,,,,,,,,,,,,59.76787025053923,56.0392516392432,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4443780837295233,58.49039821644038,-0.5033583898621354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32600137590977,-3.4614470249139657,False,True,False,True,False,0.0,0,0.8928833221786661,0.8512604774197658,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,19987.0,17200.08723889932,False,False,False,False,477.1699116115803,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,,,,,,,,,,,,,,,,,,,59.58054022220099,56.03605389825375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4560795134884326,58.341520541660486,-1.4175113315918646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36453494420597,-6.219242294582415,False,True,False,True,False,0.0,0,0.8825689801299559,0.8571428571428572,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,19561.0,17236.690537521037,False,False,False,False,476.37657964861,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,,,,,,,,,,,,,,,,,,,59.58054022220099,56.03605389825375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.447171859128228,58.341520541660486,-1.994760001612417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09439418831026,-9.316053535526365,False,True,False,True,False,0.0,0,0.8805228925699274,0.8600173015923873,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,19561.0,17272.726343140865,False,False,False,False,468.99089624320516,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,,,,,,,,,,,,,,,,,,,59.291787612241144,56.02255426925746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5169167431388915,58.121636338746576,-2.446102500422212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.72647938462789,-12.49982806031791,False,True,False,True,False,0.0,0,0.8703373647358372,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,19118.0,17301.335237045656,False,False,False,False,468.58793661152754,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,,,,,,,,,,,,,,,,,,,59.0920222518914,56.0123804982986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5789500447535465,57.98530021509421,-2.1618488603283557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53290033428283,-13.727147129340501,False,True,False,True,False,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,19439.0,17334.477326393786,False,False,False,False,466.29975154778293,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,,,,,,,,,,,,,,,,,,,58.90362881204908,56.0032987310614,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.610345319049889,57.87029884469399,-1.7316861534393786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.917613237137033,-13.727147129340501,False,True,False,True,False,0.0,0,0.8815396351153775,0.8610069289937067,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,19801.0,17372.717988000084,False,False,False,False,464.68270113618934,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,,,,,,,,,,,,,,,,,,,58.68887205669009,55.99019938053246,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.745921827854109,57.73564436236254,-2.3801276118155315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73336812543819,-13.922205605467553,False,True,False,True,False,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,19450.0,17404.923910666752,False,False,False,False,462.9201786379538,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,,,,,,,,,,,,,,,,,,,58.5322381420228,55.98010684049355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8441699465196586,57.64061446470876,-1.9621241239601808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82938600623716,-13.922205605467553,False,True,False,True,False,0.0,0,0.8637103336045567,0.8718470301057771,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,19716.0,17440.75454771068,False,False,False,False,459.86715261255915,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,,,,,,,,,,,,,,,,,,,58.2219225504133,55.956672611036325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0260228707687165,57.44715453305587,-2.5254781141540072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.503832153457505,-14.752276847647195,False,True,False,True,False,0.0,0,0.8438825143427289,0.8820466450486406,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,19268.0,17469.083934567876,False,False,False,False,459.6831657503489,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,,,,,,,,,,,,,,,,,,,58.01891830014919,55.940226220044295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.202309643687656,56.909975508312385,-2.334245073098081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.321763727886907,-16.238511201658625,False,True,False,True,False,0.0,0,0.8355222208390389,0.8850678451388024,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,18972.0,17492.38495883814,False,False,False,False,457.1454422503435,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,,,,,,,,,,,,,,,,,,,58.01891830014919,55.940226220044295,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.321800020828959,56.909975508312385,-1.922143256149119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98904927234021,-16.238511201658625,False,True,False,True,False,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,18972.0,17515.32472691817,False,False,False,False,450.05791601390405,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,,,,,,,,,,,,,,,,,,,57.8296810862411,55.92462188355217,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458557902618755,56.81867899398274,-2.02069162661439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36070051221195,-16.238511201658625,False,True,False,True,False,0.0,0,0.8392055972139428,0.887114485614784,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,18661.0,17533.08713425277,False,False,False,False,447.9019793315179,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,,,,,,,,,,,,,,,,,,,57.59667644006852,55.90644207190919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5366499736384567,56.762607914039975,-1.3522989127249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93023285942027,-19.98876708306329,False,True,False,True,True,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,19205.0,17559.008263954278,False,False,False,False,449.39187112482773,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,,,,,,,,,,,,,,,,,,,57.59592194474604,55.90638339734349,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6051773669055023,56.76240458239481,-1.2072650356536245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73392570229182,-16.40231000932679,False,True,False,True,True,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,19207.0,17584.558523427855,False,False,False,False,442.455563045373,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,,,,,,,,,,,,,,,,,,,57.33944047949001,55.88434365243817,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.691757489375647,56.64413307555786,-1.387992870686762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.934874627269195,-15.25503744062884,False,True,False,True,True,0.0,0,0.8332387080494573,0.9007380772142316,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,18590.0,17600.14676337471,False,False,False,False,445.16167834699513,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,,,,,,,,,,,,,,,,,,,57.17872444981753,55.87007592459559,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7560215954152905,56.57442418460691,-1.1593181971908921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10079377861109,-13.132466589724046,False,True,False,True,True,0.0,0,0.8376486171118611,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,19047.0,17622.578596500683,False,False,False,False,445.3452182175843,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,,,,,,,,,,,,,,,,,,,57.09490258953167,55.86217299995329,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.830093319729771,56.5332361674198,-1.2592999085881542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.693215798021384,-12.417699269801119,False,False,False,True,True,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,18811.0,17641.003734539434,False,False,False,False,442.0995559196373,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,,,,,,,,,,,,,,,,,,,57.05469523809523,55.858147375037376,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.914476186006445,56.510161087933305,-1.3744268280814735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12635285015145,-12.417699269801119,False,False,False,True,True,0.0,0,0.8309093764724359,0.9012721847023718,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,18711.0,17657.592823926418,False,False,False,False,436.7956868356119,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,,,,,,,,,,,,,,,,,,,56.992981199351696,55.852289006902694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9591477356614924,56.23552957706784,-0.8715334227080384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17684419487638,-9.673001324299335,False,False,False,True,True,0.0,0,0.8349774389295161,0.8920491675742961,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,18911.0,17677.025493322904,False,False,False,False,433.1244358769202,False,False,False,False
2025-03-25 17:00:00+00:00,52.65,52.65,52.38,52.42,203.0,,,,,,,,,,,,,,,,,,,,,56.934403101271215,55.84667620055915,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010432743831207,56.21676349204256,-0.9467216469052343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50194751262114,-8.264002838590628,True,False,False,True,True,0.0,0,0.8374596340150701,0.8986892927246248,False,False,False,False,-0.20090483226576675,-0.21815289374378646,False,False,False,False,18708.0,17693.00959420162,False,False,False,False,429.5566151656501,False,False,False,False
2025-03-26 17:00:00+00:00,51.58,51.58,50.59,50.9,329.0,,,,,,,,,,,,,,,,,,,,,56.812529193039616,55.83368762021688,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.087381132525226,56.109021646124674,-1.2744154453016443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.720879406514946,-8.264002838590628,False,False,False,True,True,0.0,0,0.8385580925949288,0.8982591144190739,False,False,False,False,-0.2624396712509501,-0.24029628249736829,False,False,False,False,18379.0,17703.645104369036,False,False,False,False,427.99759787626016,False,False,False,False
2025-03-27 17:00:00+00:00,50.52,50.52,49.7,49.74,300.0,,,,,,,,,,,,,,,,,,,,,56.686567529884556,55.819365462339235,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1898469107039915,55.99766400310282,-1.4935304645895486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8526226056279,-8.264002838590628,False,False,False,True,False,0.0,0,0.8380432725667067,0.901122815870813,False,False,False,False,-0.3055105011266535,-0.2729033918120109,False,False,False,False,18079.0,17709.46456011525,False,False,False,False,426.0131389944577,False,False,False,False
2025-03-28 17:00:00+00:00,48.01,48.01,47.69,47.735,104.0,,,,,,,,,,,,,,,,,,,,,56.63015351547378,55.81257147091533,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335747659373913,55.93841514830508,-1.8920416483577518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62422427827222,-7.350873579159305,False,True,False,True,False,0.0,0,0.8452621604548326,0.9057801642451043,False,False,False,False,-0.34282825441539394,-0.3078658231137024,False,False,False,False,17975.0,17713.581388640596,False,False,False,False,421.0206872271017,False,False,False,False
2025-03-31 17:00:00+00:00,46.55,47.47,46.55,47.47,204.0,,,,,,,,,,,,,,,,,,,,,56.51356846765267,55.79820104031772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.467915814977973,55.81965666103309,-1.8688034884279168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5348884436075,-10.160289386260544,False,True,False,True,False,0.0,0,0.8376719911434446,0.9142811956349831,False,False,False,False,-0.34282825441539394,-0.3253470387645482,False,False,False,False,17771.0,17714.471599669425,False,False,False,False,417.65602540962726,False,False,False,False
