date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bear_292,aVWAP_OB_bear_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,31.915,31.935,31.8,31.8,17.0,,,,,,,,,32.07038205980067,32.105519059205186,,,,,31.965031496062995,31.965031496062995,32.073504604051564,31.763392227394558,31.726586793565232,31.546340039561922,32.269106567032225,32.89664716586389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2769432081510774,32.11259637271989,-1.1287381799569702,0.0,0.0,0.0,0.0,-1.0,31.935,31.895,415.0,55.33175663235627,11.612478567796863,True,False,True,False,False,0.0,0,0.7811993517017833,0.9106564019448942,False,False,False,False,-0.15077005982620373,-0.12529914592877972,False,False,False,False,41890.0,22813.023209613697,False,False,False,False,1029.6156299927893,False,False,False,False
2025-07-16 17:00:00+00:00,31.785,31.895,31.74,31.815,422.0,,,,,,,,,31.989576100628934,32.031866062437054,,,,,31.90579785556607,31.90579785556607,32.02494474313023,31.76566909729256,31.729678595635086,31.55040582602704,32.26786284727876,32.89465885889291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692452413701518,32.05415510346839,-0.8882426380178925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53876076168908,8.360034072520257,False,False,False,False,False,0.0,0,0.7805223729499903,0.9050415063778088,False,False,False,False,-0.16243084383369982,-0.14386499488123977,False,False,False,False,42312.0,23115.332927294105,False,False,False,False,1020.19523262856,False,False,False,False
2025-07-17 17:00:00+00:00,31.88,32.035,31.835,31.995,720.0,,,,,,,,,31.977402607986967,32.00856350877193,,,,,31.925733445882575,31.925733445882575,32.00788504968383,31.77853659304009,31.742143552311436,31.560528412908006,32.26640234058416,32.89171649937372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27025555140188007,32.060801535596426,-0.24347894152440633,0.0,0.0,0.0,0.0,1.0,31.96,31.895,417.0,52.118600324912876,8.360034072520257,False,False,False,False,False,0.0,0,0.7806542243628343,0.8986554284567525,False,False,False,False,-0.13509171133455986,-0.1394783531078998,False,False,False,False,43032.0,23424.11846330505,False,False,False,False,1015.541042975404,False,False,False,False
2025-07-18 17:00:00+00:00,31.99,32.035,31.96,32.015,0.0,,,,,,,,,31.977402607986967,32.00856350877193,,,,,31.925733445882575,31.925733445882575,32.00788504968383,31.77853659304009,31.742143552311436,31.560528412908006,32.26640234058416,32.89171649937372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27340630755247686,32.060801535596426,-0.16752186884947395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82247173387988,8.360034072520257,False,False,True,False,False,0.0,0,0.7831031681559714,0.9039398862713235,False,False,False,False,-0.12063351593219108,-0.13005593452004544,False,False,False,False,43032.0,23728.11662666466,False,False,False,False,999.7962206036923,False,False,False,False
2025-07-21 17:00:00+00:00,32.065,32.065,31.9,31.96,635.0,,,,,,,,,31.97683333333334,32.00148283499446,,,,,31.938703703703705,31.938703703703705,32.00206346993774,31.789646599578475,31.75297606837607,31.56947647865456,32.26520752889519,32.88919183245073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27388063751217057,32.06412170993754,-0.3801718547296372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21983800176807,8.360034072520257,False,False,False,False,False,0.0,0,0.7798258051448254,0.902774964553372,False,False,False,False,-0.12409868417130561,-0.12707730934567552,False,False,False,False,42397.0,24017.556678964433,False,False,False,False,994.1404652454955,False,False,False,False
2025-07-22 17:00:00+00:00,31.97,32.0,31.915,31.955,1893.0,,,,,,,,,31.968485312340555,31.984179753892178,,,,,31.94660240030972,31.94660240030972,31.98638169099757,31.813741172585484,31.77778378262455,31.5928889563236,32.261481727193264,32.88159809690961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2746930637634441,32.068270944955486,-0.412354587347837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71557986254189,7.8540214120338305,False,False,False,False,False,0.0,0,0.7867182725606037,0.9032389488694229,False,False,False,False,-0.12988060224116793,-0.12847895579342172,False,False,False,False,40504.0,24273.16045138359,False,False,False,False,1008.0762719858755,False,False,False,False
2025-07-23 17:00:00+00:00,31.925,31.975,31.865,31.89,242.0,,,,,,,,,31.965545863620637,31.98069063816003,,,,,31.944654350854048,31.944654350854048,31.98315128742864,31.815484261199245,31.77981079083518,31.595321467816234,32.260939970064626,32.88058769434392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2740915708110295,32.06818537675453,-0.6500943324425538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01006477267928,5.818808443350122,False,True,False,False,False,0.0,0,0.7771661569826714,0.9094801223241585,False,False,False,False,-0.13856982279851968,-0.1335243892959707,False,False,False,False,40262.0,24521.049436633453,False,False,False,False,996.1991204822185,False,False,False,False
2025-07-24 17:00:00+00:00,31.955,31.98,31.9,31.965,0.0,,,,,,,,,31.965545863620637,31.98069063816003,,,,,31.944654350854048,31.944654350854048,31.98315128742864,31.815484261199245,31.77981079083518,31.595321467816234,32.260939970064626,32.88058769434392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27180201127622344,32.06818537675453,-0.37963433850260947,0.0,0.0,0.0,0.0,1.0,32.015,31.975,422.0,50.56687272404437,5.818808443350122,False,True,False,False,False,0.0,0,0.7731958762886605,0.9183505154639172,False,False,False,False,-0.12453881706501711,-0.12903160318049392,False,False,False,False,40262.0,24765.095181801924,False,False,False,False,980.754172877843,False,False,False,False
2025-07-25 17:00:00+00:00,32.06,32.11,32.015,32.04,62.0,,,,,,,,32.055,31.966683070193433,31.981575443313492,,,,,31.94613871411008,31.94613871411008,31.98392144997695,31.816590322260293,31.78088744452157,31.59622308341242,32.260858678143705,32.88036779110529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26491074478617826,32.068569953646836,-0.10784747017300961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49556706596839,5.818808443350122,False,True,True,False,False,0.0,0,0.7841756420878219,0.911971830985915,False,False,False,False,-0.08679997769426659,-0.10791579043738025,False,False,False,False,40324.0,25006.318512316622,False,False,False,False,966.5099221355508,False,False,False,False
2025-07-28 17:00:00+00:00,32.05,32.05,31.995,32.0,0.0,,,,,,,,32.055,31.966683070193433,31.981575443313492,,,,,31.94613871411008,31.94613871411008,31.98392144997695,31.816590322260293,31.78088744452157,31.59622308341242,32.260858678143705,32.88036779110529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26150207137572873,32.068569953646836,-0.26221571892757317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75126969202095,5.818808443350122,False,True,True,False,False,0.0,0,0.788856304985338,0.9109761206535396,False,False,False,False,-0.09674327530918883,-0.10232953287328454,False,False,False,False,40324.0,25243.801946234194,False,False,False,False,951.5252721799609,False,False,False,False
2025-07-29 17:00:00+00:00,32.19,32.265,32.165,32.24,515.0,,,,,,,32.22333333333334,32.20524552281918,31.991196216617215,32.00333449842713,,,,,31.973998829039818,31.973998829039818,32.00349552839075,31.83161597685484,31.79481359247036,31.606276368352788,32.26073604007224,32.87891730930528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26134058410695077,32.07511457606421,0.6309216170891986,0.0,0.0,0.0,0.0,1.0,32.09,32.05,0.0,57.1305308308948,2.3168197849662135,True,False,True,False,True,2.13277669293619,0,0.7863265732803688,0.9123980765210116,False,False,False,False,-0.03639656237872008,-0.06936304762600232,False,False,False,False,40839.0,25485.587962571648,False,False,False,False,944.7574385027522,False,False,False,False
2025-07-30 17:00:00+00:00,32.225,32.28,32.09,32.125,652.0,,,,,,,32.19074264495859,32.18389476539192,32.00994540039709,32.019871352369,,,,,31.995559210526324,31.995559210526324,32.0186445595358,31.846511226843923,31.80899964734924,31.61739049740163,32.2603415616534,32.87692755110036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2588061642061296,32.080785843245536,0.1708388858900937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.258129077201005,2.6118850482004206,True,False,True,False,True,0.5995210589598372,0,0.7967531098460902,0.909761754164031,False,False,False,False,-0.04413596462529592,-0.05674950612564912,False,False,False,False,40187.0,25713.516831368986,False,False,False,False,940.2185634872055,False,False,False,False
2025-07-31 17:00:00+00:00,32.285,32.36,32.275,32.355,160.0,,,,,,,32.2075332830947,32.20072474202064,32.018199548678275,32.02746556473829,,,,,32.004573787062,32.004573787062,32.025650166408845,31.85175478433765,31.81385349947595,31.620852182449322,32.260411926377664,32.87655373530688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26618563596342004,32.083035325625794,1.021710556957241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49294816454175,5.8162508788010285,True,False,True,False,True,3.500101721695785,0,0.8022047911808362,0.8874284502861989,False,False,False,False,-0.009980831700415575,-0.033365168913032345,False,False,False,False,40347.0,25940.39253940978,False,False,False,False,928.1221516501946,False,False,False,False
2025-08-01 17:00:00+00:00,32.195,32.23,32.14,32.19,215.0,,,,,,,32.20462386511024,32.19884039900249,32.023842239185754,32.032537165999905,,,,32.18666666666667,32.01093860076953,32.01093860076953,32.0303756028756,31.856565450739357,31.81846301301589,31.624521647763835,32.260311962120674,32.87592070334171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685185751967287,32.08481762152262,0.39171360268211947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.252706727998486,5.8162508788010285,True,False,True,False,True,1.3219471779274876,0,0.7962845682921691,0.8881148406164241,False,False,False,False,-0.04413596462529592,-0.038750566769164135,False,False,False,False,40132.0,26160.417461279394,False,False,False,False,917.0659942602691,False,False,False,False
2025-08-04 17:00:00+00:00,32.415,32.45,32.36,32.405,213.0,,,,,,32.405,32.22894301994302,32.22300770500826,32.03608388620829,32.04393253854257,,,,32.29532320872274,32.024127645086956,32.024127645086956,32.04095989742229,31.864260369321304,31.82556063704882,31.62950417103751,32.26050600672449,32.87549300068648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2718916384582595,32.08815427321821,1.1653382523215572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.054031411578976,6.453955410448415,True,False,True,False,True,3.943454067974752,0,0.7934322033898317,0.8872881355932206,False,False,False,False,0.01255674409955518,-0.013096911334804479,False,False,False,False,40345.0,26380.333469631652,False,False,False,False,906.1502424112728,False,False,False,False
2025-08-05 17:00:00+00:00,32.38,32.405,32.34,32.35,1404.0,,,,,,32.370269016697584,32.289412788857234,32.28490065197144,32.09355006636802,32.09781476611683,,,,32.34872179767103,32.08573742705116,32.08573742705116,32.09183234559618,31.906650386895794,31.86540978287558,31.659204080263063,32.26142164817194,32.872455060251674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.278598778317012,32.10531894356801,0.878256027934105,0.0,0.0,0.0,0.0,-1.0,32.36,32.31,433.0,61.18003606487836,6.772525915998159,True,False,True,False,True,3.216993350352894,0,0.7960050998725045,0.8878028049298768,False,False,False,False,0.004185377251059326,-0.004455767041872576,False,False,False,False,38941.0,26575.072485606353,False,False,False,False,913.8688433041212,False,False,False,False
2025-08-06 17:00:00+00:00,32.29,32.31,32.195,32.22,204.0,,,,,,32.35586216364634,32.286516503122215,32.28232554744526,32.09721703074434,32.10123901205757,,,32.24166666666666,32.33799525212836,32.08972758822546,32.08972758822546,32.09517400969352,31.910721107074085,31.869405431199027,31.662601626016254,32.261396528080766,32.87191010498408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2832085628835073,32.10672945118387,0.3999545340820922,0.0,0.0,0.0,0.0,-1.0,32.34,32.205,431.0,58.86636092564501,6.772525915998159,True,False,True,False,False,1.5186790665678416,0,0.7964338781575051,0.8881341541074084,False,False,False,False,-0.026728326172302808,-0.015592046607087691,False,False,False,False,38737.0,26763.629501333384,False,False,False,False,902.8631248032821,False,False,False,False
2025-08-07 17:00:00+00:00,32.205,32.205,32.1,32.125,215.0,,,,,,32.33341928618205,32.27791270728526,32.27411584249084,32.098389710230634,32.102269208878774,,,32.1912092283214,32.31940248778321,32.0911353365091,32.0911353365091,32.096279997151605,31.913662275543015,31.87243732303732,31.66553891478155,32.2612385176424,32.87124733089057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28537476545274265,32.10754448961755,0.06116697233111876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73636404568786,10.171493416653206,False,False,True,False,False,0.29951183159948513,0,0.7898766482347949,0.8981284559761806,False,False,False,False,-0.05252631329566037,-0.03405917995137403,False,False,False,False,38522.0,26945.929819142166,False,False,False,False,892.1985802326885,False,False,False,False
2025-08-08 17:00:00+00:00,32.21,32.23,32.15,32.2,1365.0,,,,,,32.27719543271587,32.254556274866815,32.25208424908425,32.11158706720978,32.1145157635468,,,32.192834454409564,32.27181277654867,32.1057396356784,32.1057396356784,32.1086299369193,31.934444625909602,31.893506253006255,31.68524836082765,32.26066638890602,32.867354567801506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2882578144092859,32.114118280044046,0.2979337095577109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86808766348547,9.27394782394908,False,True,True,False,False,1.246167400201763,0,0.7926855198809282,0.8943227726982781,False,False,False,False,-0.04284572226048935,-0.03845245110593169,False,False,False,False,39887.0,27146.56656613221,False,False,False,False,899.5288348027243,False,False,False,False
2025-08-11 17:00:00+00:00,32.275,32.295,32.245,32.26,100.0,,,,,32.26666666666666,32.27689469675331,32.25479641747637,32.25236989879203,32.11315036962366,32.11600016260163,,,32.196753361641896,32.27167429135271,32.10740692775246,32.10740692775246,32.110089590837724,31.936243434945048,31.895292564225304,31.686834638365205,32.26067009026791,32.86710197734053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29225397753980636,32.114755470657705,0.4969805049873431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24427216399699,9.27394782394908,False,True,True,False,False,2.0013419438209965,0,0.7998287304645696,0.8886748019696,False,False,False,False,-0.022218301478835297,-0.030335376292383497,False,False,False,False,39987.0,27345.643053478994,False,False,False,False,887.13303891431,False,False,False,False
2025-08-12 17:00:00+00:00,32.37,32.41,32.34,32.355,5.0,,,,32.36833333333333,32.27150793650793,32.27702509982886,32.2549088748019,32.25248336594912,32.11327892527289,32.1161231919389,,,32.197207517204866,32.271804174505064,32.107542024783406,32.107542024783406,32.11020879492861,31.936360380354376,31.895405758953498,31.68692759197628,32.26067341085031,32.86709149090051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29794040761020674,32.114800644038475,0.8061993265303348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93538946523884,9.27394782394908,False,False,True,False,True,3.1892921450751572,0,0.7958261617900184,0.8879087779690191,False,False,False,False,0.0048292927688569675,-0.012753041761763265,False,False,False,False,39992.0,27541.71060303746,False,False,False,False,873.4565576908323,False,False,False,False
2025-08-13 17:00:00+00:00,32.535,32.58,32.47,32.555,895.0,,,32.535,32.53407407407407,32.50733333333333,32.32948761645081,32.297089853609286,32.29459034138218,32.14816250770179,32.14974603886398,,,32.30580100574712,32.32283542749855,32.14379817412181,32.14379817412181,32.14262869162332,31.96402223484262,31.92167638060272,31.707139687020113,32.26217959020917,32.86584637909437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31040357339893293,32.12620589709886,1.381408397480164,0.0,0.0,0.0,0.0,1.0,32.46,32.41,436.0,60.55866022428238,6.280212318493859,True,False,True,False,True,5.614950197955377,0,0.7935553168635887,0.8857142857142857,False,False,False,False,0.043490799549378,0.015368878893807367,False,False,False,False,40887.0,27748.614314618273,False,False,False,False,873.7905645483387,False,False,False,False
2025-08-14 17:00:00+00:00,32.49,32.545,32.46,32.53,751.0,,,32.524353989469425,32.5238814859681,32.509191890348376,32.35604360766045,32.3211632307539,32.318720643378725,32.17175525019446,32.17258465675154,,,32.34953653936822,32.34925843115334,32.16824029018845,32.16824029018845,32.1648395843351,31.984463634857526,31.941333126303178,31.722913490323023,32.263323725836216,32.86473560175169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3201636405921248,32.13448578581182,1.2353501898488557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3899565952266,8.015377689624245,True,False,True,False,True,5.2691121534067555,0,0.7918271287976051,0.8853230637569535,False,False,False,False,0.037686109347511,0.026527494120659183,False,False,False,False,40136.0,27940.6668058645,False,False,False,False,871.8868348654187,False,False,False,False
2025-08-15 17:00:00+00:00,32.485,32.51,32.42,32.42,583.0,,,32.504906535068045,32.50460086541331,32.49440659811483,32.36559488520779,32.33148504420319,32.329149293727575,32.185102024025014,32.18553989106056,,,32.363759511089526,32.359129411764705,32.18206040720175,32.18206040720175,32.177568205599364,31.99757321805214,31.95415758519287,31.733814085255563,32.26398594817373,32.86372832871613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3271725720355192,32.13964216424741,0.8569111830136926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11325628607758,8.015377689624245,True,False,True,False,True,3.752247831490724,0,0.7924892703862672,0.8856223175965666,False,False,False,False,0.028017070550266823,0.027272282335463003,False,False,False,False,39553.0,28120.702979416987,False,False,False,False,867.4079692085904,False,False,False,False
2025-08-18 17:00:00+00:00,32.52,32.58,32.485,32.55,1800.0,,,32.51984032431538,32.51965253677078,32.513532897919696,32.4068595443486,32.37250376409239,32.370349782981364,32.23066719220296,32.22999719966396,,,32.4168573279261,32.400750967741935,32.228917872278245,32.228917872278245,32.22126494403697,32.040828259935715,31.99634649333975,31.769406157576945,32.26695822098098,32.86130648418062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33578908008860175,32.157257402777674,1.1696109865118118,0.0,0.0,0.0,0.0,1.0,32.71,32.51,440.0,62.07240023283518,8.015377689624245,True,False,True,False,True,5.339727020274374,0,0.8004301075268828,0.8780645161290326,False,False,False,False,0.045426328050794204,0.0363493051931286,False,False,False,False,41353.0,28325.854871208972,False,False,False,False,881.866760383651,False,False,False,False
2025-08-19 17:00:00+00:00,32.72,32.78,32.71,32.75,58.0,,32.74666666666666,32.52305929369546,32.522870234604106,32.516758508269724,32.40945519996488,32.37487940156905,32.3727229893806,32.232803073556,32.23208664528425,,,32.4200582887104,32.40332052595628,32.231102784245245,32.231102784245245,32.22330752731416,32.04264283498072,31.998088490379736,31.770797275739348,32.26712562624596,32.86127899750449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3509496511724989,32.158034184825425,1.686754248641814,0.0,0.0,0.0,0.0,1.0,32.715,32.58,440.0,64.93102973305722,10.544796480156485,True,False,True,False,True,7.693970690466973,0,0.8024823453884025,0.8737427776588917,False,False,False,False,0.1004634427896164,0.0684063739913725,False,False,False,False,41411.0,28528.725338322012,False,False,False,False,869.0936323156874,False,False,False,False
2025-08-20 17:00:00+00:00,32.75,32.78,32.715,32.72,0.0,,32.74666666666666,32.52305929369546,32.522870234604106,32.516758508269724,32.40945519996488,32.37487940156905,32.3727229893806,32.232803073556,32.23208664528425,,,32.4200582887104,32.40332052595628,32.231102784245245,32.231102784245245,32.22330752731416,32.04264283498072,31.998088490379736,31.770797275739348,32.26712562624596,32.86127899750449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3645577599788537,32.158034184825425,1.5415000772639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12428346294773,11.750663149233468,True,False,True,False,True,7.268407054295054,0,0.7987569652807555,0.8765537933990573,False,False,False,False,0.10111390839502238,0.08476014119319744,False,False,False,False,41411.0,28728.45052687516,False,False,False,False,855.619312434824,False,False,False,False
2025-08-21 17:00:00+00:00,32.66,32.73,32.63,32.685,50.0,,32.716574074074074,32.52497623076304,32.52478713986802,32.518702263083455,32.41123598935846,32.37654944656142,32.37439349699002,32.234399089745416,32.23364855475264,,,32.42222895231774,32.40509162636803,32.232735972161805,32.232735972161805,32.224838555236374,32.044055916736696,31.999453899009268,31.771913674061356,32.26725029874326,32.861241880310075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756609790377601,32.15863234562751,1.401177348046,0.0,0.0,0.0,0.0,1.0,32.885,32.78,442.0,66.04756057392754,11.849285064939174,True,False,True,False,True,6.767459932222856,0,0.7937834941050385,0.882315112540193,False,False,False,False,0.08357942269945158,0.08416978194632452,False,False,False,False,41361.0,28924.304007078645,False,False,False,False,843.1290905366097,False,False,False,False
