date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_320,Gap_Up_aVWAP_306,Gap_Up_aVWAP_302,Gap_Up_aVWAP_296,Gap_Up_aVWAP_292,Gap_Up_aVWAP_291,Gap_Up_aVWAP_290,Gap_Up_aVWAP_289,Gap_Up_aVWAP_287,Gap_Up_aVWAP_286,Gap_Down_aVWAP_321,Gap_Down_aVWAP_319,Gap_Down_aVWAP_317,Gap_Down_aVWAP_316,Gap_Down_aVWAP_314,Gap_Down_aVWAP_312,Gap_Down_aVWAP_310,Gap_Down_aVWAP_305,Gap_Down_aVWAP_304,Gap_Down_aVWAP_299,aVWAP_OB_bull_136,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,5.276666666666666,5.262172284644195,5.291009732360098,5.291009732360098,5.291009732360098,5.206494252873563,4.990200192957067,4.730015952281869,,,,,,,,,,5.262172284644195,3.681412137736658,5.262172284644195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8110371793612824,4.463375020520093,1.0068896966265162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72744404667742,11.600277023160722,False,True,True,False,False,12.08341693808319,0,0.941707717569787,0.9512862616310895,False,False,False,False,0.18641545545504903,0.19073130513128744,False,False,False,False,22827.0,20104.8990793187,False,False,False,False,155.52695242578164,False,False,False,False
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,,,5.156099290780142,5.16546762589928,5.211417112299465,5.211417112299465,5.211417112299465,5.16180642907058,4.990596291613991,4.7405360234385405,,,,,,,,,4.993333333333333,5.16546762589928,3.685418982754056,5.16546762589928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8180783735225029,4.457454432557464,0.6265237953126715,0.0,0.0,0.0,0.0,-1.0,5.28,4.805,306.0,50.955172141179666,7.94138374227515,False,True,False,False,False,8.402547474429038,0,0.934417344173442,0.9555555555555555,False,False,False,False,0.12602002738219503,0.15837566625674124,False,False,False,False,22727.0,20145.551806771124,False,False,False,False,154.66606944243617,False,False,False,False
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,,,5.156099290780142,5.16546762589928,5.211417112299465,5.211417112299465,5.211417112299465,5.16180642907058,4.990596291613991,4.7405360234385405,,,,,,,,,4.993333333333333,5.16546762589928,3.685418982754056,5.16546762589928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8226607677157926,4.457454432557464,0.42246522635026595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0641357724029,4.232564866084033,False,True,False,True,False,6.530860763286778,0,0.9337462967950448,0.9596014004847836,False,False,False,False,0.08268792648932322,0.12053179637303223,False,False,False,False,22727.0,20185.574259379322,False,False,False,False,152.26814588518909,False,False,False,False
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,,4.926666666666668,5.045951327433629,5.060781144781146,5.106864072194021,5.106864072194021,5.106864072194021,5.088282901056677,4.976833664021164,4.755385416666666,,,,,,,,4.926666666666668,4.947697160883281,5.060781144781146,3.6935912800752444,5.060781144781146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8291909005467607,4.459909174311502,0.5910470379804422,0.0,0.0,0.0,0.0,1.0,4.95,4.805,310.0,46.20954766193794,3.2933175981731395,False,True,False,True,False,7.881544825139208,0,0.9365591397849464,0.9564516129032259,False,False,False,False,0.1064719299514434,0.11350186316223781,False,False,False,False,22944.0,20228.340549931578,False,False,False,False,153.27174052262802,False,False,False,False
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,,4.964139900071377,5.028399810066477,5.039266219239374,5.074106222750694,5.074106222750694,5.074106222750694,5.064020127118644,4.9807750397456285,4.775695286195286,,,,,,,,4.964139900071377,4.9692886537330985,5.039266219239374,3.703400935489375,5.039266219239374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.836543876708004,4.481736073396959,0.6434377700799566,0.0,0.0,0.0,0.0,1.0,5.02,4.95,309.0,46.46481813075825,3.236582455660681,False,True,False,True,False,8.527503682696413,0,0.9361587982832623,0.9527896995708157,False,False,False,False,0.1216682383624063,0.11758505076232206,False,False,False,False,23194.0,20274.319766211705,False,False,False,False,154.7714034602617,False,False,False,False
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,4.964139900071377,5.028399810066477,5.039266219239374,5.074106222750694,5.074106222750694,5.074106222750694,5.064020127118644,4.9807750397456285,4.775695286195286,,,,,,,,4.964139900071377,4.9692886537330985,5.039266219239374,3.703400935489375,5.039266219239374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8436354299925634,4.481736073396959,0.638029067375448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63499844330513,2.95322663521317,False,True,False,True,False,8.527503682696413,0,0.9396459227467815,0.9514484978540776,False,False,False,False,0.12928697900791694,0.1234360148851195,False,False,False,False,23194.0,20319.586126425475,False,False,False,False,152.37184681746695,False,False,False,False
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,4.964139900071377,5.028399810066477,5.039266219239374,5.074106222750694,5.074106222750694,5.074106222750694,5.064020127118644,4.9807750397456285,4.775695286195286,,,,,,,,4.964139900071377,4.9692886537330985,5.039266219239374,3.703400935489375,5.039266219239374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8505261858360338,4.481736073396959,0.6328599113899686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.748451985003044,2.5350332782881466,False,True,False,True,False,8.527503682696413,0,0.9392056201026754,0.951094298838152,False,False,False,False,0.12928697900791694,0.12636149694651821,False,False,False,False,23194.0,20364.150682604923,False,False,False,False,150.00949260324265,False,False,False,False
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,,4.954608454608454,5.0207402234636875,5.0318401405357935,5.066943469785575,5.066943469785575,5.066943469785575,5.05777487821851,4.976987683438155,4.7750430071492405,,,,,,,4.636666666666668,4.954608454608454,4.961273666092943,5.0318401405357935,3.703794208831231,5.0318401405357935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8518125877707392,4.480878804114772,0.17506338603834212,0.0,0.0,0.0,0.0,-1.0,5.02,4.63,313.0,42.73228489697681,-1.6512343677855483,False,True,False,True,False,4.025375912890411,0,0.9394019581899976,0.9521037311458059,False,False,False,False,0.04717781571334221,0.08676965632993021,False,False,False,False,23180.0,20407.807261169186,False,False,False,False,147.9008182993164,False,False,False,False
2025-02-27 17:00:00+00:00,4.6,4.63,4.59,4.59,3515.0,,4.645616449783116,4.673969904671866,4.679429886133208,4.694039664378336,4.694039664378336,4.694039664378336,4.700662866085401,4.7026206392312515,4.682173411294046,,,,,,,4.603465570983281,4.645616449783116,4.654105631510417,4.679429886133208,3.789859863538207,4.679429886133208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8494168640950142,4.485256606317735,0.12331211930182281,0.0,0.0,0.0,0.0,-1.0,4.63,4.575,313.0,39.71629228330122,-4.699151306653455,False,True,False,True,False,3.5820927732985126,0,0.9374174808555588,0.9532611565883286,False,False,False,False,0.04073679277982094,0.06375322455487557,False,False,False,False,19665.0,20396.290869523153,False,False,False,False,200.10390638769908,False,False,False,False
2025-02-28 17:00:00+00:00,4.575,4.575,4.5,4.5,100.0,,4.642671712239583,4.670530285538367,4.675899253162627,4.690258016405667,4.690258016405667,4.690258016405667,4.6968215613382895,4.698986085533047,4.679791635096227,,,,,,4.525,4.60130338936346,4.642671712239583,4.65102875754687,4.675899253162627,3.7918554662757655,4.675899253162627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8447106866520293,4.485107172550906,0.01763068430934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93114365707283,-7.449598894783904,False,True,False,True,False,2.5829276888394865,0,0.9404446797247225,0.9552673372154582,False,False,False,False,0.025183882653852813,0.04446855360436419,False,False,False,False,19565.0,20383.402638987907,False,False,False,False,198.55190783905257,False,False,False,False
2025-03-03 17:00:00+00:00,4.5,5.52,4.5,4.96,13110.0,,4.9098560579642765,4.913173938803204,4.913920346221308,4.916271520667426,4.916271520667426,4.916271520667426,4.916652434541651,4.913404734122355,4.888352782992542,,,,,,4.989788039364119,4.908341597466994,4.9098560579642765,4.910338418274973,4.913920346221308,4.107210932703344,4.913920346221308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8441528190925982,4.817968725622798,0.16825303566465039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57189888234184,-7.449598894783904,False,True,False,True,True,7.086518261824917,0,0.9455370650529503,0.9051941502773577,False,False,False,False,0.12710871057810497,0.08578863209123458,False,False,False,False,32675.0,20573.97003993383,False,False,False,False,398.7293976399975,False,False,False,False
2025-03-04 17:00:00+00:00,4.39,4.39,3.38,3.59,2529.0,,4.765921628240858,4.770513102987815,4.771471710055131,4.774207237223798,4.774207237223798,4.774207237223798,4.7752644468632495,4.774579801227712,4.763064349311989,,,,,3.7866666666666666,4.796466103310249,4.761117396719951,4.765921628240858,4.767068145533989,4.771471710055131,4.09176308986159,4.771471710055131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8402383724411314,4.700790383416335,-1.321994352851528,0.0,0.0,0.0,0.0,-1.0,4.5,3.9,0.0,36.40077399892835,-7.449598894783904,False,True,False,True,False,0.0,0,0.8825456247075341,0.9382311651848385,False,False,False,False,-0.11588179926169995,-0.015046583585232684,False,False,False,False,30146.0,20722.373605206172,False,False,False,False,431.75684883937737,False,False,False,False
2025-03-05 17:00:00+00:00,3.9,3.9,3.89,3.89,100.0,,4.761522393076212,4.76614250124564,4.767105686206268,4.769848417371798,4.769848417371798,4.769848417371798,4.770922525272417,4.770307298232005,4.759170844898081,,,,,3.790723976163307,4.790764147568239,4.756636892468677,4.761522393076212,4.762685226987711,4.767105686206268,4.091385681952184,4.767105686206268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8349012888732182,4.697184658911568,-0.9668025066782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59637283462382,-7.958845727214204,False,True,False,True,False,0.0,0,0.8936662043458161,0.9482200647249193,False,False,False,False,-0.139243516632477,-0.07714505010885483,False,False,False,False,30246.0,20870.026727606077,False,False,False,False,426.61333180310794,False,False,False,False
2025-03-06 17:00:00+00:00,3.72,3.72,3.6,3.61,218.0,,4.749366345850164,4.754077615667718,4.755055990031643,4.757826079861622,4.757826079861622,4.757826079861622,4.758949098879689,4.7585206774131645,4.748386460365314,,,,3.6433333333333326,3.779438004917457,4.775185900230429,4.744245379352599,4.749366345850164,4.750576919896129,4.755055990031643,4.089535593648389,4.755055990031643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302338865080763,4.687053427356185,-1.297289167376942,0.0,0.0,0.0,0.0,-1.0,3.89,3.56,0.0,33.91358022187939,-9.65770420678416,False,True,False,True,False,0.0,0,0.8863845446182155,0.9489420423183075,False,False,False,False,-0.19404899346726778,-0.13559702178806132,False,False,False,False,30028.0,21012.01080934862,False,False,False,False,423.37901658135434,False,False,False,False
2025-03-07 17:00:00+00:00,3.43,3.56,3.43,3.525,380.0,,4.726224408228519,4.73111218631056,4.732120290344905,4.734945611252623,4.734945611252623,4.734945611252623,4.736160927785749,4.736077318130419,4.72778623125218,,,3.5050000000000003,3.5554292084726864,3.7471211651688874,4.745821013566952,4.7206596213563055,4.726224408228519,4.727525284501372,4.732120290344905,4.085358376430027,4.732120290344905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249796612289545,4.6675999273431925,-1.3850037534756747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.451542925814515,-11.240968550864338,False,True,False,True,False,0.0,0,0.8823126142595982,0.954296160877514,False,False,False,False,-0.23321003178179206,-0.1844035267849267,False,False,False,False,29648.0,21145.902114630037,False,False,False,False,422.7064736886202,False,False,False,False
2025-03-10 17:00:00+00:00,3.525,3.525,3.2,3.27,325.0,,4.704390355525581,4.7094468791184365,4.710483694618749,4.713363855763771,4.713363855763771,4.713363855763771,4.714665253904717,4.7148961282039386,4.708279810268977,,,3.4250945626477542,3.4766395810762005,3.709108014264264,4.71840184146681,4.698412186026646,4.704390355525581,4.705775641640298,4.710483694618749,4.080779875389408,4.710483694618749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8233974334022012,4.64908399685109,-1.6748704099706064,0.0,0.0,0.0,0.0,-1.0,3.43,3.13,320.0,30.47955811842684,-13.345639729175886,False,True,False,True,False,0.0,0,0.8736770997523082,0.9549650979509121,False,False,False,False,-0.27851089199848983,-0.23145720939170827,False,False,False,False,29323.0,21272.678826031122,False,False,False,False,421.1916446391842,False,False,False,False
2025-03-11 17:00:00+00:00,3.06,3.13,3.06,3.13,162.0,,4.692017925430211,4.69717316631214,4.698226955373149,4.701140462102001,4.701140462102001,4.701140462102001,4.702490847626614,4.702896074186665,4.697202607124052,,3.106666666666667,3.3655959246443676,3.421399385560676,3.6828302818165497,4.702973981722209,4.685804608940824,4.692017925430211,4.6934513954963535,4.698226955373149,4.077839128868349,4.698226955373149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8255819296245053,4.638513673972236,-1.8272125634561123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643943470552266,-15.329604275750171,False,True,False,True,False,0.0,0,0.868262133750839,0.9666741221203311,False,False,False,False,-0.34282825441539394,-0.2871427319035511,False,False,False,False,29161.0,21394.97837911591,False,False,False,False,417.17316952849916,False,False,False,False
2025-03-12 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,,4.692017925430211,4.69717316631214,4.698226955373149,4.701140462102001,4.701140462102001,4.701140462102001,4.702490847626614,4.702896074186665,4.697202607124052,,3.106666666666667,3.3655959246443676,3.421399385560676,3.6828302818165497,4.702973981722209,4.685804608940824,4.692017925430211,4.6934513954963535,4.698226955373149,4.077839128868349,4.698226955373149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258646410916285,4.638513673972236,-1.608633676598874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.383489369001424,-15.329604275750171,False,True,False,True,False,0.0,0,0.8724206789438654,0.9669403150654539,False,False,False,False,-0.288193436846885,-0.28766808437521807,False,False,False,False,29161.0,21515.381815098608,False,False,False,False,410.70536845053795,False,False,False,False
2025-03-13 17:00:00+00:00,3.165,3.165,3.06,3.06,217.0,3.095,4.675622368358803,4.6809055461975175,4.681981321503619,4.684937938729023,4.684937938729023,4.684937938729023,4.68635197865581,4.6869842970935185,4.682495417371687,3.095,3.0999868073878627,3.311426814268143,3.3669994879672296,3.6503807343339267,4.682617505785349,4.669103854217062,4.675622368358803,4.6771183939978975,4.681981321503619,4.073880701819509,4.681981321503619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302128512486285,4.624478135277203,-1.8844301589938643,0.0,0.0,0.0,0.0,-1.0,3.31,3.25,0.0,28.7525138984067,-15.818270287737455,False,True,False,True,False,0.0,0,0.8675261169148701,0.9668815292287176,False,False,False,False,-0.3383108813564378,-0.31298948286582795,False,False,False,False,28944.0,21630.55419005832,False,False,False,False,407.7021844435528,False,False,False,False
2025-03-14 17:00:00+00:00,3.25,3.25,3.15,3.2,1965.0,3.1895577451879014,4.550109514327764,4.556211738155433,4.5574264328485885,4.560644913954677,4.560644913954677,4.560644913954677,4.56248406067546,4.564692239010031,4.5687245329688215,3.1895577451879014,3.183828924914676,3.239615174374112,3.2665544332211,3.5002792853912257,4.530134338253254,4.541567336720418,4.550109514327764,4.552019797143925,4.5574264328485885,4.043131192846739,4.5574264328485885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8359496784285905,4.516230504207183,-1.5745331784580852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8884080883921,-15.818270287737455,False,True,False,True,False,0.0,0,0.8684617082321786,0.9593908629441625,False,False,False,False,-0.3159182352045935,-0.3144538590352107,False,False,False,False,30909.0,21774.40606308067,False,False,False,False,431.84633662272256,False,False,False,False
