date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,aVWAP_OB_bull_343,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,,,,,,,,,,,,,,,,,,,43.12298575472862,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5855617897733,42.689520144230436,-0.3087360879833154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.724965007521554,8.100860704671781,True,False,False,False,False,0.0,0,0.8300064391500322,0.8384233281206881,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,15338.0,15589.746767349565,False,False,False,False,2072.8837895091365,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,,,,,,,,,,,,,,,,,,,43.124113594503974,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5674680995934707,42.698508616091914,0.5368475340112693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98629447636651,8.100860704671781,True,False,True,False,True,1.8246787854935107,0,0.839565297476515,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,15959.0,15595.471623669726,False,False,False,False,2050.3739633151963,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,,,,,,,,,,,,,,,,,,,43.12798533465044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4881127566742058,42.723070554422215,0.5422502037958461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.114833393176795,8.100860704671781,True,False,True,False,True,1.7983312067554422,0,0.8365353605160101,0.8295784381478924,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,14380.0,15576.62710237252,False,False,False,False,2043.0658398529451,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,,,,,,,,,,,,,,,,,,,43.13088233511626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4401192174123267,42.743941181432504,0.479862229607091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05806382907068,8.100860704671781,True,False,True,False,True,1.543854628582313,0,0.8428511686259933,0.8241252729891734,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,12737.0,15532.601875979146,False,False,False,False,2036.8632686924343,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,,,,,,,,,,,,,,,,,,,43.1356303644265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3703206601783564,42.7632653409351,1.25279776402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6709161089686,5.410635130154418,True,False,True,False,True,4.1779479014811365,0,0.8441878869698802,0.821423583632047,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,13637.0,15503.212699607375,False,False,False,False,2019.2374815809237,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,,,,,,,,,,,,,,,,,,,43.15009486658092,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3366567039236668,42.823399265532814,0.8877378394796486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74631589696402,5.726608505983194,True,False,True,False,True,2.8959904535190404,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,10072.0,15419.007851551447,False,False,False,False,2043.20279194401,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,,,,,,,,,,,,,,,,,,,43.15034320378033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288449634040617,42.8429800635994,0.19948000264052282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05810154937301,5.726608505983194,True,False,True,False,False,0.4814899996180877,0,0.8260768874478924,0.8346456692913389,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,6406.0,15279.271295713439,False,False,False,False,2068.362438580537,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,,,,,,,,,,,,,,,,,,,43.15078828268663,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2539410952154866,42.847033213499344,0.4449704923378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.650629391230645,5.726608505983194,True,False,True,False,False,1.263170038265951,0,0.8261030774935113,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,7031.0,15151.391120586099,False,False,False,False,2045.984726354482,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,,,,,,,,,,,,,,,,,,,43.15473900027624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2109475293830305,42.941432607875214,0.857648549523798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55021294045805,5.726608505983194,True,False,True,False,False,2.7216979034370468,0,0.8328274466519499,0.8302980132450333,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,7958.0,15039.865676856081,False,False,False,False,2028.6361259458854,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,,,,,,,,,,,,,,,,,,,43.156055258194655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.168805954964429,42.91332257214499,0.5361689211055393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30549604843065,5.726608505983194,True,False,True,False,False,1.5395416573270815,0,0.8241707898112514,0.8404801172805573,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,5477.0,14891.604193493971,False,False,False,False,2035.649519342073,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,,,,,,,,,,,,,,,,,,,43.15662472576074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1083574934709863,42.915364630217795,0.24778590969069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09426408343474,9.360609443192835,True,False,True,False,False,0.6061179366933338,0,0.8251116945327254,0.844594905808116,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,4668.0,14733.098702121972,False,False,False,False,2016.6316973367695,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,,,,,,,,,,,,,,,,,,,43.16115778057434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1041193669963998,42.93795321605796,0.9075529457181437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2468480311044,9.360609443192835,True,False,True,False,False,2.5383892358809774,0,0.8309418690213393,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,6294.0,14602.25996255419,False,False,False,False,2010.5753919517033,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,,,,,,,,,,,,,,,,,,,43.16051248573399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093690244699708,42.935603505953615,-0.014266842032496983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.307669252622155,7.350507480538404,True,False,False,False,False,0.0,0,0.8254178463786647,0.8348707644533749,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,3882.0,14436.054381739395,False,False,False,False,2016.7990292857853,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,,,,,43.16051248573399,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0926673084003216,42.935603505953615,-0.014280198404084617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34821673363399,5.36495059807352,False,False,False,False,False,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,3882.0,14272.425631634907,False,False,False,False,1985.5308272813545,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,,,,,,,,,,,,,,,,,,,43.162178001409266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.056678788971853,42.94397043867784,0.5072776769217783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.156011160426395,5.36495059807352,False,False,False,False,False,1.306413042746744,1,0.8331274873061616,0.8325328210054435,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,5349.0,14134.077947423513,False,False,False,False,1977.4915896490854,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,,,,,,,,,,,,,,,,,,,43.16081897544168,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0566641074797587,42.940877080657906,0.0370249344755383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82500663990744,4.555616874583784,False,False,False,False,False,0.0,0,0.8228200371057515,0.8384972170686457,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,4085.0,13978.278289323924,False,False,False,False,1966.4297045382468,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,,,,,,,,,,,,,,,,,,,43.16338640726271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054322390306998,42.95497396971124,0.3319914605881024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.207753425213795,4.555616874583784,False,False,False,False,False,0.8330975137326782,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,7099.0,13871.622811970065,False,False,False,False,1982.6711044678864,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,,,,,,,,,,,,,,,,,,,43.16757983696346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0545993774162805,42.972189091683305,0.27291018227397085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.274176751636006,4.427569768751745,False,False,False,False,False,0.710663015447615,1,0.8325589953539718,0.8248769492616956,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,4660.0,13728.80695442014,False,False,False,False,1989.7459710652836,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,,,,,,,,,,,,,,,,,,,43.16800038236644,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557696479580707,42.97454285206611,0.42666233946496146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.042746411308656,4.427569768751745,False,False,False,False,False,1.1567312301264074,1,0.8355178142883514,0.8304412036182391,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,5361.0,13599.07351326634,False,False,False,False,1969.765413374349,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,,,,,,,,,,,,,,,,,,,43.15475521640443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055959066228189,42.948523312137056,-0.17379775221078148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.668637969418626,2.411956161830986,False,True,False,False,False,0.0,1,0.8310284824617639,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,-686.0,13377.59950530872,False,False,False,False,2032.9783527018785,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,,,,,,,,,,,,,,,,,,,,43.16252979817003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055812858793049,43.039929034110884,0.6062352438298697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.906192503812264,2.411956161830986,False,False,False,False,True,1.8116996095759745,1,0.8420744345318554,0.815265387041543,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,1688.0,13196.36540445122,False,False,False,False,2038.26551002433,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,,,,,,,,,,,,,,,,,,,,43.151020887259534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051365906937365,42.95269423053363,-0.7444546426406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.320200456902334,1.278968833854492,False,True,False,True,False,0.0,1,0.8349484352773827,0.8295252489331437,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,-2171.0,12958.111677250427,False,False,False,False,2066.493951729379,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,,,,,,,,,,,,,,,,,,,,43.14547977340719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0461498135699256,42.93310123868902,-0.45701029860869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03044290877315,0.09509094054749312,False,True,False,True,False,0.0,1,0.8338995172537099,0.8304577150008939,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,-409.0,12750.869635742667,False,False,False,False,2061.7731152684587,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,,,,,,,,,,,,,,,,,,,,43.13970832464236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056063679659259,42.91565814482049,-1.0801035645772112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.302070172859004,-2.45526746396002,False,True,False,True,False,0.0,1,0.8353258944385404,0.8254959263195185,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,-2032.0,12521.677858444331,False,False,False,False,2054.970431310808,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,,,,,,,,,,,,,,,,,,,,43.13283245372825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0637491618230488,42.8171113994196,-1.0219621678070403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36314456295761,-4.256077835298271,False,True,False,True,False,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,-3258.0,12277.031690096355,False,False,False,False,2042.1181765618032,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,,,,,,,,,,,,,,,,,,,,43.12803233937066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0580132877790702,42.83673629090383,-0.3182722701060679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.295955895198226,-4.256077835298271,False,True,False,True,False,0.0,1,0.8406296984169096,0.8309896524276996,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,-1520.0,12063.124222032846,False,False,False,False,2037.403166072473,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,,,,,,,,,,,,,,,,,,,,43.11864944071589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0505876733806752,42.88177131718963,0.15060968905260919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5012747870692,-8.195113650727798,False,True,False,True,True,0.28415695026122023,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,8000.0,12000.130048047838,False,False,False,False,2153.4124193116595,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,,,,,,,,,,,,,,,,,,,,43.147939951620906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.055608026829214,43.015640381716736,1.571946760643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88305836681124,-2.397519806147706,False,False,True,False,True,4.434284300711777,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,15926.0,12060.996248853296,False,False,False,False,2242.909901182796,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,,,,,,,,,,,,,,,,,,,,43.126433241659306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.060891389606166,42.95616639286778,-0.9012858453142275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8651424447543,-2.397519806147706,False,True,False,False,False,0.0,1,0.8223973133557219,0.8277361577542408,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,8972.0,12013.104834142392,False,False,False,False,2315.9500577536055,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,,,,,,,,,,,,,,,,,,,,43.11363400397418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0659949672818496,42.92441502737337,-0.885946985079593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.812471848699474,-2.397519806147706,False,True,False,True,False,0.0,1,0.8165677911055298,0.8406443511020655,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,5742.0,11915.878402605302,False,False,False,False,2330.121374687658,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,,,,,,,,,,,,,,,,,,,,43.111651280314405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0612601934484114,42.92163933995032,-0.12404058944543601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.558714416951034,-2.397519806147706,False,True,False,False,False,0.0,1,0.8209510622647223,0.8392973043139631,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,7097.0,11841.167109541653,False,False,False,False,2315.0032138397873,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,,,,,,,,,,,,,,,,,,,,43.1074526550455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064700291965619,42.912131718560374,-1.100902974673198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70126445477213,2.6775640422206948,False,True,False,True,False,0.0,1,0.8165906940741375,0.8405005590436054,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,5956.0,11749.924208618528,False,False,False,False,2296.801613625217,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,,,,,,,,,,,,,,,,,,,,43.106082683055604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052920250566973,42.909965779451824,-0.38936071296099267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42212959272764,2.6775640422206948,False,True,False,True,False,0.0,1,0.8184855233853006,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,6718.0,11671.909879802737,False,False,False,False,2273.006239770563,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,,,,,,,,,,,,,,,,,,,,43.105927765451135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493219303500128,42.91145671750523,0.22733088444572808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44086081469507,2.6775640422206948,False,True,False,False,False,0.6013029017549414,0,0.822783722229384,0.8301319238537235,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,7582.0,11608.50042430192,False,False,False,False,2251.161181789624,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,,,,,,,,,,,,,,,,,,,,43.12099631169204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04965080851671,42.95988012366209,1.1242975918873166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86332724160074,-2.7747976143077295,False,False,True,False,True,2.900601955825554,0,0.8258550225855021,0.8349322434932246,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,11386.0,11605.050805320494,False,False,False,False,2275.236202226994,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,,,,,,,,,,,,,,,,,,,,43.12398187874682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0687394991844739,42.968829817774385,1.7227492608166581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38762552691436,0.6115621469166683,True,False,True,False,True,4.4072226615686745,0,0.8236663935486651,0.8408297037388418,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,12015.0,11611.406606788394,False,False,False,False,2249.7131603320017,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,,,,,,,,,,,,,,,,,,,,,43.151346785782856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972944491375458,43.193038275613965,1.8107826262565638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3996663752128,3.4651607901680705,True,False,True,False,True,5.228801644374418,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,16055.0,11680.299527613379,False,False,False,False,2277.4695454431335,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,,,,,,,,,,,,,,,,,,,,,43.160641293217466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1111252514115073,43.19272478194812,1.0865338687229236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91734782914138,3.4651607901680705,True,False,True,False,True,3.269292638025288,0,0.8226956447040631,0.8470921742118377,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,13415.0,11707.194108580612,False,False,False,False,2283.0901726455654,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,,,,,,,,,,,,,,,,,,,,,43.16867898007624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081293587283196,43.206139470843475,1.140535190410369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75555171853589,3.4651607901680705,True,False,True,False,True,3.4293697211242886,0,0.8265604821351697,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,15479.0,11765.671719300291,False,False,False,False,2279.6934257828434,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,,,,,,,,,,,,,,,,,,,,,43.186755206295985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0748481267116101,43.24859154446056,1.220087213206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87241544864449,3.6859957802605905,True,False,True,False,True,3.638302995895245,0,0.8255420641803988,0.8401127493495232,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,19297.0,11882.436498846022,False,False,False,False,2303.5431401117917,False,False,False,False
