date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_750,aVWAP_OB_bull_257,aVWAP_OB_bear_713,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,7.095,7.11,7.065,7.085,37475.0,,,,,,,,,,,,,,,,,,,,,,6.831469250284904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18477812358328358,7.092117723939971,-0.03852038218562711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.878994854511845,-25.477483407416102,False,True,False,True,True,0.0,0,0.9144095341278438,1.0032502708559052,False,False,False,False,0.11303706203704757,0.11079455944437736,False,False,False,False,208194.0,414986.2351376234,False,False,False,False,39636.19866842093,False,False,False,False
2025-07-09 16:00:00+00:00,7.085,7.085,7.055,7.065,13088.0,,,,,,,,,,,,,,,,,,,,,,6.8316436902996225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18020066392575673,7.091951912042063,-0.1495661084421253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.646603834117,-24.38364820136274,False,True,False,True,True,0.0,0,0.9194776931447222,1.0043525571273129,False,False,False,False,0.09493528046280571,0.10286491995359154,False,False,False,False,195106.0,411577.2392440168,False,False,False,False,39224.59868906557,False,False,False,False
2025-07-09 17:00:00+00:00,7.065,7.07,7.05,7.07,12533.0,,,,,,,,,,,,,,,,,,,,,,6.83180696883987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17340776295269042,7.09176948021923,-0.12553924835054156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81983292845227,-22.797747150114954,False,True,False,True,True,0.0,0,0.9191256830601089,1.004371584699454,False,False,False,False,0.08461993822018499,0.09374242908688826,False,False,False,False,207639.0,408415.40607744287,False,False,False,False,38810.775453576185,False,False,False,False
2025-07-09 18:00:00+00:00,7.065,7.075,7.06,7.065,19591.0,,,,,,,,,,,,,,,,,,,,,,6.832065405664141,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16582955539181077,7.091517903224411,-0.15991059712942152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18948796343424,-21.896244363064486,False,True,False,True,True,0.0,0,0.9146608315098463,1.0054704595186,False,False,False,False,0.09235464098694733,0.09304853503691779,False,False,False,False,188048.0,404998.8571460096,False,False,False,False,38512.79443879206,False,False,False,False
2025-07-09 19:00:00+00:00,7.065,7.075,7.06,7.06,25876.0,,,,,,,,,,,,,,,,,,,,,,6.832403462468072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15733930741445962,7.091178174773839,-0.19815884082742727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00351345321906,-21.477004469917397,False,True,False,True,True,0.0,0,0.9177631578947365,1.003289473684211,False,False,False,False,0.09235464098694733,0.09270158801193257,False,False,False,False,162172.0,401234.0996708777,False,False,False,False,38316.875145167374,False,False,False,False
2025-07-10 14:00:00+00:00,7.125,7.13,7.095,7.105,24798.0,,,,,,,,,,,,,,,,,,,,,,6.832789016842464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15036957474506985,7.095408021395651,0.06378935779136735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71268396136729,-15.692193077506673,False,True,False,True,True,1.2080472110466083,0,0.9209956709956706,0.9870129870129873,False,False,False,False,0.13902834458694555,0.11586496629943906,False,False,False,False,186970.0,397912.1756449726,False,False,False,False,38107.280181676404,False,False,False,False
2025-07-10 15:00:00+00:00,7.105,7.115,7.09,7.095,24148.0,,,,,,,,,,,,,,,,,,,,,,6.833149930587171,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14416894493852966,7.095180945521501,-0.00125509360964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.428770818991374,-12.943109658162044,False,False,False,True,True,0.4260435849113158,0,0.9231601731601727,0.9902597402597405,False,False,False,False,0.12861136030943554,0.12223816330443729,False,False,False,False,162822.0,394267.36672024435,False,False,False,False,37890.85723312328,False,False,False,False
2025-07-10 16:00:00+00:00,7.09,7.095,7.085,7.085,26371.0,,,,,,,,,,,,,,,,,,,,,,6.833525773925002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13793114224135206,7.094789983117768,-0.07097732215280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16590012802773,-12.003700261442042,False,False,False,True,True,0.0,0,0.9190371991247261,1.0010940919037201,False,False,False,False,0.11562878857382244,0.11893347593912987,False,False,False,False,136451.0,390270.2137478374,False,False,False,False,37712.25479540044,False,False,False,False
2025-07-10 17:00:00+00:00,7.085,7.095,7.08,7.095,23329.0,,,,,,,,,,,,,,,,,,,,,,6.8338595092621075,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13509566180244986,7.0946109154501755,0.002880066943919956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90827454053582,-10.059320018488435,False,False,False,True,True,0.4329119728920787,0,0.9199561403508768,1.0010964912280704,False,False,False,False,0.11303706203704757,0.11598526898808872,False,False,False,False,159780.0,386696.7220618244,False,False,False,False,37489.25859702213,False,False,False,False
2025-07-10 18:00:00+00:00,7.095,7.1,7.085,7.085,15506.0,,,,,,,,,,,,,,,,,,,,,,6.8340808518094995,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132180704865509,7.094517280982652,-0.07200204441590517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88327765477163,-9.718829078982942,False,False,False,True,True,0.0,0,0.9253567508232708,0.9945115257958291,False,False,False,False,0.11822206251926004,0.11710366575367438,False,False,False,False,144274.0,382938.2302469124,False,False,False,False,37148.43288233961,False,False,False,False
2025-07-10 19:00:00+00:00,7.085,7.1,7.085,7.1,52362.0,,,,,,,,,,,,,,,,,,,,,,6.83484002976273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1293346800338699,7.094443963301484,0.042958599325878206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82438828845427,-7.513833031145786,False,False,False,False,True,0.8352349581336291,0,0.9253567508232708,0.9934138309549948,False,False,False,False,0.11822206251926004,0.1176628641364672,False,False,False,False,196636.0,380049.82357641764,False,False,False,False,37384.30213997776,False,False,False,False
2025-07-11 14:00:00+00:00,6.975,6.975,6.93,6.965,41501.0,,,,,,,,,,,,,,,,,,,,6.956666666666666,,6.835120328956384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12808358757237184,7.084660670204445,-0.9342389018954734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09869963738761,-4.172925695748553,False,False,False,True,False,0.0,0,0.9211927582534608,0.990415335463259,False,False,False,False,-0.025587024989936098,0.04603791957326556,False,False,False,False,155135.0,376562.77204810106,False,False,False,False,37448.12691300135,False,False,False,False
2025-07-11 15:00:00+00:00,6.965,6.985,6.965,6.975,25169.0,,,,,,,,,,,,,,,,,,,,6.963587795610219,,6.835315239807888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.126639233634366,7.083482074777189,-0.856622956913967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99785093406771,-7.8431263731622,False,True,False,True,False,0.0,0,0.9307774227902021,0.9840255591054314,False,False,False,False,-0.0025581958816317165,0.02173986184581692,False,False,False,False,180304.0,373520.00038844056,False,False,False,False,37257.75285233466,False,False,False,False
2025-07-11 16:00:00+00:00,6.975,6.975,6.96,6.975,5924.0,,,,,,,,,,,,,,,,,,,,6.964111060601885,,6.835359397518794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12491618811850642,7.083152801550393,-0.8658029289829948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26395179852112,-10.27438176628494,False,True,False,True,False,0.0,0,0.9440789473684211,0.9835526315789477,False,False,False,False,-0.010232964877677555,0.005753448484069682,False,False,False,False,180304.0,370524.40348319337,False,False,False,False,36771.95823446901,False,False,False,False
2025-07-11 17:00:00+00:00,6.975,6.975,6.97,6.97,9849.0,,,,,,,,,,,,,,,,,,,,6.965013686223613,,6.835433656251911,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12297872078440965,7.082630927505042,-0.915857042475599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.202651527063523,-12.194326672853265,False,True,False,True,False,0.0,0,0.9404630650496141,0.9812568908489528,False,False,False,False,-0.005116374083119899,0.0003185372004748917,False,False,False,False,170455.0,367422.55226639967,False,False,False,False,36354.54802928345,False,False,False,False
2025-07-11 18:00:00+00:00,6.975,6.985,6.975,6.985,9073.0,,,,,,,,,,,,,,,,,,,,6.9666646815857325,,6.835507008733336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12013813370938967,7.082254198385316,-0.8095198034336916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77282733724466,-12.194326672853265,False,True,False,True,False,0.0,0,0.938121546961326,0.9790055248618788,False,False,False,False,0.0025580935553966818,0.0014383153779357867,False,False,False,False,179528.0,364509.45843281207,False,False,False,False,35931.57829239533,False,False,False,False
2025-07-11 19:00:00+00:00,6.985,6.99,6.945,6.955,115591.0,,,,,,,,,,,,,,,,,,,,6.964805382402976,,6.836318710000767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11810279535334584,7.076160494844098,-1.0258901534176548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479506840484568,-13.23887755368927,False,True,False,True,False,0.0,0,0.9287280701754388,0.9780701754385968,False,False,False,False,-0.010232964877676649,-0.004397324749870431,False,False,False,False,63937.0,359849.42031757464,False,False,False,False,37166.60808631168,False,False,False,False
2025-07-14 14:00:00+00:00,7.055,7.075,7.05,7.075,52132.0,,,,,,,,,,,,,,,,,,,,6.985289308321664,,6.836976517254549,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11423770066075498,7.077168799349406,-0.018984970258164247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40027880726251,-17.39109635545578,False,False,False,True,True,0.0,0,0.934619506966774,0.9646302250803859,False,False,False,False,0.08719700499086781,0.04139984012049869,False,False,False,False,116069.0,356069.8789173021,False,False,False,False,37398.62966636886,False,False,False,False
2025-07-14 15:00:00+00:00,7.075,7.085,7.065,7.07,34341.0,,,,,,,,,,,,,,,,,,,,6.995588102050548,,6.837420304454253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11054072666784966,7.077739916469928,-0.07001868635425362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.990236585433834,-12.41472546500382,True,False,False,True,True,0.0,0,0.9399785637727762,0.9614147909967846,False,False,False,False,0.10010037873263525,0.07075010942656697,False,False,False,False,81728.0,351816.51645346795,False,False,False,False,37351.224555262364,False,False,False,False
2025-07-14 16:00:00+00:00,7.075,7.075,7.05,7.06,6729.0,,,,,,,,,,,,,,,,,,,,6.997068719219204,,6.837502777092,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10676221790116182,7.077790361312154,-0.1666353665359791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96005040642538,-9.838390152234318,True,False,False,False,True,0.0,0,0.9481808158765161,0.9614112458654908,False,False,False,False,0.08719700499086781,0.07897355720871739,False,False,False,False,74999.0,347524.7720123289,False,False,False,False,36876.46138386295,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.085,7.06,7.07,8150.0,,,,,,,,,,,,,,,,,,,,6.999039721108262,,6.837607037176384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10524351855673666,7.077892791123864,-0.07499550786691271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60832087743984,-7.39483535123702,True,False,True,False,True,0.0,0,0.9415011037527595,0.9646799116997793,False,False,False,False,0.0975171812534835,0.08824536923110045,False,False,False,False,83149.0,343425.92283384316,False,False,False,False,36431.0898895395,False,False,False,False
2025-07-14 18:00:00+00:00,7.07,7.075,7.07,7.07,3607.0,,,,,,,,,,,,,,,,,,,,6.999879176199906,,6.837653150627325,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10421383076409052,7.077936163286601,-0.07615268749275912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37383452478281,-5.616764848292263,True,False,True,False,True,0.0,0,0.947661469933185,0.965478841870824,False,False,False,False,0.0975171812534835,0.09288127524229198,False,False,False,False,83149.0,339390.62170463626,False,False,False,False,35922.18927109702,False,False,False,False
2025-07-14 19:00:00+00:00,7.075,7.095,7.065,7.095,15952.0,,,,,,,,,,,,,,,,,,,,7.0040187276308,,6.837868477510648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10303939594699248,7.07786618594285,0.16628410812854807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32898320933007,-2.629470669691578,True,False,True,False,True,1.3874912407962867,0,0.9510022271714925,0.9532293986636972,False,False,False,False,0.10527080577781359,0.09907604051005278,False,False,False,False,99101.0,335665.2012130915,False,False,False,False,35612.573933560634,False,False,False,False
2025-07-15 14:00:00+00:00,7.005,7.015,6.985,6.985,118761.0,,,,,,,,,,,,,,,,,,,6.994999999999999,7.001621405661411,,6.838880309158391,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10344655233111039,7.070483196785069,-0.8263513365960771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65353001241477,-2.629470669691578,True,False,False,False,False,0.0,0,0.9428571428571433,0.9538461538461539,False,False,False,False,0.023027270328362312,0.06105165541920755,False,False,False,False,-19660.0,330156.28336482646,False,False,False,False,36901.69681831163,False,False,False,False
2025-07-15 15:00:00+00:00,6.985,7.005,6.985,6.995,7274.0,,,,,,,,,,,,,,,,,,,6.994999999999999,7.001515329708205,,6.838941859549804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10373576098969958,7.070262867602454,-0.7255248034467832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.628612238141315,4.937034216767799,True,False,False,True,False,0.0,0,0.9416941694169422,0.9515951595159516,False,False,False,False,0.017908837172116505,0.039480246295662026,False,False,False,False,-12386.0,324845.5502894028,False,False,False,False,36442.35268159362,False,False,False,False
2025-07-15 16:00:00+00:00,6.995,7.0,6.965,6.965,18175.0,,,,,,,,,,,,,,,,,,,6.992689422832443,7.00055896021978,,6.83907739684831,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1049387208571703,7.069474007136035,-0.995571570557189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.114308623244824,1.5194778770276542,True,False,False,True,False,0.0,0,0.9337822671156009,0.9618406285072952,False,False,False,False,0.005116271754875781,0.022298259025268902,False,False,False,False,-30561.0,319335.3712151485,False,False,False,False,36159.13791133636,False,False,False,False
2025-07-15 17:00:00+00:00,6.965,6.975,6.96,6.975,4873.0,,,,,,,,,,,,,,,,,,,6.9919477852381995,7.0002468380210185,,6.839111932583015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10635767464061512,7.069246530441092,-0.8861281591530941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.620785121395265,-0.0989817886882065,True,False,False,True,False,0.0,0,0.9300225733634316,0.9717832957110611,False,False,False,False,-0.010232964877677555,0.006032647073795674,False,False,False,False,-25688.0,313986.1716614252,False,False,False,False,35674.081509610216,False,False,False,False
2025-07-15 18:00:00+00:00,6.975,6.985,6.965,6.965,1654.0,,,,,,,,,,,,,,,,,,,6.99172524551592,7.000148099410623,,6.83912379981744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10802081047418365,7.069172296913285,-0.9643724802285372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07232344378659,-1.9037657670071084,True,False,False,True,False,0.0,0,0.9300225733634316,0.9661399548532731,False,False,False,False,-0.0025581958816317165,0.0017372255960819787,False,False,False,False,-27342.0,308694.26202326355,False,False,False,False,35146.63838543021,False,False,False,False
2025-07-15 19:00:00+00:00,6.965,6.98,6.965,6.965,13075.0,,,,,,,,,,,,,,,,,,,6.989991199260941,6.999346630610847,,6.839216357804024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1093880191736863,7.0685837007066095,-0.9469382615123453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.040015658714125,-3.317845477595114,False,False,False,True,False,0.0,0,0.9310734463276842,0.9661016949152542,False,False,False,False,-0.005116374083119899,-0.00168957424351896,False,False,False,False,-27342.0,303484.39749577106,False,False,False,False,34804.44244147005,False,False,False,False
2025-07-16 14:00:00+00:00,6.975,6.985,6.925,6.935,145794.0,,,,,,,,,,,,,,,,,,,6.970374438264546,6.987682338389604,,6.840070110575091,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11160479662915333,7.054095223096406,-1.067115632065011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.624572224850695,-6.041764154949789,False,False,False,True,False,0.0,0,0.9272116461366188,0.9608062709966406,False,False,False,False,-0.023027372708196225,-0.012358473475857593,False,False,False,False,-173136.0,296094.93396870483,False,False,False,False,36525.21077571082,False,False,False,False
2025-07-16 15:00:00+00:00,6.935,6.985,6.935,6.965,161705.0,,,,,,,,,,,,,,,,,,,6.967386835161213,6.982419343807952,,6.841116256568014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11301211766329662,7.049413152076457,-0.7469389462106506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.110530625649304,-6.041764154949789,False,False,False,True,False,0.0,0,0.9309576837416487,0.9610244988864143,False,False,False,False,-0.01790893953050426,-0.015133706503180928,False,False,False,False,-11431.0,291327.09003120556,False,False,False,False,38465.98270166879,False,False,False,False
2025-07-16 16:00:00+00:00,6.965,6.98,6.95,6.98,19448.0,,,,,,,,,,,,,,,,,,,6.967490390734896,6.982124353354657,,6.841249477209133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11364457791770871,7.048980339306963,-0.6069831097169652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49857660049314,-6.041764154949789,True,False,False,True,True,0.0,0,0.9382422802850364,0.9548693586698337,False,False,False,False,-0.01279144445835431,-0.013962575480767618,False,False,False,False,8017.0,286934.6855345977,False,False,False,False,38171.13025668168,False,False,False,False
2025-07-16 17:00:00+00:00,6.975,6.99,6.975,6.985,1268.0,,,,,,,,,,,,,,,,,,,6.967531219492697,6.9821262227479375,,6.841259052085015,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11427259174985627,7.048962268762861,-0.5597341215719944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56469815991106,-6.041764154949789,True,False,False,True,True,0.0,0,0.946364719904649,0.9499404052443384,False,False,False,False,0.005116271754875781,-0.004423151862945918,False,False,False,False,9285.0,282630.0392472396,False,False,False,False,37598.98870231452,False,False,False,False
2025-07-16 18:00:00+00:00,6.985,7.0,6.985,6.995,8791.0,,,,,,,,,,,,,,,,,,,6.967984131294536,6.982245090303348,,6.84133006876408,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11452396578333661,7.048887971453039,-0.47053881765662053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92369523781173,-11.408251869890648,True,False,False,True,True,0.0,0,0.9508982035928153,0.9461077844311376,False,False,False,False,0.015349989152475117,0.0054634186447646,False,False,False,False,18076.0,278528.4262356545,False,False,False,False,37152.353218557706,False,False,False,False
2025-07-16 19:00:00+00:00,6.995,7.015,6.995,7.01,45817.0,,,,,,,,,,,,,,,,,,,6.971226363722289,6.9835243671871385,,6.841731495442427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1146084992839198,7.048805380364618,-0.3385907729974317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.927820934958184,-8.341987721745504,True,False,False,False,True,0.0,0,0.9578820697954279,0.9386281588447655,False,False,False,False,0.028146910119661445,0.016805164382213023,False,False,False,False,63893.0,275200.7452087451,False,False,False,False,37286.68882757232,False,False,False,False
2025-07-17 14:00:00+00:00,7.005,7.04,7.0,7.025,188416.0,,,,,,,,,,,,,,,,,,,6.984155752457992,6.990284624046039,,6.843510305997645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11450728762364026,7.0491777691665005,-0.21114611714467518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27468696335282,-5.03924734128303,True,False,True,False,True,0.0,0,0.9592814371257492,0.9281437125748503,False,False,False,False,0.04351576085789419,0.030160462620053605,False,False,False,False,252309.0,274845.83443031495,False,False,False,False,39629.77892326887,False,False,False,False
2025-07-17 15:00:00+00:00,7.025,7.045,7.015,7.035,77686.0,,,,,,,,,,,,,,,,,,,6.988697114400681,6.993102762351834,,6.844274125806302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11418244449404126,7.049429028796129,-0.12636818961151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36910150484856,-2.029957296428009,True,False,True,False,True,0.0,0,0.9629629629629636,0.9271206690561529,False,False,False,False,0.05377263866892974,0.041966550644491674,False,False,False,False,329995.0,275700.86025310075,False,False,False,False,40219.79785469105,False,False,False,False
2025-07-17 16:00:00+00:00,7.035,7.05,7.025,7.025,31774.0,,,,,,,,,,,,,,,,,,,6.990376513745825,6.994192958127261,,6.844587511012562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382767123482296,7.049521150601261,-0.21542345841964905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12364350772648,-1.1493868196368808,True,False,True,False,True,0.0,0,0.9624697336561752,0.9394673123486682,False,False,False,False,0.061472603843195694,0.051719577243843684,False,False,False,False,298221.0,276050.009706541,False,False,False,False,40088.85525229274,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.04,7.02,7.035,43648.0,,,,,,,,,,,,,,,,,,,6.992405691623534,6.995537871269287,,6.845012532345838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11273016495195207,7.049591839668476,-0.1294404179635041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60913709435374,0.5191368447266456,True,False,True,False,True,0.0,0,0.9588377723970951,0.9370460048426149,False,False,False,False,0.05377263866892974,0.05274610795638671,False,False,False,False,341869.0,277070.4591684551,False,False,False,False,40144.03579101688,False,False,False,False
