date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,aVWAP_OB_bull_277,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,,,,,,,,,,,,,,,,138.5877271124469,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.739546436708034,145.46804254403705,1.6604425638355558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.857233595508,24.735044621448225,False,True,True,False,False,20.0,0,0.9473640026863667,0.8048186702484887,False,False,False,False,0.3420565015969125,0.331679204098678,False,False,False,False,1528941.0,786077.3870420925,False,False,False,False,39921.20112145567,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,,,,,,,,,,,,,,,,138.68578377589887,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.770856183956802,145.60089811971997,1.6891152187234961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61621178633979,23.78868633878008,False,True,True,False,False,20.0,0,0.953022032412252,0.8047628475266566,False,False,False,False,0.3334393989735646,0.33255930153612134,False,False,False,False,1560812.0,798088.7763902771,False,False,False,False,39796.39180174317,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,,,,,,,,,,,,,,,,138.8769976410992,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.715313664241306,145.77197329406386,1.4747878659515263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43153051181331,18.244158866568682,False,True,True,False,False,20.0,0,0.9438714185883998,0.8063172606568833,False,False,False,False,0.28963886319403626,0.31109908236507877,False,False,False,False,1491510.0,808839.493035389,False,False,False,False,40253.84309163862,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,,,,,,,,,,,,,,,,139.0630423481167,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.691723187924351,145.99583414012292,1.5656829611873049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35838245184168,16.595518911885648,False,True,True,False,False,20.0,0,0.9517498677506474,0.798396302586519,False,False,False,False,0.3189288657390091,0.3150139740520439,False,False,False,False,1556028.0,820423.8109728248,False,False,False,False,40630.03157083802,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,,,,,,,,,,,,,,,,139.1299206352596,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.664565913547097,146.07685418966653,1.57101166737875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14389446711814,15.56467945461742,False,True,True,False,False,20.0,0,0.9528998736132568,0.8050554697373967,False,False,False,False,0.3249206681404179,0.31996732109623094,False,False,False,False,1579248.0,832188.5270817733,False,False,False,False,40360.10860074751,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,,,,,,,,,,,,,,,,139.23692646153225,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.63372918775809,146.21473587126206,1.6323132841143764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61431734900489,15.56467945461742,False,True,True,False,False,20.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867271213,False,False,False,False,1615347.0,844330.5189099627,False,False,False,False,40294.04490151111,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,,,,,,,,,,,,,,,,139.3636373180147,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.626191537337732,147.63906464470188,1.5728894751958757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3640564926439,15.56467945461742,False,True,True,False,True,20.0,0,0.9504036583300401,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955561457,False,False,False,False,1657445.0,856936.9449733741,False,False,False,False,40322.013197611705,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,,,,,,,,,,,,,,,,139.40969298257957,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.589563329309936,147.6735264385434,1.4194049399365165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5071222472223,14.829469500365434,False,True,True,False,False,20.0,1,0.9492948192532714,0.7953986602979,False,False,False,False,0.33371470354343186,0.33541386154952324,False,False,False,False,1641484.0,869100.4652063451,False,False,False,False,39944.32307051695,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,,,,,,,,,,,,,,,,139.6005524477841,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.494496736018675,147.65327935250141,1.1745457350249024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.032806219854486,8.806987977137496,False,True,False,False,False,16.29709882439178,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.2984802113317912,False,False,False,False,1563208.0,879861.8223349288,False,False,False,False,40538.612635315134,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,,,,,,,,,,,,,,,,139.73653131283734,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.373499083216577,147.7525593928006,1.2756645625121381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60822407954522,6.6830708632173526,False,True,False,False,False,17.459729212000553,0,0.9473375916989761,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589089,False,False,False,False,1617949.0,891305.0343917515,False,False,False,False,40758.80468748079,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,,,,,,,,,,,,,,,,139.79627308547038,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.243430646524915,147.80772772431658,1.3130700861856355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47862439833946,5.615862895674326,False,True,False,False,False,17.760111341901133,0,0.957839926093894,0.8055485568713082,False,False,False,False,0.28699106300206784,0.28631872133048836,False,False,False,False,1641562.0,902936.9253314142,False,False,False,False,40492.978258217525,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,,,,,,,,,,,,,,,,139.86374020349845,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.10132274219833,147.84838891438042,1.1956076488933771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59442275943445,2.814522577510573,False,True,False,True,False,15.273851569335072,0,0.9467445742904841,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319947,False,False,False,False,1612690.0,913940.8489696868,False,False,False,False,40312.80805266376,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,,,,,,,,,,,,,,,,139.9492450899796,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.98767629730978,147.91566857650537,1.2766738636247004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17897771563183,2.2448492906395714,False,True,False,True,False,16.148204045699767,0,0.9491276654666296,0.8074494599833839,False,False,False,False,0.2687258142183671,0.27031348517518095,False,False,False,False,1648415.0,925328.0451096916,False,False,False,False,40241.67924564572,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,,,,,,,,,,,,,,,,,140.0600688771322,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.829323486271413,148.72009007009137,1.0748173339287383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88811078120325,-0.15827188891022104,False,True,False,True,False,13.777183092516239,0,0.9467211982203553,0.8079420786470278,False,False,False,False,0.2551173686261656,0.2627154269006733,False,False,False,False,1599419.0,935779.0676661304,False,False,False,False,40377.405148813996,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,,,,,,,,,,,,,,,,,140.1860206888354,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.67049400070232,148.82378659442375,1.129256695729581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.350700580947006,-0.9519284792138833,False,True,False,True,False,14.329907790789804,0,0.9462386385612066,0.8073597259441389,False,False,False,False,0.262563619406628,0.26263952315365063,False,False,False,False,1654636.0,946924.1363844849,False,False,False,False,40607.47638681688,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,,,,,,,,,,,,,,,,,140.23563768872484,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.537610880659074,148.8925728050562,1.3841609040433966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25673838665266,-0.9519284792138833,False,True,False,True,True,17.089566088151177,0,0.9485695476863154,0.7992978028910771,False,False,False,False,0.2900859473962961,0.27636273527497335,False,False,False,False,1674801.0,958209.0489986789,False,False,False,False,40290.53876841661,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,,,,,,,,,,,,,,,,,140.3267096165592,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.399383644268323,149.03426907285748,1.4388830703535889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.557553217046305,-5.239942373593259,False,True,False,False,True,17.610861752573058,0,0.957916162394103,0.7969248542193862,False,False,False,False,0.32069408623616064,0.298528410755567,False,False,False,False,1710019.0,969865.0172312575,False,False,False,False,40211.89475650318,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,,,,,,,,,,,,,,,,,140.40983306133458,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.242881273237122,149.13415530910692,1.4310341614638662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.306912038893216,-3.4985241846758797,False,True,True,False,True,17.218317919607465,0,0.9514233697451177,0.8034591194968554,False,False,False,False,0.3028670697910451,0.3006977402733061,False,False,False,False,1676559.0,980821.5130881371,False,False,False,False,40107.214217642664,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,,,,,,,,,,,,,,,,,140.4983658887446,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.125256484932917,149.27497537132004,1.7248716584724109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13583691326673,1.0746436461281377,False,True,True,False,True,20.0,0,0.9570036674147465,0.7972248070501945,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1708985.0,992110.8694743676,False,False,False,False,39988.12562512107,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,,,,,,,,,,,,,,,,,140.58857074088405,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.002200459197931,149.40357205272207,1.669094396645076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.039209475597296,2.8664421750267195,False,True,True,False,True,19.065243817692746,0,0.9652145105184695,0.7907073049527912,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1675388.0,1002704.3133584858,False,False,False,False,39889.03840612694,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,,,,,,,,,,,,,,,,,140.69173602412775,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.845557741759194,149.47608091462652,1.2821165067504792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.273863063780794,2.8664421750267195,False,True,True,False,False,12.771532752338004,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1630089.0,1012431.2077250208,False,False,False,False,39972.913779675364,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,,,,,,,,,,,,,,,,,140.7746776431339,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.667170686330885,149.57072424427363,1.6406672383272802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92967365190274,2.8664421750267195,False,True,True,False,False,16.03577306013633,0,0.9703298795246255,0.7821109026134726,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,1663046.0,1022518.2587680437,False,False,False,False,39864.139922626135,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,,,,,,,,,,,,,,,,,140.8642997129759,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.46826467475882,149.67308512553296,1.621114864258345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76583732915145,2.8664421750267195,False,True,True,False,False,15.351495466098157,0,0.9760187277132046,0.776819010806544,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,1627548.0,1031898.5648336555,False,False,False,False,39796.44783080248,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,,,,,,,,,,,,,,,,,140.94655190862352,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.23761923115145,149.7420926736053,1.5008951119782086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79175130522992,8.814532489786366,False,True,True,False,False,13.203100366846929,0,0.9871045627898045,0.7786374735917909,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,1591969.0,1040581.827394374,False,False,False,False,39731.06104272802,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,,,,,,,,,,,,,,,,,141.19151759589678,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.984078838703306,150.0128438707423,1.798684754193014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.244405908216734,8.814532489786366,False,True,True,False,False,15.618731201394162,0,0.9927882645395688,0.7663015270303496,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,1690038.0,1050650.915341748,False,False,False,False,40635.525212608205,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,,,,,,,,,,,,,,,,,141.34600540259387,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.738405973452556,150.21276259484623,2.1076553507026183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29456772501844,8.814532489786366,False,True,True,False,True,17.751546077236235,0,0.9985306922072268,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,1747225.0,1061450.5135535037,False,False,False,False,40892.13722481583,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,,,,,,,,,,,,,,,,,141.43026286805465,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.611543227329367,150.32503505975043,2.2279163024091004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98633138912861,4.2711018389984545,False,True,True,False,True,18.47215919003238,0,0.9984541115209372,0.7588685181167284,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,1777601.0,1072553.6218705035,False,False,False,False,40729.09633760938,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,,,,,,,,,,,,,,,,,141.54972172814666,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.47586740720296,150.47511129546464,2.263772215013156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86776278269377,6.197054333418883,False,False,True,False,True,18.562771669136723,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,1821765.0,1084169.302151581,False,False,False,False,40782.350657956515,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,,,,,,,,,,,,,,,,,141.6848326283192,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.314652054354652,150.64285912790234,2.2419510608402806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37258475803772,6.906715953746804,False,False,True,False,True,17.926279726094826,0,0.9930164573408399,0.7640753572975315,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,1771872.0,1094831.3594825643,False,False,False,False,40923.601035352534,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,,,,,,,,,,,,,,,,,141.83840877568588,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.167816435058227,150.84719515701343,2.613210852283481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14309477748341,9.749907096209313,False,False,True,False,True,20.0,0,0.9928513840365493,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1825640.0,1106161.7260022145,False,False,False,False,41122.73900379668,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,,,,,,,,,,,,,,,,,141.95490712310854,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.994228032257402,150.99266435229896,2.562020591318333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57859163384734,10.404097692918562,False,False,True,False,True,19.204364982186235,0,0.9869485983813048,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1783536.0,1116663.6527308624,False,False,False,False,41137.95235257503,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,,,,,,,,,,,,,,,,,142.0417119852143,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.837231184465679,151.09793489494572,2.5529338541040434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05073375568314,10.404097692918562,False,False,True,False,True,18.53665754202478,0,0.9930973356252686,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1751745.0,1126509.8751691435,False,False,False,False,40993.03836261262,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,,,,,,,,,,,,,,,,,142.15497802849606,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.704976137524802,151.22052658433608,2.414466438353974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4247694673964,10.404097692918562,False,False,True,False,False,16.633643100280775,0,0.9876117086744796,0.7648900305024886,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1707511.0,1135517.6445463663,False,False,False,False,41043.285829858934,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,,,,,,,,,,,,,,,,,142.37255266068092,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673421991187308,152.53065081436213,2.5486116153704073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41922999789341,10.404097692918562,False,False,True,False,False,18.94376514277166,0,0.9955901495629997,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1785752.0,1145598.797344097,False,False,False,False,41619.994576682824,False,False,False,False
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0,,,,,,,,,,,,,,,,,,,,,,142.56774694458042,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62537005949866,152.68114750218166,2.244981639295716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72243127176344,10.404097692918562,False,False,True,False,False,15.853785137829949,0,0.9959834016066392,0.7555726977709213,False,False,False,False,0.3195840313807248,0.3259781975510612,False,False,False,False,1709990.0,1154349.0485480644,False,False,False,False,42149.327994098596,False,False,False,False
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0,,,,,,,,,,,,,,,,,,,,,,142.69839982532176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.576643350085399,152.8186310087941,2.4380919018243596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44867218169593,10.404097692918562,False,False,True,False,False,17.13127810549389,0,0.9978946807376612,0.750293145720073,False,False,False,False,0.3314771000094428,0.328727648780252,False,False,False,False,1759667.0,1163733.8229891798,False,False,False,False,42266.036087213346,False,False,False,False
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0,,,,,,,,,,,,,,,,,,,,,,142.89597349577292,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.546586981571801,153.02689438967252,2.4480109399599974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52567309637253,10.404097692918562,False,False,True,False,False,17.349751217271827,0,1.0036620173407291,0.7364424578598746,False,False,False,False,0.3341531680752912,0.3314404084277716,False,False,False,False,1835193.0,1174144.042787797,False,False,False,False,42781.694442450345,False,False,False,False
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0,,,,,,,,,,,,,,,,,,,,,,143.0620098458674,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.520152255864466,153.19859800965787,2.433157885468277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61456714859628,10.404097692918562,False,False,True,False,False,17.378958794768664,0,0.9995049096460106,0.7360343262645438,False,False,False,False,0.3372004399967825,0.33432042421227703,False,False,False,False,1899345.0,1185387.4684810094,False,False,False,False,43113.01700923406,False,False,False,False
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0,,,,,,,,,,,,,,,,,,,,,,143.22103043889643,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.368876593280152,152.97958080433193,0.5625793670594919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95705664902301,3.548463514079124,False,True,False,True,False,0.7318097685617815,0,0.9807091392712345,0.7567078996978545,False,False,False,False,0.11183269698856607,0.22307656060042155,False,False,False,False,1781974.0,1194636.872070451,False,False,False,False,44264.30356723043,False,False,False,False
