date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,aVWAP_OB_bull_754,aVWAP_OB_bull_630,aVWAP_OB_bull_452,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,25.99,26.08,25.945,26.08,4079.0,,,,,,,,,,,,,,,,,,,,,,,26.377520937625192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3469574707174391,26.160797572798522,-0.23287457287329888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.297012753089902,-17.016734019211995,False,True,False,True,False,0.0,0,0.9982803095442823,0.9520636285468616,False,False,False,False,-0.1429052262209118,-0.059789867663179994,False,False,False,False,138620.0,123865.68337348338,False,False,False,False,4558.958122995478,False,False,False,False
2025-06-18 17:00:00+00:00,26.07,26.17,26.04,26.15,2943.0,,,,,,,,,,,,,,,,,,,,,,,26.37628420173735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3425874912914152,26.159287125059684,-0.027108768696361585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01491011769695,-17.016734019211995,False,True,False,True,False,0.0,0,0.9905070118662354,0.9518878101402372,False,False,False,False,-0.10923843345133664,-0.08451415055725832,False,False,False,False,141563.0,124140.06037544487,False,False,False,False,4533.904508685471,False,False,False,False
2025-06-18 18:00:00+00:00,26.15,26.2,26.015,26.065,3002.0,,,,,,,,,,,,,,,,,,,,,,,26.37490485462013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34037190841224313,26.156330668503443,-0.2683261051991003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.780219236734066,-17.016734019211995,False,True,False,True,False,0.0,0,0.9909149902660612,0.9502487562189055,False,False,False,False,-0.11443085338033035,-0.09947250196879434,False,False,False,False,138561.0,124363.6408347403,False,False,False,False,4510.154051186472,False,False,False,False
2025-06-18 19:00:00+00:00,26.055,26.14,26.005,26.1,6847.0,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33657890658880696,26.14954674968048,-0.1472069363544745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450755857386138,-17.016734019211995,False,True,False,True,False,0.0,0,0.981529769665363,0.9613211647109952,False,False,False,False,-0.12732740821637745,-0.1133999550925859,False,False,False,False,145408.0,124689.9099690854,False,False,False,False,4546.384220935519,False,False,False,False
2025-06-19 14:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3324323679779631,26.14954674968048,-0.14904309704210741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.897780271154186,-17.016734019211995,False,True,False,True,False,0.0,0,0.9863855950812475,0.9617918313570486,False,False,False,False,-0.11719106818659403,-0.11529551163958995,False,False,False,False,145408.0,125011.12066723911,False,False,False,False,4475.897643866751,False,False,False,False
2025-06-19 15:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32791220534553317,26.14954674968048,-0.15109760744729792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.19579654699955,-17.016734019211995,False,True,False,True,False,0.0,0,0.9815842023518973,0.9658309296649655,False,False,False,False,-0.11719106818659403,-0.11624328991309199,False,False,False,False,145408.0,125327.35135456873,False,False,False,False,4406.503881946336,False,False,False,False
2025-06-19 16:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3216784948581596,26.14954674968048,-0.15402568238925698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.394474064229794,-17.108753195433444,False,True,False,True,False,0.0,0,0.989240080699395,0.9596503026227303,False,False,False,False,-0.11719106818659403,-0.11671717904984301,False,False,False,False,145408.0,125638.6792405444,False,False,False,False,4338.185992303757,False,False,False,False
2025-06-19 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3256018266989703,26.14954674968048,-0.15216975341567948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.526925742383288,-17.448701548600866,False,True,False,True,True,0.0,0,0.9839656729900635,0.9638663053297198,False,False,False,False,-0.11719106818659403,-0.11695412361821853,False,False,False,False,145408.0,125945.18033759021,False,False,False,False,4270.92729474866,False,False,False,False
2025-06-19 18:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3319415584080343,26.14954674968048,-0.14926347251636538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.615226861152284,-17.814881246360983,False,True,False,True,True,0.0,0,0.9827154878326133,0.9642938367068455,False,False,False,False,-0.11719106818659403,-0.11707259590240628,False,False,False,False,145408.0,126246.92947964306,False,False,False,False,4204.711367698293,False,False,False,False
2025-06-19 19:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,,,,,,,,,,,,,,,,,,,,,26.37168029370811,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338146151567596,26.14954674968048,-0.146524659384073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.67409427366495,-18.183790490875158,False,True,False,True,True,0.0,0,0.9828060522696014,0.9646950939935809,False,False,False,False,-0.11719106818659403,-0.11713183204450014,False,False,False,False,145408.0,126544.00034042378,False,False,False,False,4139.522044168087,False,False,False,False
2025-06-20 14:00:00+00:00,26.23,26.3,26.185,26.25,4472.0,,,,,,,,,,,,,,,,,,,,,,,26.37077695090818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3412051376314568,26.149006431462066,0.29599076156649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.590495821355304,-18.743797898958054,False,True,False,True,True,0.0,0,0.98400365630713,0.9563528336380255,False,False,False,False,-0.06500200171629629,-0.09106691688039822,False,False,False,False,149880.0,126905.7987847583,False,False,False,False,4144.676741157728,False,False,False,False
2025-06-20 15:00:00+00:00,26.25,26.28,26.135,26.15,8728.0,,,,,,,,,,,,,,,,,,,,,,,26.36827267261033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460719474227113,26.14517250163764,0.013949406758657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11117651561668,-17.364807755616503,False,True,False,True,True,0.0,0,0.9807073954983927,0.9637115296279282,False,False,False,False,-0.07777682303903338,-0.0844218699597158,False,False,False,False,141152.0,127126.6701214287,False,False,False,False,4215.736016488616,False,False,False,False
2025-06-20 16:00:00+00:00,26.135,26.21,26.125,26.17,2741.0,,,,,,,,,,,,,,,,,,,,,,,26.36741449264015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3507628366399755,26.143808874881252,0.07466904239240306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81537334245901,-15.782673193197759,False,True,False,True,True,0.0,0,0.9969689904406625,0.9619958032175331,False,False,False,False,-0.11140692073223757,-0.09791439534597668,False,False,False,False,143893.0,127386.61322032128,False,False,False,False,4192.871892201971,False,False,False,False
2025-06-20 17:00:00+00:00,26.185,26.2,26.13,26.14,691.0,,,,,,,,,,,,,,,,,,,,,,,26.367186698493594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35469417101935663,26.14344334711574,-0.009707932627823988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2050569710292,-15.366155915289411,False,True,False,True,True,0.0,0,0.9929692992734945,0.9653152097492383,False,False,False,False,-0.11955914957314669,-0.10873677245956168,False,False,False,False,143202.0,127631.81301535506,False,False,False,False,4138.579304725971,False,False,False,False
2025-06-20 18:00:00+00:00,26.135,26.14,26.11,26.12,1339.0,,,,,,,,,,,,,,,,,,,,,,,26.36667701325258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.359863900700223,26.14258624937394,-0.06276330949003857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95614660228948,-15.366155915289411,False,True,False,True,True,0.0,0,0.9903301886792455,0.9688679245283018,False,False,False,False,-0.1638977989911151,-0.13631728572533838,False,False,False,False,141863.0,127852.45157325652,False,False,False,False,4095.174974420142,False,False,False,False
2025-06-20 19:00:00+00:00,26.12,26.24,26.04,26.155,7500.0,,,,,,,,,,,,,,,,,,,,,,,26.36411182170244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36314215567099517,26.13864637034096,0.04503368557919885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.281923681675636,-14.062808774480544,False,True,False,True,True,0.0,0,0.9830268741159832,0.9693540782649693,False,False,False,False,-0.18980885165757505,-0.1630630686914567,False,False,False,False,149363.0,128185.94844808975,False,False,False,False,4147.962959312853,False,False,False,False
2025-06-23 14:00:00+00:00,26.345,26.485,26.19,26.2,1934.0,,,,,,,,,,,,,,,,,,,,,,,26.363896290724195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36606129797347503,26.138593324900416,0.16774970596326944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98115686567148,-11.441245984393404,False,True,False,True,True,0.0,0,0.9810570626753978,0.9625818521983163,False,False,False,False,-0.10201637525530842,-0.13253972197338257,False,False,False,False,151297.0,128544.25932486355,False,False,False,False,4113.637952191723,False,False,False,False
2025-06-23 15:00:00+00:00,26.2,26.235,26.16,26.175,1435.0,,,,,,,,,,,,,,,,,,,,,,,26.36351326453814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688817652811093,26.138092489156357,0.10005241331329678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.906117453911044,-10.521594393076768,False,False,False,True,True,0.0,0,0.9765423410743611,0.9763077644851044,False,False,False,False,-0.1640084429069996,-0.14827408244019108,False,False,False,False,149862.0,128874.76693223,False,False,False,False,4072.1086816151073,False,False,False,False
2025-06-23 16:00:00+00:00,26.17,26.23,26.04,26.05,1253.0,,,,,,,,,,,,,,,,,,,,,,,26.363020230756344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3740222930198485,26.137341616847173,-0.2335198154686939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97955757249017,-10.521594393076768,False,True,False,True,False,0.0,0,0.9650083313496788,0.9926208045703403,False,False,False,False,-0.19206372954452725,-0.17016890599235918,False,False,False,False,148609.0,129180.7240340559,False,False,False,False,4028.4015702722377,False,False,False,False
2025-06-23 17:00:00+00:00,26.04,26.34,26.02,26.265,3547.0,,,,,,,,,,,,,,,,,,,,,,,26.362184217864108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37575599471960086,26.13635839291365,0.3423541045096214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94225611465957,-9.098929548334873,False,False,False,True,True,0.0,1,0.95179584120983,0.9926748582230623,False,False,False,False,-0.17183632669919055,-0.17100261634577485,False,False,False,False,152156.0,129536.92986298526,False,False,False,False,4020.937980035459,False,False,False,False
2025-06-23 18:00:00+00:00,26.275,26.4,26.125,26.38,4715.0,,,,,,,,,,,,,,,,,,,,,,,26.361752547348967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3762152321491644,26.136349594916737,0.6476356730464798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64706491679162,-4.093852467872807,True,False,True,False,True,0.0,0,0.9618733819722289,0.9861143798540832,False,False,False,False,-0.13509935400977072,-0.15305098517777277,False,False,False,False,156871.0,129960.71389611726,False,False,False,False,4031.6986315077775,False,False,False,False
2025-06-23 19:00:00+00:00,26.4,26.565,26.375,26.545,8435.0,,,,,,,,,,,,,,,,,,,,,,,26.363431453827445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3751368158829244,26.140567616431706,1.078093022185574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037061659309266,1.3989529939108536,True,False,True,False,True,2.276274741773289,0,0.9691474328780031,0.9835138954309938,False,False,False,False,-0.04406476076086708,-0.09855787296931992,False,False,False,False,165306.0,130508.7028279604,False,False,False,False,4099.966869778975,False,False,False,False
2025-06-24 14:00:00+00:00,26.415,26.55,26.245,26.385,2870.0,,,,,,,,,,,,,,,,,,,,,,,26.363559099177618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37517863613105296,26.14111508450204,0.6500501148278881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05176788700288,1.3989529939108536,True,False,True,False,True,0.0,0,0.9580125962211339,0.9848378819687426,False,False,False,False,-0.07571272714297528,-0.0871353000561476,False,False,False,False,162436.0,131003.69968334085,False,False,False,False,4080.8976159839517,False,False,False,False
2025-06-24 15:00:00+00:00,26.405,26.495,26.365,26.375,951.0,,,,,,,,,,,,,,,,,,,,,,,26.363627051554353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37587876615605004,26.141335981119717,0.6216472967331045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.820616710235285,1.3989529939108536,True,False,True,False,True,0.0,0,0.960252513444003,0.994388590133271,False,False,False,False,-0.061510755701801416,-0.0743230278789745,False,False,False,False,161485.0,131476.27798282393,False,False,False,False,4032.3720715500917,False,False,False,False
2025-06-24 16:00:00+00:00,26.375,26.44,26.375,26.435,847.0,,,,,,,,,,,,,,,,,,,,,,,26.36369369362687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758449699564819,26.141540988244316,0.7807980290109027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81209937409622,1.9519360592498458,True,False,True,False,True,0.41875173379341035,0,0.9564102564102566,0.9930069930069929,False,False,False,False,-0.07133990691441008,-0.0728314673966923,False,False,False,False,162332.0,131954.6612699119,False,False,False,False,3982.9864580376875,False,False,False,False
2025-06-24 17:00:00+00:00,26.43,26.48,26.355,26.48,1230.0,,,,,,,,,,,,,,,,,,,,,,,26.363829633753706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3753739516851843,26.141901995819175,0.90069649921894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30807542880892,3.6196164234402843,True,False,True,False,True,1.180248914598387,0,0.9557358053302435,0.9911935110081111,False,False,False,False,-0.06696980864896238,-0.06990063802282734,False,False,False,False,163562.0,132444.69752929313,False,False,False,False,3940.3044974479562,False,False,False,False
2025-06-24 18:00:00+00:00,26.48,26.585,26.455,26.505,2693.0,,,,,,,,,,,,,,,,,,,,,,,26.364430043458594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37467118316684445,26.22015466316018,0.7602541899064993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77640376997024,5.278541048765973,True,False,True,False,True,1.6050700657201489,0,0.9606081548030408,0.9864086615987099,False,False,False,False,-0.022293663492078952,-0.046097150757453145,False,False,False,False,166255.0,132968.88826527307,False,False,False,False,3920.966443223957,False,False,False,False
2025-06-24 19:00:00+00:00,26.51,26.54,26.25,26.265,11773.0,,,,,,,,,,,,,,,,,,,,,,,26.364212211618703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37588390722649884,26.21373800772733,0.13637719329596648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63560106447777,5.278541048765973,True,False,True,False,False,0.0,0,0.9518072289156628,0.9886337804046375,False,False,False,False,-0.07680637740697575,-0.06145176408221445,False,False,False,False,154482.0,133302.42488131532,False,False,False,False,4042.7033975925774,False,False,False,False
2025-06-25 14:00:00+00:00,26.03,26.15,25.89,25.9,1225.0,,,,,,,,,,,,,,,,,,,,,,,26.36353112033395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3837999549316705,26.211153840453626,-0.8107188040421307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.216248996639735,3.611627039517039,True,False,False,True,False,0.0,0,0.9403218596334378,1.0011175681716584,False,False,False,False,-0.24451191457236113,-0.1529818393272878,False,False,False,False,153257.0,133611.79813896935,False,False,False,False,3999.018073598894,False,False,False,False
2025-06-25 15:00:00+00:00,25.905,25.95,25.73,25.785,1395.0,,,,,,,,,,,,,,,,,,,,,,,26.36243946105014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39439741926700095,26.207356271302615,-1.0708900481336217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54235635710455,-2.18647950140393,False,False,False,True,False,0.0,0,0.9338202744577249,1.0099601593625498,False,False,False,False,-0.32946451694189705,-0.24122317813459243,False,False,False,False,151862.0,133894.74700503185,False,False,False,False,3958.6457003648025,False,False,False,False
2025-06-25 16:00:00+00:00,25.785,25.795,25.69,25.69,3729.0,,,,,,,,,,,,,,,,,,,,,,,26.359025009025675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4067653882537531,26.19708085003102,-1.2466174966555585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28871030726573,-6.645104408805437,False,True,False,True,False,0.0,0,0.9318080852954245,1.0239893380719678,False,False,False,False,-0.34282825441539394,-0.2920257162749932,False,False,False,False,148133.0,134115.49511348095,False,False,False,False,3955.0853019095343,False,False,False,False
2025-06-25 17:00:00+00:00,25.69,25.72,25.61,25.67,1307.0,,,,,,,,,,,,,,,,,,,,,,,26.357727585981117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41933747616813755,26.19360192823708,-1.248640910947664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6162464370693,-9.764155772179492,False,True,False,True,False,0.0,0,0.9298753339269814,1.0256010685663401,False,False,False,False,-0.34282825441539394,-0.31742698534519354,False,False,False,False,146826.0,134312.5572047448,False,False,False,False,3914.0297158334174,False,False,False,False
2025-06-25 18:00:00+00:00,25.69,25.69,25.56,25.62,2204.0,,,,,,,,,,,,,,,,,,,,,,,26.355414212544048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4321851767786239,26.209423829512968,-1.3638224103527838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725193972293674,-12.356702897741286,False,True,False,True,False,0.0,0,0.933109619686801,1.0248322147651006,False,False,False,False,-0.34282825441539394,-0.3301276198802937,False,False,False,False,144622.0,134472.39352715187,False,False,False,False,3887.517627215845,False,False,False,False
2025-06-25 19:00:00+00:00,25.63,25.84,25.62,25.735,5984.0,,,,,,,,,,,,,,,,,,,,,,,26.350124808039407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4412807220758892,26.20206963118859,-1.0584410508380775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.983760742543538,-12.356702897741286,False,True,False,True,False,0.0,0,0.9351315202853323,1.014489522960321,False,False,False,False,-0.2978620085562018,-0.31399481421824776,False,False,False,False,150606.0,134722.52696083943,False,False,False,False,3920.021229894669,False,False,False,False
2025-06-26 14:00:00+00:00,25.86,26.075,25.85,26.07,3438.0,,,,,,,,,,,,,,,,,,,,,,,26.348419170444952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44403427957938496,26.20398165319354,-0.30173718416617673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32540890045714,-12.356702897741286,False,True,False,True,True,0.0,0,0.9373897707231043,1.0011022927689595,False,False,False,False,-0.2020606092380193,-0.25802771172813355,False,False,False,False,154044.0,135022.0846823768,False,False,False,False,3912.548032531961,False,False,False,False
2025-06-26 15:00:00+00:00,26.07,26.125,26.01,26.075,2157.0,,,,,,,,,,,,,,,,,,,,,,,26.347574814083703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44663529875081703,26.205213275455304,-0.2915427325594159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29709608173114,-17.288894606443726,False,False,False,True,True,0.0,0,0.9507869651961872,0.9988915983152293,False,False,False,False,-0.1600627634937189,-0.20904523761092622,False,False,False,False,156201.0,135350.439958619,False,False,False,False,3885.330233577977,False,False,False,False
2025-06-26 16:00:00+00:00,26.075,26.13,26.03,26.04,2591.0,,,,,,,,,,,,,,,,,,,,,,,26.346555215922823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4496773918676565,26.205885601755405,-0.3688991369266507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97356706165101,-14.723296900086382,True,False,False,True,True,0.0,0,0.9633355689693719,0.9915045830538788,False,False,False,False,-0.15510289027673113,-0.1820740639438287,False,False,False,False,153610.0,135633.53391274894,False,False,False,False,3865.2630981736675,False,False,False,False
2025-06-26 17:00:00+00:00,26.04,26.085,26.01,26.015,2257.0,,,,,,,,,,,,,,,,,,,,,,,26.345578510915605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4529842787083205,26.205666875693158,-0.42091278804827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27812027704732,-13.23228334284022,True,False,False,True,True,0.0,0,0.9674449932644814,0.9856308935788054,False,False,False,False,-0.16801493817040586,-0.17504450105711727,False,False,False,False,151353.0,135877.24656526445,False,False,False,False,3840.328786574076,False,False,False,False
2025-06-26 18:00:00+00:00,26.015,26.055,25.89,25.895,2405.0,,,,,,,,,,,,,,,,,,,,,,,26.344243262051062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45764331679327,26.204031453686234,-0.6752670526287449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.967865170150894,-13.23228334284022,True,False,False,True,True,0.0,0,0.9650537634408602,0.9816308243727597,False,False,False,False,-0.19803264850563818,-0.18653857478137773,False,False,False,False,148948.0,136079.89390533787,False,False,False,False,3818.075627092307,False,False,False,False
2025-06-26 19:00:00+00:00,25.895,25.965,25.835,25.87,24593.0,,,,,,,,,,,,,,,,,,,,,,,26.329209976342284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4622390863753432,26.183062858304346,-0.6772747427294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.665237936696464,-13.23228334284022,True,False,False,True,True,0.0,0,0.9660902762182798,0.985178531327195,False,False,False,False,-0.22738805852483437,-0.20696331665310605,False,False,False,False,124355.0,135898.11260447992,False,False,False,False,4140.167477835062,False,False,False,False
