date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Down_aVWAP_875,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_550,aVWAP_OB_bull_861,aVWAP_OB_bull_331,aVWAP_OB_bear_708,aVWAP_OB_bear_660,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45250510922489995,41.55265820864747,1.1432838675317674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86584205778323,14.618632774169413,True,False,True,False,True,8.68316661824645,0,0.9542801556420237,1.026507782101167,False,False,False,False,0.045762241101063805,0.043148051465732626,False,False,False,False,223039.0,210168.82442597343,False,True,False,False,2137.6465986282806,False,False,False,False
2025-07-24 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4493897463726875,41.55265820864747,1.1512096026407488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13962112889327,15.314045866588486,True,False,True,False,True,8.68316661824645,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.044455146283398216,False,False,False,False,223039.0,210368.3620317723,False,True,False,False,2104.5047908976094,False,False,False,False
2025-07-24 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.446243550437505,41.55265820864747,1.1593260918736359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3221405096333,15.941182093384498,True,False,True,False,True,8.68316661824645,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.045108693692231014,False,False,False,False,223039.0,210564.8060312797,False,True,False,False,2071.876809643383,False,False,False,False
2025-07-24 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44306586458575625,41.55265820864747,1.1676408243190126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44382009679332,16.510486839954297,True,False,True,False,True,8.68316661824645,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04543546739664741,False,False,False,False,223039.0,210758.20438738388,False,True,False,False,2039.7546885636405,False,False,False,False
2025-07-24 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43985600633283284,41.55265820864747,1.1761617072498567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52493982156666,17.027308024546116,True,False,True,False,True,8.68316661824645,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04559885424885561,False,False,False,False,223039.0,210948.60431936244,False,True,False,False,2008.1305848649793,False,False,False,False
2025-07-25 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4366132661119065,41.55265820864747,1.1848970965988257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57901963808223,17.494734065574775,True,False,True,False,True,8.68316661824645,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04568054767495971,False,False,False,False,223039.0,211136.05231441106,False,True,False,False,1976.9967773476926,False,False,False,False
2025-07-25 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43333690573805933,41.55265820864747,1.1938558301915043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6150728490926,17.915094962072786,True,False,True,False,True,8.68316661824645,0,0.9506322957198446,1.013375486381323,False,False,False,False,0.045762241101063805,0.04572139438801176,False,False,False,False,223039.0,211320.59413899382,False,True,False,False,1946.3456645205965,False,False,False,False
2025-07-25 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4300261567582336,41.55265820864747,1.2030472640374406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63910832309952,18.290682922871895,True,False,True,False,True,8.68316661824645,0,0.969242310577645,1.0137534383595899,False,False,False,False,0.045762241101063805,0.04574181774453778,False,False,False,False,223039.0,211502.27485001716,False,True,False,False,1916.1697627450833,False,False,False,False
2025-07-25 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436135744222084,41.55265820864747,1.186194431908552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65513197243746,18.624034814832157,True,False,True,False,True,8.68316661824645,0,0.9553481331987895,1.016145307769929,False,False,False,False,0.045762241101063805,0.045752029422800794,False,False,False,False,223039.0,211681.13880583085,False,True,False,False,1886.4617044079503,False,False,False,False
2025-07-25 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44105398946431335,41.55265820864747,1.1729670373934746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66581440532943,18.91798296601742,True,False,True,False,True,8.68316661824645,0,0.9506329113924054,1.0154430379746833,False,False,False,False,0.045762241101063805,0.0457571352619323,False,False,False,False,223039.0,211857.22967705826,False,True,False,False,1857.2142361225556,False,False,False,False
2025-07-25 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462217462737722,41.55265820864747,1.1593827411430586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6729360272574,19.175595743032787,True,False,True,False,True,8.68316661824645,0,0.9549159449821706,1.0134997452878245,False,False,False,False,0.045762241101063805,0.04575968818149805,False,False,False,False,223039.0,212030.5904572589,False,True,False,False,1828.4202169578648,False,False,False,False
2025-07-28 14:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514842189941642,41.55265820864747,1.1458690461099272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67768377520939,19.400076666814485,True,False,True,False,True,8.68316661824645,0,0.9621621621621625,1.0102960102960101,False,False,False,False,0.045762241101063805,0.04576096464128093,False,False,False,False,223039.0,212201.2634734254,False,True,False,False,1800.072616694952,False,False,False,False
2025-07-28 15:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4559570668907546,41.55265820864747,1.1346282992834529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68084894051071,19.594658832452495,True,False,True,False,True,8.68316661824645,0,0.9627410109432001,1.010943199583116,False,False,False,False,0.045762241101063805,0.04576160287117237,False,False,False,False,223039.0,212369.29039631804,False,True,False,False,1772.1645141105341,False,False,False,False
2025-07-28 16:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.459861906417295,41.55265820864747,1.1249937951657039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68295905071159,19.76251241617109,True,False,True,False,True,8.68316661824645,0,0.9501078748651569,1.0404530744336566,False,False,False,False,0.045762241101063805,0.04576192198611809,False,False,False,False,223039.0,212534.7122506387,False,True,False,False,1744.689095287115,False,False,False,False
2025-07-28 17:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634530599095421,41.55265820864747,1.1162765684479556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6843657908455,19.906672170724576,True,False,True,False,True,8.68316661824645,0,0.9360306178239478,1.0399125205030069,False,False,False,False,0.045762241101063805,0.045762081543590946,False,False,False,False,223039.0,212697.5694250474,False,True,False,False,1717.63965194933,False,False,False,False
2025-07-28 18:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4667377680721005,41.55265820864747,1.10842067375317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68530361760145,20.029985888838283,True,False,True,False,True,8.68316661824645,0,0.9270718232044203,1.0453038674033146,False,False,False,False,0.045762241101063805,0.045762161322327376,False,False,False,False,223039.0,212857.9016820234,False,True,False,False,1691.0095798260845,False,False,False,False
2025-07-28 19:00:00+00:00,42.07,42.07,42.07,42.07,0.0,,,,,41.96337061437909,41.7327817467575,41.50415911560899,41.539500132609106,41.519001477561844,41.477745681514435,,,,,,,41.39751152422224,41.39003110755265,41.522613715030914,41.48129590619757,,39.713755984014384,41.7327817467575,41.50415911560899,39.166209452407024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4697224597461503,41.55265820864747,1.1013775914230561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68592883543874,20.13508186451135,True,False,True,False,True,8.68316661824645,0,0.9315375982042653,1.0454545454545452,False,False,False,False,0.045762241101063805,0.045762201211695594,False,False,False,False,223039.0,213015.74816757342,False,True,False,False,1664.7923770380833,False,False,False,False
2025-07-29 14:00:00+00:00,41.52,41.795,41.49,41.76,1799.0,,,,,41.9483208608026,41.73175180792163,41.50580948246457,41.54066675029268,41.5201207063386,41.47889015062888,,,,,,41.681666666666665,41.40083377743116,41.39304361556748,41.52383712080722,41.48243984640285,,39.71824678215844,41.73175180792163,41.50580948246457,39.17123313987437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.469060187460251,41.622117784116654,0.29395420794485727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68580064550944,4.947765271577779,False,True,False,False,False,1.7293256555930547,0,0.9220814977973573,1.0363436123348015,False,False,False,False,-0.06001578350945795,-0.007126791148881179,False,False,False,False,221240.0,213143.2559479211,False,False,False,False,1666.8731153785782,False,False,False,False
2025-07-29 15:00:00+00:00,41.77,41.92,41.74,41.91,4068.0,,,,,41.938441965626275,41.73719528089326,41.513033984268226,41.546423575968724,41.52527671177159,41.48362438760411,,,,,,41.80300636327481,41.412574638993355,41.403625789727656,41.52952711249699,41.48720945679214,,39.72922484278913,41.73719528089326,41.513033984268226,39.18330607871697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46954100647072916,41.67316607041544,0.5043945604766256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.842646177274716,2.4935629644140036,False,True,False,True,False,4.6170619395666,0,0.9327986725663722,1.0334623893805308,False,False,False,False,-0.013596355217760855,-0.010361573183321017,False,False,False,False,225308.0,213331.85663089907,False,False,False,False,1704.0998887835615,False,False,False,False
2025-07-29 16:00:00+00:00,41.91,42.0,41.9,41.955,4086.0,,,,,41.939733830607885,41.74618909312342,41.52192201261604,41.55370563305538,41.531738627301884,41.489442539628456,,,,,,41.864035801600856,41.426169723826916,41.41590855237176,41.53665349385842,41.493080114086325,,39.74062594398194,41.74618909312342,41.52192201261604,39.19575070851137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47032725811983367,41.702716794930254,0.5363992852089084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04955678634661,2.4935629644140036,False,True,False,True,False,5.456099810227119,0,0.9293179317931795,1.027227722772277,False,False,False,False,0.016068785644456112,0.0028536062305675475,False,False,False,False,229394.0,213580.88210948976,False,False,False,False,1741.0285726783898,False,False,False,False
2025-07-29 17:00:00+00:00,41.955,42.01,41.85,41.9,1187.0,,,,,41.93918927505909,41.74828101341121,41.52425158379963,41.555607849056365,41.53344048419139,41.49099177695729,,,,,,41.869998952722916,41.42976124975236,41.419169368770405,41.538524314834746,41.494641995247356,,39.743868995085755,41.74828101341121,41.52425158379963,39.19930368022325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45902091259439726,41.70634211806321,0.4218933748404352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81209473319087,0.8562436952683825,False,True,False,True,False,4.277441567512149,0,0.9272082878953111,1.0264449291166848,False,False,False,False,0.011124041552323657,0.006988823891445602,False,False,False,False,228207.0,213807.64362717207,False,False,False,False,1732.438982404306,False,False,False,False
2025-07-29 18:00:00+00:00,41.86,41.86,41.63,41.665,2013.0,,,,,41.92931579609725,41.747681982438536,41.526158786026706,41.5570284437197,41.53480473947546,41.49237062580283,,,,,,41.846787298208255,41.43327705619845,41.42241561192807,41.54000024465928,41.49602129178103,,39.748839148273156,41.747681982438536,41.526158786026706,39.204862873130224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4426107740420427,41.6969163762971,-0.07210935243538749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.545396322553565,-4.620091297271117,False,True,False,True,False,0.0,0,0.9142933906501884,1.0319720580333154,False,False,False,False,-0.034620577903217854,-0.013815877005886126,False,False,False,False,226194.0,213999.68016008413,False,False,False,False,1736.7887656228438,False,False,False,False
2025-07-29 19:00:00+00:00,41.665,41.705,41.49,41.51,9257.0,,,,,41.86775892665255,41.73257442019886,41.52798223613025,41.5574647718002,41.5359050762453,41.494431814184715,,,,,,41.73176506024095,41.440442397739574,41.42935080360154,41.54103082825139,41.49801518721399,,39.76966003667306,41.73257442019886,41.52798223613025,39.22860774758836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43093557345532524,41.64486758131837,-0.3129646045161232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52586689008396,-9.765215694118169,False,True,False,True,False,0.0,0,0.9078353253652062,1.0398406374501992,False,False,False,False,-0.07118743318496336,-0.042501655095424744,False,False,False,False,216937.0,214045.22000256344,False,False,False,False,1853.3811878612491,False,False,False,False
2025-07-30 14:00:00+00:00,41.75,41.92,41.57,41.81,4185.0,,,,,41.8605232312867,41.733825097812336,41.53255823293173,41.56105254494739,41.53927874835083,41.497730880492036,,,,,,41.737257191201344,41.44808374284978,41.43644624720623,41.54468121611817,41.50132288534674,,39.779938124255715,41.733825097812336,41.53255823293173,39.240083429668275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4197145426335651,41.648941715371095,0.38373291432391665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57723519921489,-9.765215694118169,False,True,False,True,True,2.2072425799556754,0,0.9108396152846374,1.0246945671952168,False,False,False,False,-0.034620577903217854,-0.0385611164993213,False,False,False,False,221122.0,214154.93752190354,False,False,False,False,1889.5303167316174,False,False,False,False
2025-07-30 15:00:00+00:00,41.8,41.815,41.465,41.49,2681.0,,,,,41.84866287277941,41.73052263903163,41.53325516319637,41.561367121051816,41.53974938106675,41.49844167897432,,,,,,41.723771860909956,41.45018180615064,41.438487944387965,41.545146087291435,41.50201685022102,,39.78588649483054,41.73052263903163,41.53325516319637,39.246870376933735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40976616051977033,41.64267227275805,-0.37258389654330715,0.0,0.0,0.0,0.0,-1.0,41.57,41.55,0.0,36.16770746622238,-9.765215694118169,False,True,False,True,True,0.0,0,0.9070717385754407,1.029614500893541,False,False,False,False,-0.060636012715909085,-0.04959856460761519,False,False,False,False,218441.0,214221.3881029593,False,False,False,False,1901.801164534228,False,False,False,False
2025-07-30 16:00:00+00:00,41.49,41.55,41.17,41.17,6706.0,,,,,41.794111587603346,41.70695794793708,41.52628668391332,41.554362424185015,41.53423561220025,41.49462719792818,,,,,,41.64417185444573,41.44470743177011,41.43392305563156,41.53893011599046,41.49807437690802,,39.7982038454088,41.70695794793708,41.52628668391332,39.26157227218779,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40217514449261543,41.601052972529544,-1.0718041093100352,0.0,0.0,0.0,0.0,-1.0,41.465,41.44,0.0,32.63851221543618,-9.765215694118169,False,True,False,True,False,0.0,0,0.8940646130728777,1.0423240671174556,False,False,False,False,-0.13051128230540385,-0.09005492345650952,False,False,False,False,211735.0,214182.8394502002,False,False,False,False,1976.2848674096663,False,False,False,False
