date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,aVWAP_OB_bull_864,aVWAP_OB_bull_533,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,106.29,107.17,106.22,106.71,19963.0,,,,,,,,,106.45238300276448,104.99780587354985,,,,,101.3310366161015,101.63253014619812,101.71462325930331,102.1950933866001,102.745156966746,103.16017795025022,,102.47348335701635,102.4659487643752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9557835645467472,102.75812816086636,2.0206079602931304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69982318620632,17.808568850916643,True,False,True,False,True,19.885748536541083,0,0.9882123045890071,0.9612960161371656,False,False,False,False,0.3428282455743602,0.3338387180640355,False,False,False,False,-1520959.0,-1577061.6299849895,False,False,False,False,26390.88118412595,False,False,False,False
2025-06-27 17:00:00+00:00,106.73,107.045,106.46,106.575,30684.0,,,,,,,,,106.51306356697307,105.13836308349858,,,,,101.39886224973665,101.68029742305671,101.75993457545401,102.22961548979264,102.77044700714515,103.17670300859243,,102.56187280332287,102.4810704223666,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.003026017111373,102.80934111422735,1.8799850094824166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16850667537022,18.437849369474037,True,False,True,False,True,19.03699153068498,0,0.996275722762278,0.9582754702689052,False,False,False,False,0.34282824563462794,0.3383334818493317,False,False,False,False,-1551643.0,-1576667.5426984006,False,False,False,False,26457.441165767406,False,False,False,False
2025-06-27 18:00:00+00:00,106.575,106.715,106.185,106.245,17434.0,,,,,,,,,106.49661560425253,105.1942901232975,,,,,101.43441653515117,101.70537569625603,101.78371062641476,102.24764204549227,102.7835422699966,103.1851974701479,,102.60679803364415,102.48898197912058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040003042746318,102.8344107556853,1.6718549790608457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11692981278458,18.437849369474037,True,False,True,False,True,16.984639800520313,0,0.9932860400304033,0.9631365594122115,False,False,False,False,0.3164911429124399,0.3274123123808858,False,False,False,False,-1569077.0,-1576549.859865867,False,False,False,False,26317.54285311985,False,False,False,False
2025-06-27 19:00:00+00:00,106.24,106.905,106.095,106.81,94523.0,,,,,,,,,106.53976106764985,105.4705572311128,,,,,101.62693556121653,101.8430480394976,101.9144905508879,102.34781330875641,102.85719428995651,103.23361985512007,,102.84636574777237,102.5337350607134,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0894477868695054,102.96852250360044,1.838513276349929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39001218138952,18.437849369474037,True,False,True,False,True,19.115490119732616,0,0.9855327714177888,0.9608755818341926,False,False,False,False,0.32081429706216924,0.32411330472152755,False,False,False,False,-1474554.0,-1574968.528705156,False,False,False,False,27374.991801133492,False,False,False,False
2025-06-30 14:00:00+00:00,106.94,106.99,106.56,106.78,15022.0,,,,,,,,,106.55406381747373,105.51002555736375,,,,,101.65723857492473,101.86498880701255,101.93536813129695,102.36394140879695,102.86916814886733,103.24157865064645,,102.88345456308183,102.54105702754772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.134965138859171,102.98934720000322,1.7755103964003514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35061132086513,18.437849369474037,True,False,True,False,True,18.92857071211903,0,0.9930206237424554,0.9599471830985914,False,False,False,False,0.34282824565798803,0.33347077518975776,False,False,False,False,-1489576.0,-1573644.6135314326,False,False,False,False,27183.47254840274,False,False,False,False
2025-06-30 15:00:00+00:00,106.78,106.9,106.265,106.375,31959.0,,,,,,,,,106.5494277507497,105.57063067498807,,,,,101.71727995983723,101.90855607151661,101.9768098791554,102.39584136542899,102.89270002184195,103.25713995759611,,102.95489466532003,102.555587343831,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.16021082554704,103.02858980994552,1.5491127766231143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39664272347304,18.437849369474037,True,False,True,False,False,16.427209308803512,0,0.9892836999435989,0.9608949050573412,False,False,False,False,0.3260619331243013,0.32976635415702954,False,False,False,False,-1521535.0,-1572836.7125464492,False,False,False,False,27257.511733698822,False,False,False,False
2025-06-30 16:00:00+00:00,106.37,106.85,106.365,106.825,29613.0,,,,,,,,,106.5618850578786,105.6294321796205,,,,,101.77349148003891,101.94963750883987,102.01593175747219,102.42614380987979,102.91522615042553,103.27215871222063,,103.02161052859276,102.56951947126394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.190907743091559,103.0656855286849,1.7158707312843724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03233454155378,18.437849369474037,True,False,True,False,False,18.14388142692535,0,0.987782720380929,0.9664181442265518,False,False,False,False,0.32822921760104296,0.3289977858790363,False,False,False,False,-1491922.0,-1571582.2208790623,False,False,False,False,27294.03093162597,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.08,106.765,106.94,18650.0,,,,,,,,,106.58265529726283,105.67139107468343,,,,,101.8100030319384,101.976488434867,102.04153224608348,102.44611031305075,102.93020264827868,103.28223428332724,,103.06518462678432,102.57877278181884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2141825856334263,103.09031296842355,1.7386493130940892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17541454588797,18.437849369474037,True,False,True,False,False,18.5751236773875,0,0.9895989974937347,0.9658521303258141,False,False,False,False,0.3428282458081004,0.33591301584356836,False,False,False,False,-1473272.0,-1570058.0314080692,False,False,False,False,27160.01494818991,False,False,False,False
2025-06-30 18:00:00+00:00,106.935,107.38,106.925,107.38,20784.0,,,,,,,,,106.62101668453273,105.7254928027624,,,,,101.85243724085731,102.0078648591806,102.07148172868816,102.46962922561653,102.94800416374069,103.2943160183701,,103.1162966518143,102.58974677730242,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2318630402940114,103.11968345207654,1.9088611043813086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65391192719244,18.437849369474037,True,False,True,False,False,20.0,0,1.0010725552050477,0.9609463722397473,False,False,False,False,0.34282824603217255,0.33937063093787045,False,False,False,False,-1452488.0,-1568235.2402234478,False,False,False,False,27061.16200325673,False,False,False,False
2025-06-30 19:00:00+00:00,107.38,107.52,107.035,107.43,44222.0,,,,,,,,,106.70039543083269,105.83583975641335,,,,,101.94218796294408,102.07464769958845,102.13528186466553,102.51994408643243,102.986267515344,103.3204249055658,,103.22352347876075,102.61342425509643,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2424538562247136,103.41731703710293,1.789416068365675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7897615401404,18.437849369474037,True,False,True,False,True,20.0,0,0.999748079103162,0.9536465549817353,False,False,False,False,0.3428282461491261,0.3410994385434983,False,False,False,False,-1408266.0,-1565755.0969641695,False,True,False,False,27327.221507082206,False,True,False,False
2025-07-01 14:00:00+00:00,107.08,107.295,106.12,106.2,42649.0,,,,,,,,,106.68456797558635,105.87957831260807,,,,,102.01370931594722,102.12803688167978,102.18622272594266,102.55967992699573,103.015942078027,103.34038636697832,,103.30295749478297,102.63224768901625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.21566068482294,103.44077994229744,1.2453260901377872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6252078995216,18.853221576530103,False,False,True,False,False,13.034823300766714,0,0.9853482137290359,0.9585385622545042,False,False,False,False,0.29639859435302035,0.3187490164482593,False,False,False,False,-1450915.0,-1563974.63034457,False,False,False,False,27564.768460460775,False,False,False,False
2025-07-01 15:00:00+00:00,106.205,106.285,103.985,104.74,89201.0,,,,,,,,,106.39940222768588,105.77861934439427,,,,,102.10794379552885,102.19821027147663,102.25277969111244,102.60919534499978,103.05007116978123,103.36168538355155,,103.38411241855312,102.65579508035101,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1597158284041083,103.42671849361042,0.6080806970609661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81980285899914,10.141760164076466,False,True,True,False,False,5.5238472455377625,0,0.9548257127159517,0.9775349490263106,False,False,False,False,0.17391437377288632,0.24633169511057282,False,False,False,False,-1540116.0,-1563604.7290989175,False,False,False,False,28520.368949445878,False,False,False,False
2025-07-01 16:00:00+00:00,104.755,105.155,104.5,105.11,51655.0,,,,,,,,,106.26723675963373,105.72501894411816,,,,,102.15838221838173,102.23616431122352,102.28880111999949,102.63601502087558,103.06850002983244,103.37317046132577,,103.42546500927999,102.66875144173463,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.108037093456177,103.43318753186773,0.7954378380425436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98435182363469,6.277099862009422,False,True,False,True,False,7.023610696363114,0,0.981827265346906,0.9890089302441761,False,False,False,False,0.1506609252747175,0.19849631019264516,False,False,False,False,-1488461.0,-1562439.7100431204,False,False,False,False,28879.045399842063,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.425,104.91,105.39,28802.0,,,,,,,,,106.21852186731401,105.70872984364784,,,,,102.18889520724355,102.25933843391084,102.3108572146931,102.6527569061858,103.08036623629745,103.38080948534889,,103.45229880983156,102.6769285747389,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1013767837746666,103.44364181600443,0.9262299836107266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01127912972213,4.870930585263466,False,True,False,True,False,8.138150597079544,0,0.9741126567275906,0.987461792776495,False,False,False,False,0.17638254202318632,0.18743942610791575,False,False,False,False,-1459659.0,-1560846.2106626069,False,False,False,False,28877.850897518932,False,False,False,False
2025-07-01 18:00:00+00:00,105.41,105.59,104.805,104.81,44541.0,,,,,,,,,106.1398140150613,105.67700817659092,,,,,102.23229823992624,102.29243832632041,102.3423452966981,102.67652268880312,103.09701237571863,103.39141167932107,,103.48839777972474,102.68862455736071,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0897796663892168,103.45655361585041,0.6476502790785197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81925984740951,2.086545359947081,False,True,False,True,False,5.353403922579989,0,0.9769527843528097,0.9845521365391798,False,False,False,False,0.17866273991436543,0.1830510830111406,False,False,False,False,-1504200.0,-1559967.9748383805,False,False,False,False,29120.690418487633,False,False,False,False
2025-07-01 19:00:00+00:00,104.735,105.08,104.555,104.785,72261.0,,,,,,,,,106.00659993602117,105.61226836611236,,,,,102.2937500123877,102.33960120539037,102.38716858705477,102.70998893672068,103.11992614928539,103.40569141908817,,103.53450106023013,102.70529817528208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0731525760549734,103.47038200008888,0.6341154120034539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61236154753816,0.0705312660389481,False,True,False,True,False,5.235198824650922,0,0.9718064956840344,0.9883872570328507,False,False,False,False,0.14990755594959332,0.16647931948036696,False,False,False,False,-1576461.0,-1560223.6806548396,False,False,False,False,29789.532427503327,False,False,False,False
2025-07-02 14:00:00+00:00,104.415,104.89,103.835,103.865,48171.0,,,,,,,,,105.89356578122292,105.54538990641981,,,,,102.32355635997678,102.3625366625756,102.40884622625482,102.7253978422509,103.12946109217846,103.41097610075833,,103.54958682705339,102.71308371605899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0409933988266156,103.46808387946749,0.19447202561296856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5546593248203,-3.757561631330688,False,True,False,True,False,1.035024082954049,0,0.9612398323884647,0.9945772738476703,False,False,False,False,0.11579378093159785,0.1411365502059824,False,False,False,False,-1624632.0,-1561222.2592493382,False,False,False,False,30074.516420875367,False,False,False,False
2025-07-02 15:00:00+00:00,103.865,103.915,102.675,103.095,64208.0,,,,,,,,,105.68875180572925,105.40812376999037,,,,,102.34206012463052,102.37655861262975,102.42172632897015,102.73225133417758,103.13061451549197,103.40936392866611,,103.5401187866931,102.71664423633905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9996539114970697,103.446262467337,-0.175661630903928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.220466662381234,-7.818896221056946,False,True,False,True,False,0.0,0,0.9443159688412857,1.007241966893865,False,False,False,False,0.036662619095602436,0.08889958465079242,False,False,False,False,-1688840.0,-1563200.8288733794,False,False,False,False,30603.717716675746,False,False,False,False
2025-07-02 16:00:00+00:00,103.085,103.71,102.905,103.66,22688.0,,,,,,,,,105.62890721875317,105.36746199123196,,,,,102.34982979952211,102.38252436863748,102.42726745985857,102.73557101424846,103.13182302834163,103.40941254600412,,103.53893229106328,102.71836965757525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9538283925122881,103.44260878768473,0.11126423034304228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.235116235379195,-7.946578008885467,False,True,False,True,False,0.1785778351945666,0,0.9567817509247845,1.0095561035758318,False,False,False,False,0.037584647618934826,0.06324211613486362,False,False,False,False,-1666152.0,-1564796.971061389,False,False,False,False,30480.99341099085,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.76,103.45,103.5,16075.0,,,,,,,,,105.59105178097171,105.34172325573935,,,,,102.35600102747684,102.3872925572776,102.43172178776817,102.73839454570432,103.13309383015587,103.4097655455988,,103.53915751990351,102.71983689612244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9472387888753306,103.4416340035634,0.029973723186932234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8343657556378,-8.711077741811089,False,True,False,True,False,0.0,0,0.9655730560916393,1.0122019548029628,False,False,False,False,0.059551319520032765,0.0613967178274482,False,False,False,False,-1682227.0,-1566617.5916650884,False,False,False,False,30257.644675936728,False,False,False,False
2025-07-02 18:00:00+00:00,103.505,103.79,103.505,103.68,14737.0,,,,,,,,,105.55901426640496,105.31991071949317,,,,,102.36201168592135,102.39195432389887,102.4360894952916,102.74123949888873,103.13448663602675,103.4102654549128,,103.53994435576347,102.7213168729784,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9417429200507805,103.44140377703316,0.12287734926341749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.538456842142345,-8.711077741811089,False,True,False,True,False,0.2728754593371967,0,0.9582035629749597,1.0102778123832061,False,False,False,False,0.06269361268096148,0.06204516525420484,False,False,False,False,-1667490.0,-1568181.5049726064,False,False,False,False,30017.014525922204,False,False,False,False
2025-07-02 19:00:00+00:00,103.7,103.855,103.4,103.52,51647.0,,,,,,,,,105.45099944153993,105.24483912821633,,,,,102.38158440430401,102.4071793302671,102.45033229650267,102.75035767010948,103.13869621917428,103.41153507064318,,103.54111405875611,102.72610051395463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.932532269581219,103.43640690842071,0.04325572871153313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.508237147944804,-9.069282917769556,False,True,False,True,False,0.0,0,0.956146926536732,1.014492753623188,False,False,False,False,0.06121473623933833,0.061629950746771585,False,False,False,False,-1719137.0,-1570521.900244349,False,False,False,False,30352.36313792341,False,False,False,False
2025-07-03 14:00:00+00:00,104.03,104.38,103.655,104.255,24372.0,,,,,,,,,105.41679638306941,105.2217763572868,,,,,102.39437082478354,102.41723678995481,102.45985240567983,102.75713517151281,103.1428406706958,103.41379045293287,,103.54698028391984,102.72964608237324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9226926033161442,103.44151390666477,0.4230973229585306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36185882262414,-9.069282917769556,False,True,False,True,True,2.6684237077924564,0,0.9595707511854258,1.005303219366109,False,False,False,False,0.0901091625202729,0.07586955663352224,False,False,False,False,-1694765.0,-1572448.1498529636,False,False,False,False,30259.644329583512,False,False,False,False
2025-07-03 15:00:00+00:00,104.245,104.345,104.085,104.28,27150.0,,,,,,,,,105.38450411071379,105.20021595020938,,,,,102.40954517548568,102.42922286045992,102.47122490563876,102.76538602836712,103.14808697941316,103.41679701135206,,103.55499863612964,102.73397654170981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9097255168084537,103.4484681708326,0.4354195521024743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.052070286129904,-15.002852361038691,False,True,False,True,True,2.7707851467607547,0,0.9654545454545456,1.003699059561128,False,False,False,False,0.10479601024622004,0.09033278343987114,False,False,False,False,-1667615.0,-1573923.604894003,False,False,False,False,30211.43278958997,False,False,False,False
2025-07-03 16:00:00+00:00,104.28,104.49,104.155,104.345,36295.0,,,,,,,,,105.34729140880707,105.17547866784356,,,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8962640178057992,103.4582631559665,0.4676230924107033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1906616360535,-12.75255827090428,False,True,False,True,True,3.040957621145683,0,0.9640070475711052,1.0037754845205131,False,False,False,False,0.11280868791236326,0.1015707356761172,False,False,False,False,-1631320.0,-1574813.4714847936,False,False,False,False,30305.751661069193,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,105.34729140880707,105.17547866784356,,,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8825464951246418,103.4582631559665,0.47103051442816174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.616389202669225,-11.160184910936891,False,True,False,True,True,3.040957621145683,0,0.9648222095455411,1.0063383406224244,False,False,False,False,0.11448755303052706,0.10802914435332213,False,False,False,False,-1631320.0,-1575689.5416943317,False,False,False,False,29835.895046168895,False,False,False,False
2025-07-03 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,105.34729140880707,105.17547866784356,,,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8750773605661912,103.4582631559665,0.4729068051708209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56687424707971,-9.967032098678153,False,True,False,True,True,3.040957621145683,0,0.9671241621449093,1.0036386849664853,False,False,False,False,0.11448755303052706,0.1112583486919246,False,False,False,False,-1631320.0,-1576552.029420001,False,False,False,False,29373.32302994922,False,False,False,False
2025-07-03 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,105.34729140880707,105.17547866784356,,,,,102.43046104464355,102.44581650065899,102.4869943915802,102.77696402240284,103.15561693386964,103.42123578828668,,103.56685946302873,102.74008407589473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8664791564443486,103.4582631559665,0.4750853182431089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20053094335337,-9.020077446778657,False,True,False,True,True,3.040957621145683,0,0.9648379852422204,1.0037215271093995,False,False,False,False,0.11448755303052706,0.11287295086122583,False,False,False,False,-1631320.0,-1577401.1452429467,False,False,False,False,28917.922672895744,False,False,False,False
