date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_835,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_653,Gap_Up_aVWAP_642,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_657,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_762,aVWAP_OB_bear_325,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,0.2895,0.2895,0.2845,0.2845,1.0,,,,,,,,,,0.36143551058385676,,,,,,,,,,,,0.45107040408880356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03275391180818025,0.372008098570813,-2.6716838917835153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03956921512209,-23.72107676592821,False,True,False,True,False,0.0,0,0.6668862176848347,1.2916186398814422,False,False,False,False,-0.34282825441539394,-0.34193011105806437,False,False,False,False,2396.0,5162.386457518506,False,False,False,False,149.32716909898363,False,False,False,False
2025-06-23 15:00:00+00:00,0.2845,0.2845,0.2845,0.2845,0.0,,,,,,,,,,0.36143551058385676,,,,,,,,,,,,0.45107040408880356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033496405615953725,0.372008098570813,-2.6124623511584937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.892045231284598,-25.9164456537203,False,True,False,True,False,0.0,0,0.6553597892310227,1.2998518030627366,False,False,False,False,-0.34282825441539394,-0.3423791827367292,False,False,False,False,2396.0,5119.496744998839,False,False,False,False,147.01201919047224,False,False,False,False
2025-06-23 16:00:00+00:00,0.2845,0.2845,0.283,0.283,1.0,,,,,,,,,,0.3614246348497535,,,,,,,,,,,,0.451063713316031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034153862245807715,0.37199793359417443,-2.605794125233924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.329473815793257,-27.60104103079325,False,True,False,True,False,0.0,0,0.6537450722733248,1.299113009198423,False,False,False,False,-0.34282825441539394,-0.34260371857606153,False,False,False,False,2395.0,5077.256485386454,False,False,False,False,144.74826695496105,False,False,False,False
2025-06-23 17:00:00+00:00,0.283,0.283,0.283,0.283,0.0,,,,,,,,,,0.3614246348497535,,,,,,,,,,,,0.451063713316031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03492651085292746,0.37199793359417443,-2.548148424242465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287759538799028,-28.859458621636826,False,True,False,True,False,0.0,0,0.6537450722733248,1.3015768725361367,False,False,False,False,-0.34282825441539394,-0.34271598649572776,False,False,False,False,2395.0,5035.671113519998,False,False,False,False,142.50410777736477,False,False,False,False
2025-06-23 18:00:00+00:00,0.283,0.283,0.2799,0.2799,5.0,,,,,,,,,,0.3613685120624739,,,,,,,,,,,,0.45102975515635385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03567885648390788,0.37194500448451207,-2.579819353964633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284164051489327,-30.135495954661707,False,True,False,True,False,0.0,0,0.6695827725437418,1.3088829071332433,False,False,False,False,-0.34282825441539394,-0.3427721204555608,False,False,False,False,2390.0,4994.652956721237,False,False,False,False,140.37226114515758,False,False,False,False
2025-06-23 19:00:00+00:00,0.2799,0.2894,0.2791,0.2894,5119.0,,,,,,,,,,0.32996232438296724,,,,,,,,,,,,0.4230222656811074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03629898119831089,0.34593698458778244,-1.5575364024380194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31505420651984,-30.135495954661707,False,True,False,True,True,0.0,0,0.673887878286754,1.2640978997850172,False,False,False,False,-0.3333468796442704,-0.3380595000499156,False,False,False,False,7509.0,5033.635081423234,False,False,False,False,217.5602881041474,False,False,False,False
2025-06-24 14:00:00+00:00,0.2894,0.322,0.2894,0.322,396.0,,,,,,,,,,0.32937456776499036,,,,,,,,,,,,0.421572633186106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03615641445588314,0.3453734906268372,-0.646454881618772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77744667148145,-24.094739184295925,True,False,False,True,True,0.0,0,0.706731523615252,1.1994351168994195,False,False,False,False,-0.2624647388719274,-0.3002621194609215,False,False,False,False,7905.0,5078.152366982563,False,False,False,False,220.3267952653234,False,False,False,False
2025-06-24 15:00:00+00:00,0.322,0.322,0.29,0.29,0.0,,,,,,,,,,0.32937456776499036,,,,,,,,,,,,0.421572633186106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03662485986812299,0.3453734906268372,-1.5119099656960704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.351155832606096,-22.262766770612348,True,False,False,True,True,0.0,0,0.7216494845360827,1.1898998954131181,False,False,False,False,-0.2614929297330704,-0.280877524596996,False,False,False,False,7905.0,5121.979462068104,False,False,False,False,216.91087595888428,False,False,False,False
2025-06-24 16:00:00+00:00,0.29,0.29,0.2789,0.2849,3708.0,,,,,,,,,,0.3192474421536335,,,,,,,,,,,,0.4067535474960853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037352729774688544,0.3355863574618141,-1.3569652811870492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.330867534005044,-21.551180853586843,True,False,False,True,True,0.0,0,0.7098765432098768,1.2338330393885948,False,False,False,False,-0.3326718634834277,-0.30677469404021185,False,False,False,False,4197.0,5107.638695214335,False,False,False,False,271.0362887347155,False,False,False,False
2025-06-24 17:00:00+00:00,0.2849,0.2849,0.2775,0.2775,992.0,,,,,,,,,,0.3170061831358565,,,,,,,,,,,,0.4031870485372654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03820392682990197,0.33328563385842924,-1.4602068030024116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94081380191885,-21.551180853586843,True,False,False,True,True,0.0,0,0.7109624890956675,1.2387321895899968,False,False,False,False,-0.34282825441539394,-0.3248014742278029,False,False,False,False,3205.0,5078.140420869927,False,False,False,False,282.2140206923168,False,False,False,False
2025-06-24 18:00:00+00:00,0.2775,0.2775,0.2775,0.2775,0.0,,,,,,,,,,0.3170061831358565,,,,,,,,,,,,0.4031870485372654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038967242283364706,0.33328563385842924,-1.43160333114577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68077798052805,-21.551180853586843,True,False,False,True,True,0.0,0,0.7109624890956676,1.249491131142774,False,False,False,False,-0.34282825441539394,-0.33381486432159846,False,False,False,False,3205.0,5049.099484112254,False,False,False,False,277.8386095187925,False,False,False,False
2025-06-24 19:00:00+00:00,0.2775,0.284,0.2775,0.284,200.0,,,,,,,,,,0.31660617347132197,,,,,,,,,,,,0.40250269091592644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03955884188358454,0.3328641924112502,-1.23522808263826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30766619562024,-19.757965676825414,True,False,False,True,True,0.0,0,0.7136684430361517,1.2377934610398964,False,False,False,False,-0.33202353796281664,-0.3329192011422075,False,False,False,False,3405.0,5023.6095696298935,False,False,False,False,276.6318093712143,False,False,False,False
2025-06-25 14:00:00+00:00,0.279,0.286,0.279,0.2829,1300.0,,,,,,,,,,0.31426768505771474,,,,,,,,,,,,0.39826414434017854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040112073983758906,0.3303394085374226,-1.1826715456455954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.181198447901124,-18.458981237077705,True,False,False,True,True,0.0,0,0.7186653358049339,1.2325680878368745,False,False,False,False,-0.32623658866536265,-0.3295778949037851,False,False,False,False,2105.0,4978.359808860438,False,False,False,False,292.497982869335,False,False,False,False
2025-06-25 15:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,,,,,,,,0.31426768505771474,,,,,,,,,,,,0.39826414434017854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04060205107319846,0.3303394085374226,-1.1683993119435663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76355328275504,-17.39696529833126,True,False,False,True,True,0.0,0,0.7242264366177101,1.236988450021389,False,False,False,False,-0.3249168282983212,-0.32724736160105317,False,False,False,False,2105.0,4933.811594769579,False,False,False,False,287.96313042174836,False,False,False,False
2025-06-25 16:00:00+00:00,0.2829,0.2829,0.2829,0.2829,0.0,,,,,,,,,,0.31426768505771474,,,,,,,,,,,,0.39826414434017854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04103103931643274,0.3303394085374226,-1.1561834486221108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15178983932432,-16.494148547684233,True,False,False,True,True,0.0,0,0.7242264366177101,1.236988450021389,False,False,False,False,-0.3249168282983212,-0.3260820949496872,False,False,False,False,2105.0,4889.954050664624,False,False,False,False,283.4985857640468,False,False,False,False
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2829,0.287,700.0,,,,,,,,,,0.3132442986486947,,,,,,,,,,,,0.3961597384225276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04121839032398232,0.32917853348016696,-1.023294047842184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94256655589308,-14.327280643082254,True,False,False,True,True,0.0,0,0.725829316699745,1.2297986957754468,False,False,False,False,-0.31817007955536586,-0.32212608725252656,False,False,False,False,2805.0,4857.6291816620715,False,False,False,False,289.95597203127085,False,False,False,False
2025-06-25 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,,,,,,,,,,0.3132442986486947,,,,,,,,,,,,0.3961597384225276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041348300704749964,0.32917853348016696,-1.0200790059389706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.136417700272254,-12.801322364840722,True,False,False,True,True,0.0,0,0.7316416217748797,1.2297986957754468,False,False,False,False,-0.3092412728754986,-0.3156836800640126,False,False,False,False,2805.0,4825.805473419248,False,False,False,False,285.46053060442944,False,False,False,False
2025-06-25 19:00:00+00:00,0.2689,0.2689,0.2651,0.2651,0.0,,,,,,,,,,0.3132442986486947,,,,,,,,,,,,0.3961597384225276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04203925634300784,0.32917853348016696,-1.5242546860804493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87300230010345,-12.801322364840722,True,False,False,True,False,0.0,0,0.7655488678704502,1.2323015190599027,False,False,False,False,-0.34282825441539394,-0.3292559672397033,False,False,False,False,2805.0,4794.475156001895,False,False,False,False,281.03478594389566,True,False,False,False
2025-06-26 14:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,,,,,,,,0.3132442986486947,,,,,,,,,,,,0.3961597384225276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04264955245162101,0.32917853348016696,-1.5024432800989798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03072536665758,-9.91876308270465,True,False,False,True,False,0.0,0,0.7655488678704502,1.1954714817999426,False,False,False,False,-0.34282825441539394,-0.33604211082754865,False,False,False,False,2805.0,4763.63057993985,False,False,False,False,276.6776574796492,True,False,False,False
2025-06-26 15:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,,,,,,,,0.3132442986486947,,,,,,,,,,,,0.3961597384225276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04317282269922901,0.32917853348016696,-1.4842331233836903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.135874077693664,-11.764397311975706,True,False,False,True,False,0.0,0,0.7655488678704502,1.1954714817999426,False,False,False,False,-0.34282825441539394,-0.3394351826214713,False,False,False,False,2805.0,4733.264214359387,False,False,False,False,272.3880813946934,True,False,False,False
2025-06-26 16:00:00+00:00,0.2651,0.276,0.2651,0.276,110.0,,,,,,,,,,0.3130160015569998,,,,,,,,,,,,0.39579733688179186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04343532427177027,0.3143730666063148,-0.8834529786451814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.455093302977794,-11.764397311975706,True,False,False,True,True,0.0,0,0.7691547904614083,1.1770848031607166,False,False,False,False,-0.32415826213594173,-0.3317967223787065,False,False,False,False,2915.0,4705.074071501102,False,False,False,False,269.8704367219075,False,False,False,False
2025-06-26 17:00:00+00:00,0.276,0.276,0.276,0.276,0.0,,,,,,,,,,0.3130160015569998,,,,,,,,,,,,0.39579733688179186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043501400288108706,0.3143730666063148,-0.8821110665902916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66790611983388,-16.704205341878918,True,False,False,True,True,0.0,0,0.7845350642020603,1.1770848031607166,False,False,False,False,-0.3057041559797273,-0.31875043917921686,False,False,False,False,2915.0,4677.32098512124,False,False,False,False,265.6863989432733,False,False,False,False
2025-06-26 18:00:00+00:00,0.276,0.2811,0.276,0.2811,100.0,,,,,,,,,,0.31284618946588544,,,,,,,,,,,,0.39548838575536377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04315671267193416,0.3149015499306926,-0.7832280968117972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10291444400619,-13.470102130896002,True,False,False,True,True,0.0,0,0.7860745306808632,1.1686746987951806,False,False,False,False,-0.2971392241753377,-0.30794483167727726,False,False,False,False,3015.0,4651.548566747267,False,False,False,False,263.1176175643078,False,False,False,False
2025-06-26 19:00:00+00:00,0.2801,0.2801,0.2801,0.2801,1800.0,,,,,,,,,,0.31011683490769903,,,,,,,,,,,,0.3902268507494194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04297917673050128,0.3133679941638178,-0.7740491255200864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02917097159117,-11.642129865514647,True,False,False,True,True,0.0,0,0.790710688304421,1.1684387241186345,False,False,False,False,-0.29195378454051013,-0.2999493081088937,False,False,False,False,1215.0,4598.2687440069985,False,False,False,False,286.9452514005201,False,False,False,False
2025-06-27 14:00:00+00:00,0.2899,0.2899,0.285,0.285,5000.0,,,,,,,,,0.28663333333333324,0.305701978994335,,,,,,,,,,,,0.37858058684654294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04271480014410202,0.3080237492374779,-0.5390110490931791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21384904777633,-8.611969491274088,True,False,False,False,True,0.0,0,0.7935412641457357,1.1593982887110126,False,False,False,False,-0.26756627846862074,-0.2837577932887572,False,False,False,False,6215.0,4623.3343448751075,False,False,False,False,360.01586765787636,False,False,False,False
2025-06-27 15:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,,,,,,,0.28663333333333324,0.305701978994335,,,,,,,,,,,,0.37858058684654294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0423814057902281,0.3080237492374779,-0.543251192549788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3369677652331,-6.5670212332455264,True,False,False,False,True,0.0,0,0.7935412641457357,1.1661606403532983,False,False,False,False,-0.2756596294577794,-0.2797087113732683,False,False,False,False,6215.0,4648.011331776269,False,False,False,False,354.4342262988395,False,False,False,False
2025-06-27 16:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,,,,,,,0.28663333333333324,0.305701978994335,,,,,,,,,,,,0.37858058684654294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042174397126363214,0.3080237492374779,-0.5459176848099095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.752380243537615,-5.1070195368663605,True,False,False,False,True,0.0,0,0.7906521130702491,1.1824797089280714,False,False,False,False,-0.2756596294577794,-0.27768417041552385,False,False,False,False,6215.0,4672.305729733226,False,False,False,False,348.93912201513655,False,False,False,False
2025-06-27 17:00:00+00:00,0.285,0.285,0.2762,0.2762,800.0,,,,,,,,,0.28559885057471257,0.3049261388523873,,,,,,,,,,,,0.3768233741947359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04184870445860996,0.30720290471878053,-0.740833082406258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.791785381321915,-5.1070195368663605,True,False,False,True,False,0.0,0,0.7672103953552669,1.1802598838816698,False,False,False,False,-0.29028432634308976,-0.2839842483793068,False,False,False,False,5415.0,4683.820369582323,False,False,False,False,355.93231392187863,False,False,False,False
2025-06-27 18:00:00+00:00,0.2762,0.2762,0.2762,0.2762,0.0,,,,,,,,,0.28559885057471257,0.3049261388523873,,,,,,,,,,,,0.3768233741947359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04145410891510224,0.30720290471878053,-0.7478849631594854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81805547317812,-5.1070195368663605,True,False,False,True,False,0.0,0,0.7672103953552669,1.192424661321537,False,False,False,False,-0.30503083707243744,-0.2945075427258721,False,False,False,False,5415.0,4695.1564878833715,False,False,False,False,350.4139834734774,False,False,False,False
2025-06-27 19:00:00+00:00,0.2762,0.28,0.2762,0.28,56.0,,,,,,,,,0.2855331967213114,0.3048727075137209,,,,,,,,,,,,0.37670219790724524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040874283771989,0.3071467140199619,-0.6641514300628658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56997627280377,-5.1070195368663605,True,False,False,True,False,0.0,0,0.7684268426842685,1.1861936193619358,False,False,False,False,-0.298647575559905,-0.2965775591428885,False,False,False,False,5471.0,4707.185069466575,False,False,False,False,345.84942559016764,False,False,False,False
2025-06-30 14:00:00+00:00,0.27,0.2708,0.27,0.2708,433.0,,,,,,,,,0.2845004505220755,0.3043394835933298,,,,,,,,,,,,0.37569767211490834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040463731419130955,0.30652084278879566,-0.8827866718171008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46251911558988,-0.859567580421789,True,False,False,True,False,0.0,0,0.7653282691264245,1.1836679327183937,False,False,False,False,-0.3246691500799702,-0.31062335461142937,False,False,False,False,5038.0,4712.313983118257,False,False,False,False,347.2005972864441,False,False,False,False
2025-06-30 15:00:00+00:00,0.2708,0.271,0.2708,0.271,100.0,,,,,,,,,0.28428809933740273,0.3042201119647431,,,,,,,,,,,,0.37546924821210537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039735124498585885,0.30638327332039006,-0.8904784813660086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50545508074127,-2.865154603951133,True,False,False,True,False,0.0,0,0.7664768104149717,1.1833468944941685,False,False,False,False,-0.3229668254049702,-0.3167950900081998,False,False,False,False,5138.0,4718.913766325726,False,False,False,False,343.36802988665426,False,False,False,False
2025-06-30 16:00:00+00:00,0.271,0.271,0.271,0.271,0.0,,,,,,,,,0.28428809933740273,0.3042201119647431,,,,,,,,,,,,0.37546924821210537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03927963083071677,0.30638327332039006,-0.9008046300862949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20074572417553,-4.295623350228276,True,False,False,True,False,0.0,0,0.7667480336316792,1.1833468944941685,False,False,False,False,-0.3226265777724764,-0.31971083389033805,False,False,False,False,5138.0,4725.411227312924,False,False,False,False,338.0444945395743,False,False,False,False
2025-06-30 17:00:00+00:00,0.271,0.2816,0.271,0.2816,100.0,,,,,,,,,0.284192222735912,0.30412698949617245,,,,,,,,,,,,0.37525733762654834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03908435358931615,0.30628721400486036,-0.6316393067226955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92054555675819,-4.295623350228276,True,False,False,True,True,0.0,0,0.7700534759358291,1.1665775401069516,False,False,False,False,-0.3046942782417336,-0.31220255606603586,False,False,False,False,5238.0,4733.358340067762,False,False,False,False,334.3538822211313,False,False,False,False
2025-06-30 18:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,,,,,,,,0.284192222735912,0.30412698949617245,,,,,,,,,,,,0.37525733762654834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038558182641922324,0.30628721400486036,-0.6402587547790495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06707877847997,-7.805218211175145,True,False,False,False,True,0.0,0,0.7842245989304815,1.1665775401069516,False,False,False,False,-0.2869501164040801,-0.29957633623505797,False,False,False,False,5238.0,4741.182241772137,False,False,False,False,329.1701011014238,False,False,False,False
2025-06-30 19:00:00+00:00,0.2816,0.2816,0.2816,0.2816,0.0,,,,,,,,,0.284192222735912,0.30412698949617245,,,,,,,,,,,,0.37525733762654834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038108880901999626,0.30628721400486036,-0.6478073724690503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16476759296115,-5.808689487989355,True,False,False,False,True,0.0,0,0.7842245989304815,1.1665775401069516,False,False,False,False,-0.2869501164040801,-0.293263226319569,False,False,False,False,5238.0,4748.884842674894,False,False,False,False,324.0666886812467,False,False,False,False
2025-07-01 14:00:00+00:00,0.2708,0.2711,0.2708,0.2708,2411.0,,,,,,,,,0.28059137453183514,0.3015000786988458,,,,,,,,,,0.27090000000000003,,0.3700561894918174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03785292124586993,0.303397471470387,-0.8611613158903463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48113507277107,-5.808689487989355,True,False,False,True,False,0.0,0,0.7869003690036902,1.1642066420664205,False,False,False,False,-0.322717653136285,-0.307990439727927,False,False,False,False,2827.0,4719.088178447375,False,False,False,False,356.42224389549096,False,False,False,False
2025-07-01 15:00:00+00:00,0.2708,0.2716,0.2708,0.2716,900.0,,,,,,,,,0.2797411462585033,0.300635316600841,,,,,,,,,,0.27101778918755665,,0.3682530323017081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03760343630070001,0.3024900278187255,-0.8214682182689373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48889671873093,-5.808689487989355,True,False,False,True,False,0.0,0,0.788890354928091,1.1637419184588993,False,False,False,False,-0.3197130466405926,-0.3138517431842598,False,False,False,False,3727.0,4703.706966378423,False,False,False,False,364.8498060056384,False,False,False,False
2025-07-01 16:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,,,,,,,0.2797411462585033,0.300635316600841,,,,,,,,,,0.27101778918755665,,0.3682530323017081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03698345225286194,0.3024900278187255,-0.8352391660877228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.160737816037496,-0.6626691522718176,True,False,False,True,False,0.0,0,0.8260565351245456,1.171284634760705,False,False,False,False,-0.3182090183078895,-0.31603038074607465,False,False,False,False,3727.0,4688.564222713641,False,False,False,False,359.1932198660161,False,False,False,False
2025-07-01 17:00:00+00:00,0.2716,0.2716,0.2716,0.2716,0.0,,,,,,,,,0.2797411462585033,0.300635316600841,,,,,,,,,,0.27101778918755665,,0.3682530323017081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036289102824166905,0.3024900278187255,-0.8512204881007461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27529854757521,-1.7500314055310966,True,False,False,True,False,0.0,0,0.8260565351245454,1.1224461237055694,False,False,False,False,-0.3182090183078895,-0.31711969952698205,False,False,False,False,3727.0,4673.656250268468,False,False,False,False,353.6243327363104,False,False,False,False
