date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_528,aVWAP_OB_bull_780,aVWAP_OB_bull_602,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,1.215,1.225,1.2,1.205,57353.0,,,,,,1.2109923252018922,1.2261734803364512,1.240615594342097,1.233374279084846,1.230311216005969,,,1.1799298036331558,1.2257202866236758,1.2356234021972243,1.2226307259772538,1.1152659254009443,1.0917170714481785,1.0861384612197256,1.0724032594513184,1.187022258712349,1.1166714096699073,1.1148327867939085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07610311875793195,1.1960182966927646,0.11802017386178851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52780077877434,-12.957677030486138,False,True,False,True,True,2.882861990450607,0,0.9809784676253519,0.9442035050343655,False,False,False,False,0.13355649267750191,0.10154003756651273,False,False,False,False,782413.0,176662.7310269981,False,False,False,False,58243.290034032514,False,False,False,False
2025-08-04 18:00:00+00:00,1.205,1.205,1.195,1.195,12129.0,,,,,,1.2108986164708868,1.2260408300891605,1.2405012261398192,1.2332888740053682,1.2302347358129373,,,1.1801241000018856,1.225601974105214,1.23550876443719,1.2225749804504917,1.115386981017501,1.0918610942522204,1.0862863908641547,1.0725562389919727,1.187340035130388,1.1167908756024798,1.114866629150115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07395987468257552,1.1960117984549046,-0.013680370055344138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30119284912156,-11.969062223114264,False,True,False,True,True,2.065108796653721,0,0.9797616939462168,0.9494042348655416,False,False,False,False,0.10722552563931655,0.10438278160291464,False,False,False,False,770284.0,185866.1615537113,False,False,False,False,57528.33980094674,False,False,False,False
2025-08-04 19:00:00+00:00,1.195,1.21,1.195,1.205,48640.0,,,,,,1.2106805092985269,1.225615080389942,1.2401023866878669,1.232998919814108,1.2299791732380996,,,1.1810668233840087,1.2252227553206558,1.235116926867191,1.2223995586184733,1.1158979681729904,1.0924617100993563,1.0869020219833017,1.0731902452900526,1.188959457912213,1.117295632009748,1.1150101828520038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0716791524845273,1.1960611466863447,0.1247064593235104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78455050477941,-10.205487578436987,False,True,False,True,True,2.838254418885654,0,0.97983820156758,0.9483353915169233,False,False,False,False,0.11247873343631395,0.1084307575196143,False,False,False,False,818924.0,195681.0117621809,False,False,False,False,57390.536083102605,False,False,False,False
2025-08-05 14:00:00+00:00,1.195,1.2,1.165,1.185,206480.0,,,,,,1.2076985637493656,1.2224978939864055,1.2376290667413345,1.2310387038286938,1.2281709610791591,,,1.1814001571739086,1.222398704470749,1.2325714588965087,1.220943976918266,1.117521207284636,1.0944936986265568,1.0890080921715715,1.0754112858505465,1.1872681269670258,1.1188911700111952,1.115477600941521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06964278223273634,1.1949824996905267,-0.14333861127441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95838032768545,-10.205487578436987,False,True,False,True,True,1.1899866023022483,0,0.9713066693280771,0.9500985553531774,False,False,False,False,0.07060137513204852,0.08951606632583141,False,False,False,False,612444.0,202142.45344028663,False,False,False,False,59702.00063995372,False,False,False,False
2025-08-05 15:00:00+00:00,1.185,1.195,1.17,1.195,70379.0,,,,,,1.2069448919461572,1.2216195631692361,1.2368833366669265,1.230449698411142,1.2276297161406156,,,1.181651558252348,1.2215960580682643,1.2318150052424623,1.2205141177381091,1.1180839046175004,1.0951909093840295,1.0897297132898918,1.07617075571886,1.1872122251803958,1.119444763671166,1.1156432177799465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0677464137543516,1.1947221006625752,0.004102052374794315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48425014353435,-9.676655992191577,False,True,False,True,True,1.9788957928046784,0,0.9727243422847083,0.9516476976865281,False,False,False,False,0.07060137513204852,0.08005872072893996,False,False,False,False,682823.0,209594.86501485584,False,False,False,False,59867.53551375288,False,False,False,False
2025-08-05 16:00:00+00:00,1.195,1.205,1.19,1.195,56439.0,,,,,,1.20665777829032,1.2211385032013355,1.2364168840736822,1.2300938654912823,1.2273092644171844,,,1.1822051557928195,1.221154933999173,1.231356584991264,1.2202766788226995,1.118593411081582,1.0958027419486653,1.0903596501222288,1.0768267908431908,1.1878680239853603,1.1199472909913768,1.1157940967320497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06575596434427887,1.1946738206799816,0.004960452230776501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83483002076695,-8.82490037315798,False,False,False,True,True,1.9788957928046678,0,0.9852200706430522,0.9549086900974472,False,False,False,False,0.10197820674331186,0.0910184637361259,False,False,False,False,682823.0,216931.73532470304,False,False,False,False,59814.37992439237,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.21,1.185,1.21,89114.0,,,,,,1.2064469374014497,1.2205632896887773,1.2357919357370009,1.2296288312642092,1.226896969504515,,,1.1832757751470204,1.2206252443826304,1.230757508996108,1.2199886414491148,1.1194352457968102,1.0968010624248687,1.091385390861603,1.0778908292008726,1.189230101490549,1.1207784252784492,1.116045843532669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06442769534856232,1.1947115576332172,0.2372961237255227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80300253973297,-6.506403415578923,False,False,False,False,True,3.177868042639595,0,0.9823093836083804,0.9557734590209507,False,False,False,False,0.10197820674331186,0.09649833523971887,False,False,False,False,771937.0,225536.46811036655,False,False,False,False,60268.63759998319,False,False,False,False
2025-08-05 18:00:00+00:00,1.205,1.205,1.195,1.205,31836.0,,,,,,1.2063758688521118,1.220365947641194,1.2355740875720918,1.229466364888955,1.2267528729806974,,,1.183630246736811,1.220442926247528,1.2305493082012395,1.2198878897754417,1.119731869968867,1.0971531631768614,1.091747268678596,1.078266573156454,1.1896537319011542,1.1210712643252052,1.1161354226639129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06220809309765155,1.1947230564463147,0.1652026776894296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484729936143786,-5.4562648798843725,False,False,False,False,True,2.743679363458817,0,0.9771393736188374,0.9555487820366279,False,False,False,False,0.10722552563931655,0.10186193043951772,False,False,False,False,740101.0,233514.212790826,False,False,False,False,59827.82151316174,False,False,False,False
2025-08-05 19:00:00+00:00,1.205,1.23,1.205,1.22,64425.0,,,,,,1.20672511096483,1.2203238804207301,1.2353542026300095,1.2293369853844602,1.2266566752762347,,,1.1849330092761465,1.220402655639478,1.2303749086653366,1.2198707811038276,1.1204464145565662,1.0979709883243647,1.0925823093744562,1.07912177250924,1.1915031944063523,1.1217786445110522,1.1163513396833509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058705863236797905,1.1950086530076753,0.4257044461047905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70798636682124,-3.021911170491954,True,False,True,False,True,3.9516157338803417,0,0.9796794432167443,0.9466585384439534,False,False,False,False,0.14413861897848174,0.12300027470899973,False,False,False,False,804526.0,242367.1087165496,False,False,False,False,59899.095598229,False,False,False,False
2025-08-06 14:00:00+00:00,1.225,1.245,1.21,1.225,106460.0,,,,,,1.2076432492137572,1.2205336278222323,1.2351748902977315,1.2292866716906834,1.2266568604208865,,,1.1873706924142449,1.2205942074111562,1.2302894431782234,1.2199921648909604,1.1217033573805744,1.099390399973755,1.0940281599139352,1.080595539064477,1.1948894540439394,1.123024245576692,1.1167351345615033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054417637575316764,1.1956567145752481,0.5392238019178867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75881776027963,-0.8518647565092863,True,False,True,False,True,4.353325700181067,0,0.981045768151836,0.9406100735424194,False,False,False,False,0.1654018973624521,0.1442010860357259,False,False,False,False,910986.0,252733.29307753334,False,False,False,False,60620.97008507817,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.235,1.215,1.225,64693.0,,,,,,1.2081156432362887,1.2206216114057329,1.2350488524889205,1.2292381462077322,1.226638411160191,,,1.1886605449057766,1.220674584508808,1.230216385940289,1.2200459357641207,1.122440842849087,1.100226651763949,1.0948807839158674,1.0814667590550748,1.1965540896030364,1.1237548764487584,1.1169635389777117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050140163901160995,1.1960005888672398,0.578366899436657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1260386892519,0.639358993372845,True,False,True,False,True,4.353325700181067,0,0.9823093836083804,0.9444009199120522,False,False,False,False,0.16007290084081238,0.15213699343826914,False,False,False,False,910986.0,262938.76140191266,False,False,False,False,60684.10233182114,False,False,False,False
2025-08-06 16:00:00+00:00,1.225,1.255,1.215,1.235,76426.0,,,,,,1.2089531251337435,1.220948612927153,1.235048147905616,1.229314183444526,1.2267469761961758,,,1.1904640141050793,1.2209768153389038,1.2302931864542344,1.220233247889443,1.123382264769446,1.1012783707787825,1.095950168528439,1.0825533074328224,1.1989110822864335,1.124688572315503,1.1172569902038199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045331610990060923,1.1965593449134695,0.8479878443975623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29690048619625,2.8519636038402325,True,False,True,False,True,5.175462919965852,0,0.9772549217822033,0.9494553817382294,False,False,False,False,0.18144616388434434,0.16679157866130673,False,False,False,False,987412.0,274170.90463599155,False,False,False,False,60928.16276078515,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.27,61237.0,,,,,,1.210196238397849,1.2216474984259857,1.2353332045459526,1.2296352584201193,1.2270893577092736,,,1.1925668436565933,1.2216255197040766,1.2306704854454045,1.22062839836455,1.1242917226449578,1.1022646446619246,1.0969472648101237,1.0835538409356937,1.2017714184203032,1.125592473217631,1.1175407710728353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04541222599993893,1.1973248199440072,1.6003439262389507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.080521633589704,7.361735512443325,True,False,True,False,True,7.96169680616838,0,0.9823093836083805,0.9444009199120523,False,False,False,False,0.22471066978211604,0.19575112422171137,False,False,False,False,1048649.0,286178.3169672165,False,False,False,False,60932.95093503653,False,False,False,False
2025-08-06 18:00:00+00:00,1.27,1.275,1.235,1.245,165085.0,,,,,,1.2127510515771944,1.2230291502778885,1.2358212123619765,1.2302396578279233,1.227753126375747,,,1.1970217438586508,1.2229140515875985,1.231365577957553,1.221438151991511,1.1265373022372047,1.104726127192463,1.0994415230082055,1.0860709756892317,1.2073636099888276,1.1278227296516155,1.1182557829124533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0448598417897864,1.1989635882620657,1.0262276883111046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13014760978788,7.361735512443325,True,False,True,False,True,5.617024478031102,0,0.9873956994126397,0.9369784970631979,False,False,False,False,0.22471066978211604,0.21023089700191372,False,False,False,False,883564.0,295440.1105026085,False,False,False,False,62547.71138565612,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.27,1.245,1.265,94560.0,,,,,,1.2143615179756317,1.223978788387492,1.2362280426885341,1.2307000714691425,1.2282443767662097,,,1.1996284033938844,1.223803348741388,1.2318984614236084,1.2220059203647926,1.1278715626318687,1.1061777682403633,1.100910577097618,1.0875499775572657,1.2105389211306252,1.129148617430664,1.1186872837985744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430616250630717,1.1999972647805697,1.4671262763995145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.33046230315938,7.549917004945456,True,False,True,False,True,7.181668495982446,0,0.9849507135869975,0.9372946399458225,False,False,False,False,0.2301741479053402,0.22020252245362695,False,False,False,False,978124.0,306024.3568514053,False,False,False,False,63044.02593781649,False,False,False,False
2025-08-07 14:00:00+00:00,1.31,1.31,1.275,1.275,98227.0,,,,,1.2866666666666666,1.2168340463031169,1.2256079705449605,1.2370944861675013,1.231585265864381,1.229154496364161,,,1.2032163429781024,1.2253311709160772,1.2329371378438723,1.2229799797431076,1.129503691156146,1.1079137193229895,1.102659468232691,1.0892934229814448,1.2150281348793261,1.1307730501843298,1.1192168064570331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04344894487568227,1.2100015708728438,1.4959725561376014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96008053151893,9.220461010104884,True,False,True,False,True,7.953078722832412,0,0.9925315541835745,0.9278050237745525,False,False,False,False,0.30826505794483305,0.26423379019923,False,False,False,False,1076351.0,317967.40558239125,False,False,False,False,63589.498403896854,False,False,False,False
2025-08-07 15:00:00+00:00,1.275,1.3,1.27,1.285,45320.0,,,,,1.2861404743161937,1.2178928126052442,1.2263116854222222,1.2374711839162948,1.2319722312716863,1.2295530224823654,,,1.2047427770588994,1.22599283758986,1.233388739215682,1.2234080623739922,1.1302375993315383,1.108696081729771,1.1034481095257183,1.0900808570646543,1.2168814602295908,1.1315033971045605,1.1194575734257328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04202101576312779,1.2106078684106492,1.7703553861881576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84997636578376,11.13714453895171,True,False,True,False,True,8.722349649280442,0,0.9962657770917873,0.9290497647439567,False,False,False,False,0.2912522809596298,0.2777430355794299,False,False,False,False,1121671.0,330427.9264260751,False,False,False,False,63306.25036662713,False,False,False,False
2025-08-07 16:00:00+00:00,1.285,1.285,1.26,1.275,118973.0,,,,,1.280336329930418,1.220064821842837,1.2277301618573633,1.2381965021998034,1.2327441645103614,1.2303581138901132,,,1.2079465379261463,1.2273319623266803,1.2342780739423025,1.224296599845143,1.1319888926253134,1.1105836459311753,1.1053553574513357,1.091996232736409,1.220551503381477,1.1332449218708611,1.1200420034340146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040300895302231604,1.211654621809277,1.5718106934268352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3365805622951,11.13714453895171,True,False,True,False,True,7.753490324664327,0,1.004361448803108,0.927309186614864,False,False,False,False,0.2632527938932381,0.270497914736334,False,False,False,False,1002698.0,340850.7182644305,False,False,False,False,64169.300748539885,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.29,1.265,1.285,176829.0,,,,,1.2802009640020424,1.2233627529628635,1.2299731773765037,1.2394164668344547,1.2340196199043567,1.2316788282089808,,,1.2126239576480584,1.229456942204281,1.2357426036228245,1.2257321005389188,1.1346331436104882,1.113422191347906,1.1082216794384177,1.0948721797525958,1.2257896769793564,1.1358752230142015,1.1209399047597897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040603554630696065,1.213711679986637,1.7557162337572623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93595435277665,11.598606927580754,True,False,True,False,True,8.538300601434912,0,1.0032254031753969,0.919264908113514,False,False,False,False,0.27366597628776784,0.2720819455120509,False,False,False,False,1179527.0,353853.45131459436,False,False,False,False,65915.96275243849,False,False,False,False
2025-08-07 18:00:00+00:00,1.285,1.29,1.26,1.27,98400.0,,,,,1.2789442906138986,1.2248473798721864,1.2309844419115261,1.2399584625086957,1.234601349525149,1.2322865176513174,,,1.2147405500156843,1.2304204104118421,1.2364009025699731,1.226405073719476,1.1359984522245978,1.1148993611958606,1.1097159892692645,1.0963785036182467,1.228011883477228,1.1372326430995034,1.121414448259402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04064923566759444,1.2146154692232176,1.362498700582824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69873021097607,11.598606927580754,True,False,True,False,False,7.07222513936135,0,1.0018217209023756,0.9213914953084446,False,False,False,False,0.26802428082866747,0.2700531131703592,False,False,False,False,1081127.0,365129.0102089417,False,False,False,False,66419.5912368968,False,False,False,False
2025-08-07 19:00:00+00:00,1.265,1.305,1.265,1.285,192921.0,,,,,1.2805431977956305,1.228158341024869,1.233346331117726,1.24132675812406,1.2360222394664617,1.233752329562552,,,1.2192358150965517,1.2326731723570061,1.2380141245596563,1.2279854116204312,1.1388196095048242,1.1179252087409437,1.1127719738333628,1.099449095815335,1.232795780757058,1.1400392319090933,1.1224070974179707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04057025937734706,1.216854846071342,1.6796824810715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.798082026516006,11.598606927580754,True,False,True,False,False,8.267268098077764,0,1.00345487535108,0.9179777794347921,False,False,False,False,0.2905231720718559,0.28028814262110757,False,False,False,False,1274048.0,379220.777492524,False,False,False,False,68380.85338826274,False,False,False,False
2025-08-08 14:00:00+00:00,1.255,1.265,1.23,1.23,38392.0,,,,,1.2786024598796975,1.2283047039312673,1.2334181072403703,1.241328800672869,1.236053730929296,1.2337958843274668,,,1.219517824007594,1.2327464416628786,1.2380380942792404,1.2280584502111358,1.1392056708540044,1.1183617073607204,1.1132176310411082,1.0999083369444491,1.2329415381551494,1.1404219104027438,1.122550937916728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04037794420692625,1.2168937750944582,0.3245887120546772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9185129340932,11.33329868088282,True,False,True,False,False,3.1248133759774106,0,0.9893504252434363,0.9235794404042892,False,False,False,False,0.19748952810254664,0.2388888353618271,False,False,False,False,1235656.0,392498.8429577562,False,False,False,False,67915.90992487883,False,False,False,False
2025-08-08 15:00:00+00:00,1.235,1.245,1.225,1.235,35437.0,,,,,1.2766818355274523,1.228371000900497,1.233430603728498,1.2412938909989004,1.2360483322427356,1.233801969950574,,,1.2196954287059714,1.2327632616250035,1.238019802226924,1.2280924882312734,1.139536434914984,1.1187402486418996,1.1136050516553124,1.1003097946022695,1.2329722910109258,1.1407494946365273,1.1226759859226978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04002611759950446,1.2215956490485678,0.33489011064111507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.942733195737055,7.826253321355587,True,False,False,False,False,3.534239377295332,0,0.9867080745341615,0.9366459627329192,False,False,False,False,0.16504756418222302,0.20196819977202507,False,False,False,False,1271093.0,406120.45779562043,False,False,False,False,67412.36093379543,False,False,False,False
2025-08-08 16:00:00+00:00,1.235,1.255,1.235,1.255,78815.0,,,,,1.2741523984298524,1.2288011573593716,1.2336879184030065,1.241379204747191,1.2361867413793626,1.233963495284676,,,1.2204079110890287,1.2330175044153644,1.2381560857831269,1.2283108505553544,1.1403655685944083,1.1196689633487955,1.1145516092129646,1.1012817199829252,1.2334662824132239,1.1415719241427826,1.1229860046632831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0390693539032025,1.2222441107057613,0.8384036596917865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61457087427854,7.635556429468686,True,False,False,False,False,5.158091394616424,0,0.9800498753117209,0.9389027431421446,False,False,False,False,0.18873091108174095,0.195349555426883,False,False,False,False,1349908.0,420752.8227910372,False,False,False,False,67589.14603559705,False,False,False,False
2025-08-08 17:00:00+00:00,1.255,1.265,1.25,1.265,56244.0,,,,,1.2733052048587383,1.2292736482953908,1.2340081784544294,1.2415388685255908,1.2363766732896067,1.2341684004488598,,,1.2210985733723674,1.2333283008563813,1.2383601457099787,1.2285529513853515,1.1410126755391372,1.1203829764660362,1.1152772012847778,1.1020219491808763,1.2340615470649454,1.1422144799754845,1.1232268112444912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911175948137593,1.222783218029998,1.0793884634646647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.460797432057454,7.635556429468686,True,False,True,False,False,5.958483287267157,0,0.9788029925187034,0.9364089775561096,False,False,False,False,0.21863555855985387,0.20699255699336844,False,False,False,False,1406152.0,436030.329414432,False,False,False,False,67413.25229861104,False,False,False,False
