date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_337,Gap_Up_aVWAP_323,Gap_Up_aVWAP_316,Gap_Up_aVWAP_281,Gap_Up_aVWAP_263,Gap_Up_aVWAP_260,Gap_Up_aVWAP_208,Gap_Up_aVWAP_192,Gap_Up_aVWAP_170,Gap_Up_aVWAP_158,Gap_Down_aVWAP_340,Gap_Down_aVWAP_331,Gap_Down_aVWAP_244,Gap_Down_aVWAP_218,Gap_Down_aVWAP_204,Gap_Down_aVWAP_200,Gap_Down_aVWAP_198,Gap_Down_aVWAP_176,Gap_Down_aVWAP_168,Gap_Down_aVWAP_166,aVWAP_OB_bull_280,aVWAP_OB_bear_192,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.420343033881625,1.4458729239088453,1.4525191027853093,1.4922870744075338,1.6541014383676202,1.706727783673309,1.8076576857727382,,,1.4070295612339847,1.4771699273038272,1.5100239162929745,1.5994737306843267,1.6444021097046415,1.6817341987140602,1.7084823529411766,1.7886914159732592,1.420343033881625,1.6541014383676202,2.2790975955327752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14601363628779795,1.4347676283806716,0.1728083229815225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56063326514889,16.905565110712786,True,False,True,False,False,0.0,0,0.8673602080624186,1.1222366710013008,False,False,False,False,-0.17736880198793203,-0.17728833789503934,False,False,False,False,557.0,767.9965472421875,False,False,False,False,57.957142130695914,False,False,False,False
2025-07-23 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,1.420343033881625,1.4458729239088453,1.4525191027853093,1.4922870744075338,1.6541014383676202,1.706727783673309,1.8076576857727382,,,1.4070295612339847,1.4771699273038272,1.5100239162929745,1.5994737306843267,1.6444021097046415,1.6817341987140602,1.7084823529411766,1.7886914159732592,1.420343033881625,1.6541014383676202,2.2790975955327752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14629508622047296,1.4347676283806716,0.17247586553455443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08755203795063,16.134122749947394,True,False,True,False,False,0.0,0,0.8673602080624186,1.1222366710013008,False,False,False,False,-0.17736880198793203,-0.1773285699414857,False,False,False,False,557.0,764.7252829438589,False,False,False,False,57.058581787584345,False,False,False,False
2025-07-24 16:00:00+00:00,1.97,1.97,1.935,1.94,336.0,,,1.9483333333333337,1.4858785863809874,1.4904417458641326,1.4904416116549055,1.5148942657617783,1.6660010431712406,1.7159349362973044,1.8124086172814686,,,1.4434561719740973,1.5012586224386284,1.5309849131796185,1.6143376447713247,1.6568014408288816,1.6921756614990089,1.7176029877772747,1.7942155853072432,1.4858785863809874,1.6660010431712406,2.272293579853884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15995939800153147,1.5698567161718966,2.3139827259449897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36117442933185,17.480055432159816,True,False,True,False,True,20.0,0,0.8828932261768081,1.0998851894374284,False,False,False,False,0.022070430731643314,-0.07762906960492119,False,False,False,False,893.0,766.7140382470549,False,False,False,False,61.383254938164434,False,False,False,False
2025-07-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.9483333333333337,1.4858785863809874,1.4904417458641326,1.4904416116549055,1.5148942657617783,1.6660010431712406,1.7159349362973044,1.8124086172814686,,,1.4434561719740973,1.5012586224386284,1.5309849131796185,1.6143376447713247,1.6568014408288816,1.6921756614990089,1.7176029877772747,1.7942155853072432,1.4858785863809874,1.6660010431712406,2.272293579853884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17224019474178498,1.5698567161718966,2.148994805672428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.54358935691934,24.545362724363258,True,False,True,False,True,20.0,0,0.8840413318025256,1.106773823191734,False,False,False,False,0.017053303562627967,-0.030287883021146614,False,False,False,False,893.0,768.6719601346974,False,False,False,False,60.4315765670301,False,False,False,False
2025-07-28 16:00:00+00:00,1.94,1.94,1.74,1.75,321.0,,,1.8807458143074582,1.5202388815499779,1.515406019307212,1.5122019516334324,1.5282382495187115,1.6713578243906209,1.7192392573137811,1.8123333333333331,,,1.4655977919959855,1.5156363944097875,1.543175445760174,1.6219905771495877,1.6625484009193254,1.6964252808988762,1.7208419788140221,1.7947206991659188,1.5202388815499779,1.6713578243906209,2.2633835684979493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17707666177152612,1.5981427650244548,0.8575790477204702,0.0,0.0,0.0,0.0,-1.0,1.94,1.75,320.0,76.49327335948131,24.545362724363258,True,False,True,False,False,8.93664514826704,0,0.845225027442371,1.102085620197585,False,False,False,False,-0.02307402155128683,-0.02668095228621672,False,False,False,False,572.0,765.6227824581905,False,False,False,False,64.47139708537071,False,False,False,False
2025-07-29 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,1.8807458143074582,1.5202388815499779,1.515406019307212,1.5122019516334324,1.5282382495187115,1.6713578243906209,1.7192392573137811,1.8123333333333331,,,1.4655977919959855,1.5156363944097875,1.543175445760174,1.6219905771495877,1.6625484009193254,1.6964252808988762,1.7208419788140221,1.7947206991659188,1.5202388815499779,1.6713578243906209,2.2633835684979493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17882499371838848,1.5981427650244548,0.8491946892764227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12639602785595,31.685463602012092,True,False,True,False,False,8.936645148267061,0,0.8474204171240395,1.1437980241492867,False,False,False,False,-0.0592485791816841,-0.04296476573395041,False,False,False,False,572.0,762.6208788541876,False,False,False,False,63.471840541411474,False,False,False,False
2025-07-30 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,1.8807458143074582,1.5202388815499779,1.515406019307212,1.5122019516334324,1.5282382495187115,1.6713578243906209,1.7192392573137811,1.8123333333333331,,,1.4655977919959855,1.5156363944097875,1.543175445760174,1.6219905771495877,1.6625484009193254,1.6964252808988762,1.7208419788140221,1.7947206991659188,1.5202388815499779,1.6713578243906209,2.2633835684979493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18017238992168963,1.5981427650244548,0.8428440952664755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8818111401057,29.720279793198742,True,False,True,False,False,8.936645148267061,0,0.8376168224299065,1.1764018691588787,False,False,False,False,-0.0592485791816841,-0.051106672457817255,False,False,False,False,572.0,759.665516391332,False,False,False,False,62.48778099813377,False,False,False,False
2025-07-31 16:00:00+00:00,1.75,2.0,1.75,2.0,628.0,,,1.8983009079118027,1.5883342450765865,1.5686024910280771,1.5597504055909148,1.5598071696648117,1.6879997119297108,1.7319347737046897,1.8183455679941272,,,1.513270503758555,1.5491222355183263,1.5725864158829674,1.6429364270892284,1.6799230629649793,1.7109416106912956,1.7334099812638393,1.801905432029271,1.5883342450765865,1.6879997119297108,2.2507851646126253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1893316362060808,1.6864450893085836,1.6561147253284336,0.0,0.0,0.0,0.0,1.0,1.84,1.75,326.0,73.59965412139891,29.720279793198742,True,False,True,False,False,19.22600684980815,0,0.8351769911504424,1.1028761061946903,False,False,False,False,-0.008048973934696526,-0.02957782319625689,False,False,False,False,1200.0,766.4924076100709,False,False,False,False,71.25541230048829,False,False,False,False
2025-08-01 16:00:00+00:00,1.845,1.845,1.84,1.84,462.0,,,1.8833237931692424,1.6167557066537155,1.5928678592036933,1.5821910176889502,1.5757088777628525,1.6953043865967006,1.7368913766132186,1.8192940140845066,,,1.5369617947116387,1.566052653555472,1.5873209276599105,1.6528120182137607,1.6876690508275458,1.7169871538204868,1.7382908818841287,1.8035572340616848,1.6167557066537155,1.6953043865967006,2.2401335587489437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1920186740168112,1.7040960293500282,0.7077643429517354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79665299698317,28.81718260443442,True,False,True,False,False,10.526722299381927,0,0.8269230769230768,1.0972222222222223,False,False,False,False,-0.02113121227938902,-0.025354517737822956,False,False,False,False,738.0,766.0506648564265,False,False,False,False,77.31346792373654,False,False,False,False
2025-08-04 16:00:00+00:00,1.86,1.865,1.86,1.865,100.0,,1.8633333333333335,1.882241472658365,1.6226015489173384,1.597971944392024,1.586952913279133,1.5791788313829573,1.697015649930407,1.738115640330493,1.819678301337987,,,1.5419798072980733,1.5697305043506948,1.5905540588028582,1.655052321662942,1.689471290311549,1.718437561942517,1.7394993717985887,1.8040899503906362,1.6226015489173384,1.697015649930407,2.2380220416549923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1934604738828016,1.7082538652547048,0.810223047630143,0.0,0.0,0.0,0.0,1.0,1.865,1.845,325.0,67.71643180520081,26.638561523105366,True,False,True,False,False,11.461999280009653,0,0.8278427205100956,1.0945802337938362,False,False,False,False,-0.013080033508508532,-0.019217275623165744,False,False,False,False,838.0,767.1661584245438,False,False,False,False,77.66519710321349,False,False,False,False
2025-08-05 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,1.8633333333333335,1.882241472658365,1.6226015489173384,1.597971944392024,1.586952913279133,1.5791788313829573,1.697015649930407,1.738115640330493,1.819678301337987,,,1.5419798072980733,1.5697305043506948,1.5905540588028582,1.655052321662942,1.689471290311549,1.718437561942517,1.7394993717985887,1.8040899503906362,1.6226015489173384,1.697015649930407,2.2380220416549923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19457222656729437,1.7082538652547048,0.8055935706275288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32961767734591,24.970567690009887,True,False,True,False,False,11.461999280009675,0,0.828905419766206,1.0945802337938364,False,False,False,False,-0.012073776772585561,-0.015645526197875653,False,False,False,False,838.0,768.2643575187369,False,False,False,False,76.46108552021792,False,False,False,False
2025-08-06 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,1.8633333333333335,1.882241472658365,1.6226015489173384,1.597971944392024,1.586952913279133,1.5791788313829573,1.697015649930407,1.738115640330493,1.819678301337987,,,1.5419798072980733,1.5697305043506948,1.5905540588028582,1.655052321662942,1.689471290311549,1.718437561942517,1.7394993717985887,1.8040899503906362,1.6226015489173384,1.697015649930407,2.2380220416549923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19510941721169647,1.7082538652547048,0.8033755468359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40507492544265,23.61288620143641,False,False,True,False,False,11.461999280009675,0,0.828905419766206,1.0945802337938364,False,False,False,False,0.007475845579823524,-0.0040848403090260645,False,False,False,False,838.0,769.3455302703844,False,False,False,False,75.27564233385795,False,False,False,False
2025-08-07 16:00:00+00:00,1.865,1.865,1.68,1.68,121.0,,1.7967194570135747,1.8735984078590786,1.6259218713989398,1.6011798892988933,1.5900600276625174,1.5815166468489894,1.697559188464118,1.738156761412575,1.8188632242466103,,,1.5456269182389941,1.5722663741264424,1.5926659351659351,1.6561534285914408,1.6901113025266856,1.7187128260372795,1.7395244236403002,1.8034239992946566,1.6259218713989398,1.697559188464118,2.234679116108205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19125364037047263,1.708071135117258,-0.14677438328955264,0.0,0.0,0.0,0.0,-1.0,1.865,1.68,328.0,58.94974690129192,17.197569737192083,False,True,True,False,False,2.610177427850335,0,0.8124999999999999,1.0942796610169494,False,False,False,False,-0.03204982349538255,-0.01806733190220431,False,False,False,False,717.0,768.5339716615412,False,False,False,False,75.98454710387566,False,False,False,False
2025-08-08 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,1.7967194570135747,1.8735984078590786,1.6259218713989398,1.6011798892988933,1.5900600276625174,1.5815166468489894,1.697559188464118,1.738156761412575,1.8188632242466103,,,1.5456269182389941,1.5722663741264424,1.5926659351659351,1.6561534285914408,1.6901113025266856,1.7187128260372795,1.7395244236403002,1.8034239992946566,1.6259218713989398,1.697559188464118,2.234679116108205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18697191097996138,1.708071135117258,-0.15013557368126015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64619488519143,13.020067407605723,False,True,True,False,False,2.610177427850335,0,0.8004291845493561,1.1351931330472103,False,False,False,False,-0.008632030999233412,-0.01334968145071886,False,False,False,False,717.0,767.734995356711,False,False,False,False,74.80649211001712,False,False,False,False
2025-08-11 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,1.7967194570135747,1.8735984078590786,1.6259218713989398,1.6011798892988933,1.5900600276625174,1.5815166468489894,1.697559188464118,1.738156761412575,1.8188632242466103,,,1.5456269182389941,1.5722663741264424,1.5926659351659351,1.6561534285914408,1.6901113025266856,1.7187128260372795,1.7395244236403002,1.8034239992946566,1.6259218713989398,1.697559188464118,2.234679116108205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18223420728916234,1.708071135117258,-0.15403878083501518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7771602077911,10.183653096417899,False,True,False,False,False,2.610177427850335,0,0.8013777267508608,1.1308840413318026,False,False,False,False,0.0020581873504741735,-0.005645747050122343,False,False,False,False,717.0,766.9484062814131,False,False,False,False,73.64670153466801,False,False,False,False
2025-08-12 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,1.7967194570135747,1.8735984078590786,1.6259218713989398,1.6011798892988933,1.5900600276625174,1.5815166468489894,1.697559188464118,1.738156761412575,1.8188632242466103,,,1.5456269182389941,1.5722663741264424,1.5926659351659351,1.6561534285914408,1.6901113025266856,1.7187128260372795,1.7395244236403002,1.8034239992946566,1.6259218713989398,1.697559188464118,2.234679116108205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770039191300307,1.708071135117258,-0.15859047220664294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86447042285755,8.146849608808637,False,True,False,False,False,2.610177427850335,0,0.8098591549295774,1.1279342723004695,False,False,False,False,0.0027499792029489364,-0.0014478839235867035,False,False,False,False,717.0,766.1740123855772,False,False,False,False,72.50489220854912,False,False,False,False
2025-08-13 16:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,1.7967194570135747,1.8735984078590786,1.6259218713989398,1.6011798892988933,1.5900600276625174,1.5815166468489894,1.697559188464118,1.738156761412575,1.8188632242466103,,,1.5456269182389941,1.5722663741264424,1.5926659351659351,1.6561534285914408,1.6901113025266856,1.7187128260372795,1.7395244236403002,1.8034239992946566,1.6259218713989398,1.697559188464118,2.234679116108205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17123591544632735,1.708071135117258,-0.16393251990442798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58934389956852,6.588507800698011,False,True,False,True,False,2.610177427850335,0,0.7992957746478873,1.1161971830985915,False,False,False,False,0.0027499792029489364,0.0006510476396811164,False,False,False,False,717.0,765.4116245966534,False,False,False,False,71.38078535260263,False,False,False,False
2025-08-14 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.7967194570135747,1.8735984078590786,1.6259218713989398,1.6011798892988933,1.5900600276625174,1.5815166468489894,1.697559188464118,1.738156761412575,1.8188632242466103,,,1.5456269182389941,1.5722663741264424,1.5926659351659351,1.6561534285914408,1.6901113025266856,1.7187128260372795,1.7395244236403002,1.8034239992946566,1.6259218713989398,1.697559188464118,2.234679116108205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17186648914227906,1.708071135117258,-3.1016583731803404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90729469428453,-2.6265608223885835,False,True,False,True,False,0.0,0,0.8205666316894018,1.1038824763903463,False,False,False,False,-0.26297049462521793,-0.13115972349276842,False,False,False,False,717.0,764.6610567734494,False,False,False,False,70.27410650992661,False,False,False,False
2025-08-15 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.7967194570135747,1.8735984078590786,1.6259218713989398,1.6011798892988933,1.5900600276625174,1.5815166468489894,1.697559188464118,1.738156761412575,1.8188632242466103,,,1.5456269182389941,1.5722663741264424,1.5926659351659351,1.6561534285914408,1.6901113025266856,1.7187128260372795,1.7395244236403002,1.8034239992946566,1.6259218713989398,1.697559188464118,2.234679116108205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17249410487381664,1.708071135117258,-3.090373062356024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.452595224095205,-8.475568552285715,False,True,False,True,False,0.0,0,0.8168539325842697,1.1112359550561801,False,False,False,False,-0.2620981903209928,-0.1966289569068806,False,False,False,False,717.0,763.9221256606827,False,False,False,False,69.18458547876496,False,False,False,False
2025-08-18 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.7967194570135747,1.8735984078590786,1.6259218713989398,1.6011798892988933,1.5900600276625174,1.5815166468489894,1.697559188464118,1.738156761412575,1.8188632242466103,,,1.5456269182389941,1.5722663741264424,1.5926659351659351,1.6561534285914408,1.6901113025266856,1.7187128260372795,1.7395244236403002,1.8034239992946566,1.6259218713989398,1.697559188464118,2.234679116108205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17311879481188677,1.708071135117258,-3.079221615980519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.149462243968983,-12.323618969557074,False,True,False,True,False,0.0,0,0.8189066059225513,1.112756264236902,False,False,False,False,-0.26098057976133526,-0.22880476833410793,False,False,False,False,717.0,763.1946508442379,False,False,False,False,68.11195624653604,False,False,False,False
2025-08-19 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.7967194570135747,1.8735984078590786,1.6259218713989398,1.6011798892988933,1.5900600276625174,1.5815166468489894,1.697559188464118,1.738156761412575,1.8188632242466103,,,1.5456269182389941,1.5722663741264424,1.5926659351659351,1.6561534285914408,1.6901113025266856,1.7187128260372795,1.7395244236403002,1.8034239992946566,1.6259218713989398,1.697559188464118,2.234679116108205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17374059051584873,1.708071135117258,-3.068201469412128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.280706923884836,-14.995322668864652,False,True,False,True,False,0.0,0,0.8189066059225513,1.0990888382687927,False,False,False,False,-0.26098057976133526,-0.24489267404772158,False,False,False,False,717.0,762.4784547071179,False,False,False,False,67.05595692488431,False,False,False,False
2025-08-20 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.7967194570135747,1.8735984078590786,1.6259218713989398,1.6011798892988933,1.5900600276625174,1.5815166468489894,1.697559188464118,1.738156761412575,1.8188632242466103,,,1.5456269182389941,1.5722663741264424,1.5926659351659351,1.6561534285914408,1.6901113025266856,1.7187128260372795,1.7395244236403002,1.8034239992946566,1.6259218713989398,1.697559188464118,2.234679116108205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17790320275237484,1.708071135117258,-2.9964111205982316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368203377162075,-16.979421639908153,False,True,False,True,False,0.0,0,0.8189066059225513,1.0990888382687927,False,False,False,False,-0.26098057976133526,-0.25293662690452845,False,False,False,False,717.0,761.7733623860772,False,False,False,False,66.01632968573882,False,False,False,False
2025-08-21 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,,1.7967194570135747,1.8735984078590786,1.6259218713989398,1.6011798892988933,1.5900600276625174,1.5815166468489894,1.697559188464118,1.738156761412575,1.8188632242466103,,,1.5456269182389941,1.5722663741264424,1.5926659351659351,1.6561534285914408,1.6901113025266856,1.7187128260372795,1.7395244236403002,1.8034239992946566,1.6259218713989398,1.697559188464118,2.234679116108205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18187234410308953,1.708071135117258,-2.9310181146348486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.093201012680233,-18.558839838824277,False,True,False,True,False,0.0,0,0.8176605504587156,1.1055045871559632,False,False,False,False,-0.2605248033222278,-0.25673071511337814,False,False,False,False,717.0,761.0792017289286,False,False,False,False,64.99282069836303,False,False,False,False
