date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_790,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_727,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_822,aVWAP_OB_bull_572,aVWAP_OB_bull_261,aVWAP_OB_bear_684,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 19:00:00+00:00,56.895,56.975,56.57,56.615,7513.0,,,,,,,,,,,,,,,,,,,,,,,54.895937808335624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.191778960248335,57.16469233075499,-0.4612368141156352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.054410263439614,-11.154533876598009,False,True,False,True,True,0.0,0,0.9551832175452932,0.958316305680425,False,False,False,False,-0.03503887580067218,-0.03228460068086729,False,False,False,False,68180.0,46330.74302361835,False,False,False,False,4596.514814850527,False,False,False,False
2025-06-05 14:00:00+00:00,56.18,56.7,56.18,56.69,726.0,,,,,,,,,,,,,,,,,,,,,,,54.897301705030785,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1984893907833851,57.33417071484821,-0.5374855378796112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37649293171803,-11.154533876598009,False,True,False,True,True,0.0,0,0.9489879092514605,0.9640673821491645,True,False,False,False,-0.06251374252598885,-0.04739917160342807,False,False,False,False,68906.0,46680.7470077483,False,False,False,False,4536.5068332249375,False,False,False,False
2025-06-05 15:00:00+00:00,56.69,57.06,56.57,57.03,1279.0,,,,,,,,,,,,,,,,,,,,,,,54.90023459656181,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1974307969624047,57.342799870468,-0.2612258439164055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79780868631573,-13.689945698837029,False,True,False,True,True,0.0,0,0.9545023053973422,0.9596555465147817,False,False,False,False,-0.03666027525357277,-0.04202972342850042,False,False,False,False,70185.0,47045.15403088398,False,False,False,False,4486.0028513144725,False,False,False,False
2025-06-05 16:00:00+00:00,57.03,57.125,56.555,56.68,1942.0,,,,,,,,,,,,,,,,,,,,,,,54.904447973369514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1997891969498724,57.33865353709903,-0.5489743854782736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74192940826061,-13.658155270680616,False,True,False,True,True,0.0,0,0.9536577067029604,0.9686968356583874,False,False,False,False,-0.034604789824803465,-0.03831725662665195,False,False,False,False,68243.0,47373.802805598956,False,False,False,False,4446.5609466429305,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.13,56.63,57.015,3549.0,,,,,,,,,,,,,,,,,,,,,,,54.91266182529042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2056831452945451,57.33475844163512,-0.2652093486444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50786026403666,-10.976705501349137,False,True,False,True,True,0.0,0,0.9570760154607718,0.9641282972808031,False,False,False,False,-0.031316613779804714,-0.03481693520322833,False,False,False,False,71792.0,47752.37950628735,False,False,False,False,4432.645273051567,False,False,False,False
2025-06-05 18:00:00+00:00,57.015,57.25,56.96,57.11,5060.0,,,,,,,,,,,,,,,,,,,,,,,54.925304794117494,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206882571148096,57.331938813307396,-0.18389428981169892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08878529414332,-8.568558238962233,False,False,False,True,True,0.0,0,0.9604282423092559,0.9636129556850521,False,False,False,False,-0.012831190188165358,-0.023824062695696844,False,False,False,False,76852.0,48203.536413166614,False,False,False,False,4442.371702926736,False,False,False,False
2025-06-05 19:00:00+00:00,57.11,57.12,56.545,56.745,5294.0,,,,,,,,,,,,,,,,,,,,,,,54.936559563375944,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2122770065216268,57.31778965746836,-0.47249073799713626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20731947609371,-8.568558238962233,False,False,False,True,True,0.0,0,0.9548496113551875,0.9676241973639745,False,False,False,False,-0.03522140397375364,-0.029522733334725243,False,False,False,False,71558.0,48565.62111993922,False,False,False,False,4455.575242416245,False,False,False,False
2025-06-06 14:00:00+00:00,57.47,57.665,57.2,57.59,1924.0,,,,,,,,,,,,,,,,,,,,,,,54.94209797418898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2088525308911486,57.31949741339072,0.22376806078229566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14596222776553,-4.942840818097203,True,False,False,False,True,0.7183777146453352,0,0.9635542980328753,0.9543923470762601,False,False,False,False,0.010484808967291136,-0.009518962183717054,False,False,False,False,73482.0,48951.9215676921,False,False,False,False,4416.326013851652,False,False,False,False
2025-06-06 15:00:00+00:00,57.59,57.83,57.44,57.63,3014.0,,,,,,,,,,,,,,,,,,,,,,,54.951229103860946,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2094188351929254,57.32328365196496,0.2536063926820842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64475172290018,-1.8729566472404144,True,False,True,False,True,0.8939927380479418,0,0.96519094288611,0.9529570800946267,False,False,False,False,-0.0370191941583964,-0.023269078171056726,False,False,False,False,76496.0,49378.961543386795,False,False,False,False,4394.584525264804,False,False,False,False
2025-06-06 16:00:00+00:00,57.63,57.695,57.47,57.51,1719.0,,,,,,,,,,,,,,,,,,,,,,,54.95626439119093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2097100873746518,57.32439883780309,0.15342615072319296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01273887602596,-0.7355592821594144,True,False,True,False,True,0.34867317993775515,0,0.9571428571428573,0.9621565934065939,False,False,False,False,-0.04474769771315841,-0.03400838794210757,False,False,False,False,74777.0,49772.729581473825,False,False,False,False,4353.102594640543,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,57.58,57.45,57.55,2082.0,,,,,,,,,,,,,,,,,,,,,,,54.96226309040342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2083258353295343,57.32517855982496,0.18606027745299458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18234179514818,0.35943780702933026,True,False,True,False,True,0.5306741758529654,0,0.9553664830183416,0.9738475486435597,False,False,False,False,-0.05160430429400259,-0.042806346118055075,False,False,False,False,76859.0,50192.67175850524,False,False,False,False,4317.89170170038,False,False,False,False
2025-06-06 18:00:00+00:00,57.535,57.85,57.535,57.775,4964.0,,,,,,,,,,,,,,,,,,,,,,,54.977522932558344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.207461420121394,57.32989245841437,0.3686308598918866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40049772480154,2.500946572084686,True,False,True,False,True,1.5583942704382032,0,0.9447556364654811,0.9726929001540402,False,False,False,False,-0.033582681250494635,-0.03819451368427486,False,False,False,False,81823.0,50683.064444419884,False,False,False,False,4327.908884619753,False,False,False,False
2025-06-06 19:00:00+00:00,57.775,58.075,57.675,58.03,10889.0,,,,,,,,,,,,,,,,,,,,,,,55.01289085651306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063524315844365,57.34402206610268,0.5686380828166018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.338004681359614,5.291630693752907,True,False,True,False,True,2.712098880024424,0,0.9460103772261952,0.9694993689524614,False,False,False,False,-0.015076002965396521,-0.026635258324835688,False,False,False,False,92712.0,51334.675848382365,False,False,False,False,4429.6312274938655,False,False,False,False
2025-06-09 14:00:00+00:00,57.93,58.32,57.67,57.96,3171.0,,,,,,,,,,,,,,,,,,,,,,,55.02322867587041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1979897839810727,57.34785925420135,0.510973260359889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.541472511021176,6.482640085623075,True,False,True,False,True,2.3716389195639422,0,0.946284753834302,0.9675047272217944,False,False,False,False,-0.0029136409064935555,-0.014774449615664622,False,False,False,False,89541.0,51927.02195926016,False,False,False,False,4410.1175650521,False,False,False,False
2025-06-09 15:00:00+00:00,57.96,58.105,57.755,58.105,2308.0,,,,,,,,,,,,,,,,,,,,,,,55.03072051898192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1838496526166222,57.35050400945791,0.6373241643264861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23088246799604,8.19748894372988,True,False,True,False,True,3.038022642518019,0,0.9487431540513972,0.9686139587136641,False,False,False,False,-0.009501250508405055,-0.012137850062034838,False,False,False,False,91849.0,52545.96735524062,False,False,False,False,4377.526595051292,False,False,False,False
2025-06-09 16:00:00+00:00,58.14,58.35,58.08,58.205,3283.0,,,,,,,,,,,,,,,,,,,,,,,55.04211204655343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.165453351067306,57.35631315952757,0.728203183503835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96008271851403,9.971385806891163,True,False,True,False,True,3.4996929729324897,0,0.9596945269410266,0.9615330222033659,False,False,False,False,0.019384379964499928,0.003623264951232545,False,False,False,False,95132.0,53206.21592337642,False,False,False,False,4360.557190476853,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.505,58.19,58.38,3949.0,,,,,,,,,,,,,,,,,,,,,,,55.05633594442696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422300300035646,57.364590191603085,0.8889713820549339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12739705444693,12.150122417787394,True,False,True,False,True,4.309537539459281,0,0.9627192982456138,0.9526740237691002,False,False,False,False,0.0328217560976743,0.018222510524453422,False,False,False,False,99081.0,53917.45288580468,False,False,False,False,4354.176458841553,False,False,False,False
2025-06-09 18:00:00+00:00,58.38,58.52,58.28,58.415,2008.0,,,,,,,,,,,,,,,,,,,,,,,55.06362342016227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1225043469891396,57.56050270479727,0.761241858434419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7741630995734,13.838613099844132,True,False,True,False,True,4.472563131803341,0,0.9665957446808512,0.9515602836879433,False,False,False,False,0.03814900849414636,0.02818575950929989,False,False,False,False,101089.0,54648.79470152864,False,False,False,True,4317.8016300223035,False,False,False,True
2025-06-09 19:00:00+00:00,58.415,58.5,57.99,58.06,8981.0,,,,,,,,,,,,,,,,,,,,,,,55.09369622951894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1057072458449484,57.56199079316717,0.4503987910943547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18859119298547,13.838613099844132,True,False,True,False,False,2.619875764215859,0,0.9620065091269283,0.9513938021791428,False,False,False,False,0.022426018252365107,0.0253058888808325,False,False,False,False,92108.0,55229.55757437316,False,False,False,False,4390.099279169244,False,False,False,False
2025-06-10 14:00:00+00:00,57.94,58.15,57.46,57.46,7186.0,,,,,,,,,,,,,,,,,,,,,,,55.11356820100642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0975237279138168,57.549697840988244,-0.08172747313512949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.568052603988235,13.283324739482865,True,False,True,False,False,0.0,0,0.9539898847991012,0.9552542849114923,False,False,False,False,-0.022172543463537323,0.0015666727086475884,False,False,False,False,84922.0,55689.905518956526,False,False,False,False,4433.44657716662,False,False,False,False
2025-06-10 15:00:00+00:00,57.445,57.48,56.61,57.205,6126.0,,,,,,,,,,,,,,,,,,,,,,,55.126434683121154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0910926129759102,57.527598722941114,-0.2956657566045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87220765423592,7.441439455433901,True,False,False,False,False,0.0,0,0.9437826541274815,0.9650296064089169,False,False,False,False,-0.22934828135506624,-0.11389080432320933,False,False,False,False,78796.0,56048.139541918434,False,False,False,False,4459.6877155051225,False,False,False,False
2025-06-10 16:00:00+00:00,57.24,57.27,56.97,57.07,2707.0,,,,,,,,,,,,,,,,,,,,,,,55.13208150477383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.08624953996012,57.51976785854837,-0.41405574133995243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.610707549272725,2.9898542749692467,False,False,False,True,False,0.0,0,0.9440471802432733,0.9851824548470328,False,False,False,False,-0.21900947772704932,-0.16645014102512934,False,False,False,False,76089.0,56358.850556772406,False,False,False,False,4432.514262551555,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.07,56.44,56.59,4643.0,,,,,,,,,,,,,,,,,,,,,,,55.139725687378466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0850344910865048,57.58519326912773,-0.9171996625943044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72386710789457,-2.08512243961988,False,True,False,True,False,0.0,0,0.9333431756108362,0.9847198641765708,False,False,False,False,-0.2698041897751017,-0.2181271654001155,False,False,False,False,71446.0,56592.75985046585,False,False,False,False,4435.777607318198,False,False,False,False
2025-06-10 18:00:00+00:00,56.59,57.35,56.515,57.155,4579.0,,,,,,,,,,,,,,,,,,,,,,,55.14865929681811,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0873170675593693,57.58092020413691,-0.3917166545476414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89584056886158,-2.08512243961988,False,True,False,True,False,0.0,0,0.9355315688304007,0.9826260535265418,False,False,False,False,-0.24494807600563367,-0.2315376207028746,False,False,False,False,76025.0,56894.034891543895,False,False,False,False,4437.998109530318,False,False,False,False
2025-06-10 19:00:00+00:00,57.16,57.435,57.015,57.4,11102.0,,,,,,,,,,,,,,,,,,,,,,,55.173141410447485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086337752134303,57.578055956772744,-0.16390478598660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4520613331068,-2.08512243961988,False,False,False,True,True,0.0,0,0.934428656009473,0.9831261101243339,False,False,False,False,-0.2046116801759643,-0.21807465043941943,False,False,False,False,87127.0,57362.76303276027,False,False,False,False,4541.31596829729,False,False,False,False
2025-06-11 14:00:00+00:00,57.81,58.19,57.75,57.78,3628.0,,,,,,,,,,,,,,,,,,,,,,,55.1833480283134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0772938317842982,57.587101731296954,0.17905817615566755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.567927850817505,-2.08512243961988,False,False,False,False,True,1.365478299416644,0,0.9431784769185534,0.97125845339606,False,False,False,False,-0.10447684865494448,-0.16127574954718196,False,False,False,False,90755.0,57880.47213302755,False,False,False,False,4527.156030804309,False,False,False,False
2025-06-11 15:00:00+00:00,57.78,57.9,57.53,57.53,1572.0,,,,,,,,,,,,,,,,,,,,,,,55.18733769240698,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0765932170302062,57.588360485418015,-0.0542084832923263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55799136453997,-10.033562391592575,False,False,False,False,True,0.1460841676760154,0,0.9422173274596182,0.9727606461086639,False,False,False,False,-0.13841827848243443,-0.1498470140148082,False,False,False,False,89183.0,58365.78264259301,False,False,False,False,4481.339658233699,False,False,False,False
2025-06-11 16:00:00+00:00,57.585,57.66,57.37,57.54,2071.0,,,,,,,,,,,,,,,,,,,,,,,55.19229811133095,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0757645594589362,57.58844589654925,-0.045033921338345446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.287697082402616,-8.929650834421011,True,False,False,False,True,0.19483842053798028,0,0.9363683393688564,0.986771118173084,False,False,False,False,-0.16525866845238357,-0.1575528412335959,False,False,False,False,91254.0,58875.677485343505,False,False,False,False,4443.970051129301,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.56,57.64,2904.0,,,,,,,,,,,,,,,,,,,,,,,55.19967849424548,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0741745206908375,57.590427135299954,0.046149730556040575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51915655450088,-7.253151655701913,True,False,False,False,True,0.6887243142021511,0,0.9286615692970082,0.9926508796674337,False,False,False,False,-0.14075837206023278,-0.14915560664691435,False,False,False,False,94158.0,59422.69023750872,False,False,False,False,4420.094546460629,False,False,False,False
2025-06-11 18:00:00+00:00,57.66,57.68,57.11,57.24,1997.0,,,,,,,,,,,,,,,,,,,,,,,55.20404588663498,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075267752115363,57.58854625384329,-0.3241483371537898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34537221769783,-7.253151655701913,False,False,False,False,True,0.0,0,0.9219642459758176,0.9939173651806247,False,False,False,False,-0.1814744668760415,-0.1653150367614779,False,False,False,False,92161.0,59930.26093150084,False,False,False,False,4382.527189151162,False,False,False,False
2025-06-11 19:00:00+00:00,57.17,57.435,57.01,57.335,11521.0,,,,,,,,,,,,,,,,,,,,,,,55.22793048956414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0751816230400364,57.574456970327354,-0.22271304233260375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70529681703404,-7.253151655701913,False,False,False,True,True,0.0,0,0.9224944320712692,0.9948775055679285,False,False,False,False,-0.20495349177926878,-0.18513426427037333,False,False,False,False,103682.0,60608.58246744656,False,False,False,False,4493.2011862185855,False,False,False,False
2025-06-12 14:00:00+00:00,56.61,57.0,56.59,56.59,2487.0,,,,,,,,,,,,,,,,,,,,,,,55.2316795949972,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084152955367051,57.56663384421523,-0.9008266217238504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99791395686512,-7.253151655701913,False,True,False,True,False,0.0,0,0.9095473676438011,0.997415639075537,False,False,False,False,-0.26417535968938904,-0.22465481197988119,False,False,False,False,101195.0,61237.829250897,False,False,False,False,4462.097291858607,False,False,False,False
2025-06-12 15:00:00+00:00,56.6,56.74,56.34,56.735,2237.0,,,,,,,,,,,,,,,,,,,,,,,55.23476270093275,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.090054081640621,57.558863401956216,-0.7558004835101712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1239934152186,-2.220302810928743,False,True,False,True,False,0.0,0,0.9054902830118966,1.002586270597798,False,False,False,False,-0.30035706848999494,-0.26250594023493806,False,False,False,False,103432.0,61892.00244080557,False,False,False,False,4427.59965942669,False,False,False,False
2025-06-12 16:00:00+00:00,56.74,56.88,56.61,56.73,4074.0,,,,,,,,,,,,,,,,,,,,,,,55.24089191179161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0953802540220334,57.547352480086396,-0.746181499150849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84717255551042,-3.734884624093226,False,True,False,True,False,0.0,0,0.9082930457419114,1.0053551506136111,False,False,False,False,-0.27121399654640016,-0.2668599683906691,False,False,False,False,99358.0,62472.87062001788,False,False,False,False,4422.11749416426,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.74,56.89,2459.0,,,,,,,,,,,,,,,,,,,,,,,55.244836995626606,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993356019734086,57.54165810691906,-0.5927744955673878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53672733907654,-3.734884624093226,False,True,False,True,False,0.0,0,0.9059579875906405,1.0059804141436794,False,False,False,False,-0.25926353047706713,-0.2630617494338681,False,False,False,False,101817.0,63082.85712203311,False,False,False,False,4391.6815640221785,False,False,False,False
2025-06-12 18:00:00+00:00,56.89,56.92,56.62,56.655,2345.0,,,,,,,,,,,,,,,,,,,,,,,55.2483051812667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1047582508373768,57.535443309903016,-0.7969556319092098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47942115781305,-4.797509907954137,False,True,False,True,False,0.0,0,0.8991345866905399,1.005744553864518,False,False,False,False,-0.2676914395768392,-0.26537659450535367,False,False,False,False,99472.0,63647.02987983104,False,False,False,False,4359.950066905556,False,False,False,False
2025-06-12 19:00:00+00:00,56.655,56.83,56.34,56.35,17658.0,,,,,,,,,,,,,,,,,,,,,,,55.27002634969476,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1179742458638657,57.48172179424954,-1.0122968381754158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07023682096527,-7.4218631390415055,False,True,False,True,False,0.0,0,0.900707635009311,1.0047672253258848,False,False,False,False,-0.2939188345053355,-0.2796477145053446,False,False,False,False,81814.0,63928.68833130653,False,False,False,False,4566.121383697718,False,False,False,False
2025-06-13 14:00:00+00:00,54.33,54.88,54.04,54.5,2638.0,,,,,,,,,,,,,,,,,,,,54.473333333333336,,,55.26797715343385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1815542253268982,57.45869938111848,-2.504074140397493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.272948948020723,-13.897446318604665,False,True,False,True,False,0.0,0,0.8922242314647376,1.0095479204339963,False,False,False,False,-0.34282825441539394,-0.31123798446036927,False,False,False,False,79176.0,64165.08076027852,False,False,False,False,4536.228028911706,False,False,False,False
2025-06-13 15:00:00+00:00,54.5,54.68,54.5,54.62,3864.0,,,,,,,,,,,,,,,,,,,,54.54860863324105,,,55.265469985966895,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321576804735677,57.42758984463061,-2.2785962293004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.686768291781394,-17.152302094790954,False,True,False,True,False,0.0,0,0.9022261021388038,1.0124399825403754,False,False,False,False,-0.32877469335831816,-0.3200063389093437,False,False,False,False,83040.0,64457.71516709591,False,False,False,False,4525.8058889285785,False,False,False,False
2025-06-13 16:00:00+00:00,54.62,54.64,54.265,54.305,1896.0,,,,,,,,,,,,,,,,,,,,54.515810113519095,,,55.26388509296691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.279888818369718,57.411723170627695,-2.4273383172336342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70186251189552,-19.873106557991402,False,True,False,True,False,0.0,0,0.9109583979900981,1.011749057858568,False,False,False,False,-0.34282825441539394,-0.33141729666236885,False,False,False,False,81144.0,64716.41725752853,False,False,False,False,4485.033704604104,False,False,False,False
