date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_195,aVWAP_OB_bull_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,80.695,81.14,80.45,80.68,296931.0,,,,,,,,,,,,,,,,,,,,,,69.06092673085423,61.68360946274774,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.13414528351684,69.40641811913018,2.72694380766406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93149487701942,24.685766309591116,True,False,True,False,False,19.92365428491325,0,0.9056304776688975,0.8233562950745452,False,False,False,False,0.33406132259876253,0.3376847801068906,False,False,False,False,7644273.0,4231244.698208638,False,False,False,False,275495.37451999803,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,79.4,78.255,79.105,282207.0,,,,,,,,,,,,,,,,,,,,,,69.14952071261635,61.75107443919819,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.097662597843442,69.44881505903737,2.3565105008998506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33944611578912,24.868472183958318,True,False,True,False,False,16.128553039132967,0,0.8944503154321575,0.832324590898902,False,False,False,False,0.28460184716852066,0.31114331363770564,False,False,False,False,7362066.0,4279784.563352689,False,False,False,False,275599.4307289903,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.97,79.475,79.64,250220.0,,,,,,,,,,,,,,,,,,,,,,69.23287772795707,61.81313263630228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056536544730989,69.51752576715072,2.4953489562413305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0519831519528,22.035614844616305,True,False,True,False,False,16.93323396128618,0,0.8970894971600932,0.8304399448063412,False,False,False,False,0.3069193412965504,0.309031327467128,False,False,False,False,7612286.0,4331451.252292958,False,False,False,False,275205.95118280436,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.58,79.05,79.23,312692.0,,,,,,,,,,,,,,,,,,,,,,69.33121800347229,61.88832682116891,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.000179678396802,69.59504581858164,2.4086303506446183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59730168571896,19.018003856975668,True,False,True,False,False,15.960983536889138,0,0.8928318868531013,0.8357119897139188,False,False,False,False,0.2967224718764553,0.30287689967179166,False,False,False,False,7299594.0,4377468.969311671,False,False,False,False,275787.13023423374,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.15,78.6,78.845,176936.0,,,,,,,,,,,,,,,,,,,,,,69.38369502864789,61.929564982854714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9117643677077156,69.63432020444277,2.354610076106057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.121141051818334,15.952356305914492,False,False,True,False,False,15.048483680100436,0,0.8884369552585701,0.8406933953128028,False,False,False,False,0.2857792042378953,0.29432805195484346,False,False,False,False,7122658.0,4420030.0395549005,False,False,False,False,274254.5545716875,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,,,,,,,,,,,,,,,,,,,69.4748396885751,61.99846863365064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8261634372629603,69.7189395469475,2.6805076733442297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45920599727347,15.952356305914492,False,False,True,False,False,16.797175804923782,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,7402085.0,4466263.4497943595,False,False,False,False,274334.74752406444,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,,,69.4748396885751,61.99846863365064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6916306304546445,69.7189395469475,2.7781924790751367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.684582627576894,15.952356305914492,False,False,True,False,False,16.797175804923782,0,0.8970076099574354,0.8347091448471562,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,7402085.0,4511780.0629758425,False,False,False,False,270081.4956244665,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,,,,,,,,,,,,,,,,,,,69.57746947532927,62.07476599836044,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5690207958823477,69.82118127686059,3.048124218186269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40714499784221,15.952356305914492,False,False,True,False,True,17.909633300356237,0,0.8957144239140945,0.8360581729063883,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,7702125.0,4561242.7751777675,False,False,False,False,270545.96856052126,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,,,,,,,,,,,,,,,,,,,69.66325215328615,62.139772207276735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6257551086783737,69.90296466978981,2.889614719188571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.307837103211234,15.952356305914492,False,False,True,False,True,17.116651161983487,0,0.8925047714553743,0.8425904959078708,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,7440872.0,4605888.189516096,False,False,False,False,270401.8915285752,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,,,,,,,,,,,,,,,,,,,69.74344761909829,62.205677302825045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.612629498286684,69.96454720947204,2.415263672808425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01506154732084,12.365966112720898,False,False,True,False,False,13.066029096793116,0,0.8876109313427092,0.8458334668247207,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,7147598.0,4645294.54316701,False,False,False,False,270756.49786146556,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,,,,,,,,,,,,,,,,,,,69.82661390035759,62.277584566277,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5852438418334396,70.02196279921996,2.0899658520710855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93445201624962,6.753333155256136,False,True,False,False,False,10.401775450425106,0,0.884562863222077,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,6809597.0,4678849.620017134,False,False,False,False,271799.04828221805,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,,,,,,,,,,,,,,,,,,,69.88584589864402,62.33131281168484,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.586637697478261,70.05920278957234,1.9979149874730517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.314858841617095,2.6624490596347385,False,True,False,True,False,9.756014563152835,0,0.8821211832364242,0.857973501096178,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,6544663.0,4707776.959241674,False,False,False,False,271692.6134251294,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,,,,,,,,,,,,,,,,,,,69.94520372489437,62.39193117801451,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.579247929207744,70.08375448267341,1.6543267285307146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11387404929307,-1.9339670516104732,False,True,False,True,False,7.091377063626712,0,0.8693446754883423,0.8671707624448649,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,6212413.0,4731104.649796067,False,False,False,False,272631.48763559246,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,,,,,,,,,,,,,,,,,,,70.01163842923752,62.4562803276032,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5750986567372633,70.12366023114859,1.775150947762448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2298620600337,-3.520740242017318,False,True,False,True,False,7.911693632099418,0,0.8742334182470042,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,6549569.0,4759297.895535663,False,False,False,False,273631.8676722499,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,,,,,,,,,,,,,,,,,,,70.06082511137883,62.50393107991567,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5711704430526003,70.15530913111964,1.8060439768221301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44498413240936,-4.326873453531569,False,True,False,True,False,8.1509187307827,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,6799153.0,4790923.556069993,False,False,False,False,273259.0325145406,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,,,,,,,,,,,,,,,,,,,70.12784784249206,62.564973289566964,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.590833446128768,70.20777041765173,2.2605419338230113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.948728989581966,-4.326873453531569,False,True,False,True,True,11.11263527405784,0,0.8765895415917123,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,7100095.0,4826724.663727823,False,False,False,False,273688.2258088888,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,,,,,,,,,,,,,,,,,,,70.19735252766473,62.630912312969464,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5960811415450205,70.25924533687402,1.8939379827786098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1117161271644,-4.326873453531569,False,True,False,True,True,8.362782432017308,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,6761993.0,4856728.823980104,False,False,False,False,274686.88897464244,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,,,,,,,,,,,,,,,,,,,70.2509594410837,62.71311202410018,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.596960741595012,70.25264695533205,0.8458121350857079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05361887710383,-4.65459867054652,False,True,False,True,False,0.9213951466618404,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,6183785.0,4877303.338337002,False,False,False,False,279392.64263395034,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,,,,,,,,,,,,,,,,,,,70.28056634437104,62.75670233518762,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.594352249027528,70.25546810728517,1.0807321107066827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.662089652546626,-6.1344962744858975,False,True,False,True,False,2.401602033773088,0,0.871029282621203,0.8711504103200804,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,6486497.0,4902252.077277513,False,False,False,False,279754.18305823015,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,,,,,,,,,,,,,,,,,,,70.30338598668318,62.80567599662433,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.605488673755021,70.23965634409211,0.6671338821327604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14238762428713,-8.746920425642735,False,True,False,True,False,0.0,0,0.8570227838981774,0.8798967370095763,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,6093988.0,4920728.603211195,False,False,False,False,281502.31975500175,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,,,,,,,,,,,,,,,,,,,70.30395381644166,62.83887818354678,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6339591282711368,70.20138313565535,0.22939632365684953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.047410731285815,-11.876169466001024,False,True,False,True,False,0.0,0,0.8450908017126824,0.8809685516019495,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,5752494.0,4933624.190758308,False,False,False,False,282432.42332469166,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,,,,,,,,,,,,,,,,,,,70.25954906624301,62.86196609942387,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7485930129284197,70.15378429075264,-0.8933443239111588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.487765597755114,-16.284841052595645,False,True,False,True,False,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,5287411.0,4939109.257568257,False,False,False,False,285264.21521113056,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,,,,,,,,,,,,,,,,,,,70.22974447496124,62.882531974342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8384774430860333,70.09190253587624,-0.7364645429838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.42713392059546,-18.331882225986213,False,True,False,True,False,0.0,0,0.8435550632542409,0.8832857226141205,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,5658548.0,4950263.346598207,False,False,False,False,286595.57621560915,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,,,,,,,,,,,,,,,,,,,70.22482164362258,62.89544359911163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.885005942231028,70.0928612709206,-0.2954593346803023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.438854988376047,-18.331882225986213,False,True,False,True,False,0.0,0,0.8416424840394656,0.8712420197330242,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,5822437.0,4963785.418743971,False,False,False,False,284693.1486773827,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,,,,,,,,,,,,,,,,,,,70.21678612056856,62.90907548687975,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9373366667109218,70.07918038477024,-0.40869768602096185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.384421456772266,-18.331882225986213,False,True,False,True,True,0.0,0,0.8345700567437794,0.8790920995198606,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,5633691.0,4974171.551786699,False,False,False,False,283205.5959847101,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,,,,,,,,,,,,,,,,,,,70.22118899084361,62.93976956454161,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.953457841042466,70.10264463833512,0.2155974329146062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41197947566492,-24.57683138993336,False,True,False,True,True,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,5943324.0,4989197.1711388435,False,False,False,False,283615.3231787456,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,,,,,,,,,,,,,,,,,,,70.2240223106056,62.954315700510286,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.973512668650648,70.11088519980005,0.19356042482711522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67460015851091,-21.406066349958536,False,True,False,True,True,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,5799780.0,5001764.346780102,False,False,False,False,281443.6747573697,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,,,,,,,,,,,,,,,,,,,70.22603226630883,62.96572012377602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9912655007273785,70.11522634240714,0.25174312693799783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2765082620365,-18.83991000788427,False,True,False,True,True,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,5913775.0,5015904.046830023,False,False,False,False,278847.5712727593,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,,,,,,,,,,,,,,,,,,,70.24455580137949,62.99944881148584,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.992578552200917,70.15622645643677,0.6609196310260703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.802584912784354,-14.504665418743222,False,True,False,True,True,0.7623097492805755,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,6184677.0,5034024.557731883,False,False,False,False,278724.3841212436,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,,,,,,,,,,,,,,,,,,,70.25287802745909,63.01662539787072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.997522365548733,70.17103840596765,0.5851028162318461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.343254713637236,-12.047905104142878,False,True,False,True,True,0.3015399737812565,0,0.844272659348238,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,6040259.0,5049625.091720535,False,False,False,False,276642.11459998396,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,,,,,,,,,,,,,,,,,,,70.26459249474246,63.04065547091151,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002978307876851,70.1895175063951,0.5809380702935443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.046024952447794,-10.273467567703797,False,True,False,False,True,0.3096719146654152,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,6242503.0,5068119.322856651,False,False,False,False,275488.6554588989,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,,,,,,,,,,,,,,,,,,,70.2871968533754,63.072590416652154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.99850382153251,70.22860883226062,1.0144772516897786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12241580372131,-6.266069030269314,False,False,True,False,True,3.1356779407249817,0,0.8521881086035051,0.8738973536487573,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,6473629.0,5089910.170564299,False,False,False,False,274800.862351009,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,,,,,,,,,,,,,,,,,,,70.30758438822987,63.1010930442365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.989966586371324,70.76672630576347,0.8742613800705877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77314490894446,-3.629028523065834,False,False,True,False,True,3.0845808807161212,0,0.8510348030536121,0.8760268207018668,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,6268015.0,5108175.361718341,False,False,False,False,273728.1978184352,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,,,,,,,,,,,,,,,,,,,70.32725098918361,63.13292754839852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.979560851094859,70.76536070449202,0.6720940816301689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69455763276383,-3.428148292316706,False,False,True,False,True,1.6942454653273415,0,0.8471486850099815,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,6020517.0,5122320.193319607,False,False,False,False,273321.528084816,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,,,,,,,,,,,,,,,,,,,70.33536287418791,63.15040273483809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9661821533904793,70.75026285649938,0.3781311814482798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26108250411079,-3.428148292316706,False,False,False,False,True,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,5869265.0,5133900.732958062,False,False,False,False,271428.97726179555,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,,,,,,,,,,,,,,,,,,,70.33617592024684,63.16832094489324,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9633917395433356,70.69234275155814,0.0006704480950842413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10286003705837,-3.428148292316706,False,False,False,True,False,0.0,0,0.842960029841324,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,5671451.0,5142234.845625378,False,False,False,False,270287.6597848685,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,,,,,,,,,,,,,,,,,,,70.34110824227467,63.18446953852916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9654248570987405,70.68024124932755,0.27985872653363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.676625173477255,-3.428148292316706,False,False,False,True,False,0.0,0,0.8503411069562979,0.8767162389746811,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,5826691.0,5152846.568949016,False,False,False,False,268503.97513704107,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,,,,,,,,,,,,,,,,,,,70.34387969028978,63.201562437269196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9597178521288274,70.65828538112447,0.16206069291793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.556755539445554,1.918819474804316,False,False,False,True,False,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,5647857.0,5160521.149275388,False,False,False,False,267113.7429643738,False,False,False,False
