date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,,,,,,,,,,,,,,,,,1.3686654867256638,1.3301744880989503,1.3304538743348018,1.3313703059805284,1.2146258784858504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15526447355899056,1.2968345266359187,0.6322468438137893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.595696523028543,0,0.8311747081954933,0.85136695587042,False,False,False,False,0.06757442937746798,0.04236563938530211,False,False,False,False,167782.0,105733.43013940944,False,False,False,False,8461.052423927926,False,False,False,False
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,,,,,,,,,,,,,,,,,1.3666388241037046,1.333179619590616,1.3331919550111038,1.3339719084548596,1.2152611425946196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15523375977207376,1.2972470464172403,0.33982913034004814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.5418678204811442,0,0.8262221805451362,0.8519161040260063,False,False,False,False,0.048906358963068296,0.045635999174185204,False,False,False,False,163470.0,106628.57075740308,False,False,False,False,8396.7260297585,False,False,False,False
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,,,,,,,,,,,,,,,,,1.3646174704195053,1.3349913222343641,1.3348684984955195,1.335559452140199,1.2158077496420647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556077136048669,1.2975044321871974,0.3694904737100665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.7532286427788186,0,0.819255180138137,0.8526071806359279,False,False,False,False,0.040621128891843016,0.04312856403301411,False,False,False,False,167345.0,107569.9107456604,False,False,False,False,8326.621750227361,False,False,False,False
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,,,,,,,,,,,,,,,,,1.3580067750677507,1.334803066851539,1.3347057328154468,1.3353272256638455,1.2165127052660698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1555210752845369,1.29733552107202,0.17788250806114678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.388980893101742,0,0.8139736204237101,0.8673938363710768,False,False,False,False,0.02613469372746524,0.03463162888023968,False,False,False,False,161367.0,108403.97414495247,False,False,False,False,8290.209009913759,False,False,False,False
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,1.3446279496022568,1.3449899025815657,1.2190666770048404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15644319117451486,1.2998302993858006,0.5763734422523608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.13785673262603,0,0.8101481968856723,0.8570511012939811,False,False,False,False,0.05719830363482667,0.04591496625753318,False,False,False,False,177183.0,109470.31563107723,False,False,False,False,8406.887939992615,False,False,False,False
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,1.3446279496022568,1.3449899025815657,1.2190666770048404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749109625054725,1.2998302993858006,0.7947731877811758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.562592745537099,0,0.81397362042371,0.8634589353731856,False,False,False,False,0.09879924337361567,0.07235710481557442,False,False,False,False,177183.0,110520.12469106053,False,False,False,False,8276.548592085754,False,False,False,False
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,,,,,1.3658933402862798,1.3452439445945619,1.3446279496022568,1.3449899025815657,1.2190666770048404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1589929574960296,1.2998302993858006,0.7872656914211132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.562592745537099,0,0.8140844623536503,0.8592029698258081,False,False,False,False,0.09879924337361567,0.08557817409459505,False,False,False,False,177183.0,111553.65764158672,False,False,False,False,8148.230009262718,False,False,False,False
2025-07-07 17:00:00+00:00,1.385,1.4,1.37,1.39,17676.0,,,,,,,,,,,,,,,,1.3866666666666667,1.3718366460565643,1.35374382311172,1.3528958368103847,1.3531033697882824,1.2219425949134637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1598530496120459,1.3025610667062795,0.546995715789781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29765414373158,0.13330145602596843,False,True,True,False,True,3.910617970803557,0,0.8200817447392789,0.854312354312354,False,False,False,False,0.06549811286523027,0.07553814347991267,False,False,False,False,159507.0,112297.12031381017,False,False,False,False,8295.947373460196,False,False,False,False
2025-07-08 17:00:00+00:00,1.405,1.43,1.405,1.425,13885.0,,,,,,,,,,,,,,,,1.4013313900066537,1.380674688657759,1.362941101980152,1.361875610382935,1.3619765257318992,1.2245767456904124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605498238514751,1.3058252650854718,0.7422912841360509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.421472496432486,0.9260350577176979,False,True,True,False,True,5.367603516549529,0,0.8180505758796838,0.8480978519529141,False,False,False,False,0.0925408372428874,0.08403949036140004,False,False,False,False,173392.0,113244.32775080536,False,False,False,False,8382.59935216624,False,False,False,False
2025-07-09 17:00:00+00:00,1.445,1.45,1.435,1.45,9283.0,,,,,,,,,,,,,,,,1.4112563656840662,1.3877039042574062,1.369909903728574,1.3687017182252181,1.3687391889322744,1.2265194415249736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1612373053652361,1.3084623473705814,0.877821992303867,0.0,0.0,0.0,0.0,1.0,1.45,1.43,411.0,58.28531677378283,3.000810700691659,False,False,True,False,True,6.392472061580779,0,0.823791857229667,0.8436850353407747,False,False,False,False,0.11343310623861722,0.09873629830000863,False,False,False,False,182675.0,114320.77228180063,False,False,False,False,8396.559052132654,False,False,False,False
2025-07-10 17:00:00+00:00,1.475,1.48,1.45,1.46,6354.0,,,,,,,,,,,,,,,,1.4182671935251494,1.3929670843190514,1.3750421627198557,1.3737377683973075,1.3737346692265282,1.2279394841140643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16229642436653716,1.3104764040851766,0.9212993847426538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97268873402648,4.865821781833695,False,False,True,False,True,6.802167669644824,0,0.8305815593741984,0.8368972813541933,False,False,False,False,0.13232031794087376,0.1155283081204412,False,False,False,False,189029.0,115479.03937820683,False,False,False,False,8364.891469929047,False,False,False,False
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.445,4554.0,,,,,,,,,,,,,,,,1.4209129115782966,1.3955974114488792,1.377818542025393,1.376478433682127,1.376455211828551,1.2288826259192127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16217714869968985,1.3116782442688308,0.8220748533324299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91592031050323,5.12134023142081,False,False,True,False,True,6.0612532713678355,0,0.83729235343546,0.8380033611272704,False,False,False,False,0.11971923883011565,0.11762377347527841,False,False,False,False,184475.0,116548.74419404859,False,False,False,False,8305.807881247976,False,False,False,False
2025-07-14 17:00:00+00:00,1.465,1.49,1.46,1.485,9922.0,,,,,,,,,,1.4783333333333337,,,,,,1.430150603711991,1.403357912648894,1.385481946226727,1.3840274115517444,1.3839542638821913,1.2311869206832744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16239985574484633,1.314929675747186,1.0472319908954795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80423795577704,7.2124729141211645,True,False,True,False,True,7.7194476077452165,0,0.833655737176387,0.8359770448463746,False,False,False,False,0.1407440638147636,0.129183918645021,False,False,False,False,194397.0,117755.69389646643,False,False,False,False,8330.86512339917,False,False,False,False
2025-07-15 17:00:00+00:00,1.435,1.455,1.42,1.425,9625.0,,,,,,,,,,1.4561752016507223,,,,,1.4333333333333333,1.4305802559175678,1.4058579206562398,1.3887772840884158,1.3873345621541764,1.3872451761067257,1.2329822597552156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16173556159572836,1.3168158030382366,0.6688955471164647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79546578438878,7.2124729141211645,False,False,True,False,False,4.782182544012475,0,0.8232264895562614,0.8415792344466904,False,False,False,False,0.10924733508924506,0.11921562686713302,False,False,False,False,184772.0,118794.70639419563,False,False,False,False,8350.929230013135,False,False,False,False
2025-07-16 17:00:00+00:00,1.455,1.465,1.45,1.46,4625.0,,,,,,,,,,1.4565881322742569,,,,,1.4414473684210527,1.4322708673585867,1.4078799050237443,1.3910052704845939,1.3895514313554727,1.3894511053708611,1.233939898237674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16134609767836652,1.3179655382307602,0.8803092470967389,0.0,0.0,0.0,0.0,1.0,1.46,1.455,416.0,58.57722631793999,7.2124729141211645,False,False,True,False,False,6.235598421883758,0,0.8276518788809936,0.8339574931182382,False,False,False,False,0.1260148022502379,0.12261521455868546,False,False,False,False,189397.0,119889.31559738639,False,False,False,False,8293.162885361768,False,False,False,False
2025-07-17 17:00:00+00:00,1.475,1.48,1.46,1.46,19842.0,,,,,,,,,,1.4611316475060967,,,,,1.4561253373225391,1.4393974201003836,1.4162192933539237,1.4001465009651042,1.3986611893350798,1.3985229176905267,1.2381068224154297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15966435173330137,1.3229401429289638,0.8584249119050502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43173334030746,7.2124729141211645,False,False,True,False,False,6.235598421883758,0,0.8282017739774105,0.8304990109118754,False,False,False,False,0.13652978378102348,0.12957249916985447,False,False,False,False,189397.0,120966.95411525636,False,False,False,False,8472.214623573213,False,False,False,False
2025-07-18 17:00:00+00:00,1.455,1.465,1.45,1.455,768.0,,,,,,,,,,1.4610550742113648,,,,,1.4561372633390708,1.4395348098424736,1.4164401663822528,1.4004095782398682,1.3989252053046333,1.3987861247826472,1.2382581836063666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.156930206521625,1.3231048761304407,0.8404699566324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94480694812349,7.2124729141211645,False,False,True,False,False,5.986251689433182,0,0.8274041222640547,0.8344872694786548,False,False,False,False,0.1260148022502379,0.12779365071004617,False,False,False,False,188629.0,122015.97808246169,False,False,False,False,8352.769435610837,False,False,False,False
2025-07-21 17:00:00+00:00,1.455,1.46,1.45,1.46,2048.0,,,,,,,,,,1.460863157520108,,,,,1.45616663957227,1.439890717034212,1.4170175370972566,1.4010992914169866,1.3996176389645218,1.3994764991487239,1.2386607903972153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15303994477095337,1.323541061314661,0.8916556974035094,0.0,0.0,0.0,0.0,1.0,1.515,1.465,420.0,57.937657977436814,7.2124729141211645,False,False,True,False,False,6.201732560811937,0,0.8257726340087203,0.8401032315978455,False,False,False,False,0.12391520114902696,0.12585442592953655,False,False,False,False,190677.0,123080.49005017546,False,False,False,False,8255.021072268033,False,False,False,False
2025-07-22 17:00:00+00:00,1.515,1.56,1.515,1.56,13976.0,,,,,,,,,1.545,1.4802016522492298,,,,,1.480565960485287,1.4529418314705902,1.4284348563379803,1.4122092404464257,1.4106151323089249,1.4104300073424207,1.242466520413125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14997568827604973,1.3426280224296323,1.4493814302106511,0.0,0.0,0.0,0.0,1.0,1.535,1.46,420.0,62.595687346027034,8.976261958584509,True,False,True,False,True,10.322965179004694,0,0.8310102322045174,0.8317071625431621,False,False,False,False,0.19389465129724037,0.15987453861338846,False,False,False,False,204653.0,124345.18012691692,False,False,False,False,8343.718419984807,False,False,False,False
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.54,2084.0,,,,,,,,,1.5443511830635117,1.4821832034769704,,,,,1.4829043636409407,1.4545244035054052,1.4298994528015052,1.41366366841974,1.4120582741475372,1.411868117431727,1.2430166718866873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14777005410464958,1.3433282236693618,1.33093120607073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03279662306467,10.3449651822026,True,False,True,False,True,9.292478526367486,0,0.8287481712359265,0.8381941352331277,False,False,False,False,0.19604138119320044,0.17795795990329444,False,False,False,False,202569.0,125557.95252805,False,False,False,False,8246.668522000546,False,False,False,False
2025-07-24 17:00:00+00:00,1.495,1.52,1.495,1.52,21112.0,,,,,,,,,1.5257878690053446,1.4895932041300604,,,,1.5116666666666667,1.4911013093952485,1.4634109737711842,1.4394973034582454,1.4237951414902628,1.422170811032621,1.4219552363853978,1.2479564233808262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14460181425101712,1.3480771259211028,1.1889399518905959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.371498787304205,10.3449651822026,True,False,True,False,True,8.266307702751575,0,0.8278161504917718,0.8340866409905464,False,False,False,False,0.16826526302382624,0.17311161146356036,False,False,False,False,181457.0,126424.60442683991,False,False,False,False,8446.13102553542,False,False,False,False
2025-07-25 17:00:00+00:00,1.475,1.525,1.475,1.525,17876.0,,,,,,,,,1.5201197742576178,1.4928814366202712,,,,1.5101383331623406,1.4944511686748736,1.4686380264271301,1.4457203122682094,1.4305994581898136,1.4289911983550976,1.4287648860056479,1.2519480718671472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14324033228387098,1.3521766896494736,1.2065268740652484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18380334441475,10.3449651822026,True,False,True,False,True,8.472913866304971,0,0.8265007785934471,0.8351447548225123,False,False,False,False,0.1618932532106462,0.16750243233710327,False,False,False,False,199333.0,127554.9671489044,False,False,False,False,8592.330544519367,False,False,False,False
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.485,6375.0,,,,,,,,,1.5159558037434404,1.4921228510988147,,,,1.5059029017775134,1.4935142698301316,1.4690907159151279,1.4467909699460915,1.4319778818517381,1.4303916096765488,1.430165947456168,1.2531880828544155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410873156262873,1.3530957818441642,0.9349119555525767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86328716395349,13.457468112124083,True,False,True,False,False,6.415280685217326,0,0.8246745018532009,0.8309151962492476,False,False,False,False,0.14285305855568256,0.1551777454463929,False,False,False,False,192958.0,128568.96765822372,False,False,False,False,8557.953326774881,False,False,False,False
2025-07-29 17:00:00+00:00,1.425,1.425,1.405,1.405,21716.0,,,,,,,,,1.488715364229383,1.4786797492735446,,,1.4116666666666668,1.475395081421409,1.4787083808841537,1.462228434431537,1.4434133429572196,1.4302148801291839,1.4287901963873135,1.4285895574512835,1.256070066630379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13778812564066814,1.352661406775029,0.37984835762598684,0.0,0.0,0.0,0.0,-1.0,1.47,1.43,431.0,53.11464778551852,7.300891181091195,False,True,False,False,False,2.5157165580715386,0,0.818194787901845,0.841877496671105,False,False,False,False,0.09045633115836554,0.12281703830237922,False,False,False,False,171242.0,129230.5650588714,False,False,False,False,8761.954050390774,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.43,1.36,1.38,4942.0,,,,,,,,,1.483176697206738,1.4754312719743632,,,1.40764998624553,1.4695353669994404,1.4752008976789959,1.4603161490672139,1.4422694772694773,1.4294358910037315,1.4280496429242866,1.4278554491423645,1.256622052408545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1341951315560081,1.352418176265993,0.20553520395406613,0.0,0.0,0.0,0.0,-1.0,1.405,1.375,427.0,47.52663800349049,2.48315260778039,False,True,False,True,False,1.349602930029036,0,0.8186260556029984,0.8375083024954928,False,False,False,False,0.07380694313011905,0.09831199071624913,False,False,False,False,166300.0,129805.28498043928,False,False,False,False,8702.729956586265,False,False,False,False
2025-07-31 17:00:00+00:00,1.37,1.375,1.335,1.345,2493.0,,,,,,,,,1.4795569552704606,1.4731857393768253,,,1.402862280310567,1.465591857458554,1.4727850990728102,1.4588841925888334,1.4413011549245056,1.4286833177419542,1.4273210448113358,1.4271312581736104,1.2568192471333006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1307813318358463,1.3520840964022933,-0.05416748937214635,0.0,0.0,0.0,0.0,-1.0,1.36,1.34,427.0,42.40854951932245,-1.828414038563416,False,True,False,True,False,0.0,0,0.8180505758796838,0.8393724021956404,False,False,False,False,0.040621128891843016,0.06946655980404608,False,False,False,False,163807.0,130332.44335283557,False,False,False,False,8606.455073538416,False,False,False,False
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.335,11510.0,,,,,,,,,1.4628822832177426,1.4622473150050812,,,1.3827087790921688,1.4476726843671537,1.4610990080963893,1.4515871232130342,1.4361457737540788,1.4245341797612812,1.4232861488281752,1.4231179286574358,1.2575294089910523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1271544070932826,1.351520741164001,-0.12992661081641502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61439461956746,-4.9575009298199575,False,True,False,True,False,0.0,0,0.8130463914236487,0.8520356071724842,False,False,False,False,0.01992993098555263,0.04469824539479936,False,False,False,False,152297.0,130672.97911480712,False,False,False,False,8651.471273948673,False,False,False,False
2025-08-04 17:00:00+00:00,1.375,1.39,1.37,1.39,7930.0,,,,,,,,1.3833333333333329,1.4571482568885177,1.4582574405141413,,,1.3828107056862384,1.442242249753426,1.456901666643979,1.4489923824042648,1.4344884752264195,1.423354935074466,1.4221578316328045,1.4219980394036096,1.2583464480525246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12150234491490612,1.3525711833227911,0.30805015906007366,0.0,0.0,0.0,0.0,1.0,1.375,1.34,0.0,40.23800237686446,-4.9575009298199575,False,True,False,True,False,1.7923817621983815,0,0.8073977118479735,0.8557785534225324,False,False,False,False,0.06134715306464426,0.053022699229721804,False,False,False,False,160227.0,131131.18098899614,False,False,False,False,8640.285672802182,False,False,False,False
2025-08-05 17:00:00+00:00,1.385,1.39,1.375,1.39,5458.0,,,,,,,,1.3840127975301262,1.453738034617339,1.4557938904018433,,,1.3830317859719887,1.4390994883246828,1.4543262676641728,1.44736068935876,1.433442193471749,1.4226139539877554,1.4214493414333942,1.421294860857201,1.2589100719156596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11714440153422528,1.3528808889976638,0.31686628226523716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.320407548395785,-4.9575009298199575,False,True,False,True,True,1.7923817621983815,0,0.7999639840220024,0.8661678999410648,False,False,False,False,0.06342236013104176,0.05822252968038178,False,False,False,False,160227.0,131582.27895815898,False,False,False,False,8590.947910433155,False,False,False,False
2025-08-06 17:00:00+00:00,1.385,1.39,1.38,1.385,800.0,,,,,,,,1.3840684616107506,1.4532650881840286,1.455446653014678,,,1.3830604933544826,1.4386676080043643,1.4539642033337685,1.4471284919061318,1.433292541962723,1.422507744509428,1.4213477592407442,1.4211940330468502,1.25899226318081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11339526659648312,1.3529124038083418,0.28297121347967635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.746888626898524,-4.9575009298199575,False,True,False,True,True,1.5526584009473403,0,0.8065660900567806,0.858460979796646,False,False,False,False,0.06549811286523008,0.061860321272805927,False,False,False,False,159427.0,132013.98005958286,False,False,False,False,8470.158020348921,False,False,False,False
2025-08-07 17:00:00+00:00,1.405,1.415,1.39,1.41,1001.0,,,,,,,,1.3854479118660432,1.452853114811878,1.4551389371309482,,,1.3834537153088633,1.438334634220242,1.4536463096404009,1.4469331264042995,1.4331835993347724,1.422446105327331,1.4212909500764905,1.4211379376372664,1.2591112533691995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11147051482646284,1.3530366973982684,0.5110167714790943,0.0,0.0,0.0,0.0,1.0,1.435,1.39,436.0,43.997310258771066,-4.9575009298199575,False,True,False,True,True,2.7041206234507804,0,0.7969726173069254,0.8633357703043999,False,False,False,False,0.18889534950140793,0.12537783538710692,False,False,False,False,160428.0,132454.50750051954,False,False,False,False,8354.357120808629,False,False,False,False
2025-08-08 17:00:00+00:00,1.455,1.455,1.435,1.445,9121.0,,,,,,,1.4449999999999998,1.4077915809680515,1.452286408637541,1.4546050778183162,,,1.3920939342168046,1.4388856411743738,1.4531633823631471,1.446854753395918,1.4335841366820028,1.423147145990733,1.422018636605816,1.4218680552527085,1.260481452502078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10973670372370924,1.3552850473731457,0.817547361844722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88897139521956,-8.580778467274001,False,True,False,False,True,4.287809490477333,0,0.8081450012187901,0.8524393216561617,False,False,False,False,0.23522346327616864,0.18030064933163778,False,False,False,False,169549.0,133029.6159113642,False,False,False,False,8366.243056920122,False,False,False,False
