date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_409,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,,,,,,,,,,,,,,,,,,7.447978522362387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.622877346826149,7.124374089875397,-1.2994116642699176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02117181413382,2.5420997421679488,False,False,False,True,False,0.0,0,0.870098039215686,0.8560924369747902,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-525518.0,-87392.59074622122,False,False,False,False,109976.6483172309,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,,,,,,,,,,,,,,,,,,7.431411775886024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251782952893475,7.12403990496212,-0.6302840452574391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8612899950994,2.5420997421679488,False,False,False,True,False,0.0,0,0.8798678720445063,0.8412726008344926,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-396050.0,-92177.97693620228,False,False,False,False,110278.83981618854,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,,,,,,,,,,,,,,,,,,7.421383583014281,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6250820991122882,7.124167529458145,-0.5505957216610664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8136993157304,2.5420997421679488,True,False,False,True,False,0.0,0,0.89301271998606,0.8393448335947034,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-305627.0,-95487.26411548596,False,False,False,False,109970.99733841816,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,,,,,,,,,,,,,,,,,,7.4011616541618475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6241656557082902,7.117478023173939,-0.8851464641177644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91758895231831,2.5420997421679488,False,False,False,True,False,0.0,0,0.8820282856157293,0.8428768540876168,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-461206.0,-101157.32203617609,False,False,False,False,110678.0981548768,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,,,,,,,,,,,,,,,,,,7.385004726912825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6328543731836352,7.107514206144469,-1.2048809938826326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88623196715992,0.5264174689587904,False,False,False,True,False,0.0,0,0.8776458440887969,0.8544140423335058,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-557480.0,-108232.0922371656,False,False,False,False,110454.7788036384,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,,,,,,,,,,,,,,,,,,7.376594464408514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352500039886358,7.104708911923559,-0.6685697115417214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5080912115069,0.5264174689587904,True,False,False,True,False,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-486337.0,-114094.18383038785,False,False,False,False,109845.29386094633,False,False,False,False
2025-02-05 17:00:00+00:00,6.575,6.6,6.495,6.56,95168.0,,,,,,,,,,,,,,,,,,,,,7.363873902506736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6418527868600358,7.098637700476585,-0.8391919634899747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70518839189582,0.5264174689587904,True,False,False,True,False,0.0,0,0.8712211784799315,0.8556789069171651,False,False,False,False,-0.09419893714555921,-0.08840989623135652,False,False,False,False,-581505.0,-121340.86315084696,False,False,False,False,109617.73891736576,False,False,False,False
2025-02-06 17:00:00+00:00,6.515,6.545,6.385,6.45,88577.0,,,,,,,,,,,,,,,,,,,,,7.351084818891529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499259694501831,7.091524041059258,-0.9870724839660845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.022114629660784,0.25121041769509134,False,False,False,True,False,0.0,0,0.8661767219278755,0.8636130575969924,False,False,False,False,-0.10966450645672146,-0.09903720134403898,False,False,False,False,-670082.0,-129848.47767564002,False,False,False,False,109291.52591089497,False,False,False,False
2025-02-07 17:00:00+00:00,6.465,6.575,6.435,6.54,57706.0,,,,,,,,,,,,,,,,,,,,,7.343463495571778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6561646821416746,7.0876668891947565,-0.8346485327543246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47468025328469,0.16180100287223098,True,False,False,True,False,0.0,0,0.8667462890291757,0.8638457601091968,False,False,False,False,-0.10215997553465622,-0.1005985884393476,False,False,False,False,-612376.0,-137329.52453338203,False,False,False,False,108491.75031537721,False,False,False,False
2025-02-10 17:00:00+00:00,6.595,6.605,6.505,6.51,57380.0,,,,,,,,,,,,,,,,,,,,,7.3362320376511265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6621542919186594,7.0841604562776235,-0.867109770766471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51166322060425,-0.3718665876656857,False,False,False,True,False,0.0,0,0.8669403112707371,0.865572088250385,False,False,False,False,-0.09279531146187144,-0.09669694995060951,False,False,False,False,-669756.0,-145584.19857162418,False,False,False,False,107699.3200779295,False,False,False,False
2025-02-11 17:00:00+00:00,6.405,6.41,6.305,6.315,93580.0,,,,,,,,,,,,,,,,,,,,,7.3218685902445095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6718838649111339,7.075204828651751,-1.1314527232355824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.850162403506665,-2.4370924877514923,False,False,False,True,False,0.0,0,0.8616492370992626,0.8736499228527348,False,False,False,False,-0.1298964590750128,-0.11329670451281115,False,False,False,False,-763336.0,-155161.74588059122,False,False,False,False,107480.41589067478,False,False,False,False
2025-02-12 17:00:00+00:00,6.465,6.52,6.395,6.45,126829.0,,,,,,,,,,,,,,,,,,,,,7.305199567031834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.678930743857538,7.066139959177994,-0.9075151843577139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.379088308097955,-2.4370924877514923,False,False,False,True,False,0.0,0,0.8666095890410958,0.8643835616438359,False,False,False,False,-0.11107295146198376,-0.11218482798739746,False,False,False,False,-636507.0,-162624.4629987216,False,False,False,False,107780.39393888136,False,False,False,False
2025-02-13 17:00:00+00:00,6.365,6.5,6.365,6.475,136611.0,,,,,,,,,,,,,,,,,,,,,7.287778382984101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.685356867650738,7.056635926656202,-0.8486614114628059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.039769483874025,-2.4370924877514923,False,False,False,True,False,0.0,0,0.8652203621455414,0.8648787154082682,False,False,False,False,-0.11577097136899486,-0.11397789967819616,False,False,False,False,-499896.0,-167853.47907626082,False,False,False,False,108227.38007936382,False,False,False,False
2025-02-14 17:00:00+00:00,6.225,6.245,6.005,6.07,222140.0,,,,,,,,,,,,,,,,,,,,,7.250051220345841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6994058095887407,7.030272150828152,-1.3729828057802431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96287868211082,-5.157586064801777,False,False,False,True,False,0.0,0,0.8556735794975552,0.8676445793289499,False,False,False,False,-0.17404121678047965,-0.14400955822933792,False,False,False,False,-722036.0,-176445.45614484593,False,False,False,False,109993.46720991631,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,7.250051220345841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7127462305682047,7.030272150828152,-1.3472847833409345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91161814760201,-7.21033628665684,False,True,False,True,False,0.0,0,0.8556944913822236,0.8744508279824269,False,False,False,False,-0.18457670001067705,-0.1642931291200075,False,False,False,False,-722036.0,-184904.22426663127,False,False,False,False,108288.14213689436,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.185,6.11,6.15,113782.0,,,,,,,,,,,,,,,,,,,,,7.232316172307742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237718270682088,7.018422856936267,-1.1998572263499085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.738397567259284,-7.522310031496538,False,True,False,True,False,0.0,0,0.8590785907859079,0.8694105691056915,False,False,False,False,-0.1697423750735867,-0.1670177520967971,False,False,False,False,-608254.0,-191467.7866811021,False,False,False,False,108373.31822779521,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.815,5.92,212903.0,,,,,,,,,,,,,,,,,,,,,7.193163903549276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.739281596740562,6.989773167393226,-1.4470442279501843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69141386392233,-9.602969085827631,False,True,False,True,False,0.0,0,0.851103884990587,0.877973643676194,False,False,False,False,-0.22130156660397413,-0.1941596593503856,False,False,False,False,-821157.0,-201230.41014341058,False,False,False,False,109993.9334490697,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.83,5.9,130412.0,,,,,,,,,,,,,,,,,,,,,7.1705563385666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7545915188765087,6.973630859050807,-1.4227974105106662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16865945923679,-11.143224956690858,False,True,False,True,False,0.0,0,0.8502134927412467,0.8761742100768579,False,False,False,False,-0.2149805359222461,-0.20457009763631584,False,False,False,False,-951569.0,-212863.5665752957,False,False,False,False,110310.49262040194,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.565,5.585,198729.0,,,,,,,,,,,,,,,,,,,,,7.130458048527023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770018145537474,6.943183957036336,-1.7479804185738956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958761263507675,-14.190858894563682,False,True,False,True,False,0.0,0,0.8439404197698037,0.8781313473256606,False,False,False,False,-0.2645790252288069,-0.23457456143256136,False,False,False,False,-1150298.0,-227397.43376017484,False,False,False,False,111681.32219217866,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.62,5.53,5.53,123399.0,,,,,,,,,,,,,,,,,,,,,7.10539976420909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7998583883672395,6.924132403250559,-1.742974035812037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.489349811665114,-16.463495269871103,False,True,False,True,False,0.0,0,0.8460488137907493,0.8810377197473975,False,False,False,False,-0.2815542236932701,-0.25806439256291575,False,False,False,False,-1273697.0,-243619.13246156747,False,False,False,False,111862.99161555574,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.395,5.3,5.355,245988.0,,,,,,,,,,,,,,,,,,,,,7.051286379505466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8245704751374895,6.882030136569599,-1.851909791355287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.847290875153185,-18.877298460487907,False,True,False,True,False,0.0,0,0.8464546845774528,0.8826730147934029,False,False,False,False,-0.3278077213241067,-0.2929360569435112,False,False,False,False,-1519685.0,-263403.0994001478,False,False,False,False,113942.4491098882,False,False,False,False
2025-02-26 17:00:00+00:00,5.565,5.61,5.36,5.395,337889.0,,,,,,,,,,,,,,,,,,,,,6.986439563341754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480000956144753,6.83345735390059,-1.6962938581489895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87918351526989,-19.773527833584343,False,True,False,True,False,0.0,0,0.8488077118214105,0.8760358532048034,False,False,False,False,-0.2997021959429655,-0.2963191264432383,False,False,False,False,-1181796.0,-277641.74902185093,False,False,False,False,117414.4886585721,False,False,False,False
2025-02-27 17:00:00+00:00,5.38,5.385,5.22,5.22,148184.0,,,,,,,,,,,,,,,,,,,,,6.9564826203407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745213259546888,6.81057714493668,-1.8187974355002658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19681899367018,-21.415545537526324,False,True,False,True,False,0.0,0,0.8422999327505043,0.8838264963012782,False,False,False,False,-0.3371135967477483,-0.3167163615954933,False,False,False,False,-1329980.0,-293957.0707424424,False,False,False,False,117891.5353460361,False,False,False,False
2025-02-28 17:00:00+00:00,5.215,5.295,5.135,5.295,179825.0,,,,,,,,,,,,,,,,,,,,,6.920815031483161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8973581094393555,6.783389026031719,-1.6586343962073549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.630924859720217,-21.415545537526324,False,True,False,True,False,0.0,0,0.83918826739427,0.8852319236016374,False,False,False,False,-0.34282825441539394,-0.32977230800544366,False,False,False,False,-1150155.0,-307231.4572425595,False,False,False,False,118851.74410036112,False,False,False,False
2025-03-03 17:00:00+00:00,5.035,5.075,4.77,4.785,316859.0,,,,,,,,,,,,,,,,,,,,,6.848545949334666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.928304339075254,6.726336701680987,-2.091271816756649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27854001357147,-23.444128041916205,False,True,False,True,False,0.0,0,0.8248359414437153,0.8896180380279325,False,False,False,False,-0.34282825441539394,-0.33630028121041877,False,False,False,False,-1467014.0,-325212.5819364733,False,False,False,False,121921.62403678962,False,False,False,False
2025-03-04 17:00:00+00:00,4.705,4.87,4.685,4.815,341333.0,,,,,,,,,,,,,,,,,,,,,6.773022804779627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9456349551853861,6.666862345532062,-1.958326873787163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26401541173145,-24.5308730808375,False,True,False,True,False,0.0,0,0.825684989073794,0.8954446125399231,False,False,False,False,-0.34282825441539394,-0.3395642678129064,False,False,False,False,-1125681.0,-337622.9450072257,False,False,False,False,125323.35079590917,False,False,False,False
2025-03-05 17:00:00+00:00,4.995,5.02,4.92,4.97,182170.0,,,,,,,,,,,,,,,,,,,,,6.7383971585232425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9589156930128454,6.64027720124756,-1.741839468702058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.410669851987493,-24.5308730808375,False,True,False,True,True,0.0,0,0.8336414048059151,0.8874138800201651,False,False,False,False,-0.30805685137862693,-0.32381055959576666,False,False,False,False,-943511.0,-347016.5582629276,False,False,False,False,126204.69419442219,False,False,False,False
2025-03-06 17:00:00+00:00,4.955,5.03,4.915,4.95,339340.0,,,,,,,,,,,,,,,,,,,,,6.677148538965556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9609617695426401,6.5933790132043875,-1.7101398466523143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.70331410936845,-24.5308730808375,False,True,False,True,True,0.0,0,0.8313758389261745,0.888590604026846,False,False,False,False,-0.3076101539493842,-0.3157103567725754,False,False,False,False,-1282851.0,-361525.6193751302,False,False,False,False,129509.1175402451,False,False,False,False
2025-03-07 17:00:00+00:00,4.785,4.945,4.785,4.845,190378.0,,,,,,,,,,,,,,,,,,,,,6.642576418041863,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9590457579103127,6.566649175123761,-1.7951689592737503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.825095190067497,-24.5308730808375,False,True,False,True,True,0.0,0,0.8269907795473596,0.8937133277451805,False,False,False,False,-0.32692863331433175,-0.3213194950434536,False,False,False,False,-1473229.0,-378761.33070264757,False,False,False,False,130452.82114427231,False,False,False,False
2025-03-10 17:00:00+00:00,4.56,4.585,4.445,4.545,157546.0,,,,,,,,,,,,,,,,,,,,,6.609782833490609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9757423831105212,6.398894665559007,-1.899983743300222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.174180614472977,-24.5308730808375,False,True,False,True,True,0.0,0,0.8166917544739922,0.9016557952834926,False,False,False,False,-0.34282825441539394,-0.33207387472942373,False,False,False,False,-1630775.0,-398172.39534291654,False,False,False,False,130872.87042885723,False,False,False,False
2025-03-11 17:00:00+00:00,4.685,4.82,4.635,4.75,225009.0,,,,,,,,,,,,,,,,,,,,,6.569214019132204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854041700634211,6.376289336778912,-1.6503779730039538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7446673418437,-28.16547910997761,False,True,False,True,True,0.0,0,0.8190317195325543,0.8988313856427383,False,False,False,False,-0.30679207758115196,-0.3194329761552879,False,False,False,False,-1405766.0,-413794.00161666976,False,False,False,False,132332.3453059292,False,False,False,False
2025-03-12 17:00:00+00:00,4.855,4.885,4.785,4.805,155556.0,,,,,,,,,,,,,,,,,,,,,6.543505378096505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911539684575706,6.360462769802799,-1.5693452473619247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.376002098865456,-25.661392708928116,False,True,False,True,True,0.0,0,0.8255269320843092,0.8932753429240553,False,False,False,False,-0.28885737682899015,-0.304145176492139,False,False,False,False,-1250210.0,-426761.6915140857,False,False,False,False,132692.40196785275,False,False,False,False
2025-03-13 17:00:00+00:00,4.675,4.725,4.635,4.695,189828.0,,,,,,,,,,,,,,,,,,,,,6.510667540800053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.997415502528754,6.335607142640453,-1.644858274691952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207938144422368,-24.832593423437398,False,True,False,True,True,0.0,0,0.8221739856403405,0.8971447654032396,False,False,False,False,-0.3147774611424888,-0.30946131881731387,False,False,False,False,-1440038.0,-442471.4017231696,False,False,False,False,133578.22519315736,False,False,False,False
2025-03-14 17:00:00+00:00,4.705,4.705,4.635,4.685,135208.0,,,,,,,,,,,,,,,,,,,,,6.487852808105109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9973022303889336,6.31829283672187,-1.6377110036993596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.676717934582456,-24.25107787602129,False,True,False,True,True,0.0,0,0.8204742818971276,0.8981295925183704,False,False,False,False,-0.31646352765464025,-0.31296242323597706,False,False,False,False,-1575246.0,-460033.7985956786,False,False,False,False,133603.49301962004,False,False,False,False
2025-03-17 17:00:00+00:00,4.755,4.845,4.755,4.82,230739.0,,,,,,,,,,,,,,,,,,,,,6.45293550197998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9977518648360358,6.293951878522153,-1.477272987872964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58999269812422,-21.399867871765704,False,True,False,True,True,0.0,0,0.8217274857716774,0.9002343488449953,False,False,False,False,-0.29467624057409714,-0.30381933190503707,False,False,False,False,-1344507.0,-473746.5614081487,False,False,False,False,135109.46987202903,False,False,False,False
2025-03-18 17:00:00+00:00,4.815,4.845,4.785,4.83,353204.0,,,,,,,,,,,,,,,,,,,,,6.402619508615622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9986458714562336,6.258300999702181,-1.4302377254305578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72274891581124,-19.360514298994943,False,True,False,True,True,0.0,0,0.8207467477614462,0.90961311032269,False,False,False,False,-0.292180087461196,-0.2979997096831165,False,False,False,False,-991303.0,-481770.69223903003,False,False,False,False,138490.78041664875,False,False,False,False
2025-03-19 17:00:00+00:00,4.905,4.965,4.85,4.945,280143.0,,,,,,,,,,,,,,,,,,,,,6.367249545760482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9900810413640253,6.234187455939031,-1.302102961352466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32531477015438,-16.01465219424027,False,False,False,True,True,0.0,0,0.8200986226832173,0.9112395851045745,False,False,False,False,-0.2768638241540681,-0.2874317669185923,False,False,False,False,-711160.0,-485327.11561516905,False,False,False,False,140686.93885980148,False,False,False,False
2025-03-20 17:00:00+00:00,4.995,5.065,4.985,5.03,395495.0,,,,,,,,,,,,,,,,,,,,,6.323570427261228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9733795728249066,6.205496953958905,-1.2076449791805475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21338137599068,-12.506083970148438,True,False,False,True,True,0.0,0,0.8199279711884755,0.9142514148516553,False,False,False,False,-0.2575880972245602,-0.27250993207157626,False,False,False,False,-315665.0,-482696.6952180346,False,False,False,False,144637.4514356185,False,False,False,False
2025-03-21 17:00:00+00:00,4.935,4.965,4.86,4.915,377638.0,,,,,,,,,,,,,,,,,,,,,6.281020230339464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9598851892682697,6.174918431359074,-1.3125720090748794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95921660451939,-11.888932614943492,True,False,False,True,True,0.0,0,0.8139017291559665,0.9173086800205447,False,False,False,False,-0.2760395751341091,-0.2742747536028427,False,False,False,False,-693303.0,-485961.909245662,False,False,False,False,148249.86304126782,False,False,False,False
2025-03-24 17:00:00+00:00,5.235,5.265,5.155,5.165,325136.0,,,,,,,,,,,,,,,,,,,,,6.253522373167442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9496532083956868,6.073592604171083,-0.9567625277716161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.404095208086375,-7.776973581881904,True,False,False,False,True,0.0,0,0.8163611676849966,0.9142905634758998,False,False,False,False,-0.22760866429452664,-0.25094170894868467,False,False,False,False,-368167.0,-484135.63158293854,False,False,False,False,150992.28376931016,False,False,False,False
2025-03-25 17:00:00+00:00,4.925,5.0,4.915,4.975,108915.0,,,,,,,,,,,,,,,,,,,,,6.2426713948775525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9409096710147127,6.062578530650179,-1.1558798513329058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47422252759079,-7.719684767852648,True,False,False,False,True,0.0,0,0.8127530364372471,0.9188596491228074,False,False,False,False,-0.26863762635251975,-0.2597896676506022,False,False,False,False,-477082.0,-484026.2729537457,False,False,False,False,150339.92278063868,False,False,False,False
