date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_303,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,,,,,,,,,,,,,,,,,,,,,,,12.496009605745087,14.337294991842235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4379867742459974,13.024539812368307,1.9417485587225247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.548089474555766,-12.670745060293093,False,True,False,True,False,1.796190523345814,0,1.0148704828909494,0.9190917812599937,False,False,False,False,0.1548531155510918,0.15081454145478201,False,False,False,False,43242.0,28884.647042136512,False,False,False,False,1374.5446580777566,False,False,False,False
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,,,,,,,,,,,,,,,,,,,,,,,12.513181743978699,14.286208379578245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388198957441434,13.032333441740994,2.148185548106127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38935329378,-12.670745060293093,False,True,False,True,True,2.8320641164141485,0,1.0120250120250116,0.9191919191919192,False,False,False,False,0.17054983563952475,0.16068218854715338,False,False,False,False,46070.0,29151.08662287858,False,False,False,False,1397.0788494253882,False,False,False,False
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,,,,,,,,,,,,,,,,,,,,,,,12.518692073705026,14.285323056300268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438689366591396,13.037176859090096,2.901422368177521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.682008490188686,-14.778252645284716,False,True,False,True,True,6.161884327572071,0,1.0148254423720704,0.9118444125617727,False,False,False,False,0.21739510219836822,0.1890386453727608,False,False,False,False,46826.0,29425.116287640154,False,False,False,False,1387.1396424575528,False,False,False,False
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,,,,,,,,,,,,,,,,,,,,,,,12.52301945308239,14.287434505906454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43771928352674955,13.041376258491834,3.0353328982979835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53522398387298,-10.336105664987137,False,True,False,False,True,6.73750847506156,0,1.0284845575292043,0.9030244839174268,False,False,False,False,0.23899087237981972,0.21401475887629026,False,False,False,False,47387.0,29703.595104886044,False,False,False,False,1374.3312759078233,False,False,False,False
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,,,,,,,,,,,,,,,,,,,,,,,12.525491582785556,14.290242889720751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43822468423615024,13.2334253418956,2.9929273847057396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58053298781916,-5.783558224048662,False,True,True,False,True,8.395097826006833,0,1.0441962117532777,0.8899141978306623,False,False,False,False,0.25682346560713115,0.2354191122417107,False,False,False,False,47687.0,29982.407583880056,False,False,False,False,1357.6749770565393,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,,,,,,,,,,,,,,,,,,,,,,,12.532928449937318,14.296995848161329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43847426912497883,13.423460013778168,2.2271317953744916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.812940768863044,-4.695194972959392,False,False,True,False,True,6.717401935447413,0,1.0443834732085213,0.883473208521627,False,False,False,False,0.25921303323831124,0.24731607274001097,False,False,False,False,46762.0,30242.55630350982,False,False,False,False,1350.966837877368,False,False,False,False
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,,,,,,,,,,,,,,,,,,,,,,,12.544597018814104,14.295072797974317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385357803311268,13.418669708020081,2.0439159862922085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45541732394146,-4.695194972959392,False,False,True,False,True,5.745735588765406,0,1.0324758842443724,0.894855305466238,False,False,False,False,0.21856774696552833,0.23294190985276964,False,False,False,False,45126.0,30473.307368571684,False,False,False,False,1355.3859566699668,False,False,False,False
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,,,,,,,,,,,,,,,,,,,,,,,12.54965435460434,14.290562119786768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43912455906995007,13.416420102827875,1.4542113028809278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10454710115516,-4.695194972959392,False,True,False,False,False,2.8562249395338952,0,1.0245457443417274,0.8986292636276699,False,False,False,False,0.20920285804197755,0.2210723839473736,False,False,False,False,44353.0,30688.496401617085,False,False,False,False,1346.3567170316728,False,False,False,False
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,,,,,,,,,,,,,,,,,,,,,,,12.559084778302807,14.209873976378402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44858484187538067,13.366464607876273,0.19736599157829576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.361159138081746,-0.03205161043099736,False,True,False,True,False,0.0,0,1.0088909686476366,0.9142099516456093,False,False,False,False,0.0886040130721926,0.1548381985097831,False,False,False,False,41661.0,30858.612736475734,False,False,False,False,1367.2194035893212,False,False,False,False
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,,,,,,,,,,,,,,,,,,,,,,,12.5613933385934,14.195814165020481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4558620385579373,13.361250259018274,0.3811454481521695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94836328031444,-3.1904268094892245,False,True,False,True,False,0.0,0,1.0166874610106047,0.9132875857766687,False,False,False,False,0.10441166609534153,0.1296249323025623,False,False,False,False,42261.0,31035.39393435983,False,False,False,False,1355.3245291150681,False,False,False,False
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,,,,,,,,,,,,,,,,,,,,,,,12.561760156929358,14.193386558547736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4641708484777743,13.360349138871877,0.21468573792370652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18109678735268,-5.832585827988844,False,True,False,True,False,0.0,0,1.0227629513343794,0.9092621664050238,False,False,False,False,0.10064351382439815,0.11513422306348023,False,False,False,False,42161.0,31207.883950881383,False,False,False,False,1335.8621333148346,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,,,,,,,,,,,,,,,,,,,,,,,12.561760156929358,14.193386558547736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46730827836346683,13.360349138871877,0.5235320503734731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43696451422281,-5.832585827988844,False,True,False,True,False,0.0,0,1.0235441845864066,0.9091194474964684,False,False,False,False,0.10705112532321376,0.111092674193347,False,False,False,False,42161.0,31377.699703580896,False,False,False,False,1315.151092488248,False,False,False,False
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,,,,,,,,,,,,,,,,,,,,,,,12.563326764790993,14.184670256089397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.470417276908932,13.35752006672852,0.409168503623523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.147791811085916,-6.498501651797952,False,True,False,True,False,0.0,0,1.0244744273611543,0.9075933479761531,False,False,False,False,0.10818277504686306,0.10963772462010503,False,False,False,False,41761.0,31538.681103525378,False,False,False,False,1300.9627034574223,False,False,False,False
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,,,,,,,,,,,,,,,,,,,,,,,12.569537177044683,14.147991439656339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4774719273857281,13.346197643791651,0.17551263519760477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95983780406788,-8.129849293038056,False,True,False,True,False,0.0,0,1.0228482003129888,0.9070422535211269,False,False,False,False,0.1066739695805203,0.10815584710031267,False,False,False,False,40081.0,31671.1201561839,False,False,False,False,1306.8392506906405,False,False,False,False
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,,,,,,,,,,,,,,,,,,,,,,,12.572207640488761,13.92042784365393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5041272719327007,13.252431155708141,-0.947044887847044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.473788445727656,-12.727478157562139,False,True,False,True,False,0.0,0,1.0126698214013128,0.9158907037093575,False,False,False,False,-0.02386894558932194,0.04214345075549537,False,False,False,False,34178.0,31709.98651035159,False,False,False,False,1378.0975568814833,False,False,False,False
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,,,,,,,,,,,,,,,,,,,,,,,12.580018835914997,13.764392676569653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5234974207668559,13.203121338310973,-0.4930708883586451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84685171476933,-13.635081435250711,False,True,False,True,False,0.0,0,1.0170264518090604,0.9128914563697175,False,False,False,False,0.006711957587723786,0.024427704171609575,False,False,False,False,40861.0,31851.862688485675,False,False,False,False,1460.344106387197,False,False,False,False
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,,,,,,,,,,,,,,,,,,,,,,,12.565093313900526,13.432986164556075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5847186741741104,13.071046912501064,-1.9770993531785703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796698774743934,-17.720568345180126,False,True,False,True,False,0.0,0,0.993485342019544,0.916197808705952,False,False,False,False,-0.056364705021325436,-0.01596850042485793,False,False,False,False,28322.0,31797.136135175817,False,False,False,False,1632.1062132649147,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,,,,,,,,,,,,,,,,,,,,,,,12.556029493879901,13.3307852191492,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6382039480285917,13.026849281180521,-1.7108156170973818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32309955975454,-20.22873069461219,False,True,False,True,False,0.0,0,0.9954263794629682,0.937002065506049,False,False,False,False,-0.11913675256071271,-0.06755262649278532,False,False,False,False,32653.0,31810.405342382393,False,False,False,False,1673.9495277879391,False,False,False,False
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,,,,,,,,,,,,,,,,,,,,,,,12.540923906698316,13.219588374760994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7203385903064526,12.974918401024894,-2.4431821711456196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.139129817824134,-23.37435065821819,False,True,False,True,False,0.0,0,0.9748336708128432,0.9427249059878506,False,False,False,False,-0.18517257155188244,-0.12636259902233388,False,False,False,False,28781.0,31763.437817694292,False,False,False,False,1708.0278296826998,False,False,False,False
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,,,,,,,,,,,,,,,,,,,,,,,12.429335961524941,12.662700422919613,"rgba(239, 83, 80, 1.0)",-1.0,11.043333,0.8005185537855812,12.656556827185216,-2.031878985806605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7064381909801,-25.79869004520851,False,True,False,True,False,0.0,0,0.9528128099759102,0.9654244013036701,True,False,False,False,-0.2978632003710804,-0.21211289969670713,False,False,False,False,7930.0,31393.927153854067,True,False,False,False,2004.8180958891694,True,False,False,False
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,,,,,,,,,,,,,,,,,,,,,,,12.424626270292784,12.640692833897102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834975497293834,12.648314253063283,-0.8602818350853995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.925746385211998,-25.79869004520851,False,True,False,True,True,0.0,0,0.973453787352328,0.9448227936066715,False,False,False,False,-0.17796943881880226,-0.1950411692577547,False,False,False,False,10097.0,31063.74223674005,False,False,False,False,2007.3325440149188,False,False,False,False
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,,,,,,,,,,,,,,,,,,,,,,,12.42263097438706,12.631286028356898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731725214711336,12.644880840742694,-0.9905039605295077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.488099221095695,-29.691183167554986,False,True,False,True,True,0.0,0,0.9796173044925123,0.9445368829728231,False,False,False,False,-0.16907635371211038,-0.18205876148493255,False,False,False,False,9035.0,30722.21134934873,False,False,False,False,1992.6762255030594,False,False,False,False
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,,,,,,,,,,,,,,,,,,,,,,,12.419872170584899,12.618716585584195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9085874097086568,12.639865493773375,-0.9353700972434662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94145512404679,-27.39882627452877,False,True,False,True,True,0.0,0,0.9756575265808617,0.9574706211527702,False,False,False,False,-0.1780841758505573,-0.18007146866774493,False,False,False,False,10434.0,30407.665436955725,False,False,False,False,1983.4719429371205,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,,,,,,,,,,,,,,,,,,,,,,,12.419823374091907,12.618498609857904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.940927623567721,12.63977446479001,-0.8818685348441028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7514988215884,-25.579215057150222,False,True,False,True,True,0.0,0,0.972198701665255,0.9642957945244143,False,False,False,False,-0.18506433235187336,-0.18256790050980914,False,False,False,False,10458.0,30098.368298398273,False,False,False,False,1953.092532969103,False,False,False,False
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,,,,,,,,,,,,,,,,,,,,,,,12.418771030081153,12.61383769026229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9717158827336124,12.637791939429587,-0.8724689536252052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85258552167183,-24.28888525922995,False,True,False,True,True,0.0,0,0.964492856132409,0.9654830952044139,False,False,False,False,-0.18629795894172269,-0.18443292972576592,False,False,False,False,9949.0,29785.97499144636,False,False,False,False,1930.7035014502023,False,False,False,False
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,,,,,,,,,,,,,,,,,,,,,,,12.406361145226889,12.56364424046488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007991031169884,12.612721074519161,-1.0741376074175435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23323791690652,-24.28888525922995,False,True,False,True,True,0.0,0,0.9572290001402324,0.9622773804515496,False,False,False,False,-0.2073588313585025,-0.1958958805421342,False,False,False,False,5139.0,29403.851348168122,False,False,False,False,1975.3437572416722,False,False,False,False
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,,,,,,,,,,,,,,,,,,,,,,,12.390374068499877,12.505044924513701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0446532982351233,12.5800214607741,-1.0673603028467527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.494400193359144,-24.28888525922995,False,True,False,True,True,0.0,0,0.9541387024608498,0.9713366890380314,False,False,False,False,-0.23656819564679807,-0.21623203809446612,False,False,False,False,-316.0,28943.078459049237,False,False,False,False,2029.291916044127,False,False,False,False
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,,,,,,,,,,,,,,,,,,,,,,,12.38635427914573,12.490890401220206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077621517572447,12.571971424119312,-0.9808373412033806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.621792412024433,-24.24582653081744,False,True,False,True,True,0.0,0,0.9588696138780076,0.9700615556799105,False,False,False,False,-0.22567522222473385,-0.22095363015959998,False,False,False,False,1184.0,28512.705149606612,False,False,False,False,2021.0858398263886,False,False,False,False
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,,,,,,,,,,,,,,,,,,,,,,,12.384805064613326,12.485484515548702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1061492006298532,12.568893348908794,-0.8623550497217166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.987929334499896,-22.454985209257682,False,True,False,True,True,0.0,0,0.9582436504520018,0.9886640837996844,False,False,False,False,-0.22483950968375127,-0.2228965699216756,False,False,False,False,1792.0,28098.4306511631,False,False,False,False,1999.1775322321807,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,,,,,,,,,,,,,,,,,,,,,,,12.36980692645441,12.434612083344602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.130506694976813,12.539771542883347,-0.7207135937395388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29708844424609,-19.887214613321856,False,False,False,True,True,0.0,0,0.9630640988789881,0.9784420810577754,False,False,False,False,-0.20197384231191595,-0.21243520611679578,False,False,False,False,8945.0,27801.478237966774,False,False,False,False,2079.0817565386583,False,False,False,False
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,,,,,,,,,,,,,,,,,,,,,,,12.366808961577645,12.424894294854706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1517310629836515,12.53403175573586,-0.6503530032396916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60774694362338,-17.434738490418212,False,False,False,True,True,0.0,0,0.9676491732566497,0.9726815240833934,False,False,False,False,-0.19165020798497262,-0.2020427070508842,False,False,False,False,10562.0,27534.199505595196,False,False,False,False,2071.9176982977488,False,False,False,False
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,,,,,,,,,,,,,,,,,,,,,,,12.347527314058393,12.36495707293887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1645744766702224,12.497097387828097,-0.2894597078856933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251138334204384,-12.063223542476784,True,False,False,True,True,0.0,0,0.9697445411731125,0.963179677465392,False,False,False,False,-0.14829616650181243,-0.17516943677634833,False,False,False,False,32679.0,27613.963854345657,False,False,False,False,2382.694168091582,False,False,False,False
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,,,,,,,,,,,,,,,,,,,,,,,12.348602187884742,12.36745739985678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.170350367190096,12.49872717975273,0.05235425387559821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09900260251895,-5.861572149215753,True,False,True,False,True,0.0,0,0.9812951679183788,0.9533796230692928,False,False,False,False,-0.0694491951979995,-0.12230931598717391,False,False,False,False,34886.0,27726.70860078991,False,False,False,False,2379.970227501015,False,False,False,False
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,,,,,,,,,,,,,,,,,,,,,,,12.353323610805733,12.378715425687965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1734935829348199,12.506121873221485,0.16521447547556234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56000097765015,-1.1218268615625533,True,False,True,False,True,0.0,0,0.9857425183512137,0.9466403162055336,False,False,False,False,-0.04313933057571504,-0.08272432328144448,False,False,False,False,40057.0,27917.875909304796,False,False,False,False,2423.2420069196037,False,False,False,False
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,,,,,,,,,,,,,,,,,,,,,,,12.355679703539286,12.384090681218709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1786557085422744,12.509508579357393,0.08950147178523932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13139578814207,0.9980996054627695,True,False,True,False,True,0.0,0,0.9854988399071923,0.9582366589327147,False,False,False,False,-0.043935539901321485,-0.06332993159138298,False,False,False,False,37131.0,28060.71504249387,False,False,False,False,2431.0367044867417,False,False,False,False
2025-06-10 17:00:00+00:00,12.625,12.855,12.535,12.795,5319.0,,,,,,,,,,,,,,,,,,,,,,,12.36107259006533,12.396275592821807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1823624122382637,12.517235198999268,0.2349235717624945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.10779331000566,3.673249482628549,True,False,True,False,True,0.0,0,0.9794797687861272,0.9563583815028902,False,False,False,False,-0.03836318694881356,-0.05084655927009827,False,False,False,False,42450.0,28283.80473175753,False,False,False,False,2475.811329223381,False,False,False,False
2025-06-10 18:00:00+00:00,12.79,12.975,12.655,12.96,4520.0,,,,,,,,,,,,,,,,,,,,,,,12.367174212778306,12.409914077136763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1845683936688887,12.526041847263283,0.3663428427232022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14725338924266,6.513346814430335,True,False,True,False,True,0.0,0,0.9823352003446789,0.9511704724974869,False,False,False,False,-0.019273916956930717,-0.0350602381135145,False,False,False,False,46970.0,28573.51318552873,False,False,False,False,2507.504176832321,False,False,False,False
2025-06-10 19:00:00+00:00,12.955,13.135,12.92,13.045,1396.0,,,,,,,,,,,,,,,,,,,,,,,12.369664300530525,12.4154862364958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1858035060476788,12.529719308520262,0.434541379622991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69716067336223,8.986027474771902,True,False,True,False,True,0.0,0,0.9903997707407936,0.9471270955724316,False,False,False,False,0.014504319993290967,-0.010277959060111766,False,False,False,False,48366.0,28880.373446218204,False,False,False,False,2490.2715539356955,False,False,False,False
2025-06-11 14:00:00+00:00,13.23,13.465,13.23,13.33,1048.0,,,,,,,,,,,,,,,,,,,,,,,12.37238426272055,12.421659437526232,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1852265986258081,12.61156958952177,0.606154478233279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95743587190415,12.179295442185321,True,False,True,False,True,1.7638084032816934,0,0.9953064997866589,0.9377044517138388,False,False,False,False,0.06545755742618399,0.027589799183036112,False,False,False,False,49414.0,29198.724245501642,False,False,False,False,2467.910754649871,False,False,False,False
