date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_409,aVWAP_OB_bull_313,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,47.37,47.475,47.2,47.4,65552.0,,,,,,,,,,,,,,,,,,47.358333333333334,47.88794853571742,48.00826521703855,,48.0995884446138,45.195840577260086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4572642578187829,48.15404785831554,-0.5174407141805532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.310449034995244,-11.185382816257338,False,True,False,True,True,0.0,0,0.8952898182925592,0.8761547051060804,False,False,False,False,-0.047272643966249354,-0.0051795698730010935,False,False,False,False,1617415.0,1769908.1283896042,False,False,False,False,50230.66944467637,False,False,False,False
2025-07-08 17:00:00+00:00,47.32,47.57,47.205,47.225,66986.0,,,,,,,,,,,,,,,,,,47.34569808910149,47.78565140392615,47.94209337134851,,48.08888681507373,45.205008168521736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4708427381468674,48.12568742675338,-0.6123614737277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76726627385494,-11.185382816257338,False,True,False,True,False,0.0,0,0.8914285714285715,0.8727686472819215,False,False,False,False,-0.04284895109562755,-0.02401426048431432,False,False,False,False,1550429.0,1766505.3512052693,False,False,False,False,50490.44201142558,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.555,46.59,69769.0,,,,,,,,,,,,,,,,,46.713333333333324,47.12761637840839,47.61284596515461,47.82824371684119,46.713333333333324,48.06916437906308,45.21171609492178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4944748633269598,48.018762868423934,-0.9560300433847763,1.0,46.995,46.555,0.0,0.0,0.0,0.0,0.0,37.18496997521519,-5.853980717851009,False,True,False,True,False,0.0,0,0.8936495791889824,0.8751849018107625,False,False,True,False,-0.09720804629345554,-0.06061115338888493,False,False,False,False,1480660.0,1762073.64033387,False,False,False,False,50789.334383341455,False,False,True,False
2025-07-10 17:00:00+00:00,46.7,47.305,46.68,47.255,66995.0,,,,,,,,,,,,,,,,,46.89294809550271,47.11577072085118,47.541440794421696,47.767111292682934,46.89294809550271,48.05573076195649,45.21966057344691,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504867328263424,48.002440436211245,-0.4966819480849307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.470065311054505,-5.853980717851009,False,True,False,True,False,0.0,0,0.9020349729011146,0.8673688516208199,False,False,False,False,-0.07785592863764422,-0.06923354101326458,False,False,False,False,1547655.0,1758749.3203286936,False,False,False,False,51040.58501305709,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.485,47.23,47.325,50810.0,,,,,,,,,,,,,,,,,47.01585127291983,47.1524198405558,47.52347157915507,47.74257920020824,47.01585127291983,48.04850195707354,45.226498110859225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5124687473500844,47.99592170077949,-0.44359376149422836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68658156377363,-5.853980717851009,False,True,False,True,False,0.0,0,0.9054151253596383,0.868732018084669,False,False,False,False,-0.045502954633645745,-0.05736824782345516,False,False,False,False,1598465.0,1756264.2921065432,False,False,False,False,51037.01005161434,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.45,47.86,48.45,68229.0,,,,,,,,,,48.25333333333333,,,,,,,47.345918408567,47.34584321511249,47.60392351602785,47.77968973954579,47.345918408567,48.05126821184101,45.23950785909517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000526777533698,48.02041296825731,0.2863812972128983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.295499290880315,-11.353791653727939,False,False,False,True,True,0.4195427758837269,0,0.903795008183306,0.8672258592471358,False,False,False,False,0.02494831387219548,-0.01620996697562984,False,False,False,False,1666694.0,1754875.6054072168,False,False,False,False,51303.552531434274,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.83,48.42,48.61,52576.0,,,,,,,,,,48.412911717230244,,,,,,,47.56313849732526,47.49777672441752,47.68347255581979,47.82424347487012,47.56313849732526,48.057125889932905,45.2506673027905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4951831307882029,48.04303960569217,0.379191272716505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58946903194768,-7.307184309871531,True,False,False,False,True,0.9202664053115654,0,0.9137541118421054,0.8608141447368421,False,False,False,False,0.06653949396237538,0.02516476349337277,False,False,False,False,1719270.0,1754323.5805171826,False,False,False,False,51323.280399163974,False,False,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.375,48.41,64020.0,,,,,,,,,,48.46674692276478,,,,,,,47.73594393826693,47.63351055676252,47.76048590596059,47.869369520083495,47.73594393826693,48.063457738278586,45.26394984443445,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4961442094579362,48.12079394906782,0.1933009191921151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46185609100179,-5.504481757265076,True,False,True,False,True,0.2756350731782753,0,0.9106495390034186,0.8670361545633483,False,False,False,False,0.06853519201321552,0.04684997775329414,False,False,False,False,1655250.0,1752787.5560130402,False,False,False,False,51520.12876506841,False,False,False,False
2025-07-17 17:00:00+00:00,47.685,48.025,47.67,47.76,27504.0,,,,,,,,,,48.382754781494754,,,,,,47.81833333333332,47.74161040719041,47.64305784115047,47.76257093776278,47.86807356519647,47.74161040719041,48.062160274579306,45.268335842771755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018683799286976,48.10408769837292,-0.22910642701543513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81490708575382,-5.504481757265076,True,False,False,False,True,0.0,0,0.9015626606353452,0.8729310167574792,False,False,False,False,-0.002207365829814257,0.022321305961739944,False,False,False,False,1627746.0,1750848.9272376443,False,False,False,False,51147.78568343944,False,False,False,False
2025-07-18 17:00:00+00:00,47.745,47.895,47.67,47.735,47119.0,,,,,,,,,,48.270865478503076,,,,,,47.785709589090054,47.74425149843483,47.653107403317456,47.76280913583661,47.863846042231074,47.74425149843483,48.05950483423242,45.27566336043333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4686408130774706,48.08635363945571,-0.23923728411132983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61209064670255,-5.504481757265076,True,False,False,False,True,0.0,0,0.9007882999688831,0.8842962348304118,False,False,False,False,-0.007946659874106731,0.007187323043816606,False,False,False,False,1580627.0,1748209.8275905491,False,False,False,False,51085.32388989774,False,False,False,False
2025-07-21 17:00:00+00:00,47.55,47.565,47.275,47.405,20825.0,,,,,,,,,,48.20727248670641,,,,,47.415,47.70482756754114,47.7295957189708,47.64484839172642,47.754093179578334,47.85572567312696,47.7295957189708,48.05695517518465,45.27843293079622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4322516513489538,48.074853871493694,-0.4676928603034229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40482432000438,-5.504481757265076,False,False,False,True,False,0.0,0,0.8992794567414859,0.8769374319630917,False,False,False,False,-0.03997446003221703,-0.016393568494200213,False,False,False,False,1559802.0,1745288.775999998,False,False,False,False,50616.17158152724,False,False,False,False
2025-07-22 17:00:00+00:00,47.595,48.0,47.595,47.955,24435.0,,,,,,,,,47.85000000000001,48.178622260218525,,,,,47.649848099867434,47.73441715394732,47.73557212803502,47.65287130960383,47.75683264091349,47.855606655959335,47.73557212803502,48.05599897609857,45.28233324204751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3401510100465297,48.071398025532915,-0.08685441018238321,0.0,0.0,0.0,0.0,1.0,47.905,47.565,420.0,47.75823684676186,-5.504481757265076,True,False,False,True,False,0.0,0,0.9018430316835786,0.8707289293849658,False,False,False,False,-0.0066221747042024,-0.011507871599201306,False,False,False,False,1584237.0,1742791.849240308,False,False,False,False,50210.26194460434,False,False,False,False
2025-07-23 17:00:00+00:00,47.93,48.2,47.905,48.13,45843.0,,,,,,,,,47.99894397962378,48.165507063641705,,,,,47.86546173012964,47.82955098576365,47.764772038714675,47.68195365879237,47.77318524859175,47.863966558617804,47.764772038714675,48.05619091270721,45.29026674958109,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3039932674061019,48.07296939491222,0.04373535240808938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48106790261351,-5.504481757265076,True,False,False,False,False,0.0,0,0.904254766481376,0.8717335965504703,False,False,False,False,0.01589431028115585,0.002193219340977272,False,False,False,False,1630080.0,1741044.3787094504,False,False,False,False,50142.55245709109,False,False,False,False
2025-07-24 17:00:00+00:00,48.01,48.085,47.54,47.56,64094.0,,,,,,,,,47.86986560940276,48.09793067161869,,,,,47.80882978837649,47.80132261479999,47.76089387747647,47.6859994301971,47.77020745135046,47.85720375794304,47.76089387747647,48.05229842791831,45.29990056867104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2480666381777572,48.06101847889795,-0.4014356794517483,0.0,0.0,0.0,0.0,-1.0,47.905,47.36,425.0,47.91188624829858,-5.504481757265076,True,False,False,True,False,0.0,0,0.9083056828356245,0.8683309632906727,False,False,False,False,-0.005297712767609761,-0.0015522467133162444,False,False,False,False,1565986.0,1738330.2953186063,False,False,False,False,50358.853969384254,False,False,False,False
2025-07-25 17:00:00+00:00,47.165,47.36,47.13,47.23,19147.0,,,,,,,,,47.791308317971506,48.06006275665142,,,,47.239999999999995,47.74635913290201,47.75815366427412,47.744842862338785,47.67467232344348,47.75989613571713,47.848145362851405,47.744842862338785,48.04942762697212,45.30218799927296,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2521031064525738,48.05248580083267,-0.6568834440183755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.504882172575485,-5.504481757265076,False,False,False,True,False,0.0,0,0.9105463383704959,0.867114023037092,False,False,False,False,-0.05546148212996198,-0.028506864421639112,False,False,False,False,1546839.0,1735361.438026845,False,False,False,False,49874.94925668062,False,False,False,False
2025-07-28 17:00:00+00:00,46.94,46.995,46.815,46.83,22785.0,,,,,,,,,47.67353356512993,48.00117295293747,,,46.88,47.04438328722694,47.646221695776205,47.68452502036171,47.714251518665655,47.65135976347461,47.73999344963499,47.83152685438886,47.714251518665655,48.04452999168209,45.30439864210617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2721443271846902,48.0383720869224,-0.9498702789459287,0.0,0.0,0.0,0.0,-1.0,47.13,47.1,424.0,42.400194666972844,-1.9283293841048348,False,False,False,True,False,0.0,0,0.904965662968833,0.8706814580031698,False,False,False,False,-0.08563345954129767,-0.05707016198146839,False,False,False,False,1524054.0,1732085.3537163513,False,False,False,False,49454.95004339875,False,False,False,False
2025-07-29 17:00:00+00:00,46.965,47.1,46.77,47.03,52357.0,,,,,,,,,47.51168073407067,47.89474727567818,,,46.94038708933309,47.001228633951655,47.503610636802605,47.568561224773156,47.65805503550091,47.60811912728606,47.70178467870804,47.798708096091254,47.65805503550091,48.034255910275135,45.30973314715468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2918113827674886,47.974110532230384,-0.7308424006976812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57605229033899,-2.901469773934636,False,False,False,True,False,0.0,0,0.9055502493897912,0.8712724185503554,False,False,False,False,-0.08296576025936692,-0.07001796112041765,False,False,False,False,1576411.0,1729671.79784478,False,False,False,False,49499.943065981715,False,False,False,False
2025-07-30 17:00:00+00:00,46.95,47.21,46.82,47.025,66119.0,,,,,,,,,47.40102316982156,47.793978105786195,,,46.97687081596006,47.0082790654664,47.401945422284186,47.47533234843903,47.60259180219601,47.56455615631382,47.661645080516145,47.7630217281997,47.60259180219601,48.0221723503042,45.31662964401175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3117540282498226,47.947832947344736,-0.7035106639436098,0.0,0.0,0.0,0.0,1.0,47.68,47.1,0.0,41.00473808782006,-3.7319104020761387,False,False,False,True,False,0.0,0,0.9062733383121735,0.8702123119598847,False,False,False,False,-0.07585754791985734,-0.0729377545201375,False,False,False,False,1510292.0,1726270.5606688918,False,False,False,False,49757.602863408356,False,False,False,False
2025-07-31 17:00:00+00:00,48.15,48.15,47.68,47.87,49189.0,,,,,,,,47.9,47.472378935311035,47.80233241542009,,,47.21529455675156,47.21755143600974,47.46910334325675,47.52287028418716,47.62061215636713,47.58202857367752,47.67162342934566,47.76752847727035,47.62061215636713,48.021100774429414,45.324363824921775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.316870187258068,47.96497078374982,-0.07211856162342514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39839246883254,-3.7319104020761387,True,False,False,True,True,0.0,0,0.9093172307855292,0.8594205201546693,False,False,False,False,0.0037525215097958826,-0.03459261650517081,False,False,False,False,1559481.0,1723684.6760073586,False,False,False,False,49748.78731513846,False,False,False,False
2025-08-01 17:00:00+00:00,48.32,48.47,48.03,48.39,23627.0,,,,,,,,48.02870857137626,47.525359506995,47.82036018855664,,,47.334642169250635,47.32687232731909,47.51944263655501,47.562353545235446,47.63973152167972,47.59947184397214,47.683944230076655,47.77576059742272,47.63973152167972,48.02225686061921,45.328631950793884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.317342728701941,47.97717832875962,0.31337453970475737,0.0,0.0,0.0,0.0,1.0,48.36,48.15,0.0,50.489201022246874,-5.173482027272051,True,False,False,False,True,0.7658028607333165,0,0.9071260432270493,0.8595655895570297,False,False,False,False,0.03334345024892652,-0.0006245831281221428,False,False,False,False,1583108.0,1721505.1926584071,False,False,False,False,49343.79836451616,False,False,False,False
2025-08-04 17:00:00+00:00,48.515,48.635,48.36,48.53,41930.0,,,,,,,,48.20397103166995,47.626002915565806,47.862179202444004,,,47.52687468832233,47.50691208680715,47.61579232998181,47.6409020101365,47.681242343146344,47.637206418849445,47.7118083019963,47.795443153922605,47.681242343146344,48.02584909087321,45.33671437143089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3169724528024314,48.000348047327364,0.4021739039002466,0.0,0.0,0.0,0.0,1.0,48.575,48.47,0.0,54.422032477536334,-1.6226846829653212,True,False,True,False,True,1.2314243887529308,0,0.9067496512501343,0.8620023607683226,False,False,False,False,0.05524006052868392,0.027307738700280887,False,False,False,False,1625038.0,1720009.5772683541,False,False,False,False,49228.85575421358,False,False,False,False
2025-08-05 17:00:00+00:00,48.855,48.98,48.575,48.935,59326.0,,,,,,,,48.41732984052577,47.77835020432888,47.938824537516,,,47.77204158249639,47.741585351391215,47.7628976345632,47.76591428613622,47.75399911640061,47.703387884694095,47.762842474368604,47.83333116760858,47.75399911640061,48.034170555547426,45.34923281380007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31695176637338,48.03711258976681,0.6817921758105058,0.0,0.0,0.0,0.0,1.0,49.195,48.635,0.0,58.52735580276918,2.0693931651353523,True,False,True,False,True,2.5724399047542654,0,0.9106750308294463,0.8568441370435901,False,False,False,False,0.08007707155251594,0.05369240512639841,False,False,False,False,1684364.0,1719456.9326595424,False,False,False,False,49385.40062624128,False,False,False,False
2025-08-06 17:00:00+00:00,49.315,49.84,49.195,49.8,25887.0,,,,,,,49.61166666666666,48.5719505248576,47.8742776797463,47.99470091645894,,,47.91160659789384,47.87592283237181,47.85572623379446,47.84687335821811,47.803957706982374,47.748496578165266,47.79894296319539,47.86130246162708,47.803957706982374,48.041261605734014,45.355887566649315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3206822390626691,48.062493929150364,1.3156125065199618,0.0,0.0,0.0,0.0,1.0,49.505,48.98,431.0,63.71350885922175,6.730772316083431,True,False,True,False,True,5.3325556400868415,0,0.9157821750493361,0.8497519867726281,False,False,False,False,0.14627861664930308,0.09998551088785075,False,False,False,False,1710251.0,1719314.2050214098,False,False,False,False,49021.08433746235,False,False,False,False
2025-08-07 17:00:00+00:00,49.76,49.855,49.505,49.725,27455.0,,,,,,,49.65455813430317,48.70753286956828,47.97000442364333,48.052873665417614,,,48.04441480527113,48.00470037371097,47.948719777761006,47.92902502042716,47.856398531306624,47.79610236042779,47.83741159004531,47.891389629451666,47.856398531306624,48.04910823724232,45.36306049323842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3221977847436406,48.088488230965496,1.2377208522942786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65003453766825,9.317099588887942,True,False,True,False,True,5.062612512416674,0,0.9165419161676649,0.8549508126603935,False,False,False,False,0.16096797076945443,0.1304767408286526,False,False,False,False,1682796.0,1718748.0313001475,False,False,False,False,48686.726440757506,False,False,False,False
2025-08-08 17:00:00+00:00,49.5,49.69,49.29,49.395,41736.0,,,,,,,49.568422137613325,48.82395645550808,48.08015443406097,48.122357266755365,,,48.18820067769464,48.145935841803286,48.056466152491225,48.02582414285383,47.921197757202705,47.855686641215364,47.88590855292917,47.92952226309655,47.921197757202705,48.059199951442075,45.37332593646575,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.321058482245401,48.11906235430353,0.965844936348135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3222384016308,9.317099588887942,True,False,True,False,True,3.8726487974216752,0,0.9139016323482344,0.8555958604502294,False,False,False,False,0.14379908464674385,0.1371379127376982,False,False,False,False,1641060.0,1717543.5656985948,False,False,False,False,48578.96324012561,False,False,False,False
2025-08-11 17:00:00+00:00,49.995,50.235,49.77,49.97,22466.0,,,,,,49.991666666666674,49.649316199323934,48.91391646320275,48.153388279137886,48.17081394973168,,,48.28179924474313,48.23767032650184,48.12806482044155,48.09059646341393,47.96531961005828,47.89612116725832,47.91928477780561,47.95618626086032,47.96531961005828,48.06662057902418,45.379549084985996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.318064213257184,48.14042366940498,1.3880782986086777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89302411422796,10.754585279717695,True,False,True,False,True,5.70386985035957,0,0.922641912078532,0.8462441314553992,False,False,False,False,0.19033241399889525,0.16373516336829674,False,False,False,False,1663526.0,1716706.0840598568,False,False,False,False,48174.11109686785,False,False,False,False
2025-08-12 17:00:00+00:00,49.795,50.285,49.78,50.11,25693.0,,,,,,50.027233573509974,49.722683256886604,49.006581665400816,48.23335010377033,48.22515964746744,,,48.38133582659136,48.335590841439604,48.20642363206798,48.16205147339763,48.015114969775986,47.94193964846531,47.95736825772338,47.98681881669325,48.015114969775986,48.07532903841664,45.38674817373302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3168861956339513,48.1643817924476,1.4774383800232456,0.0,0.0,0.0,0.0,1.0,50.77,50.235,437.0,69.33672217205125,12.440625683240484,True,False,True,False,True,6.144301117496351,0,0.9180695847362517,0.8518518518518521,False,False,False,False,0.19307979108350745,0.1784074772259021,False,False,False,False,1689219.0,1716279.9277178436,False,False,False,False,47825.56673877688,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.205,50.77,51.045,22260.0,,,,,51.00666666666666,50.33684008103874,49.8953840955828,49.13769461189528,48.33066881427522,48.29285575170217,,,48.5028753821517,48.45451260757995,48.30156386954713,48.24881688104136,48.07553248242599,47.997191081911836,48.00368930648593,48.0244689837903,48.07553248242599,48.08639142309806,45.39422997738003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3289153709179795,48.19442935155658,2.1450355009998296,0.0,0.0,0.0,0.0,1.0,51.06,50.285,436.0,72.48234297656832,15.70262736810595,True,False,True,False,True,9.002889231943762,0,0.9302150132025653,0.8427008675971335,False,False,False,False,0.28230469215298815,0.23035608468944513,False,False,False,False,1711479.0,1716205.4947299699,False,False,False,False,47429.20136298189,False,False,False,False
2025-08-14 17:00:00+00:00,51.06,51.41,51.06,51.23,33643.0,,,,,51.14307699646411,50.62667424227864,50.12141917746309,49.326604865331234,48.47685970041558,48.39717942417644,,,48.68142857513092,48.629708188098896,48.4447565028157,48.38033748122534,48.16906501126773,48.08302796933929,48.07617370719762,48.0838155326196,48.16906501126773,48.104238667518985,45.40595514470621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3478545414338559,48.24092630215982,2.217653022603152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93227293835717,18.25323672147738,True,False,True,False,True,9.55147632987547,0,0.9287707997852928,0.8395598497047777,False,False,False,False,0.30610509624058724,0.2682305904650162,False,False,False,False,1745122.0,1716653.812641133,False,False,False,False,47215.46180696667,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,50.915,51.075,22365.0,,,,,51.129815292754806,50.709816138957656,50.21988833209182,49.426680026897415,48.56173170547992,48.45938029595899,,,48.78204887383779,48.728943826422174,48.5281528357017,48.45764763098565,48.2255972033712,48.13524601869828,48.12057648799509,48.12040777326441,48.2255972033712,48.11547814373526,45.41354151947409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3503100244614816,48.268796622472564,2.078191916442732,0.0,0.0,0.0,0.0,-1.0,51.06,50.57,438.0,75.3708726443737,18.979572716180314,True,False,True,False,True,8.954852817284916,0,0.9268963286430535,0.8464068143835248,False,False,False,False,0.2938038423076625,0.28101721638633936,False,False,False,False,1722757.0,1716748.4357009605,False,False,False,False,46830.18332933928,False,False,False,False
