date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_382,Gap_Down_aVWAP_362,Gap_Down_aVWAP_361,Gap_Down_aVWAP_359,aVWAP_OB_bull_340,aVWAP_OB_bull_299,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,179.285,184.41,178.925,184.23,13506.0,,,,182.5216666666667,176.97235313872613,173.84181983940735,172.26910698171713,172.27009650260578,172.7525969843131,172.91065144112773,,,171.79403848671905,170.0223625170625,172.14183717747045,172.34042450640624,172.86059642162502,169.84153840679616,169.53219018253816,169.25548014953912,166.25817136800697,160.47274429621163,146.13070019451197,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.961297520661109,166.80239042572674,2.503500176877681,0.0,0.0,0.0,0.0,1.0,182.365,176.565,425.0,57.69331370627101,0.8220553469002141,True,False,True,False,True,10.490366206555063,0,0.9021186645797362,0.8444322527552324,False,False,False,False,0.3428282532216032,0.30540744876323644,False,False,False,False,160470.0,115678.17551609883,False,False,False,False,14536.937787577348,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,186.87,182.365,186.695,20661.0,,,,184.20778938742063,179.92319286945997,176.85587693299243,173.32786027522147,173.2386421825738,173.39809724979725,173.493348906327,,,174.8313480746711,172.2348566718735,173.16693612804536,173.06673338934965,173.35912656757455,170.25781124131825,169.94443064416527,169.65732695293653,166.56845743178388,160.73454816064935,146.3274150773424,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.185660083654747,167.418187721546,2.682678007870572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.480381057889716,5.757025062339935,True,False,True,False,True,11.602101468567142,0,0.9110085748626647,0.8370453427121735,False,False,False,False,0.34282825327578914,0.3241178510195128,False,False,False,False,181131.0,116692.94798871745,False,False,False,False,14631.884488545142,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,182.95,180.17,182.77,21101.0,,,,183.3508691587658,180.46483284892867,177.9366924403795,173.98905661974868,173.85380888256236,173.82533151315297,173.88124853409613,,,176.16264105376766,173.48762171827514,173.81478339679896,173.54803447158972,173.69718948692739,170.57092221988407,170.25681084686389,169.96406638662677,166.8203348210132,160.96064733868897,146.50921718394005,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.25325507418307,167.81032345328987,2.0624776591625715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08821442615032,6.067666846441924,True,False,True,False,True,9.243207816512275,0,0.905919423812739,0.8309700652712134,False,False,False,False,0.3083672899193352,0.316242570469424,False,False,False,False,160030.0,117364.84026796214,False,False,False,False,14732.180853063823,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,189.74,185.45,189.365,44724.0,,,188.18500000000003,185.51305881137162,183.24477178490054,181.10999383818665,175.97119076980394,175.7170737013264,175.19830736910816,175.14683235240778,,,179.57077703687742,176.63896239440805,175.75510168633573,175.0537298387251,174.81093917303795,171.51597343853467,171.1928716597205,170.8783942950322,167.53638191045152,161.56164695388975,146.95503916842102,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.550855792437665,168.93329823167613,2.7058789533216405,0.0,0.0,0.0,0.0,1.0,185.75,182.95,0.0,66.77363992429895,8.615169084102511,True,False,True,False,True,12.17711822827512,0,0.9132241974677068,0.8235707891034659,False,False,False,False,0.3428282533257109,0.3295354118975674,False,False,False,False,204754.0,118719.7109614821,False,False,False,False,15197.170297202369,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,191.53,25792.0,,,189.5438019740201,186.82270063495096,184.73305903530118,182.74481636609295,177.15822424730982,176.84581381743578,176.07110482334485,175.9601667021165,,,181.3031739831552,178.31835500772254,176.9214389175674,175.99715052280894,175.53639057411405,172.12775420425243,171.79814041424237,171.46961850271123,167.99835603064213,161.9430278449301,147.23060928798193,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.938102544626154,171.7187899271593,2.495711029363343,0.0,0.0,0.0,0.0,1.0,192.64,189.74,430.0,69.19411911912525,11.031668306341693,True,False,True,False,True,13.102238500697318,0,0.9155929859845388,0.809848532461819,False,False,False,False,0.3428282533160469,0.3361818326068071,False,False,False,False,230546.0,120453.45187680794,False,False,False,False,15361.431222827137,False,False,False,False
2025-08-11 17:00:00+00:00,195.3,195.94,192.64,195.845,18355.0,,,190.6311136178656,187.83960992514173,185.83155419265418,183.91895987662508,178.04712709008996,177.6952570470888,176.7429504928639,176.5896140286718,,,182.53086709787553,179.5159570310697,177.7960611570204,176.7181165050503,176.10153438468734,172.60205193817794,172.26703654155804,171.92757694340247,168.3553167570378,162.23443887218255,147.43730586835767,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.461836199363352,172.29149760704126,2.783497793863091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95092896884704,13.836748021146889,True,False,True,False,True,14.902089445397145,0,0.9229337686199365,0.8181101306648373,False,False,False,False,0.34282825312448734,0.3395050428656472,False,False,False,False,248901.0,122444.88673143108,False,False,False,False,15407.843141853073,False,False,False,False
2025-08-12 17:00:00+00:00,194.215,197.47,193.98,195.77,27928.0,,,191.8527078000097,189.12191329540238,187.2414069245322,185.44375519406844,179.30641400304805,178.90648884674823,177.7257518700193,177.51564983406917,,,184.13590999139987,181.13037824397878,179.03863707705816,177.7662641694946,176.9403540358073,173.31556808675012,172.9729454790838,172.61791462214129,168.89907630366474,162.6804550652851,147.75449996813938,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.946447367278626,173.07819753515088,2.5364037291320516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72228489682867,15.78642830789174,True,False,True,False,True,14.855748824062953,0,0.9173367485895856,0.819410219830102,False,False,False,False,0.34282825315598614,0.34116664801081664,False,False,False,False,220973.0,123972.45437900578,False,False,False,False,15601.95410089411,False,False,False,False
2025-08-13 17:00:00+00:00,191.0,192.07,190.3,191.0,14283.0,,,191.77323345946303,189.27531432787765,187.50472992782773,185.7952405515405,179.7214470121893,179.31195693040547,178.07108986910706,177.84405082458505,,191.12333333333333,184.54472423167465,181.61429850525298,179.45197583030205,178.13235627993132,177.24354994157855,173.5920534770248,173.24787261156857,172.88827604330757,169.12249423089287,162.8727820656546,147.89966265286392,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.248213313201509,173.3074994502967,1.913072282237248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89492261489507,15.78642830789174,True,False,True,False,True,11.94718477510942,0,0.9113512989530824,0.8199237430528631,False,False,False,False,0.2866509900149398,0.31390881901287826,False,False,False,False,206690.0,125254.89694677312,False,False,False,False,15581.505200105054,False,False,False,False
2025-08-14 17:00:00+00:00,191.995,193.05,190.25,191.885,13548.0,,,191.7690275069718,189.44156662397825,187.76005826777742,186.12420930464157,180.10855485380173,179.69091125664,178.39703621854434,178.1547712790237,,191.41784448995722,184.9224274206485,182.0584751576486,179.83774669072707,178.4768640185584,177.5314258799068,173.85527260657767,173.50963354089652,173.1457934732749,169.33601765581335,163.0566793071958,148.03837484523697,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.54389278190108,173.53758358497993,1.9224248254144134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37455431361363,15.78642830789174,True,False,True,False,False,12.331230335073915,0,0.9080030880082346,0.8174375965002576,False,False,False,False,0.2923191738827487,0.30311399644781345,False,False,False,False,220238.0,126727.50319566036,False,False,False,False,15549.977987700324,False,False,False,False
2025-08-15 17:00:00+00:00,195.2,198.34,193.92,198.2,12399.0,,196.82000000000002,192.16785197850928,189.87249685581992,188.23502832180446,186.64074571977946,180.58751358017273,180.15636154741318,178.79083126172281,178.52938711461465,,193.0828041262739,185.46864675708736,182.6288499781338,180.3124837104542,178.8925997434819,177.87599521765708,174.15630376689387,173.80793751988952,173.43828430527535,169.57156484875466,163.2524631218082,148.1792608892933,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.03625076572041,173.8522671326685,2.4259789273593144,0.0,0.0,0.0,0.0,1.0,193.93,193.05,435.0,70.62376558478564,15.78642830789174,True,False,True,False,False,14.992493693507612,0,0.9096746401371991,0.8177887233506459,False,False,False,False,0.3428282531645999,0.3229711248062067,False,False,False,False,232637.0,128369.51089805321,False,False,False,False,15501.125615797991,False,False,False,False
2025-08-18 17:00:00+00:00,194.59,195.565,193.93,194.03,9604.0,,195.81099001651287,192.30274712491925,190.07313846414993,188.47983077487754,186.92443696255887,180.8898417265916,180.45221053042025,179.04682427795527,178.77399296921817,,193.3575318724833,185.77906831739224,182.97406112548347,180.61335527283694,179.16200967711796,178.10299590015416,174.3608709677982,174.01111258843054,173.63800888589287,169.73601354745963,163.3922229720722,148.2826703682588,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.362582936126456,174.04796728241791,1.9282868798974737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28119275825627,15.78642830789174,True,False,True,False,False,12.489110617225023,0,0.9035252730071092,0.8168226125619917,False,False,False,False,0.3256324497407432,0.3243017872734749,False,False,False,False,223033.0,129837.16189188183,False,False,False,False,15409.697311677093,False,False,False,False
2025-08-19 17:00:00+00:00,195.34,196.945,194.58,194.66,10431.0,,195.67720473371563,192.48491453184536,190.31207385695183,188.76100052103024,187.24366913796135,181.22410213019157,180.77943657644946,179.33099042546868,179.04581743922608,,193.71018814126495,186.12481705537516,183.3540931951997,180.94596308512254,179.4605898731275,178.35557796632477,174.58802011941688,174.23666478079005,173.85972142710608,169.91848881804535,163.54689373917728,148.39660704468056,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.632950390601852,174.2687013719492,1.9177460515638318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98234735969562,15.78642830789174,True,False,True,False,False,12.75604016961029,0,0.9005230065965529,0.8118965699551827,False,False,False,False,0.33823851545181866,0.3312701513626468,False,False,False,False,233464.0,131443.7795369689,False,False,False,False,15332.508206069695,False,False,False,False
2025-08-20 17:00:00+00:00,195.3,195.3,192.65,192.71,8673.0,,195.22909768003828,192.53480440981963,190.42871643050282,188.9177176967704,187.43537880990667,181.45589458457255,181.00786310106767,179.53361206384875,179.24044392161954,,193.69045444215573,186.34045309967124,183.60712026254842,181.17750381864744,179.67287023818204,178.53794119030584,174.75679501991783,174.40460078975977,174.02518254199677,170.05742016567706,163.66699200239722,148.4872267003744,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.805335236658214,174.4216070362706,1.6925336015197532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61109904101545,20.981262905164897,True,False,True,False,False,11.588241738605749,0,0.8990391265082297,0.8138541522589884,False,False,False,False,0.3161049328374131,0.3236875421000299,False,False,False,False,224791.0,132891.0232650779,False,False,False,False,15229.260016828304,False,False,False,False
2025-08-21 17:00:00+00:00,194.625,197.31,192.56,192.96,17230.0,,194.94779445292008,192.68267222422037,190.68546002671985,189.24462864878006,187.8248165009807,181.9174974611016,181.46307129132776,179.93939803706698,179.63078156184804,,193.80767239578498,186.7731653317891,184.10827007497588,181.63860813853242,180.09718730045236,178.90438886253818,175.09589659840492,174.74199196156744,174.35765395632708,170.33698452862913,163.90845876230995,148.66905155635627,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.93978921474514,174.73372822006922,1.6660532869650353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16424257903426,19.27586583173337,True,False,True,False,False,11.698442497811666,0,0.9022118364896222,0.8084562582152769,False,False,False,False,0.32795353325128357,0.3258205376756568,False,False,False,False,242021.0,134582.96088887515,False,False,False,False,15260.279241373602,False,False,False,False
2025-08-22 17:00:00+00:00,193.45,195.13,193.43,194.26,7356.0,,194.87227139877916,192.73830524162045,190.78483235501204,189.37227149341044,187.97781530376483,182.10454759111772,181.64798877923667,180.1058764395492,179.79128638073692,,193.84429830845556,186.9437813100779,184.3081022577958,181.82567622728098,180.27088147634876,179.0556569080671,175.23708230123185,174.88254576045463,174.49627069832374,170.45436627029605,164.01038039838582,148.74623325839823,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.907382169557632,174.86253099096314,1.7783798813958265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.932636230018616,18.65748919618312,True,False,True,False,False,12.276831528447705,0,0.9036994351016165,0.8091601194727617,False,False,False,False,0.31985988561409995,0.32284021164487836,False,False,False,False,249377.0,136362.71343323367,False,False,False,False,15137.732276391065,False,False,False,False
2025-08-25 17:00:00+00:00,194.795,195.76,190.03,190.03,9465.0,,194.50299668697943,192.7039268446564,190.82458303036475,189.453481751524,188.09519196541285,182.2924709967197,181.8356638782713,180.28012343988934,179.96025182490152,,193.66928754527183,187.08586348386066,184.49638822711668,182.01475981394248,180.45199488162524,179.2167878041153,175.39382119322389,175.03904086867627,174.65110482894355,170.58908809939592,164.1304870818855,148.84008968070412,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.833979970860199,176.87365776857408,1.214359105962177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27018172700159,14.884753041439069,True,False,True,False,False,9.707050312080806,0,0.8981806083033075,0.8134920634920635,False,False,False,False,0.3028770077581293,0.3128586097015038,False,False,False,False,239912.0,137968.12872884245,False,False,False,False,15049.782938772598,False,False,False,False
2025-08-26 17:00:00+00:00,194.51,196.75,194.51,196.68,7818.0,,194.6421599619167,192.81645612740147,190.9670671394331,189.61963874280195,188.2835196851196,182.5051311524604,182.04554407695198,180.46877068921262,180.14219577438254,,193.83232011515517,187.28998726936118,184.7257272199345,182.22712605983511,180.6485439525597,179.3881778803944,175.55215803145168,175.19654046317106,174.80634291670702,170.7199157807787,164.24321723612863,148.92454518121704,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.023155326872214,177.13081046659906,1.7734658501766727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50566684392415,14.884753041439069,True,False,True,False,False,12.65198075803784,0,0.8947719885431084,0.8038570463103017,False,False,False,False,0.3365870830143697,0.32472284635793675,False,False,False,False,247730.0,139669.86316715495,False,False,False,False,14937.662273055194,False,False,False,False
2025-08-27 17:00:00+00:00,193.695,194.41,192.97,193.03,16352.0,,194.44919161767075,192.86026182102387,191.10384655745156,189.81430140439508,188.53029371998107,182.8502360719476,182.38943907324023,180.78750881943287,180.45145286446837,193.47,193.7857275930135,187.57305608776846,185.07633863796116,182.57369647384843,180.9792328799677,179.68300887525976,175.83584288333122,175.47954938354624,175.08620261518223,170.96247859915246,164.45799546430027,149.09084563070704,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.028695349319381,177.35692289557187,1.4211179661785989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72314113710762,14.01679881286438,True,False,True,False,False,10.492342009291725,0,0.8880023830993171,0.8093601056292672,False,False,False,False,0.3126039895986206,0.3186634179782787,False,False,False,False,231378.0,141091.69474595875,False,False,False,False,14959.589989752012,False,False,False,False
2025-08-28 17:00:00+00:00,193.78,195.525,193.44,193.9,8636.0,,194.43632462364,192.90908651828627,191.1931762824469,189.93065455487198,188.67143848564325,183.03725417360084,182.57564296267302,180.9600785588935,180.61896690007404,193.75282082066056,193.81769123801809,187.73166501657388,185.26736670860782,182.76135630738335,181.15808618163234,179.84274068168935,175.9888567770196,175.63214568419667,175.23707475238217,171.09309024585392,164.5733213791041,149.17978430230573,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.041064779243452,177.49502478077673,1.4858145973442394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01636769406183,13.073405021051187,False,False,True,False,False,10.876611718085147,0,0.8937656304377737,0.8048997628624847,False,False,False,False,0.3223577498636538,0.3205105839209662,False,False,False,False,240014.0,142625.3738971842,False,False,False,False,14861.549834872136,False,False,False,False
2025-08-29 17:00:00+00:00,192.975,194.5,192.465,194.19,11065.0,,194.36957976627545,192.94304824919058,191.28078524239092,190.05279394393315,188.8251204914326,183.25642342270504,182.79466580036132,181.16565788400655,180.81905316280373,193.74223629101598,193.81020522947026,187.90751399208747,185.48609267926795,182.98172425231658,181.37069002855537,180.0344870579605,176.17524595309055,175.8182163625516,175.42127057765606,171.2542556107834,164.71697805537949,149.29179451125722,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.03830318841035,177.6487289751808,1.4985338545680353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71787205509544,12.451040429690728,False,False,True,False,False,11.006274382318711,0,0.8976028482941935,0.7983840157371507,False,False,False,False,0.3100597230475151,0.3152851534842407,False,False,False,False,251079.0,144306.8254646697,False,False,False,False,14802.68859712218,False,False,False,False
2025-09-01 17:00:00+00:00,194.19,194.19,194.19,194.19,0.0,,194.36957976627545,192.94304824919058,191.28078524239092,190.05279394393315,188.8251204914326,183.25642342270504,182.79466580036132,181.16565788400655,180.81905316280373,193.74223629101598,193.81020522947026,187.90751399208747,185.48609267926795,182.98172425231658,181.37069002855537,180.0344870579605,176.17524595309055,175.8182163625516,175.42127057765606,171.2542556107834,164.71697805537949,149.29179451125722,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.069985960341276,177.6487289751808,1.4942449867668348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51887496245118,11.875340181794876,False,False,True,False,False,11.006274382318711,0,0.894194902401233,0.8035727461284321,False,False,False,False,0.3187509634132095,0.3170180584487251,False,False,False,False,251079.0,145962.20801560505,False,False,False,False,14573.189549104782,False,False,False,False
2025-09-02 17:00:00+00:00,202.205,203.49,199.19,199.305,22569.0,200.6616666666667,195.37246193449062,193.551659213401,191.90075476725937,190.70750290077393,189.5172944725719,183.95561966127642,183.48338159440883,181.7860277922294,181.41857195003695,196.40616150933096,194.72286264452958,188.62845088119153,186.24704610929663,183.67841403092183,182.01448421658637,180.59995058991666,176.68928586554796,176.32882094641562,175.92415155773938,171.67540059681085,165.07475534584202,149.55395598436837,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.225406672140913,178.26621853836906,1.874211071020238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39364416872711,11.875340181794876,True,False,True,False,True,13.297646870154122,0,0.9021925721026726,0.7978765813773747,False,False,False,False,0.34282825326575084,0.32992315585723797,False,False,False,False,273648.0,147941.83269753365,False,False,False,False,14697.155602607032,False,False,False,False
