date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_413,aVWAP_OB_bear_284,aVWAP_OB_bear_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,,,,,,,,,,,,15.091317204301076,14.628513740446758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.449042645299204,14.69909634666385,-0.10933559914145002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24906021545148,0.35024629006582586,False,True,False,True,False,0.0,0,0.853237608725666,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,13361.0,25736.990798499563,False,False,False,False,3930.5419541508995,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,,,,,,,,,,,,15.04403194201555,14.628613171024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4475782381654504,14.694113676733423,0.013151495681969537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84194832264512,-0.3942181676146177,False,True,False,True,False,0.16459126524505052,0,0.8521223814773976,0.8234564498346191,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,18352.0,25622.494817127477,False,False,False,False,3946.983164164064,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,,,,,,,,,,,,15.01351529843965,14.628689728868059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44729621158792543,14.69075666147727,-0.07993955806227904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0892296529436,-1.5581239522550163,False,True,False,True,False,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,14457.0,25449.38637035031,False,False,False,False,3946.177223634388,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,,,,,,,,,,,,14.969642594362853,14.62847134947347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44690933639270086,14.685112439397704,-0.2128226726374064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87209476995484,-3.170810956297842,False,True,False,True,False,0.0,0,0.8499792214988224,0.8319711871450337,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,8278.0,25183.163325848753,False,False,False,False,3980.7946310199013,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,,,,,,,,,,,,14.957672723136854,14.627975131173393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44749610698393244,14.68279285108753,-0.788370771458348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59793495232708,-6.608991920587314,False,True,False,True,False,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,7198.0,24904.323584362723,False,False,False,False,3935.8210708490496,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,,,,,,,,,,,,14.939363986585738,14.627083677616355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44910314030369464,14.654398693818516,-0.9895247971724308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.475955113142774,-9.755470234800114,False,True,False,True,False,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,5678.0,24606.241048171054,False,False,False,False,3898.366480603328,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,,,,,,,,,,,,14.932850141324332,14.626774469831053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44922542947444105,14.653905633914274,-0.7989432707185917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.007895446439136,-10.423145944933907,False,True,False,True,False,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,6278.0,24322.082272230415,False,False,False,False,3847.2290157877724,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,,,,,,,,,,,,14.922743315137058,14.626624564838348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44473766941265946,14.661414669367304,-0.17181964700273608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.283026785249184,-10.423145944933907,False,True,False,True,True,0.0,0,0.8506529591553208,0.836204501250347,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,8010.0,24069.181771885756,False,False,False,False,3814.434767480985,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,,,,,,,,,,,,,14.917102290612052,14.627017768545834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382417572959554,14.669311566932596,0.17270931354058405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13890561096272,-12.816083370675514,False,True,False,True,True,0.767559227501053,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,10140.0,23853.22546534489,False,False,False,False,3788.3194997681017,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,,,,,,,,,,,,,14.822394993468293,14.622565969531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366333423774286,14.645458942593276,-0.6079676397314862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41086014923547,-12.816083370675514,False,True,False,True,True,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-5385.0,23399.919644176753,False,False,False,False,3970.2835385313865,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,,,,,,,,,,,,,14.792163232534293,14.620561773209372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.436956870075658,14.637259226599923,-0.5429808817489055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19484553362867,-12.816083370675514,False,True,False,True,True,0.0,0,0.8525667925583997,0.839837739543992,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,638.0,23047.02166519727,False,False,False,False,4002.1085999495044,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370736326528627,14.628212993579464,-0.773812392952296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96407235204317,-12.816083370675514,False,True,False,True,False,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-4593.0,22618.494197519794,False,False,False,False,4021.1611797952487,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43731003082832703,14.628212993579464,-0.773394090546794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14355689765283,-12.816083370675514,False,True,False,True,False,0.0,0,0.8559130680214506,0.8389782670053626,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-4593.0,22196.610566550495,False,False,False,False,3958.8175956123764,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,,,,,,,,,,,,,14.73960100662551,14.616569426718844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43584155935944685,14.62316421999468,-0.25964531735109486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97893411748646,-12.173251217565692,False,True,False,True,True,0.0,0,0.8533352136511066,0.840219997179523,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,4300.0,21919.14373606134,False,False,False,False,4035.316547618386,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,,,,,,,,,,,,,14.729507037262984,14.616405773702278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347353445716477,14.622953010709512,-0.06429891440516346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01463755573765,-9.162765545424882,False,True,False,True,True,0.0,0,0.854323441715178,0.8398409768564532,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,12217.0,21768.72290294411,False,False,False,False,4095.497686415,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,,,,,,,,,,,,,,14.729249842631807,14.616507921115328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334775886015669,14.630745540624279,0.06748782438810404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.907867280525615,-6.367902039379857,False,False,False,False,True,0.28556369168357776,0,0.8543301469539161,0.8367812812098728,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,13117.0,21634.587664138777,False,False,False,False,4045.95508662562,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,,,,,,,,,,,,,,14.724280731514826,14.61592975360928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43522566374053345,14.613304253621397,-0.9611203760970662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28259415049829,-6.367902039379857,False,True,False,True,False,0.0,0,0.851142330069533,0.8396480771959697,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,11966.0,21484.68708019864,False,False,False,False,4001.072062026773,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,,,,,,,,,,,,,,14.705610704205842,14.61375253169511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43339615275776816,14.600652993598185,-0.6591036671196332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54421067798152,-6.367902039379857,False,True,False,True,False,0.0,0,0.8557815388991609,0.8372919926041815,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,17235.0,21418.80045880021,False,False,False,False,4020.72985951473,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,,,,,,,,,,,,,,14.694715366349586,14.612218082055668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4348113705136256,14.591403233543527,-1.4061344182910862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13320378853,-3.2687190894990295,False,True,False,True,False,0.0,0,0.8517627070649864,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,15526.0,21327.43921137695,False,False,False,False,3984.8890864989976,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,,,,,,,,,,,,,,,14.594847917054697,14.596151610159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374313536878658,14.532590317505097,-1.4004261750798452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4091023113579,-5.869851100449182,False,True,False,True,False,0.0,0,0.8533695031410622,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,-1484.0,20973.773487169554,False,False,False,False,4186.828790584284,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,,,,,,,,,,,,,,,14.565332859747741,14.590462156990457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43727840720233935,14.523564080670306,-0.7285154615990425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47589519988376,-5.869851100449182,False,True,False,True,False,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,9988.0,20803.45141760103,False,False,False,False,4299.777181427939,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,,,,,,,,,,,,,,,14.550120148341598,14.587249311981317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43261487564650397,14.517427134441967,-0.7568559309308462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70232975558601,-5.869851100449182,False,True,False,True,True,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,4053.0,20543.754496397913,False,False,False,False,4325.1294731887465,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,,,,,,,,,,,,,,,14.523882337924283,14.581564604138208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43970147530727816,14.503095073897638,-1.5308001262157622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34579997930193,-5.869851100449182,False,True,False,True,True,0.0,0,0.8493521287199202,0.8402392140111062,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,-2307.0,20189.479232887865,False,False,False,False,4356.677853449386,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,,,,,,,,,,,,,,,14.513166902569155,14.579163892258995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44698144750584895,14.497013448322228,-1.5146343368387092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69750035742234,-6.722678530610004,False,True,False,True,False,0.0,0,0.8480670835702102,0.8462194428652642,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,-4692.0,19803.719864936116,False,False,False,False,4326.109204558698,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,,,,,,,,,,,,,,,14.487555258461596,14.573428368067715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46259824376573755,14.4107600548101,-2.0336438096952767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.206613581525474,-10.143139472955092,False,True,False,True,False,0.0,0,0.8447520836276309,0.8481423929933606,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-8498.0,19364.933510440984,False,False,False,False,4318.04549596089,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,,,,,,,,,,,,,,,14.443536006433511,14.56304887994272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47901503672162016,14.3846772422928,-2.0034386579194527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.613560385947967,-12.657824693322489,False,True,False,True,False,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-15502.0,18824.36089787601,False,False,False,False,4359.688201449868,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,,,,,,,,,,,,,,,14.430146916816113,14.559664392293742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4886431111661147,14.379511182195056,-1.5952566697089097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67042302937091,-12.657824693322489,False,True,False,True,False,0.0,0,0.8501207557891745,0.8425912771700526,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-12713.0,18335.409566125993,False,False,False,False,4335.336446388629,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,,,,,,,,,,,,,,,14.416278822666397,14.556182959496152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054192800523726,14.370600461678611,-2.0193144621884134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585154241505716,-12.92413308117127,False,True,False,True,False,0.0,0,0.8409090909090908,0.848153409090909,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-15045.0,17817.883836418612,False,False,False,False,4304.276966599658,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,,,,,,,,,,,,,,,14.366758136864394,14.543002515420834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180037914223582,14.341306698116615,-1.7013518292919865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53186801792509,-12.92413308117127,False,True,False,True,False,0.0,0,0.8403661850951223,0.8512373051065656,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,-5573.0,17455.23447461367,False,False,False,False,4384.396703551602,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,,,,,,,,,,,,,,,,14.354152888269084,14.539252595689224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248856846799997,14.335973181147356,-1.2116413148799858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.406483986603206,-12.92413308117127,False,True,False,True,True,0.0,0,0.8457697246397486,0.8491938935654157,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,-2047.0,17152.874250201054,False,False,False,False,4371.088227527546,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,,,,,,,,,,,,,,,,14.319800331062563,14.529099549658563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.536019421121875,14.315640213367471,-1.5403177213979062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.113655485478795,-18.054501328514306,False,True,False,True,True,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-9884.0,16733.697905236695,False,False,False,False,4424.823293767429,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,,,,,,,,,,,,,,,,14.31572330438233,14.527813058833638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442144350817621,14.313448328640352,-1.310969137621578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01655358697019,-16.057145807832917,False,True,False,True,True,0.0,0,0.8370232823882303,0.8538780174260819,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-8761.0,16338.431271046977,False,False,False,False,4373.632234949329,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,,,,,,,,,,,,,,,,14.305612945882508,14.524425759731969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496868232035527,14.308748816273958,-1.1074466233812834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55606195513665,-13.508187552409389,False,True,False,True,True,0.0,0,0.8420750931498996,0.8502436228145599,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,-5367.0,16001.912956767177,False,False,False,False,4358.444138283448,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,,,,,,,,,,,,,,,,14.292119761525615,14.519877695767999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565311805774814,14.301669406782164,-1.1709486000514158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68707330368518,-12.281659430569341,False,False,False,True,True,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-9683.0,15603.697252011096,False,False,False,False,4357.786089627891,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.635,13.685,8234.0,,,,,,,,,,,,,,,,,,,,,14.26903899600081,14.51163134902353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5626228954837625,14.289470703505874,-1.0743798525762598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94905598243092,-10.885994975421426,False,False,False,True,True,0.0,0,0.8393011839445568,0.858648570603523,False,False,False,False,-0.2482041728847446,-0.2539286174838955,False,False,False,False,-1449.0,15339.31434887914,False,False,False,False,4417.882429323582,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.895,13.85,13.88,1778.0,,,,,,,,,,,,,,,,,,,,,14.26579529109642,14.51026551867132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5655081267687067,14.288235518337995,-0.7218915149294802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42843321958339,-7.475597086772716,True,False,False,False,True,0.0,0,0.8466425992779785,0.8544404332129963,False,False,False,False,-0.19723906442921407,-0.2255838409565548,False,False,False,False,329.0,15106.59629695853,False,False,False,False,4376.954019566628,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.85,13.85,4838.0,,,,,,,,,,,,,,,,,,,,,14.25697789209604,14.506510832102713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5671297101264563,14.28454264495459,-0.7662138611248159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.295669551723236,-5.643069958635017,True,False,False,False,True,0.0,0,0.8419753086419753,0.8563543936092955,False,False,False,False,-0.19794931888133924,-0.211766579918947,False,False,False,False,-4509.0,14802.478524912662,False,False,False,False,4384.1020192632695,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,14.03,13.945,14.02,7717.0,,,,,,,,,,,,,,,,,,,,,14.248244480615611,14.501849489998072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5682792265069079,14.282446938914468,-0.4618274374160646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68915390977453,-2.413598346535892,True,False,True,False,True,0.0,0,0.8451650598889862,0.8510078878177035,False,False,False,False,-0.16476695610777503,-0.188266768013361,False,False,False,False,3208.0,14622.71916793727,False,False,False,False,4435.774856173916,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,14.025,13.935,14.025,1350.0,,,,,,,,,,,,,,,,,,,,,14.246757353783428,14.501037476038016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695407348457693,14.282010155764931,-0.45125860195852163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.012538031191355,-0.2234107044177307,True,False,True,False,True,0.0,0,0.8491207329688192,0.849120732968819,False,False,False,False,-0.16687352361268543,-0.17757014581302322,False,False,False,False,4558.0,14466.67701029483,False,False,False,False,4387.933385535561,False,False,False,False
