date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bear_228,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,2.535,2.59,2.535,2.57,12003.0,,,,,,,,,,,,,,,,,,,2.3999614983968613,2.3999614983968613,2.4947564192005425,3.278797144773651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17611416240099967,2.2099111538396716,2.0446331019105153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24632846780426,21.6400478803984,True,False,True,False,True,10.66914488850362,0,0.8183486238532113,0.9215596330275232,False,False,False,False,0.10117713508775159,0.07620836412505516,False,False,False,False,-39253.0,-248189.15233343779,False,False,False,False,19971.41707059675,False,False,False,False
2025-07-16 17:00:00+00:00,2.485,2.535,2.465,2.53,25841.0,,,,,,,,,,,,,,,,,,,2.4171574473317645,2.4171574473317645,2.4948664291320437,3.276200499754125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1846213070775811,2.2157534087598645,1.7021144320470194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21115634332165,21.6400478803984,True,False,True,False,True,9.349479256176473,0,0.8100456621004568,0.9246575342465754,False,False,False,False,0.06820075182002179,0.07220455797253847,False,False,False,False,-65094.0,-245350.46780113643,False,False,False,False,20062.418356323935,False,False,False,False
2025-07-17 17:00:00+00:00,2.685,2.775,2.665,2.77,28093.0,,,,,,,,,,,,,,,,,,,2.463556411926472,2.463556411926472,2.496748761718231,3.274226638843319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20251014878362958,2.2258183043488584,2.6871823408345246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.65916911426561,23.40469794087609,True,False,True,False,True,15.007465167171638,0,0.8168825368468067,0.9142474318892364,False,False,False,False,0.23291273041836888,0.15255864419545367,False,False,False,False,-37001.0,-242120.24349414205,False,False,False,False,20186.923498086355,False,False,False,False
2025-07-18 17:00:00+00:00,2.715,2.735,2.685,2.735,12234.0,,,,,,,,,,,,,,,,,,,2.478710291415069,2.478710291415069,2.497497413236166,3.273342402624523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21626487346655002,2.2298778895053255,2.3356641436862944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72138021864106,23.747081019674226,True,False,True,False,True,13.867744117994423,0,0.8221823080377192,0.9142343960484959,False,False,False,False,0.2921371537286522,0.22234789896205293,False,False,False,False,-49235.0,-239129.77460276,False,False,False,False,20063.622358581142,False,False,False,False
2025-07-21 17:00:00+00:00,2.785,2.82,2.755,2.795,26790.0,,,,,,,,,,2.7899999999999996,,,,,,,,,2.5145826020750524,2.5145826020750524,2.499645603947743,3.27166465792842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2304961941019913,2.239612937894373,2.4095281237480046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45418941826743,24.784891330927167,True,False,True,False,True,15.192490930678158,0,0.8301036502929249,0.9008562415502479,False,False,False,False,0.3428281837082315,0.2825880413351422,False,False,False,False,-22445.0,-235770.32073294977,False,False,False,False,20167.907283254302,False,False,False,False
2025-07-22 17:00:00+00:00,2.925,3.01,2.915,2.99,9420.0,,,,,,,,,2.9716666666666662,2.8372604252968787,,,,,,,,,2.5323825321625817,2.5323825321625817,2.5008614052942377,3.271298947144476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25018341019888996,2.24396247972806,2.981962391826291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62099798280371,27.116991673944426,True,False,True,False,True,19.202406383418904,0,0.8354092526690392,0.8959074733096087,False,False,False,False,0.34282819382991003,0.31270811758252615,False,False,False,False,-13025.0,-232316.9049076327,False,False,False,False,20001.2730618085,False,False,False,False
2025-07-23 17:00:00+00:00,2.835,2.91,2.825,2.905,12188.0,,,,,,,,,2.9199620510921878,2.848023472044299,,,,,,,,2.8800000000000003,2.549057181876859,2.549057181876859,2.502120724591548,3.2706827421838547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26679458643562953,2.2488046301306452,2.459552791666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78279465356812,27.116991673944426,True,False,True,False,True,16.474449241374778,0,0.8267195767195769,0.896384479717813,False,False,False,False,0.2862846223009624,0.2994963699417443,False,False,False,False,-25213.0,-229105.9916532508,False,False,False,False,19880.137045346353,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.035,3.035,23363.0,,,,,,,,3.0550000000000006,2.990115963621,2.9154081604213986,,,,,,,,2.995004500576637,2.5916611460927665,2.5916611460927665,2.5056186291424187,3.2700336310435913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2868923582552042,2.2602065257993385,2.7006417281824096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.86886983816528,27.116991673944426,True,False,True,False,True,19.005045117846816,0,0.8347788378143973,0.8894189071986125,False,False,False,False,0.34282819851671126,0.32116228422922777,False,False,False,False,-1850.0,-225582.64294544843,False,False,False,False,19934.1349206123,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.235,3.13,3.225,54865.0,,,,,,,3.1966666666666668,3.154357540352133,3.10362616357493,3.0372729270976473,,,,,,,,3.1173743769539315,2.6915480833273144,2.6915480833273144,2.5157355327001842,3.269518743508925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31371592991859987,2.3259620957097997,2.8657706496558033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.34380375259465,27.34303186158283,True,False,True,False,True,20.0,0,0.847347994825356,0.8758085381630013,False,False,False,False,0.342828203069983,0.3319952436496054,False,False,False,False,53015.0,-221263.2996439686,False,False,False,False,20475.69872029273,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.935,24678.0,,,,,,,3.1175536083208666,3.1033519101574902,3.0715266690224934,3.02167934533566,,,,,,,2.9416666666666673,3.0796998250705223,2.7088382774494146,2.7088382774494146,2.518521929050218,3.26848708589737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3268696326622647,2.329837732819725,1.8513872403850804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80073329266668,29.18808277374346,True,False,True,False,False,14.000042253588855,0,0.8419711129991504,0.8776550552251485,False,False,False,False,0.22505886565214073,0.2785270546508731,False,False,False,False,28337.0,-217393.5275564652,False,False,False,False,20540.850678117647,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.87,2.84,2.845,12811.0,,,,,,,3.0806707704412735,3.075487900078064,3.0510160082529283,3.00840796595883,,,,,,2.8516666666666666,2.9109112450763335,3.056859961169097,2.7137862751407735,2.7137862751407735,2.519649482503339,3.267807302043858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33636608649528155,2.33137092639004,1.5269942310821079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67935414310668,23.75075721753798,True,False,True,False,False,11.63469837878371,0,0.8343922066920798,0.8835239305379077,False,False,False,False,0.18214385887980736,0.23033545676534023,False,False,False,False,15526.0,-213782.3720904735,False,False,False,False,20421.00803194528,False,False,False,False
2025-07-30 17:00:00+00:00,2.785,2.805,2.69,2.71,24270.0,,,,,,,3.0087350659669827,3.016456409047507,3.003553472157761,2.973184294574055,,,,,2.735,2.77530680582149,2.841781791587731,3.0055273424237448,2.7150927836185184,2.7150927836185184,2.5210215044448563,3.26616618700675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34209900574210494,2.332479348102529,1.103542090332963,0.0,0.0,0.0,0.0,-1.0,2.84,2.695,428.0,62.225874332003215,18.177563564314497,False,False,True,False,False,8.248250666387484,0,0.8322062552831785,0.8841927303465764,False,False,False,False,0.13172716585236177,0.181031311308851,False,False,False,False,-8744.0,-210603.4826006987,False,False,False,False,20480.68232602365,False,False,False,False
2025-07-31 17:00:00+00:00,2.675,2.695,2.635,2.645,28143.0,,,,,,,2.9406162546252483,2.9565107853050216,2.9523484928339783,2.9322618706741546,,,,,2.693834067883922,2.7248348256265587,2.7843549272170436,2.951339291326065,2.7113094386574894,2.7113094386574894,2.5220284987428516,3.2640029442670393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3460602197243749,2.3333911598572605,0.9004468655511033,0.0,0.0,0.0,0.0,-1.0,2.69,2.65,428.0,56.87231135828217,13.684672459716289,False,True,True,False,False,6.679623449598132,0,0.8356747552149851,0.8842060451255854,False,False,False,False,0.09349501488710701,0.137263163097979,False,False,False,False,-36887.0,-207910.20380068786,False,False,False,False,20599.477948875992,False,False,False,False
2025-08-01 17:00:00+00:00,2.615,2.65,2.595,2.625,26742.0,,,,,,,2.891144915621532,2.910789330090179,2.911704907304755,2.8983022087940697,,,,,2.6700158549681,2.6953200820593115,2.747438845261365,2.908977003445057,2.7060691545125426,2.7060691545125426,2.5227295613727256,3.2618436467027805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34943445943617,2.334571737522575,0.8311380135377764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9700232407076,10.450948706080425,False,True,False,False,False,6.1992409664872525,0,0.8270386266094422,0.8961373390557941,False,False,False,False,0.07391243718763774,0.10558780014280837,False,False,False,False,-63629.0,-205673.28591230512,False,False,False,False,20694.710848893417,False,False,False,False
2025-08-04 17:00:00+00:00,2.575,2.575,2.525,2.55,19307.0,,,,,,,2.856627449130751,2.87826625548412,2.882087342955012,2.872691927828155,,,,2.55,2.646482450082265,2.6701055661900606,2.7193996856710627,2.878359603357969,2.6996342511224105,2.6996342511224105,2.522865135002326,3.260115707722821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35109844362674697,2.336410045991909,0.6083477665174689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10820156001555,7.103953367763445,False,True,False,True,False,4.412073847311273,0,0.8181429182712879,0.9007274283269149,False,False,False,False,0.04062890082372629,0.07310835048326733,False,False,False,False,-82936.0,-203770.38225475,False,False,False,False,20673.19595201135,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.715,2.635,2.705,32083.0,,,,,,2.685,2.831924227265862,2.853087538204568,2.8584820373066537,2.8522557637050614,,,,2.6342810858143606,2.6559486000995824,2.6734389329129344,2.712831698743508,2.854356677629458,2.6986958791183167,2.6986958791183167,2.5241935893447947,3.2578051815034756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35541685967909714,2.3458499842618625,1.0105035986824347,0.0,0.0,0.0,0.0,1.0,2.605,2.575,0.0,49.71688213757706,7.103953367763445,False,True,False,False,False,7.543080978321136,0,0.8290089323692045,0.8877073585708207,False,False,False,False,0.09811253572417641,0.08561044310372187,False,False,False,False,-50853.0,-201399.5701267694,False,False,False,False,20850.092138801872,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.605,2.64,17659.0,,,,,,2.6654743476337903,2.817101274259569,2.8381607122333325,2.8443511984188414,2.8396890785809807,,,,2.6331862155860333,2.65285673800977,2.6686748543096392,2.7049545845382785,2.8400075815469017,2.6963540088094384,2.6963540088094384,2.5246686172679853,3.256419981737103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35808583952521117,2.347459911717757,0.8169551989828034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91084455762277,6.780213002362217,False,True,False,False,False,6.005549592862298,0,0.8247028862478777,0.8853989813242783,False,False,False,False,0.07506264298205864,0.08033654304289026,False,False,False,False,-68512.0,-199339.29772170322,False,False,False,False,20800.617842076263,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.705,2.665,2.68,30150.0,,,,,2.683333333333334,2.672214051469484,2.8022029209825106,2.8222868400261616,2.8289726378166855,2.825923961974174,,,,2.648427655520721,2.6580086793679985,2.6709867479228238,2.7019344230142583,2.8245836149577106,2.6956378366216365,2.6956378366216365,2.525875576021362,3.254269201429412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36204726932436876,2.3525332373141206,0.9044862105906191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20067176463529,6.6582256594386,False,True,False,False,False,6.803227738464695,0,0.8261238337574216,0.8833757421543681,False,False,False,False,0.10273423080055186,0.09153538692172106,False,False,False,False,-38362.0,-196843.52566400237,False,False,False,False,20945.56950343942,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.82,2.765,2.815,25068.0,,,,2.8000000000000003,2.736297946321852,2.7027336604420737,2.8020162161004727,2.8205362344725446,2.8268411851999677,2.8241558083494542,,,,2.6790038787449606,2.6755064840577716,2.6859433188582065,2.712138639027137,2.82272363355034,2.700201768479864,2.700201768479864,2.5275984519796517,3.2528561161634224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36841256740212674,2.359799546852524,1.235572544002331,0.0,0.0,0.0,0.0,1.0,3.525,2.705,433.0,51.93280391318922,6.6582256594386,False,True,True,False,True,9.414597805793608,0,0.832625318606627,0.8738317757009345,False,False,False,False,0.15273648032016174,0.1221359336209414,False,False,False,False,-13294.0,-193997.7965839403,False,False,False,False,21009.483154548885,False,False,False,False
2025-08-11 17:00:00+00:00,3.565,3.69,3.525,3.65,82750.0,,,3.621666666666667,3.430626766093479,3.267321528663652,3.107835712890452,2.9812009346781996,2.985491093311835,2.98214761851914,2.9707157213066337,,,,3.055810352128891,2.949099830405024,2.9449249567143725,2.9446765236878503,2.982386053801588,2.816443169154828,2.816443169154828,2.549835692744017,3.256604723511548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4030804806411252,2.5113678944339197,2.824825711617226,0.0,0.0,0.0,0.0,1.0,3.515,2.82,434.0,61.045961429484194,3.4372343434769164,False,True,True,False,True,20.0,0,0.8431845597104944,0.8753518295134701,False,False,False,False,0.34282821475501557,0.23248207418797848,False,False,False,False,69456.0,-189913.24159814278,False,False,False,False,21966.700469982232,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.515,3.64,33336.0,,,3.61688055981485,3.4718080725070966,3.333034235433304,3.1828131776492983,3.031691063997165,3.0329422942156357,3.02759837840086,3.0144367616924757,,,,3.1319807602429206,3.017533447258493,3.0111392316820083,3.0063368272936,3.028775985498857,2.8545789406492585,2.8545789406492585,2.5584052920679707,3.258025447538096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4335817929424364,2.535210144355667,2.548054077978796,0.0,0.0,0.0,0.0,-1.0,3.525,3.515,0.0,66.93985458676175,8.764600264243114,True,False,True,False,True,20.0,0,0.8430744595676543,0.8799039231385108,False,False,False,False,0.33491668280757725,0.2836993784977779,False,False,False,False,36120.0,-186408.85025553592,False,False,False,False,22142.96867974995,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.515,3.455,3.465,32783.0,,,3.5863705562160924,3.4730379294418867,3.3563739891974174,3.220980752133655,3.064621319629518,3.064141022518134,3.0577780376185966,3.043886305865282,,,,3.173551539648136,3.060413914443836,3.0530892189032106,3.0460347631997537,3.059467283498128,2.8828974101176392,2.8828974101176392,2.5656944040272576,3.258905410847545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4541855595706771,2.55171237363963,2.010824886690944,0.0,0.0,0.0,0.0,-1.0,3.515,3.48,0.0,67.74242409641786,9.451345564467083,True,False,True,False,True,18.008232177295064,0,0.8348587345801831,0.8822124950258654,False,False,False,False,0.2949743982400452,0.2893368883689115,False,False,False,False,3337.0,-183467.05412754312,False,False,False,False,22307.930405645297,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.355,3.355,14406.0,,,3.5696326953503807,3.4671964359351475,3.3590306249323016,3.2304162519184056,3.0750416112080505,3.0740710088568464,3.0674641814576877,3.053460606894092,,,,3.184729720643709,3.0736238865693837,3.066131306849921,3.0585319877482147,3.069288704183701,2.8929468059202694,2.8929468059202694,2.5685777215238637,3.259146787200667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4696381298116449,2.5574502909048613,1.6982217977382021,0.0,0.0,0.0,0.0,-1.0,3.455,3.425,445.0,66.4812253151805,9.451345564467083,False,False,True,False,True,15.64482049214909,0,0.8230890464933017,0.8857368006304176,False,False,False,False,0.26916895142148595,0.27925291989519874,False,False,False,False,-11069.0,-180794.21607905405,False,False,False,False,22185.41985672056,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.325,3.325,11254.0,,,3.5560076644378116,3.461058340890228,3.3589964685792055,3.2355670050222614,3.0818205419887095,3.080551251043211,3.0738169738159744,3.059790163928378,,,,3.191268412785535,3.082101493756245,3.0745467658915997,3.066653411643879,3.0757192066516956,2.8999510800372312,2.8999510800372312,2.570712665799355,3.259282365397171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48325317446514204,2.5614524855452077,1.5800155173318342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14396736395767,9.451345564467083,False,False,True,False,True,15.008313604691164,0,0.8210070810385522,0.8961447678992919,False,False,False,False,0.2531008587973348,0.26617688934626677,False,False,False,False,-22323.0,-178337.29800030903,False,False,False,False,22015.940479096986,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.29,3.295,26912.0,,,3.5240323221191323,3.4439028692016658,3.3545579738096074,3.2426902000972584,3.0945316498296185,3.0927575172563935,3.0858710416559076,3.071940124808575,,,,3.2016295884657424,3.0976934790287083,3.0901472839263793,3.08186382488757,3.087890316860873,2.9144278723851027,2.9144278723851027,2.5755038899188585,3.259469326809149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4948362819619761,2.569896934899302,1.465339328445637,0.0,0.0,0.0,0.0,-1.0,3.325,3.275,442.0,63.720877898598715,9.451345564467083,False,False,True,False,False,14.36796582037358,0,0.8223710122095312,0.899960614415124,False,False,False,False,0.23529221400508052,0.25073455167567366,False,False,False,False,-49235.0,-176335.71198480038,False,False,False,False,22091.848378645867,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.21,3.225,27034.0,,,3.490030163767006,3.4218063273948274,3.343323739629341,3.242201828442326,3.101861112329781,3.0998618643789237,3.0930327622614726,3.0794118155339154,,,3.236666666666666,3.2043148155497976,3.1063923149886814,3.09905426332185,3.090779600016475,3.095075035458966,2.925294063350538,2.925294063350538,2.5797424083256444,3.2593949410703424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038390276326081,2.576384585524152,1.2873465112925093,0.0,0.0,0.0,0.0,-1.0,3.29,3.14,440.0,61.49776548408026,9.451345564467083,False,True,True,False,False,12.879389766345607,0,0.8157170923379174,0.906876227897839,False,False,False,False,0.203778593677691,0.2272565726766823,False,False,False,False,-76269.0,-174784.29009356318,False,False,False,False,22168.470884403294,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.09,3.105,17961.0,,,3.462453889312709,3.4012894346553524,3.329530477522813,3.2355297489631836,3.1021859254313813,3.1002367502099633,3.0936027439486495,3.080355390220743,,3.1116666666666672,3.1867694558654662,3.1998259028566447,3.106602898396086,3.099543881983304,3.0915493854139515,3.0955908218421744,2.9293780035356165,2.9293780035356165,2.581998360398058,3.2590754580693484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.509694909628208,2.578759182700063,1.0324623757451263,0.0,0.0,0.0,0.0,-1.0,3.21,3.17,441.0,57.96115039911339,15.061361344575957,False,True,True,False,False,10.391334144325409,0,0.8194006309148264,0.9093059936908519,False,False,False,False,0.15722662384851765,0.19224159826259998,False,False,False,False,-94230.0,-173535.38637118234,False,False,False,False,22103.238777668357,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.17,3.065,3.145,39803.0,,,3.415760955006131,3.3661767965384657,3.305883024802537,3.2244533472733834,3.1038601210163543,3.1019744908690656,3.0957017434732728,3.083174899863766,,3.1220026025436836,3.1585580438217877,3.192732323035474,3.108233818907366,3.101692396126882,3.094200951658288,3.0975937038848214,2.938514743331681,2.938514743331681,2.587069840807177,3.2584439050352194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5165918457884728,2.585109705266648,1.0838155872917294,0.0,0.0,0.0,0.0,1.0,3.195,3.14,443.0,56.240817383766945,13.14617246635207,False,True,True,False,False,11.007580343886847,0,0.8198269079464987,0.9047993705743509,False,False,False,False,0.1581323077983861,0.17518695303049303,False,False,False,False,-54427.0,-171688.7447220167,False,False,False,False,22377.653680340165,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.21,21511.0,,3.2233333333333336,3.4023107175737883,3.356944406051756,3.300990785229919,3.2243949706412094,3.1081184102535215,3.1061387848034765,3.099935353080533,3.087639591265146,,3.1494983496268265,3.1716649421340932,3.194256009215687,3.1130774051265195,3.106686104320178,3.0992637621409207,3.1018260345258346,2.9454692500980926,2.9454692500980926,2.5902555382149908,3.258353632083156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5243781216015982,2.5904161664152294,1.1815592757615196,0.0,0.0,0.0,0.0,1.0,3.245,3.17,443.0,56.13940657374611,12.653980781788349,False,True,True,False,False,12.003912953588316,0,0.8324833267948215,0.892114554727344,False,False,False,False,0.1991791466139506,0.1871830498222218,False,False,False,False,-32916.0,-169537.22929996994,False,False,False,False,22364.2171891721,False,False,False,False
