date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_396,aVWAP_OB_bull_288,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,,,,,,,,,,,,,,,,,,44.36040844480897,43.774399070822255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039560643521478,43.629576710000265,1.6812657816959171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99981877203325,16.77385871549984,True,False,True,False,False,8.14658258869656,0,0.8503529143898003,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,798126.0,770958.5404769751,False,False,False,False,38392.023256069195,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,,,,,,,,,,,,,,,,,,44.35232986541381,43.784514370575316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4052739850198304,43.61764515515284,0.3290140213053405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31419132786455,8.584560669229724,False,False,False,False,False,1.0360878415907138,0,0.8417820455560525,0.904868244752122,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,707843.0,769980.0049657042,False,False,False,False,39196.53452341696,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,,,,,,,,,,,,,,,,,,44.35760504276439,43.793854441841276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4062251975792666,43.61865201951427,0.5591906487235335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96191642105576,4.734349294102309,False,False,False,True,False,2.118264198955032,0,0.8432677253410876,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,766626.0,769928.0048887165,False,False,False,False,39500.20065483685,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,,,,,,,,,,,,,,,,,,44.3029977711082,43.78756115616975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4110037862051346,43.688349536682196,-0.4205159068197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0349922665651,-0.5494590995850714,False,True,False,True,False,0.0,0,0.8221842627286758,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,682223.0,768568.2373710619,False,False,False,False,40196.36808654481,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,,,,,,,,,,,,,,,,,,44.33455570677184,43.806300018633486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4079466391661581,43.7471038439279,1.0141692279742585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.885827143654765,-0.5494590995850714,False,False,False,True,True,4.247650064408894,0,0.8318608503589184,0.8917725013804533,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,755617.0,768367.442993216,False,False,False,False,40711.06005419527,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,,,,,,,,,,,,,,,,,,44.5225794835582,43.886360890026744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420620080955833,43.91447127179491,1.8305588968272102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.665509875280335,-8.571474093208579,False,False,False,False,True,7.959339637835292,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,888387.0,770228.2113189026,False,False,False,False,42138.33044095193,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,,,,,,,,,,,,,,,,,,44.646828162178444,43.95229358447192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420237554676067,44.00047968606225,1.0769468170320355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35865780250545,-7.887844611403224,False,False,False,False,True,4.8185422132866265,0,0.8431799618840189,0.88020691532807,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,735481.0,769689.4948643459,False,False,False,False,43855.65865116973,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,,,,,,,,,,,,,,,,,,44.88463712230677,44.066042890964496,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521613279946095,44.48838450001266,2.097986939367558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429193024665665,-3.9005946199713293,True,False,True,False,True,9.935051873131723,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,890771.0,771566.727502108,False,False,False,False,45583.32285812834,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,,,,,,,,,,,,,,,,,,44.95850132187121,44.10925418941731,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4596477823945044,44.51540188320777,1.297983074851248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55575508105666,-3.5067998111000804,True,False,True,False,True,6.531826918801315,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,805833.0,772097.9875408349,False,False,False,False,46193.47289133565,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,,,,,,,,,,,,,,,,,,45.01261593916592,44.1426766755385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4719779699929927,44.54199547810914,1.5747549006469783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43652017987806,-2.220580064887187,True,False,True,False,True,7.633572040560885,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,874506.0,773685.7086642327,False,False,False,False,46541.99269146998,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,,,,,,,,,,,,,,,,,,45.05685788858578,44.170169299614756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4705244605887167,44.56810194325344,1.4905553192015895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.774987826847145,-1.3501841984938494,True,False,True,False,True,7.333152242235723,0,0.8412144292817099,0.8703057230508834,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,819776.0,774400.2868244773,False,False,False,False,46668.93854121464,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,,,,,,,,,,,,,,,,,,,45.09449070412217,44.19567297637042,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4668323964515597,44.58896589837265,1.1392127046483136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.714281000084014,-1.3501841984938494,True,False,True,False,True,5.833782122658146,0,0.8481911118173635,0.8683722654801633,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,762674.0,774218.4839279738,False,False,False,False,46830.691432048516,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,,,,,,,,,,,,,,,,,,,45.13433135071209,44.22668791846594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4648167428353065,44.608955800070646,0.9905977706949934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48395000707022,-1.3501841984938494,False,False,True,False,True,5.237372389967369,0,0.8483949570929128,0.8721262845640431,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,680757.0,772769.4686732765,False,False,False,False,47374.665208295824,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,,,,,,,,,,,,,,,,,,,45.161336372895484,44.24869349551026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4622844709133787,44.62393234224531,0.9478782585230595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.522161033520504,-1.3501841984938494,False,False,True,False,True,5.086633333402556,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,620419.0,770407.4459031482,False,False,False,False,47575.64714305093,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,,,,,,,,,,,,,,,,,,,45.18771374942677,44.2717719822987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4480470756622101,44.82489119571565,0.9599886824457267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48982008750064,-1.3501841984938494,False,False,True,False,True,5.631847340570538,0,0.8506213142375741,0.8713668913226623,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,688006.0,769129.9041062001,False,False,False,False,47885.9006757168,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,,,,,,,,,,,,,,,,,,,45.21759536249827,44.296238671524556,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4396284461845035,44.849330269537575,0.9555727619222941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50037150491539,-1.3501841984938494,False,False,True,False,True,5.658763830940501,0,0.8606907461112581,0.8691800685473242,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,754055.0,768896.1846626931,False,False,False,False,48167.49911485297,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,,,,,,,,,,,,,,,,,,,45.25609381378976,44.32454271431861,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.441137898135354,44.886437280483634,1.2896494651352266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18359692830164,-0.08999873177857864,False,False,True,False,True,7.057630302107789,0,0.8600569259962052,0.8685958254269449,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,818919.0,769671.7321873024,False,False,False,False,48426.35959369246,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,,,,,,,,,,,,,,,,,,,45.33737478340187,44.37425867526443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4679125738016108,44.978097878583185,2.0654514277814044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48555508124939,4.18236877256561,True,False,True,False,True,10.297779246217011,1,0.869162766510661,0.8596983879355178,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,892492.0,771575.922385949,False,False,False,False,48816.2299875887,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,,,,,,,,,,,,,,,,,,45.45812039287217,44.45114012001136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5037409596983187,45.09366974525695,1.9925840520724896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5261594185473,7.072102113374804,True,False,True,False,True,10.496289237130679,1,0.8678667773396976,0.8659472919692885,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,1010379.0,775278.2956822908,False,False,False,False,49887.094638943905,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,,,,,,,,,,,,,,,,,,45.50691849366411,44.48411805663302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5362851591064202,45.13553053298189,1.7799231157115465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.507013107757146,8.036475288117785,True,False,True,False,True,9.766505667971867,0,0.8660371484901945,0.8729895195600292,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,954888.0,778062.9422608599,False,False,False,False,49973.97689260369,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,,,,,,,,,,,,,,,,,,45.55186033647759,44.514567526493984,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5743912251185472,45.17409149120307,1.845734695693645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72333259531432,9.299436810446018,True,False,True,False,True,10.30439401889386,0,0.8638522152063878,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,1004931.0,781580.2764893736,False,False,False,False,49975.04701829976,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,,,,,,,,,,,,,,,,,,45.5868881393475,44.537400450408654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6246097244437843,45.20552108297526,2.0924895781899946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86337895419832,11.432285267089838,True,False,True,False,True,11.637208585692722,0,0.873035826524199,0.8692122354913053,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,1037967.0,785555.2644507786,False,False,False,False,49712.42613429511,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,,,,,,,,,,,,,,,,,,45.66482892677785,44.59070975276432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6682931019081835,45.272067667604375,1.844958975659077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87584248543517,11.616139535253616,True,False,True,False,True,10.761534914382697,0,0.8725007850936883,0.8659059981157754,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,953370.0,788157.043296503,False,False,False,False,50253.272240740145,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,,,,,,,,,,,,,,,,,,45.72133384743653,44.628942622091415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7225531019941727,45.636370285022466,1.8365934329194538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10272971233785,13.000416229106527,True,False,True,False,True,11.909809979298497,0,0.8710404866792536,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,1010042.0,791597.1201446193,False,False,False,False,50352.787399798435,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,,,,,,,,,,,,,,,,,,45.74279871418116,44.64548407477935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.749083384143033,45.63160709886965,1.2225791637590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.904719712299375,17.162012397357145,True,False,True,False,False,8.426797837508232,0,0.8609250895499149,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,977973.0,794486.6686695089,False,False,False,False,50069.31782770853,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,,,,,,,,,,,,,,,,,,45.79174212331481,44.68132173130639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.786101340910018,45.666158059796246,1.4886288248622435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8641052896684,16.154354398755885,True,False,True,False,False,9.86212032263063,0,0.8679362450838343,0.8604326226454153,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,1039732.0,798288.9218684311,False,False,False,False,50250.55321022468,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,,,,,,,,,,,,,,,,,,45.823572810058735,44.70631771773186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8087456456924444,45.683096354658005,1.1537850279346857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.871089169958935,13.31012203803288,False,False,True,False,False,8.035337493120878,0,0.8630630630630636,0.8645559845559847,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,991103.0,801278.2874208585,False,False,False,False,50225.41285037623,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,,,,,,,,,,,,,,,,,,45.83770647441676,44.716799141929314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8442462338776082,45.69484439125593,1.4478303166329132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.794257298612834,13.158633644849765,False,False,True,False,False,9.576001831894338,0,0.8630986206540275,0.8682647104406676,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,1009121.0,804500.6550577444,False,False,False,False,49726.073116261876,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,,,,,,,,,,,,,,,,,,45.91724768788395,44.77888887015343,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8732761036112464,45.75321455009461,1.2714545631121066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7570105479293,12.002756341409416,False,False,True,False,False,8.815376403564027,0,0.8714412116795924,0.8669650757299748,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,892864.0,805870.6293979343,False,False,False,False,50757.56035476944,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,,,,,,,,,,,,,,,,,,45.892274959576895,44.77765202593164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8734897869971308,45.68531491501307,-0.4965679137777416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.625231874485934,3.538402149806828,False,True,False,True,False,0.0,0,0.8579562632268471,0.8769525345157716,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,827089.0,806199.5963840128,False,False,False,False,50990.388876400924,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,,,,,,,,,,,,,,,,,,45.84288012845565,44.76221494697465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8919077125466144,45.54877461608203,-1.3736265246172754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36576881835083,-3.664489743349506,False,True,False,True,False,0.0,0,0.840621432471336,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,766046.0,805577.0600059661,True,False,False,False,51146.243312425715,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,,,,,,,,,,,,,,,,,,45.73220853838192,44.73132146784812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90237641807204,45.396954107299806,-1.00766288369078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.539633871656385,-6.670595308600085,False,True,False,True,False,0.0,0,0.8486897300498449,0.8764250111039829,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,941918.0,807690.8730291293,False,False,False,False,53079.97597424857,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,,,,,,,,,,,,,,,,,,45.75454903236681,44.7574385467506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9199903809820598,45.471144831494385,1.1139926479275417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69278538743693,-6.670595308600085,False,True,False,True,True,5.671992012674622,0,0.8563769216170055,0.8422376162459673,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,1034225.0,811203.0300364296,False,False,False,False,53688.1468893765,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,,,,,,,,,,,,,,,,,,45.77932501950894,44.77877150791039,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936900961157774,45.523228983667735,1.0696318799356015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.6347645477234884,0,0.8800660533144613,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,982554.0,813859.6342219113,False,False,False,False,53656.873294192366,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,,,,,,,,,,,,,,,,,,45.80357293447729,44.798074963537594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9628867324236783,45.567659305580335,1.3588867102515692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.491961529938834,-8.28367174835875,False,True,False,False,True,7.000939239130158,0,0.8855242677232209,0.8474600254704968,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,1022203.0,817089.7639238971,False,False,False,False,53439.69696404985,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,,,,,,,,,,,,,,,,,,45.822628940087505,44.81211894181894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0006967254903913,45.60020717136676,1.6643166284070723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.453284104289121,0,0.8947516532995641,0.835795694385817,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,1045540.0,820631.628049108,False,False,False,False,52972.988483987065,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,,,,,,,,,,,,,,,,,,45.839484774780765,44.824446988916094,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.038601914490997,45.9387856504296,1.496719064120096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49487271454012,-2.6524522522437195,True,False,True,False,True,8.578257472394505,0,0.8958559750507965,0.8397202665028591,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,1065359.0,824425.850870052,False,False,False,False,52458.973158653935,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,,,,,,,,,,,,,,,,,,45.86862581455466,44.84695624876917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.06534125182428,45.960095017162445,1.263667677451497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02026194773829,-1.8608225098413556,True,False,True,False,True,7.4719670208413085,0,0.8882095659126182,0.8422141748577342,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,1023525.0,827512.6593836945,False,False,False,False,52294.244892628296,False,False,False,False
