date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,aVWAP_OB_bull_343,aVWAP_OB_bull_91,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,303.57,304.88,303.125,304.195,10700.0,,,,,,,,,,,,,,,,,,,,,283.1891745653187,251.31147254336477,239.57257018818328,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.29989528793768,280.04130998147394,1.3198813238263107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.383776781604794,-2.9463924576711094,False,True,True,False,True,9.235878776020272,0,0.9159112423187381,0.824000834309369,False,False,False,False,0.2819893352286765,0.25277866763038004,False,False,False,False,385826.0,308562.89947841596,False,False,False,False,20869.8285912724,False,False,False,False
2025-07-01 17:00:00+00:00,301.25,301.83,300.375,300.86,22205.0,,,,,,,,,,,,,,,,,,,,,283.5342144109022,251.5039986373821,239.77452386361733,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.328789461802135,280.2995321695074,1.1217580884619447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95629665055333,-2.2660904154822035,False,True,True,False,True,7.614646709756798,0,0.9156245485046471,0.8250044146212261,False,False,False,False,0.2533692999066266,0.2530739837685033,False,False,False,False,363621.0,309416.5134399909,False,False,False,False,20890.528923190657,False,False,False,False
2025-07-02 17:00:00+00:00,297.885,298.185,296.95,298.08,20241.0,,,,,,,,,,,,,,,,,,,,,283.78039826781264,251.66665063545227,239.94765502375722,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.3245323374792,280.4419716570643,0.9625363429799837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611334323375374,-2.2660904154822035,False,True,True,False,True,6.283960029646835,0,0.9163425058829178,0.8246730378267627,False,False,False,False,0.21901930564265126,0.2360466447055773,False,False,False,False,343380.0,309943.07912309177,False,False,False,False,20880.458707327234,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,283.78039826781264,251.66665063545227,239.94765502375722,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.379229293998556,280.4419716570643,1.2572903886933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4908979065605,-1.2731422898761835,False,False,True,False,True,8.436596694925665,0,0.9169770727634703,0.8293301650504147,False,False,False,False,0.2774949940690023,0.2567708193872898,False,False,False,False,343380.0,310461.48099715234,False,False,False,False,20556.730665353167,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,,,,,,,,,,,,,,,,,,,283.78039826781264,251.66665063545227,239.94765502375722,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.43468449457021,280.4419716570643,1.2535082089276872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74394029535058,0.27553636632524814,False,False,True,False,True,8.436596694925665,0,0.9146167788710511,0.8343960383221134,False,False,False,False,0.2774949940690023,0.26713290672814605,False,False,False,False,343380.0,310971.8456328554,False,False,False,False,20238.02166278955,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,,,,,,,,,,,,,,,,,,,,,284.1473134022776,251.85700762729954,240.1449599469455,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.530861402650903,280.73650455182644,1.3331002219162698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5176787728907,2.319844364415623,False,False,True,False,True,9.178424672136607,0,0.9138835219431407,0.8359338214998949,False,False,False,False,0.2882402809062077,0.27768659381717686,False,False,False,False,364028.0,311794.4216695553,False,False,False,False,20244.377916079633,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,,,,,,,,,,,,,,,,,,,,,284.8135121712451,252.17994921412796,240.47590888835376,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.698074542677805,281.2901863586175,1.4731363691225123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.249217117268074,5.199306743846435,True,False,True,False,True,10.496091518351985,0,0.9124704591832616,0.8351844234197179,False,False,False,False,0.33164904759310576,0.3046678207051413,False,False,False,False,396907.0,313113.99652739166,False,False,False,False,20440.263529783824,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,,,,,,,,,,,,,,,,,,,,,285.07054680286427,252.3007786388188,240.59891112235874,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.791704706218045,284.31816531783625,1.4704272504356968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31581471096217,8.295912375542187,True,False,True,False,True,11.68281930754235,0,0.9173393918886255,0.8317300720259103,False,False,False,False,0.34282825340363576,0.32374803705438854,False,False,False,False,408739.0,314596.5547207654,False,False,False,False,20306.802079709654,False,True,False,False
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,,,,,,,,,,,,,,,,,,,,,285.42262741867927,252.490379454152,240.7948907927523,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.782506177457723,284.38030719091466,1.1723511549014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04691786560881,8.295912375542187,True,False,True,False,True,8.877268005988771,0,0.916156371136668,0.8297284933507761,False,False,False,False,0.29853345095905,0.31114074400671926,False,False,False,False,388422.0,315741.1352677303,False,False,False,False,20306.960187000976,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,,,,,,,,,,,,,,,,,,,,,285.61367282086854,252.6160719859221,240.92736881373858,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.697885824505324,284.3531765541881,0.8860265594359089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28588959940088,13.488120182900829,False,False,True,False,False,6.228433861805961,0,0.9103461001556407,0.8359514144055971,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,373437.0,316635.64479846315,False,False,False,False,20224.449176349797,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,,,,,,,,,,,,,,,,,,,,,285.9205660343094,252.8269297284842,241.15021788853832,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.607920526115667,284.41477295885886,0.8746397545227762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98549181499101,10.40755442641273,False,False,True,False,False,6.118722200282878,0,0.907252864893798,0.8389820199021926,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,347900.0,317120.3634837583,False,False,False,False,20306.81430539864,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,,,,,,,,,,,,,,,,,,,,,286.0399788499073,252.9098103093876,241.23779994303393,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.53928836015102,284.4607890818242,0.9174683832382695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.300751790003524,8.77509839733706,False,True,False,False,False,6.439173066975528,0,0.906993160187912,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,357945.0,317753.30358478526,False,False,False,False,20147.716409190907,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,,,,,,,,,,,,,,,,,,,,,286.2113719555918,253.01236699167018,241.3445249460611,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.524774226291257,284.5894338327462,1.1619880439192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978308789915296,8.77509839733706,False,False,True,False,False,8.324098573611913,0,0.907489628066089,0.8419988516065384,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,369407.0,318554.1360873467,False,False,False,False,20013.05413928097,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,,,,,,,,,,307.8966666666667,,,,,,,,,,,286.9321827593268,253.42984365407543,241.77644379240323,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.419491478682644,285.17087880025576,1.2627450234802968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.297834551663364,8.77509839733706,False,False,True,False,True,9.243480920625935,0,0.9096826164008375,0.8365716126953444,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,414639.0,320043.823899946,False,False,False,False,20404.045547974285,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,,,,,,,,,,306.99843911990774,,,,,,,,,,,287.4317591283475,253.75270216159683,242.11340004581547,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.847651107722598,285.50947170172054,1.1433173012582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.943684746544925,8.77509839733706,False,False,True,False,True,7.9751395035007775,0,0.9044364178234178,0.8384570530782814,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,377819.0,320939.5630642879,False,False,False,False,20658.556469711115,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,,,,,,,,,307.62666666666667,307.1280033407178,,,,,,,,,,,287.7351826594076,253.94397732138296,242.31213882751288,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.96569228958231,285.73281247381135,1.2809490562040402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616600803005355,8.77509839733706,False,False,True,False,True,8.603792195294318,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,399138.0,322151.94193150825,False,False,False,False,20668.795904289236,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,,,,,,,,,306.55943035464065,306.8048823103201,,,,,,,,,,,288.2781164937667,254.31764771757025,242.70311344711791,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.820196991971741,286.09746192455594,1.258994315023484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90112759730844,8.77509839733706,False,False,True,False,True,7.861901398308191,0,0.8984753421540261,0.840788660966809,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,355753.0,322672.88856822904,False,False,False,False,21020.985115075448,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,,,,,,,,,300.3158777862174,303.18177363125574,,,,,,,,,,,288.36606526580215,254.5878300865243,243.00719782953794,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.340288506393415,285.90729140437816,0.32937506967460173,0.0,0.0,0.0,0.0,-1.0,305.23,289.43,424.0,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7410486920022699,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,311184.0,322494.7662648457,False,False,False,False,21386.0706171673,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,,,,,,,,,296.3049033378548,299.9636195225824,,,,,,,,,,,288.33178849068474,254.845877895998,243.3067831429015,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.831562065616433,285.6162941366199,0.03834429986970265,0.0,0.0,0.0,0.0,-1.0,290.305,288.125,424.0,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0,0.8921718957312083,0.8497223259472306,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,262691.0,321567.5760901969,False,False,False,False,21806.33308821897,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,,,,,,,,,295.0508609584653,298.7258261263997,,,,,,,,,,,288.3211457303063,254.98939810134937,243.47311237285786,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.29024201655863,285.4922758853652,0.16848728746825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,289630.0,321072.41987174423,False,False,False,False,21885.909319409373,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,,,,,,,,,294.0088461798948,297.76380340961936,,,,,,,,,,,288.26157356497043,255.06607572059568,243.5662064719463,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.780961966773406,285.3609951286386,-0.21848947380438538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0,0.8864802696807458,0.8561570493753725,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,272543.0,320320.02576520556,False,False,False,False,21811.50762453481,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,,,,,,,,287.16999999999996,293.48315651471137,297.1717214041717,,,,,,,,,,,288.25022490808175,255.15305561176595,243.66761499385942,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.284893905523152,285.29215151593974,0.16543967153147718,0.0,0.0,0.0,0.0,1.0,288.83,283.835,425.0,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,289346.0,319839.80831148144,False,False,False,False,21733.85634353427,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,,,,,,,290.36999999999995,289.28648161209065,293.07673999106396,296.5022555769802,,,,,,,,,,,288.2924167138157,255.33845073061863,243.87881745993272,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.690914731793548,285.2426213995188,0.4308104432207873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7170677879097624,0,0.8904712174435903,0.8526693882717814,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,322168.0,319875.90430665226,False,False,False,False,21905.76554751048,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,,,,,,,288.7083739251494,288.3763682601659,292.4406950414208,295.74311531315834,,,,,,,,,,286.77666666666664,288.26690231942325,255.48017176451125,244.04504435517185,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.948493320521841,285.1424025590628,0.1278485412310113,0.0,0.0,0.0,0.0,-1.0,288.83,283.34,427.0,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0,0.8906694338606318,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,293935.0,319473.7197437584,False,False,False,False,22003.862205688612,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,,,,,,,287.4391100626478,287.3908722970738,291.9096711647543,295.18857151369895,,,,,,,,,282.55999999999995,285.2585481457974,288.21336700452036,255.54867291238963,244.12882139026138,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.192817078916562,285.04785229216645,-0.19368245517475222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0,0.8839119370208582,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,278052.0,318831.52253842884,False,False,False,False,21908.965117228323,False,False,False,False
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,,,,,,,286.7483053836568,286.8118562831287,291.4474961723308,294.6750540798956,,,,,,,,,283.1907684532834,284.82706054434965,288.167097207407,255.62821274495798,244.22494622142116,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.97861360723253,284.9608976152153,-0.09829998974048978,0.0,0.0,0.0,0.0,1.0,285.13,283.34,433.0,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0,0.8824416276454025,0.8561890251198562,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,295808.0,318474.56870062376,False,False,False,False,21844.578061147266,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,,,,,,285.83166666666665,286.6542067432979,286.72505505599605,291.25980054835316,294.4391935475929,,,,,,,,,283.8340687398813,284.9767462347844,288.15240283114787,255.68008699268577,244.2864325009627,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.651947770597587,284.9242127536071,0.04690125936403597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0,0.8831584223801151,0.853401016843965,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,306641.0,318291.10251921875,False,False,False,False,21673.85592066436,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,,,,,291.295,289.33434638574175,287.3734033472133,287.34928057706287,291.26178385132346,294.2961953883067,,,,,,,,,286.0963703877791,286.30500847291927,288.1873343955086,255.78902919417354,244.41021129495454,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.17295849539753,284.9266062719552,0.8483334072905447,0.0,0.0,0.0,0.0,1.0,292.32,287.035,431.0,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3359212217982055,0,0.888137097221452,0.8473343527417069,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,325994.0,318410.52728636266,False,False,False,False,21637.873658328477,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,,,,294.4116666666667,292.71499015471176,291.107352801673,288.1814638459848,288.07381482771723,291.40363156802124,294.30042945368604,,,,,,,,,287.7794432156157,287.51791820239254,288.24470466350033,255.8876530714615,244.52015798321065,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.701615132462248,286.3813212905848,1.176205062654055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.824967757237193,0,0.890826934622555,0.8439899516541852,False,False,False,False,0.1736556798657728,0.14705240473031822,False,False,False,False,342191.0,318779.2167857989,False,False,False,False,21553.519027966795,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,,,,293.3020969176206,292.5491729663372,291.3834048080569,288.58984265441256,288.4526668487427,291.4368476563609,294.2261882396461,,,,,,,,,288.51450665542393,288.1197648202529,288.2803152367482,255.97920090639548,244.62371806908905,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.402014206027234,286.31986207827237,0.7721057758946204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.3275538354443235,0,0.883692787822335,0.8486310476326959,False,False,False,False,0.15843494561128205,0.15274367517080012,False,False,False,False,326151.0,318893.5079984222,False,False,False,False,21468.03811280452,False,False,False,False
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,,,,290.5907012819276,290.7578395523456,290.180193738454,288.44306144139523,288.33814116241007,291.15889311506226,293.8236456473081,,,,,,,,287.67333333333335,288.3145241609336,288.0330548460568,288.2702303941874,256.12782954116295,244.79773310282624,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3609547583773125,286.090972223314,0.165607290996954,0.0,0.0,0.0,0.0,-1.0,291.56,276.1,434.0,46.00714428432786,-8.440976429967371,False,True,False,True,True,0.0,0,0.8755850295886154,0.8533261411051708,False,False,False,False,0.1179976539332199,0.13537066455201002,False,False,False,False,296190.0,318541.5156263536,False,False,False,False,21599.711940512974,False,False,False,False
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,,,,282.53454375871684,283.7149208979366,283.8633723818403,284.95979976052877,285.0994357047158,288.9430028683107,291.63755687601895,,,,,,,274.4633333333333,278.7633323555295,283.7430899674827,284.1389842206794,287.8107162393767,256.30428137913077,245.0441426955701,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.741934289922151,285.0459561274714,-1.1619778456634073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19225898624441,-2.8110339252454466,False,True,False,True,False,0.0,0,0.8698226691326174,0.8611814805029298,False,False,False,False,-0.010436141881924333,0.062467261335042844,False,False,False,False,234108.0,317232.46887245664,False,False,False,False,22227.344313528276,False,False,False,False
2025-08-13 17:00:00+00:00,280.52,280.52,278.3,278.82,20096.0,,,279.21333333333325,282.0722574735413,283.16239871983583,283.32804863028616,284.5309105646671,284.6859297033129,288.54220951342387,291.19945215238386,,,,,,,275.6249094242579,278.8439753044584,283.30586829554136,283.72032243670543,287.719081687711,256.37542461170784,245.1357683202577,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.00502807924323,284.90602057961655,-0.7602747322520212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55998839881165,-4.3932322690955345,False,True,False,True,False,0.0,0,0.8816523513574329,0.8578322975101452,False,False,False,False,0.04133833141789804,0.05190279637647044,False,False,False,False,254204.0,316255.28330854257,False,False,False,False,22194.300215644114,False,False,False,False
