date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_438,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bull_401,aVWAP_OB_bull_312,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,15.95,16.315,15.91,16.22,52030.0,,,,,,,,16.968642695826784,17.020437211696102,16.863768133063452,,,16.148333333333333,16.621283458386547,15.738193770284086,14.783075027117807,14.362399513450939,14.092544463870796,14.134567221020703,14.42412486315976,14.783075027117807,13.352701630514845,12.353390263200891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618956598698254,13.822794171866306,1.4807103723850297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13737861404732,27.280494545203553,True,False,True,False,False,9.128153553841393,0,0.9503125398647787,0.7886847812220946,False,False,False,False,0.22090834752699234,0.25283258364422057,False,False,False,False,466030.0,303209.2842177633,False,False,False,False,31231.077949366045,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.97,15.795,15.89,34621.0,,,,,,,,16.818730230402224,16.913100369530987,16.78221982502751,,,16.043119737029386,16.48346294003471,15.745084906892568,14.820539471978568,14.402144542637192,14.129143181793607,14.169687707061025,14.450317064846947,14.820539471978568,13.379792546694654,12.378115426423337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6305513686375899,13.839109465898321,1.2577895879571734,0.0,0.0,0.0,0.0,-1.0,15.91,15.585,427.0,64.18388403938624,22.611542636924227,True,False,True,False,False,7.920073313153395,0,0.9460113325268987,0.7897115935570129,False,False,False,False,0.2044890270027874,0.22866080532350397,False,False,False,False,431409.0,305196.87671051116,False,False,False,False,31283.634880383626,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.585,15.34,15.455,34468.0,,,,,,,,16.65424678462803,16.788104827908633,16.68094366296296,,15.46,15.877175739011497,16.32269401845733,15.732356876734356,14.841475796952773,14.428939765275228,14.155657807451712,14.194957214161013,14.468023725731522,14.841475796952773,13.401715082356098,12.399447973101697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6333756622572182,13.84831380114924,0.9836599356638047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.016477748962856,17.805877938125974,True,False,True,False,False,6.348789061154164,0,0.938375350140056,0.7953908836261779,False,False,False,False,0.17477782612041945,0.20171931572196172,False,False,False,False,396941.0,306619.2662188753,False,False,False,False,31333.004882238143,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.34,14.825,14.95,24849.0,,,,,,,,16.524540466768958,16.685930281104866,16.594985339199056,,15.283355951919347,15.734374611787059,16.192041232386583,15.710714963963174,14.846015210526268,14.439868317672477,14.168156214290708,14.206698814002632,14.47514403535128,14.846015210526268,13.41405570948679,12.412551187839222,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6323980536026002,13.984035772288612,0.5917455154884341,0.0,0.0,0.0,0.0,-1.0,15.34,15.165,426.0,53.646030954180944,12.852414433895824,False,False,False,False,False,4.562790387538577,0,0.9293788898767941,0.7998856852533978,False,False,False,False,0.14815839511153858,0.17493885541675014,False,False,False,False,372092.0,307634.3473627687,False,False,False,False,31232.477674761583,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.9,15.12,22560.0,,,,,,,,16.425175952549417,16.604156537017573,16.525441625168288,,15.222272738375855,15.64432256558752,16.096471514124886,15.692845799315783,14.850437346444046,14.44982994953297,14.179496812514252,14.217370449878233,14.481717709042314,14.850437346444046,13.42525812705461,12.424439904806523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6305582225475024,13.986888950168588,0.694922164791574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.884191960602834,10.265373306440054,False,False,False,False,False,5.090021072406547,0,0.929274957107454,0.8013598525767303,False,False,False,False,0.1446720935311046,0.15980547447392737,False,False,False,False,394652.0,308983.4582563692,False,False,False,False,31098.020656548226,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.015,15.16,18227.0,,,,,,,,16.359704101281913,16.54797121090606,16.477410860891535,,15.212147949465887,15.597704086459089,16.037019140932408,15.681396402903177,14.855591077161698,14.458989875727383,14.189516946696894,14.22684811425241,14.487864419244051,14.855591077161698,13.434771941419607,12.434346894720548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.628568638655112,13.992146547267755,0.7171042257676473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24796605927113,8.529393375726329,False,True,False,True,False,5.215434174546683,0,0.9299929609010047,0.8052729250655917,False,False,False,False,0.15426808956514754,0.15703678201953747,False,False,False,False,412879.0,310594.2418492937,False,False,False,False,30898.469948694765,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.74,16.075,16.72,50682.0,,,,,,,16.511666666666667,16.378908394922586,16.54441235216447,16.480476546157224,,15.648940540456893,15.792793526984704,16.108669438628155,15.728765433766464,14.927385451042047,14.529421491641106,14.253258499554894,14.288564093941131,14.537134944839647,14.927385451042047,13.480814276375925,12.474898746316622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6484176633344316,14.074775804985649,1.6047050779979941,0.0,0.0,0.0,0.0,1.0,16.565,15.325,438.0,54.110359888665606,8.529393375726329,False,False,True,False,True,9.865442571206085,0,0.928995203231507,0.796705377429942,False,False,False,False,0.2421421658729868,0.19958947394626214,False,False,False,False,463561.0,312965.81949504104,False,False,False,False,31205.191344839033,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.565,16.66,15836.0,,,,,,,16.546583731721736,16.389522896277107,16.547798006450822,16.4853146819112,,15.744874716424,15.84691176451234,16.13342767912759,15.745046172846333,14.950519020789695,14.552003636038874,14.273710877053174,14.308397335144315,14.55314898825571,14.950519020789695,13.495601912804048,12.487858988529583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6658585752677053,14.096265790112053,1.5389867110873756,0.0,0.0,0.0,0.0,1.0,16.84,16.74,430.0,57.051879614945406,8.529393375726329,False,False,True,False,True,9.644086440547603,0,0.9384722397875299,0.791640318704945,False,False,False,False,0.2603054122824634,0.22994744311436277,False,False,False,False,447725.0,315055.10911527294,False,False,False,False,30966.90930848494,False,False,False,False
2025-08-06 17:00:00+00:00,16.855,17.28,16.84,17.26,31318.0,,,,,,17.12666666666667,16.732272408247816,16.441031088194652,16.579931953134697,16.518055966694487,,15.963501372469771,15.987743217459442,16.214666912163498,15.791299421802194,15.006554869191623,14.604904188505378,14.320897155320603,14.354284295600642,14.591007120311756,15.006554869191623,13.528716116605988,12.516106639784915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6966822420921333,14.14646981696982,1.8350697059167493,0.0,0.0,0.0,0.0,1.0,16.81,16.75,431.0,60.704642460440134,1.454375898106676,True,False,True,False,True,11.338469778416862,0,0.9390566037735849,0.7861006289308177,False,False,False,False,0.28991082517974964,0.2599291341470562,False,False,False,False,479043.0,317597.55703596637,False,False,False,False,30972.35257502006,False,False,False,False
2025-08-07 17:00:00+00:00,17.055,17.325,16.81,17.285,33149.0,,,,,,17.133522680854803,16.835457978648954,16.4891670908236,16.61101366271624,16.54993990297253,,16.132266450011322,16.107955214955627,16.288394015725824,15.837454838836226,15.063160158243695,14.658863558436156,14.36940040764339,14.401479642432273,14.63008823054198,15.063160158243695,13.5632421175637,12.545718791208502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7284652542458856,14.193207312690149,1.7887502683175276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20782346349567,4.10021213372076,True,False,True,False,True,11.408564947978842,0,0.9379660379723039,0.787831317751739,False,False,False,False,0.29046704755911,0.2751980908530831,False,False,False,False,512192.0,320614.5251439359,False,False,False,False,31006.099046725176,False,False,False,False
2025-08-08 17:00:00+00:00,16.79,17.03,16.655,16.905,18383.0,,,,,,17.073572279219473,16.83888865084891,16.50293111947118,16.618547165132917,16.558603176321746,,16.186137034750725,16.149267817634218,16.31272275408256,15.856561471762788,15.089263268505285,14.684580915211034,14.392970787981422,14.42439408661222,14.648916207475622,15.089263268505285,13.58064655738777,12.560998403134054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7511543245724026,14.21335730726644,1.5370676672890078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64071790736127,4.10021213372076,True,False,True,False,True,9.957685917216793,0,0.9372541674470873,0.7884747455828183,False,False,False,False,0.27385456084508525,0.2745263258490842,False,False,False,False,493809.0,323299.7108006191,False,False,False,False,30810.392084760442,False,False,False,False
2025-08-11 17:00:00+00:00,17.345,17.5,17.265,17.355,18830.0,,,,,17.373333333333335,17.129084677419357,16.898720476264085,16.53453724737735,16.640945757398104,16.581037522751622,,16.269456973857817,16.214203608177232,16.35678431095687,15.884956035744052,15.122691870939862,14.716331228318822,14.421546740146418,14.452244127746793,14.672242216255665,15.122691870939862,13.601025197452698,12.578379884387225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7819131913821677,14.23992085893747,1.7481654864714662,0.0,0.0,0.0,0.0,1.0,17.085,17.03,434.0,63.74886227915326,5.532970159654184,True,False,True,False,True,11.251136087689098,0,0.9406711075141628,0.7867770653053602,False,False,False,False,0.31399167987305904,0.29425900286107165,False,False,False,False,512639.0,326235.20365642343,False,False,False,False,30624.649571818416,False,False,False,False
2025-08-12 17:00:00+00:00,17.18,17.47,17.085,17.38,21502.0,,,,,17.34045728784423,17.16095522614235,16.94552684941135,16.565477837112528,16.66292913172183,16.603310578220878,,16.34678369403689,16.276887463309027,16.400031082305972,15.914816281000665,15.158673431970335,14.750861678713106,14.452846926486815,14.482751755450604,14.697797413120906,15.158673431970335,13.623653357326727,12.597821608650078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8108513178877101,14.267879232050912,1.718595412669914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56916420309486,6.915286192852506,True,False,True,False,True,11.322921841436585,0,0.9412936562285998,0.7845358899333874,False,False,False,False,0.30611386003918345,0.3001864314501276,False,False,False,False,534141.0,329458.5493361688,False,False,False,False,30483.213144348363,False,False,False,False
2025-08-13 17:00:00+00:00,16.9,17.085,16.715,17.015,27262.0,,,,,17.17827272637611,17.12061384967164,16.94462296008825,16.583394911902193,16.673917150595546,16.61577770255083,,16.39764637331029,16.32155324975994,16.429263201088396,15.941274292738262,15.195006077022043,14.787149847863343,14.486513465672227,14.51552563867821,14.724968181440078,15.195006077022043,13.649085078505049,12.620308836410914,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8324803183437686,14.295036874793404,1.4843068697539696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7857549578344,6.915286192852506,True,False,True,False,True,9.898648414013405,0,0.9418344519015659,0.7790348354106743,False,False,False,False,0.2780856283373345,0.28913602989373105,False,False,False,False,506879.0,332209.2539976236,False,False,False,False,30433.271855288698,False,False,False,False
2025-08-14 17:00:00+00:00,17.365,17.67,17.315,17.515,25318.0,,,,17.5,17.26594160782963,17.175263310613214,17.002659264762535,16.622552797473013,16.703432183577146,16.64531493375695,,16.47916124877331,16.391095163176278,16.48067000290135,15.977816996114898,15.237894932371852,14.82831031723345,14.523950285225379,14.552065180246965,14.755872978832812,15.237894932371852,13.67633004196299,12.64367430379011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8624606531910541,14.328035161747845,1.7111582103985696,0.0,0.0,0.0,0.0,1.0,17.23,17.085,437.0,63.49920397574728,6.915286192852506,True,False,True,False,True,11.366242234742497,0,0.945233265720081,0.7698402636916836,False,False,False,False,0.32228533025051154,0.3057106800721213,False,False,False,False,532197.0,335309.83920696273,False,False,False,False,30353.965314896624,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.69,17.23,17.315,33376.0,,,,17.449769766358855,17.30445452721821,17.212990545317766,17.052181245223515,16.66462421474569,16.735289801749353,16.67763897524555,,16.561988853700942,16.464758191306004,16.53608645121633,16.020802361959305,15.289938762446928,14.878967726224,14.570480417407927,14.59748570566066,14.794299186634488,15.289938762446928,13.710846417765293,12.673582471094464,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8876988517650584,14.367629661101631,1.5613562174615327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69265638387167,6.915286192852506,True,False,True,False,True,10.578804899731857,0,0.9440989847715736,0.774809644670051,False,False,False,False,0.3198305156909135,0.3127705978815174,False,False,False,False,498821.0,337844.8959634439,False,False,False,False,30400.818565828456,False,False,False,False
2025-08-18 17:00:00+00:00,17.105,17.68,17.095,17.57,18956.0,,,,17.449419102811763,17.323232353832168,17.232548963731325,17.077670563317174,16.6876576859429,16.75305249868804,16.695669605684518,,16.60455501761604,16.503490905414512,16.565918014696795,16.044701521163844,15.318894385830323,14.9072677591977,14.596578246809523,14.62297353288804,14.815931244335957,15.318894385830323,13.730358977515655,12.69053259638855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.91663008269046,14.38963395832965,1.6593530856021663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.171086642557825,7.585563531013989,True,False,True,False,True,11.334007713923619,0,0.9459133853274998,0.7738253756895569,False,False,False,False,0.31436775010979323,0.3135691739956553,False,False,False,False,517777.0,340634.54098726646,False,False,False,False,30223.37951829623,False,False,False,False
2025-08-19 17:00:00+00:00,16.475,16.615,16.31,16.36,30287.0,,,,17.162903591910094,17.168821983961045,17.13828011734609,17.017139516177846,16.676026395719582,16.740622823281303,16.68603667703705,16.42833333333333,16.591996927080515,16.499042005600142,16.559086374516365,16.05469592719261,15.342175542768457,14.933572992574303,14.62273990795678,14.648399196605256,14.836659132698019,15.342175542768457,13.752677955228688,12.71161361377355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9257744037280744,14.605821787952308,0.9108949670593849,0.0,0.0,0.0,0.0,-1.0,17.095,17.04,440.0,57.187635517207354,12.808145540577655,False,False,True,False,False,6.696775418955369,0,0.9372691416765794,0.7750579102235025,False,False,False,False,0.24612426356162803,0.27984671877864165,False,False,False,False,487490.0,342911.3698091693,False,False,False,False,30224.36588235365,False,False,False,False
2025-08-20 17:00:00+00:00,16.765,17.04,16.75,17.035,19795.0,,,16.941666666666666,17.128617861355547,17.1458012928813,17.12428910713601,17.012805280432307,16.68359175615586,16.745529759761688,16.691918368533006,16.631229250695526,16.60755840104197,16.51552854554247,16.57111196682308,16.069545650995348,15.363815993320074,14.956016779957778,14.644186042002566,14.669315418595707,14.854197975186649,15.363815993320074,13.769827275771597,12.727149017590264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9439967699154257,14.634019107688534,1.2350745276268755,0.0,0.0,0.0,0.0,1.0,17.21,16.615,0.0,56.04978705888035,11.581653150717479,False,False,True,False,False,8.723201645189945,0,0.9431482296710899,0.7649833343814856,False,False,False,False,0.2777173258370035,0.27878202230782256,False,False,False,False,507285.0,345459.79818422097,False,False,False,False,30062.6702872784,False,False,False,False
2025-08-21 17:00:00+00:00,17.3,18.01,17.21,17.865,34452.0,,17.694999999999997,17.420104921316693,17.248931809960705,17.22814596407547,17.18718216751752,17.074794520668377,16.731356875684252,16.784219200927286,16.730540254497747,17.064771137451597,16.68573166753608,16.587334657475427,16.62940733335642,16.115568017172873,15.417446510125705,15.008279687718945,14.692514379185642,14.716594742139986,14.89480438348609,15.417446510125705,13.806224290451816,12.758701755928724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9761986031062484,14.70047859480653,1.601317499273291,0.0,0.0,0.0,0.0,1.0,17.68,17.04,0.0,58.028248023033896,11.581653150717479,False,False,True,False,False,11.101828220638268,1,0.9512774064588668,0.7538259728902494,False,False,False,False,0.33102488174448874,0.30490345202615565,False,False,False,False,541737.0,348502.8555767137,False,False,False,False,30130.72191073145,False,False,False,False
2025-08-22 17:00:00+00:00,18.24,18.315,17.68,17.69,17184.0,,17.761558215198697,17.534349395453887,17.31082710777099,17.27454670489117,17.224061182330136,17.110356832269403,16.75813638242631,16.8063456108056,16.752481945598852,17.205028051410107,16.727590337621248,16.625872642925135,16.66132431550559,16.140347661685254,15.445553427924699,15.035494476164143,14.717619664247142,14.741175482109286,14.916043070158924,15.445553427924699,13.825048038453978,12.774921907428183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0035738339547855,14.729915148603988,1.4774024302130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51186814809978,11.581653150717479,False,False,True,False,True,10.442091741165239,0,0.9557725802438417,0.7529236128390149,False,False,False,False,0.34282824680524643,0.32386584941570107,False,False,False,False,524553.0,351232.3151801755,False,False,False,False,29929.997540022436,False,False,False,False
2025-08-25 17:00:00+00:00,18.21,18.285,17.99,18.07,21498.0,,17.86545368775125,17.66867588876095,17.396894978078254,17.3418493382006,17.278581129676542,17.162047525137933,16.796108569060607,16.838164951671754,16.78386120943068,17.363794582954597,16.785178076787428,16.67882361892412,16.70578527572158,16.174160153247552,15.48290980460315,15.071391858955069,14.750615368595007,14.773505078442472,14.944125259722805,15.48290980460315,13.849614628689322,12.795936146617587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0042260374042593,14.767337783302226,1.6478491722296769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0483831447728,11.581653150717479,False,False,True,False,True,11.519835804481271,0,0.9551301970045368,0.7544590143558514,False,False,False,False,0.34282824691316444,0.3333470481644327,False,False,False,False,546051.0,354252.7599060642,False,False,False,False,29799.26889599108,False,False,False,False
2025-08-26 17:00:00+00:00,18.57,18.63,18.39,18.505,19479.0,18.50833333333333,18.00066853465496,17.81417876544967,17.495148660812212,17.420761683319498,17.34318483468136,17.222015239484694,16.838451769292263,16.874167313125458,16.81911094892349,17.52003320602217,16.84763556508271,16.735928553573203,16.75439184967588,16.20982183418512,15.520791215718338,15.107313777757748,14.783394764725216,14.805653712626016,14.972251615483799,15.520791215718338,13.873662682206652,12.816231998519896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0216582971091936,14.804995131838439,1.8301831093079701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34810181117925,7.411896817349103,True,False,True,False,True,12.734052978615171,0,0.9586275238449152,0.747739378174161,False,False,False,False,0.34282824718593957,0.3380876476751862,False,False,False,False,565530.0,357528.37603155157,False,False,False,False,29639.264727060985,False,False,False,False
2025-08-27 17:00:00+00:00,18.425,18.77,18.325,18.64,19196.0,18.54307722473605,18.099845286753897,17.925639747525402,17.581951391758963,17.493110147003758,17.40398181553991,17.27904856046948,16.879845021575274,16.90961579527768,16.853848813458434,17.645519670642592,16.907323054387266,16.790909295596272,16.80160608974186,16.244953461447324,15.558058734771775,15.142700329100524,14.815739838907286,14.837387173032386,15.000078575065661,15.558058734771775,13.897473982756152,12.836336620508083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.022366711829804,14.840253240992649,1.8788614037112013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26638120898303,9.398176808137038,True,False,True,False,True,13.108943673379791,0,0.957825737431204,0.7489332756168452,False,False,False,False,0.3428282472123051,0.34045794744374563,False,False,False,False,584726.0,361050.81981400814,False,False,False,False,29477.353646021278,False,False,False,False
