date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bear_711,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 16:00:00+00:00,2.705,2.725,2.705,2.715,14938.0,,,,,2.724076396248561,2.631278177986866,2.740723819089269,2.8700523921884193,3.0054125547409685,2.979506948796156,,,,2.6415304111880715,2.6294036438077817,2.604040286485754,2.615574150282192,2.6546671708190255,2.6926681443881115,2.77713891611218,2.982607172347356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921326213699304,2.855544223494559,-0.4810973277667151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39102583249506,3.1411764584060293,True,False,True,False,True,0.0,0,0.9535031847133759,0.9700636942675159,False,False,False,False,-0.17080146452456724,-0.18425382401001672,False,False,False,False,1315953.0,1249844.674395307,False,False,False,False,34786.58499572701,False,False,False,False
2025-08-07 17:00:00+00:00,2.715,2.73,2.695,2.73,29282.0,,,,,2.7231183739040765,2.6357235256573457,2.740400135370507,2.8683657391026154,3.0034689661789726,2.9780566193469657,,,,2.6485193949978867,2.635545549818898,2.6084684243047307,2.6177233690537167,2.655774086289971,2.6930745512972005,2.776349112030693,2.980460173510403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2872045759880354,2.8560340346980886,-0.4388301762411301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4861310862116,5.883202069217944,True,False,True,False,True,0.0,0,0.950986632718014,0.9694462126034372,False,False,False,False,-0.17270527908049857,-0.17847955154525763,False,False,False,False,1345235.0,1251323.594172124,False,False,False,False,34701.242592692484,False,False,False,False
2025-08-07 18:00:00+00:00,2.725,2.75,2.71,2.725,12815.0,,,,,2.723473186728395,2.637747884744517,2.7403242726489725,2.867687747632906,3.0026561685840534,2.9774511946884434,,,,2.65157623503557,2.6382678295336777,2.6104669473494293,2.618726632438126,2.656322015454542,2.6933172137081534,2.7760685315724847,2.9795669231220794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804135138304457,2.856285800948154,-0.46818642637721497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06887361711276,7.38581653624977,True,False,True,False,True,0.0,0,0.9503184713375795,0.9713375796178343,False,False,False,False,-0.15940379056576942,-0.16894167105551353,False,False,False,False,1332420.0,1252580.9027896104,False,False,False,False,34361.9210021081,False,False,False,False
2025-08-07 19:00:00+00:00,2.725,2.74,2.71,2.735,31676.0,,,,,2.7241728704225516,2.642391405432843,2.7401407861253775,2.866039731261218,3.0006675590420597,2.9759672323334825,,,,2.6582143016403887,2.6443576856575657,2.615132245711281,2.6211301111132657,2.6576415247870844,2.693902932296629,2.7753888650905205,2.977385916884113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2740886126192887,2.856748392470318,-0.44419354495193025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59515098825186,9.015506492633108,True,False,True,False,True,0.0,0,0.947201017811705,0.9726463104325699,False,False,False,False,-0.16319831167264146,-0.1660699913640775,False,False,False,False,1364096.0,1254309.8190254304,False,False,False,False,34320.278816028906,False,False,False,False
2025-08-08 14:00:00+00:00,2.775,2.785,2.735,2.765,35006.0,,,,,2.7293192737700327,2.6487861066143488,2.7404987516521793,2.864693244095341,2.998768082824606,2.9745656976297035,,,,2.667239033661366,2.652514019205152,2.621273371292478,2.6244552184533285,2.6597062183218405,2.6951328486885977,2.7751762899303674,2.975336012620975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2674592332327312,2.857858705284473,-0.3471882580463063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93358638438517,11.489468183534143,True,False,True,False,True,0.0,0,0.9530158730158729,0.9663492063492063,False,False,False,False,-0.13672807528633726,-0.15139903332520738,False,False,False,False,1399102.0,1256554.65904054,False,False,False,False,34330.9101522145,False,False,False,False
2025-08-08 15:00:00+00:00,2.765,2.795,2.765,2.795,80368.0,,,,,2.7426613188551845,2.6637146947549475,2.742135270599006,2.862400794098203,2.994937498490333,2.9717615003412217,,,,2.6868886402061802,2.670751139573813,2.635643876348947,2.6327266546830392,2.665166754335067,2.6987277744982,2.775513676224305,2.97127220258243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2594605109775973,2.860619891259378,-0.2529089725913783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61909489982676,14.290927404116971,True,False,True,False,True,1.4003049342602374,0,0.9561904761904764,0.9650793650793652,False,False,False,False,-0.12168959796760974,-0.13654431564640857,False,False,False,False,1479470.0,1260010.710838361,False,False,False,False,35044.66348318792,False,False,False,False
2025-08-08 16:00:00+00:00,2.795,2.805,2.76,2.795,44322.0,,,,,2.7477976942902385,2.6707225060622304,2.743020450674571,2.8612181050341006,2.992899442821312,2.9702637111716244,,,,2.6952966354925776,2.678929882122454,2.6426165986439907,2.6369797466444926,2.6680184499122355,2.700625919212541,2.775720991190674,2.9691238303043685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25099016527159446,2.861694184411499,-0.2657242937759324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40943391012117,16.269567664500713,True,False,True,False,True,1.4003049342602374,0,0.9537459283387622,0.9798045602605863,False,False,False,False,-0.11981377047019003,-0.1281790430582993,False,False,False,False,1479470.0,1263413.180437766,False,False,False,False,35188.49815786717,False,False,False,False
2025-08-08 17:00:00+00:00,2.795,2.815,2.785,2.815,45440.0,,,,,2.753911271101661,2.6781356990321177,2.7442583096392275,2.8603322226934655,2.9910330771661617,2.968903943334429,,,,2.7040205152975116,2.6874342988829274,2.6499555672257062,2.6416078538227095,2.671237158484639,2.70288563665055,2.7762685315318465,2.967188725665088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2449584814976958,2.8629795825553446,-0.19586822330867504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3509651370889,18.423053218653678,True,False,True,False,True,2.3562026355246815,0,0.9527868852459015,0.9790163934426229,False,False,False,False,-0.10670569749864443,-0.11744237027847187,False,False,False,False,1524910.0,1267467.3946945448,False,False,False,False,35347.436170923495,False,False,False,False
2025-08-08 18:00:00+00:00,2.815,2.815,2.805,2.815,8887.0,,,,,2.7550937869820213,2.6795620842127863,2.7445205866789024,2.8601827017596015,2.9906853117708208,2.9686513270525503,,,,2.705669067157449,2.6890519756246585,2.651372431194816,2.6425190763445694,2.671879555578204,2.7033443025582997,2.7763975261187643,2.966830924824068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380780211278302,2.8632307760001567,-0.20258390829895404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64531928840073,20.00073920097026,True,False,True,False,True,2.3562026355246815,0,0.9532587228439762,0.9756418696510861,False,False,False,False,-0.09923202349168869,-0.10833719688508028,False,False,False,False,1524910.0,1271458.7529163347,False,False,False,False,34937.19685044406,False,False,False,False
2025-08-08 19:00:00+00:00,2.815,2.825,2.79,2.795,24092.0,,,,,2.757630521474736,2.6830454133413077,2.745134460032632,2.859713109067789,2.989705721433957,2.9679344309379325,,,,2.7095621287579212,2.6929485577342662,2.6548981117938966,2.644821601520303,2.6734897684627548,2.704474299659084,2.776661019355558,2.9658175312063397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23218668708101492,2.863760796103909,-0.29614443863405937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60657805426249,20.00073920097026,True,False,True,False,True,1.3240482826601827,0,0.9537648612945837,0.9742404227212681,False,False,False,False,-0.10109937413431921,-0.10471828550969975,False,False,False,False,1500818.0,1275014.7102354611,False,False,False,False,34769.05426361547,False,False,False,False
2025-08-11 14:00:00+00:00,3.15,3.155,2.99,3.03,135356.0,,,,3.0583333333333327,2.826210131216172,2.73428332613815,2.7624837965596543,2.868522024221827,2.991664186211975,2.970084487049503,,,,2.7733789999089775,2.7516902292836827,2.7014220090212357,2.675608841129525,2.6982693818648404,2.725600678028002,2.7913351519140317,2.968930832347161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22874760866174748,2.8900936715656327,0.6116187585648106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.06509862880928,22.629636010503674,True,False,True,False,True,11.485064779634158,0,0.9582542694497153,0.9443390259329538,False,True,False,False,0.09549930277909155,-0.0046094913653041,False,False,False,False,1636174.0,1280614.07906902,False,False,False,False,36328.54179441213,False,False,False,False
2025-08-11 15:00:00+00:00,3.035,3.085,3.03,3.085,90058.0,,,,3.0616626888007548,2.857890056474198,2.761962318910265,2.773296238801713,2.874201342916989,2.993061740055809,2.9715890477709386,,,,2.8052092883781388,2.7821260430536943,2.727449087030957,2.694066262381898,2.713403377086445,2.738631157904442,2.800558965265228,2.9710711947801967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2248375389451647,2.8994502484506817,0.8252614417495993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57782665767198,26.0266703922193,True,False,True,False,True,13.510331855535235,0,0.963969658659924,0.9557522123893806,False,False,False,False,0.08431684618752767,0.03985367741111179,False,False,False,False,1726232.0,1287522.8840446942,False,False,False,False,37161.55665031271,False,True,False,False
2025-08-11 16:00:00+00:00,3.085,3.085,3.03,3.035,26072.0,,,,3.0604535971518625,2.8649482382108586,2.768742894875763,2.776114685609926,2.8756480901624784,2.9933672410945094,2.97194108393776,,,,2.8126661903515617,2.789415700924044,2.733968727557649,2.698864228399322,2.717359451116479,2.742037372940157,2.802954943122438,2.97156844657731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21895013624604515,2.901594600596923,0.6092958044710362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29863664164276,26.0266703922193,True,False,True,False,True,10.967475340985352,0,0.9631979695431471,0.9606598984771573,False,False,False,False,0.08431684618752767,0.06208526179931973,False,False,False,False,1700160.0,1293920.3587106678,False,False,False,False,36989.62553945515,False,False,False,False
2025-08-11 17:00:00+00:00,3.035,3.04,3.01,3.035,17492.0,,,,3.0583647733271864,2.86887871482188,2.7727790291068826,2.7778265892836074,2.8764864838846718,2.993492659181283,2.9721104353816616,,,,2.8169856177464707,2.793699532133411,2.737907185489046,2.701817189948547,2.719792397672588,2.744123311055897,2.8043980633784336,2.9718073673697485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21033399009049156,2.9027643579610656,0.6286936409186318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44584329762327,26.0266703922193,True,False,True,False,True,10.967475340985352,0,0.9548346055979642,0.9675572519083968,False,False,False,False,0.06015644971021692,0.061120855754768326,False,False,False,False,1700160.0,1300218.6477229055,False,False,False,False,36687.33677140158,False,False,False,False
2025-08-11 18:00:00+00:00,3.035,3.045,3.02,3.025,46320.0,,,,3.054197743087492,2.878527980802673,2.7829506396914314,2.782278988098142,2.878686659034417,2.9938361513167515,2.9725671646307745,,,,2.827714067161907,2.8044105799457144,2.747901888244806,2.7094257215956055,2.7260886859479534,2.749534524809247,2.8081595546679847,2.9724488096218313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20372174540178378,2.9057747724320873,0.5852356474404559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09584767354599,26.0266703922193,True,False,True,False,False,10.456206482928526,0,0.9598726114649679,0.9611464968152865,False,False,False,False,0.06572468224574779,0.06342276900025806,False,False,False,False,1653840.0,1305701.149308597,False,False,False,False,36836.68038734883,False,False,False,False
2025-08-11 19:00:00+00:00,3.025,3.05,3.015,3.05,84656.0,,,,3.0508398132451893,2.8942936598853817,2.8001637311617866,2.7902832865356624,2.8827616841084542,2.9945883865715595,2.973501994807825,,,,2.8454671324433325,2.8223068896200973,2.7649956524167436,2.7227955426891657,2.737257256916789,2.7591912625243844,2.81496608713634,2.9737498777276468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19940230510021434,2.9111360080529627,0.6964011367734578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80380325677393,26.0266703922193,True,False,True,False,False,11.420799607668712,0,0.9612452350698855,0.9561626429479033,False,False,False,False,0.06572468224574779,0.06457372562300293,False,False,False,False,1738496.0,1312411.146993735,False,False,False,False,37578.06518754497,False,False,False,False
2025-08-12 14:00:00+00:00,2.915,2.96,2.855,2.865,72741.0,,,,3.0266018186497985,2.8942186144814315,2.8052642284224008,2.792978849175654,2.8829885725564917,2.9931386260443116,2.972534643837054,,,2.893333333333333,2.848699779187962,2.826687981932478,2.7711735925814156,2.728551051294875,2.7419111212133376,2.7629377093970358,2.8169079965076014,2.972408113721254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19228767394076327,2.9105796577559278,-0.2370388950150229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40263799952609,24.63031873121089,True,False,True,False,False,2.6572993785199976,0,0.9433727442439329,0.9601742377100188,False,False,False,False,-0.026813180561733634,0.018880272530634644,False,False,False,False,1665755.0,1317889.3462651502,False,False,False,False,38123.22696758303,False,False,False,False
2025-08-12 15:00:00+00:00,2.865,2.925,2.865,2.905,60057.0,,,,3.0121421443123,2.8944680028324563,2.8092888908890163,2.7952060490007304,2.8832557415098594,2.992031001137767,2.971802712775574,,,2.895594549616711,2.8513211249489214,2.8301598421844365,2.7760342722451883,2.7331536599050548,2.745669477691366,2.765989417010469,2.818540457661564,2.971401544668283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18574425409128464,2.910419381290676,-0.029176575701840193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9870741590792,19.87525785945435,True,False,True,False,False,4.24039414945976,0,0.9452736318407958,0.9670398009950248,False,False,False,False,-0.03606608277202587,-0.008592905120695615,False,False,False,False,1725812.0,1324213.7284935974,False,False,False,False,38463.28546420966,False,False,False,False
2025-08-12 16:00:00+00:00,2.905,2.915,2.855,2.855,18288.0,,,,3.0075906498015867,2.8941152116778293,2.8101429417823662,2.7957164270073864,2.8832122015479107,2.991616122279372,2.9715128141474016,,,2.893101710284209,2.85169591119035,2.8308118941125797,2.7771729709063964,2.7343150069817295,2.7466088488423916,2.7667325028225607,2.818883051789993,2.9710042923586895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17794479860718376,2.91021249317539,-0.3102787696384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.482731596844886,15.068544105390288,False,False,True,False,False,2.0886695509479694,0,0.9406620861961272,0.9762648344784508,False,False,False,False,-0.04347277571348635,-0.02603284041709098,False,False,False,False,1707524.0,1330156.5234006734,False,False,False,False,38150.49034073354,False,False,False,False
2025-08-12 17:00:00+00:00,2.855,2.86,2.805,2.81,27156.0,,,,2.9990149562893316,2.8923041318204437,2.8104242455723476,2.795991938849727,2.8827598690968688,2.9907436395431066,2.9708641694938653,,,2.8827260971039372,2.8510828867132423,2.8306890499885453,2.7779763852572708,2.73540426513473,2.747445306306295,2.7673163811995773,2.818937675516766,2.9701163223683436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17158080595734726,2.9093790410511393,-0.5791967259778672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.274190656306175,10.523907195792589,False,True,False,False,False,0.21302918147444672,0,0.932415519399249,0.9818523153942429,False,False,False,False,-0.08245529629359725,-0.05424406835534412,False,False,False,False,1680368.0,1335586.158696787,False,False,False,False,37980.03312614852,False,False,False,False
2025-08-12 18:00:00+00:00,2.815,2.845,2.81,2.825,70712.0,,,,2.9802340316346845,2.8881115910649107,2.8111874134526187,2.7967254603042337,2.8816474160311802,2.9885364836128976,2.969220788228227,,,2.866803177829371,2.849705305521911,2.830479214327678,2.7800169145872604,2.738172094732199,2.7495869357526543,2.7688256251839296,2.8191133116005265,2.9678799934977027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16580714402283436,2.907454609357008,-0.49729225988991416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49791935964666,8.120172947021821,False,True,False,True,False,0.826873549989557,0,0.933083176985616,0.9787367104440275,False,False,False,False,-0.08617912826194224,-0.07021159830864318,False,False,False,False,1751080.0,1342027.923678232,False,False,False,False,38487.505480781874,False,False,False,False
2025-08-12 19:00:00+00:00,2.825,2.865,2.82,2.85,92287.0,,,,2.9633958944677175,2.884794228149196,2.81314106870401,2.7981864628332627,2.8807227938929727,2.9860599932210627,2.9674002066212064,,,2.860906612433246,2.8493825919581446,2.8314048243978136,2.783386848528985,2.742239532664807,2.7528385479943536,2.7712725098462623,2.819858939142786,2.96542970517108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16198467839902636,2.905877640238249,-0.3449563303796063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.825972341203155,7.408954197576456,False,True,False,True,False,1.8480039086792779,0,0.9367959949937422,0.9762202753441803,False,False,False,False,-0.07501436801120072,-0.07261298315992196,False,False,False,False,1843367.0,1349800.6225359335,False,False,False,False,39321.60617100231,False,False,False,False
2025-08-13 14:00:00+00:00,2.855,2.895,2.835,2.885,86456.0,,,,2.953813906264033,2.883911538966066,2.816146290597864,2.8002123529632486,2.8805136850171893,2.9842404341655295,2.966103587863692,,,2.8630816832165453,2.8507279388881557,2.8336736264824967,2.7874769557059387,2.746697072087324,2.7565148920734406,2.7742053702626173,2.821220167807585,2.9637102761118457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15916802272899996,2.905367601024092,-0.12796289527809254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96038050218169,7.408954197576456,False,True,False,False,False,3.258930471714862,0,0.9383177570093457,0.9707165109034268,False,False,False,False,-0.05830129103035012,-0.06545713709513604,False,False,False,False,1929823.0,1358793.2175353763,False,False,False,False,40052.371966800725,False,False,False,False
2025-08-13 15:00:00+00:00,2.885,2.9,2.87,2.885,34494.0,,,,2.951060695513322,2.8839399762274094,2.817528579928642,2.8011348720716382,2.880554637996845,2.9836146059629804,2.9656676785368994,,,2.864717479714375,2.851534043397078,2.834802215805142,2.789246959720528,2.7485717326471732,2.7580815354969577,2.775481860319292,2.821881834587529,2.9631385783192465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1551249714158129,2.9053336540214527,-0.1310791798114084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71665260950071,7.408954197576456,False,True,False,False,False,3.258930471714862,0,0.9427148194271483,0.9707347447073478,False,False,False,False,-0.04347277571348635,-0.05446495640431119,False,False,False,False,1929823.0,1367646.3924573085,False,False,False,False,39966.19565723792,False,False,False,False
2025-08-13 16:00:00+00:00,2.885,2.91,2.88,2.885,14328.0,,,,2.9500897612742585,2.8840229274437994,2.81814170410248,2.8015421844268085,2.880596612686716,2.9833743830837163,2.9655028367666354,,,2.8655277893781084,2.8519223441556263,2.835316886683874,2.7900133159883422,2.7493728925047147,2.7587547034813724,2.7760352316495354,2.8221812620041473,2.9629235952829474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15109262715957394,2.9053515571351696,-0.13469589825634462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22083401438006,7.408954197576456,False,True,False,False,False,3.258930471714862,0,0.9451371571072318,0.970074812967581,False,False,False,False,-0.03606608277202587,-0.04526551958816853,False,False,False,False,1929823.0,1376362.3088533191,False,False,False,False,39568.704251699346,False,False,False,False
2025-08-13 17:00:00+00:00,2.885,2.935,2.885,2.895,12989.0,,,,2.94943130604043,2.8842251166575767,2.8187880495289814,2.8019624387304716,2.88067989441761,2.9831891966098545,2.9653809042974433,,,2.8665751768442327,2.8523838528403975,2.8358839839929524,2.7907880433607986,2.750158800294492,2.759419759012297,2.7765896752876573,2.822502157234396,2.9627660766948076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15154682920286217,2.9054242372622143,-0.06878558474001667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12172320796434,7.408954197576456,False,True,True,False,False,3.6765342272512953,0,0.9471393034825871,0.9645522388059701,False,False,False,False,-0.024963201447522728,-0.03511436051784563,False,False,False,False,1942812.0,1385144.4746075312,False,False,False,False,39156.6158136885,False,False,False,False
