date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_534,Gap_Up_aVWAP_522,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_660,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_815,aVWAP_OB_bull_280,aVWAP_OB_bear_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04369457879664718,1.1768014872380343,1.4463696527683445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03841883400176,15.669994824099774,True,False,True,False,True,13.753250004025034,0,1.0104166666666665,0.9437499999999998,False,False,False,False,0.3428278371437911,0.34130011433713286,False,False,False,False,424088.0,270069.77063078247,False,False,False,False,16412.935848891673,False,False,False,False
2025-07-03 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04426557851696553,1.1768014872380343,1.4277123417181534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70249933500477,16.605822160456697,True,False,True,False,True,13.753250004025034,0,1.0168067226890756,0.9411764705882355,False,False,False,False,0.3428278371437911,0.342063975740462,False,False,False,False,424088.0,272457.65015588666,False,False,False,False,16158.47172720343,False,False,False,False
2025-07-04 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044766461062230985,1.1768014872380343,1.4117379677189983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14521966900679,17.34205552266694,True,False,True,False,True,13.753250004025034,0,1.0234541577825156,0.9402985074626864,False,False,False,False,0.3428278371437911,0.3424459064421266,False,False,False,False,424088.0,274808.5082930047,False,False,False,False,15907.9527856964,False,False,False,False
2025-07-04 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045029219742638724,1.1768014872380343,1.4035000633626833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44036655834148,17.947662626975017,True,False,True,False,True,13.753250004025045,0,1.0257510729613732,0.9291845493562232,False,False,False,False,0.3428278371437911,0.3426368717929589,False,False,False,False,424088.0,277122.91901714413,False,False,False,False,15661.317858786377,False,False,False,False
2025-07-04 16:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045309247708697944,1.1768014872380343,1.3948259121025646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63713115123127,18.463153455413448,True,False,True,False,True,13.753250004025045,0,1.0391304347826087,0.923913043478261,False,False,False,False,0.3428278311827723,0.3427323514878656,False,False,False,False,424088.0,279401.4474044752,False,False,False,False,15418.50672919279,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04532594666900705,1.1768014872380343,1.3943120311082104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76830754649112,18.912156109731157,True,False,True,False,True,13.753250004025045,0,1.0396475770925104,0.9251101321585904,False,False,False,False,0.3428278055323298,0.34278007851009773,False,False,False,False,424088.0,281644.6497702972,False,False,False,False,15179.460113236311,False,False,False,False
2025-07-04 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04526468702964962,1.1768014872380343,1.3961990440930006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85575847666436,19.308516810154515,True,False,True,False,True,13.753250004025034,0,1.0311111111111109,0.9288888888888889,False,False,False,False,0.3428278055323298,0.3428039420212138,False,False,False,False,424088.0,283853.0738048663,False,False,False,False,14944.11964636443,False,False,False,False
2025-07-04 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,1.1800628756296494,1.1582920796334102,1.1517493304081325,,,,,1.1687001413684897,1.1598611673220447,1.1486255010353563,1.140139641720115,1.1390131258362926,1.138557735024409,,1.1084846812229578,1.1021150486089486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04523243275541588,1.1768014872380343,1.3971946435801335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91405909677985,19.660579287878917,True,False,True,False,True,13.753250004025034,0,1.0313901345291476,0.9282511210762332,False,False,False,False,0.3428278055323298,0.3428158737767718,False,False,False,False,424088.0,286027.2587071165,False,False,False,False,14712.427868901415,False,False,False,False
2025-07-07 14:00:00+00:00,1.23,1.235,1.2,1.215,14742.0,,,,,,,,1.180527044157161,1.1587369300109747,1.1521865311193054,,,,1.2166666666666668,1.1692195722208227,1.1603794237185623,1.1490653507958382,1.1405839246412837,1.139455317564948,1.138985137254014,,1.1088350667192197,1.102386610823959,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044382956715918576,1.205986507809887,0.20308453643153143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610894444850096,12.816543937718272,False,False,True,False,False,7.92379232977159,0,1.017777777777778,0.9266666666666666,False,False,False,False,0.24179146273284435,0.2923036682548081,False,False,False,False,409346.0,287939.1771767736,False,False,False,False,14712.886351554107,False,False,False,False
2025-07-07 15:00:00+00:00,1.215,1.225,1.215,1.215,5201.0,,,,,,,,1.1806954299680237,1.1588967292024328,1.1523433248881607,,,,1.2171013221013223,1.1694064970804656,1.1605653632973592,1.149222968952621,1.140742846527938,1.1396134657285204,1.1391380226489765,,1.1089600445238081,1.102483504171153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04345215863556555,1.2061902465072565,0.20274604920393585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40878467689693,5.91580776458472,False,True,False,False,False,7.92379232977159,0,1.0223214285714284,0.9330357142857142,False,False,False,False,0.2484299727062462,0.2703668204805271,False,False,False,False,409346.0,289821.4534996143,False,False,False,False,14565.415245328462,False,False,False,False
2025-07-07 16:00:00+00:00,1.215,1.215,1.2,1.205,4183.0,,,,,,,,1.1807881304854737,1.1589995248317837,1.1524466914975688,,,,1.2152921467849347,1.1695202028123806,1.1606840177664237,1.1493279045958302,1.1408510438777872,1.1397214172954588,1.1392425056176658,,1.109049653635595,1.102553479063054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04247415748492635,1.205257678421921,-0.006066710611328419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.531307952755064,-0.5213231099659126,False,True,False,True,False,5.715737035141018,0,1.0089887640449435,0.9460674157303373,False,False,False,False,0.1916566074141121,0.23101171394731962,False,False,False,False,405163.0,291609.69453062804,False,False,False,False,14404.447567106314,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.195,1.195,7506.0,,,,,,,,1.1808997900392875,1.1591508227429597,1.1526028337478385,,,,1.2112679670375992,1.1696771223401594,1.160857098030473,1.149488016736914,1.1410198358798456,1.13989025258714,1.139406109705127,,1.1091963457678982,1.1026687756531444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04135650324145693,1.2031379337899413,-0.19677519016606596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53425909363316,-6.134740496928394,False,True,False,True,False,3.58062727828516,0,1.0045045045045045,0.952702702702703,False,False,False,False,0.1581914052877203,0.19460155961751996,False,False,False,False,397657.0,293253.838801471,False,False,False,False,14297.4948916473,False,False,False,False
2025-07-07 18:00:00+00:00,1.195,1.195,1.19,1.19,3119.0,,,,,,,,1.1809281879943783,1.1592027117278538,1.1526579909438566,,,,1.209508695193424,1.1697267733256116,1.1609158407519458,1.1495452028188946,1.141081558918895,1.1399521534310004,1.1394661655889813,,1.1092526113530994,1.1027132706969536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040144670811888314,1.2021930922212154,-0.3037287882705624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14923480114055,-10.388978234367258,False,True,False,True,False,2.534223357976014,0,0.9977375565610859,0.9615384615384616,False,False,False,False,0.12507407590966474,0.15983781776359235,False,False,False,False,394538.0,294824.13587431645,False,False,False,False,14124.184893327187,False,False,False,False
2025-07-07 19:00:00+00:00,1.195,1.195,1.18,1.18,15219.0,,,,,,,,1.1809799251105182,1.1594020342346982,1.1528792918438853,,,,1.202044259889267,1.1698932121028989,1.161137838702136,1.1497782156112957,1.1413411786975458,1.1402134196417104,1.1397200628912152,,1.109503938957249,1.1029135215111452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038845617281519286,1.198830645659615,-0.48475598992665886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.353877466637435,-14.319567918765344,False,True,False,True,False,0.48288970622127536,0,0.9887387387387386,0.9617117117117115,False,False,False,False,0.10315089661601407,0.1314943571898032,False,False,False,False,379319.0,296134.1337677379,False,False,False,False,14141.158770950022,False,False,False,False
2025-07-08 14:00:00+00:00,1.19,1.195,1.19,1.195,779.0,,,,,,,,1.1809879542734072,1.1594154483608865,1.1528934555647987,,,,1.2019105466774387,1.1699062796096606,1.1611530217534447,1.1497928626294385,1.1413569057967383,1.14022918446128,1.1397353605006029,,1.1095181735957877,1.1029247832469562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03748597335268876,1.1987701217156232,-0.10057419825148457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.550363314867138,-14.319567918765344,False,True,False,True,False,3.3830619767032353,0,0.9887892376681613,0.9573991031390134,False,False,False,False,0.12507407590966474,0.128284216549734,False,False,False,False,380098.0,297435.89913567994,False,False,False,False,13933.993518687232,False,False,False,False
2025-07-08 15:00:00+00:00,1.195,1.21,1.195,1.21,2010.0,,,,,,,,1.181028155890253,1.1594618993976866,1.1529404854759984,,,,1.2020282479450586,1.1699566872808818,1.161206310326904,1.1498407242261175,1.1414065400924918,1.1402787451317182,1.1397833745339763,,1.109559989278727,1.1029575762433694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03612066863587941,1.1989256046117052,0.30659441827979816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07703924549337,-24.32918109167266,False,True,False,True,True,6.118605602873476,0,0.9908883826879271,0.9703872437357633,False,False,False,False,0.16930388870724586,0.14879405262848994,False,False,False,False,382108.0,298748.64488551434,False,False,False,False,13749.125402118436,False,False,False,False
2025-07-08 16:00:00+00:00,1.205,1.22,1.205,1.205,18823.0,,,,,,,,1.1814753818274961,1.1599396098451502,1.1534187271127507,,,,1.204124477289449,1.1704881675893277,1.161755390804694,1.1503252040346714,1.1419038713837462,1.140774783096993,1.1402638167984438,,1.1099702316598576,1.1032786500563527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03459313059965794,1.200554019306297,0.1285220683018243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.254482222629136,-21.424195535571837,False,True,False,True,True,5.078218478749239,0,0.9954022988505746,0.9586206896551726,False,False,False,False,0.2142001828429903,0.18149711773574012,False,False,False,False,363285.0,299749.2085307002,False,False,False,False,13827.790124566212,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.21,1.195,1.205,8503.0,,,,,,,,1.1816267469133792,1.1601241137588891,1.1536070005626293,,,,1.2040404778256435,1.1706839239336346,1.1619656798102782,1.1505173458208462,1.1421044123110557,1.1409751962365975,1.1404581575154389,,1.110142177553532,1.1034140385164308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03444829001104399,1.2005164771398826,0.13015226180109488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.372777540719646,-19.264955388424703,False,True,False,True,True,5.078218478749239,0,0.9885057471264366,0.9586206896551726,False,False,False,False,0.16930388870724586,0.17540050322149298,False,False,False,False,363285.0,300734.25956123194,False,False,False,False,13745.235238914023,False,False,False,False
2025-07-08 18:00:00+00:00,1.205,1.22,1.205,1.215,18576.0,,,,,,,,1.182099271855565,1.160613813791199,1.1540951392900574,,,,1.2057901467314,1.1712320989533602,1.1625270521416684,1.1510108649772073,1.1426088137729735,1.141478092016896,1.1409454505422247,,1.1105556962873653,1.1037380170569457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034029399054351706,1.2016980631389707,0.3908954383761992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56889626152105,-15.036734531941427,False,True,False,True,True,6.897155197008118,0,0.9908045977011493,0.9586206896551727,False,False,False,False,0.2142001828429903,0.19480034303224164,False,False,False,False,381861.0,301992.0384827632,False,False,False,False,13820.130816605279,False,False,False,False
2025-07-08 19:00:00+00:00,1.215,1.215,1.19,1.195,28637.0,,,,,,,,1.1825012999051834,1.1611648042259288,1.1546663202271432,,,,1.204487593415974,1.171791043290904,1.1631479191858414,1.1515971116867656,1.1432285759609104,1.1420984694272278,1.1415479898020102,,1.1111048652978768,1.1041734322325127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033332207188188905,1.2008540135701486,-0.17562634052697612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.747651549911886,-15.036734531941427,False,True,False,True,True,2.768462691604821,0,0.9817351598173512,0.9611872146118722,False,False,False,False,0.16930388870724586,0.18205211586974374,False,False,False,False,353224.0,302786.3324597746,False,False,False,False,14049.849718673413,False,False,False,False
2025-07-09 14:00:00+00:00,1.25,1.255,1.225,1.24,6102.0,,,,,,,1.24,1.182775151323569,1.161399104236894,1.1548919675912879,,,,1.2061120064967517,1.1720722671659463,1.1634182842205762,1.1518219580055225,1.143450739870115,1.1423191132513315,1.1417615685775389,,1.111273274857057,1.1043042177907498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032960254525393154,1.201960132156278,1.1541132916438905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39822129135022,-10.028007440655223,False,False,True,False,True,10.261575812393506,0,0.9866071428571428,0.9375000000000002,False,False,False,False,0.34282776873866616,0.262439942304205,False,False,False,False,359326.0,303662.9164526464,False,False,False,False,13926.62724241491,False,False,False,False
2025-07-09 15:00:00+00:00,1.235,1.24,1.21,1.225,10699.0,,,,,,,1.2304478900065472,1.183124842285822,1.1617288119688516,1.1552155162807598,,,,1.2075143940392832,1.172452138752003,1.1637958103633315,1.1521468497284444,1.1437776833893978,1.142644549276582,1.142076981578642,,1.1115332129665179,1.1045076433631413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032261320382047584,1.2029338338465472,0.6839821151812511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09903300490956,-8.133503951384043,False,False,True,False,True,7.355669537025399,0,0.9844097995545656,0.9465478841870824,False,False,False,False,0.27156619144134575,0.26700306687277536,False,False,False,False,348627.0,304360.03402702394,False,False,False,False,13876.586509974368,False,False,False,False
2025-07-09 16:00:00+00:00,1.225,1.23,1.22,1.23,7663.0,,,,,,,1.22926347558317,1.1833815920861237,1.1619690323977994,1.1554509147143641,,,,1.2084814600053593,1.1727294056639221,1.1640706614774745,1.152383064176422,1.1440150173410661,1.142880753222242,1.142305937387524,,1.1117213846242004,1.1046549324911101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031408382423913805,1.2036136412823257,0.8401056240828286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91587848137797,-5.96507880785515,False,False,True,False,True,8.130856884141139,0,0.984304932735426,0.9618834080717491,False,False,False,False,0.27156619144134575,0.26928462915706053,False,False,False,False,356290.0,305165.1497785429,False,False,False,False,13780.25183540112,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.23,1.22,1.225,4022.0,,,,,,,1.228661506236982,1.1835099995218292,1.162091174900945,1.1555709692814655,,,,1.2089079323507763,1.172869338244642,1.1642101448615436,1.1525036771148345,1.14413654037864,1.1430017409717765,1.1424232474588059,,1.1118184739453056,1.1047310425269177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030550504633044435,1.2039173538097274,0.6900915858348533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18237282134393,-5.104984623397755,False,False,True,False,True,7.169991737679467,0,0.9841628959276018,0.9705882352941179,False,False,False,False,0.27156619144134575,0.27042541029920314,False,False,False,False,352268.0,305895.42652616237,False,False,False,False,13628.96110927087,False,False,False,False
2025-07-09 18:00:00+00:00,1.225,1.235,1.21,1.215,10058.0,,,,,,,1.226401298948388,1.1837893890524296,1.1623704470695488,1.1558478978244922,,,,1.2095806450316164,1.1731827654764715,1.1645277164355534,1.1527828707441192,1.1444201556951306,1.1432843914605284,1.1426974832711885,,1.1120498489027895,1.1049130583925388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029500038173748057,1.2044116097638606,0.358928018119041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54066556476769,-5.104984623397755,False,False,True,False,True,5.276375968097241,0,0.9729119638826182,0.9706546275395034,False,False,False,False,0.25996405522784066,0.2651947327635219,False,False,False,False,342210.0,306458.44316916756,False,False,False,False,13573.597371142638,False,False,False,False
2025-07-09 19:00:00+00:00,1.215,1.225,1.21,1.225,10770.0,,,,,,,1.2250032783117708,1.1840838516156034,1.16266651767819,1.1561418027396368,,,,1.2102160291108948,1.1735137909324447,1.164863784629485,1.1530792788491784,1.14472150627361,1.1435847589292647,1.1429889905886215,,1.1122965079814318,1.1051073228284674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028092511265273786,1.204888389724556,0.7159064593952799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.152850332182695,-4.884667335340325,False,False,True,False,True,6.878285957257262,0,0.9774266365688487,0.9683972911963884,False,False,False,False,0.23696030399981122,0.2510775183816666,False,False,False,False,352980.0,307179.7076161572,False,False,False,False,13530.130745233448,False,False,False,False
2025-07-10 14:00:00+00:00,1.225,1.235,1.22,1.225,5276.0,,,,,,,1.2251640410331563,1.1842528143926032,1.1628271853422056,1.1562997287605745,,,,1.2106932104738448,1.1736972629360494,1.16504666292765,1.153237901580029,1.1448812526356964,1.1437438085019684,1.143143285987506,,1.112424384205901,1.1052077579734088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026930006038350142,1.2052395041677588,0.7337724248595039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56097351045936,-3.7717838932386627,False,False,True,False,True,6.878285957257262,0,0.9797752808988764,0.961797752808989,False,False,False,False,0.28324013763317796,0.2671588280074223,False,False,False,False,352980.0,307889.78966861987,False,False,False,False,13402.159725927502,False,False,False,False
2025-07-10 15:00:00+00:00,1.22,1.24,1.215,1.235,5253.0,,,,,,,1.2255885400130342,1.1844328304877534,1.1629946640099837,1.1564636804665347,,,,1.211235147117236,1.1738900976262816,1.1652374636027452,1.153402293480361,1.1450461422817668,1.1439079022181982,1.1433024528990814,,1.112555125795996,1.1053103303579224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026842047155458338,1.2056376787273728,1.0938927684081816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55517969104452,-1.2326414657160925,True,False,True,False,True,8.469851394290558,0,0.9798657718120806,0.9619686800894857,False,False,False,False,0.28324013763317796,0.27519948282030016,False,False,False,False,358233.0,308670.30455747846,False,False,False,False,13275.816164285216,False,False,False,False
