date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_394,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,,,,,,,,181.1211985873342,180.4360499031895,179.71382288744235,,,,,,,,,180.10333333333332,171.3989358328702,152.66037069894347,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.54943800003634,155.01458726091903,1.4157383694583006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50857058662659,22.376610020548,True,False,True,False,False,15.542426632272338,0,0.8714083066671066,0.7942466928380562,False,False,False,False,0.31877103338000884,0.3290247604595796,False,False,False,False,1636278.0,979801.0784205351,False,False,False,False,43414.45227281935,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,,,,,,,,179.4496664181438,179.47602312475712,179.00276285321507,,,,,,,,175.565,178.07252644256567,171.64943852469526,152.9631033397177,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.717564065480808,155.08513120363293,1.160422997223639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71193774098663,24.805566777567734,True,False,True,False,False,12.12714622764831,0,0.8615361026842918,0.8039733213593401,False,False,False,False,0.2654652244662253,0.2972449924629025,False,False,False,False,1598752.0,989397.2167395964,False,False,False,False,43323.158439132225,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,,,,,,,,178.738616656399,178.97554752948116,178.61358074889856,,,,,,,,175.56003054361517,177.44456615281783,171.81617951026666,153.18250154078387,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.880030850790714,155.16694361884817,1.1450235490083864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17552980410979,20.7571098352918,False,True,True,False,False,12.123168324117131,0,0.860822764691052,0.8047002597858135,False,False,False,False,0.2652975837529832,0.28127128810794283,False,False,False,False,1570907.0,998412.8722940213,False,False,False,False,43083.1869904635,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,,,,,,,,176.9667956544527,177.55108652847701,177.39717527213304,,,,,,,173.07000000000002,174.27800150404212,175.76857074748412,171.93677440582644,153.65237066751934,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.99095744288542,155.30676323872746,0.9484340572446998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92574881674507,15.181332381960857,False,True,True,False,False,9.547135870872395,0,0.853811267143872,0.8088738320310365,False,False,False,False,0.24207706532641193,0.2616741767171774,False,False,False,False,1501530.0,1006213.1378398504,False,False,False,False,43490.84300611523,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,,,,,,,,176.60634514626597,177.20545038992478,177.0941538524065,,,,,,,173.40953019167029,174.25060854079044,175.5209314933311,172.0313279908364,153.8758901103996,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.884427355099255,155.40787675093853,1.0686460835220526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85052182885872,13.454767012036129,False,True,True,False,False,10.820287322295925,0,0.8527221128858637,0.806336917874501,False,False,False,False,0.24788501254965994,0.2547795946334187,False,False,False,False,1533925.0,1014394.7170981473,False,False,False,False,43318.81443237701,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,,,,,,,,176.26898907086675,176.82558064398603,176.75787709476904,,,,,,,173.9992035305834,174.44016530747191,175.3850054370918,172.25925959931487,154.32191262375136,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.58232570478639,155.63916872421058,1.070440372439801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.405061320145016,12.072826182362135,False,True,True,False,False,10.772777041176823,0,0.8585652368527354,0.8027118792100176,False,False,False,False,0.2615016137120474,0.25814060417273305,False,False,False,False,1469681.0,1021453.419158641,False,False,False,False,43643.23591404558,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,,,,,,,,176.18314088291675,176.71834434144742,176.6616151435785,,,,,,,174.15130427381604,174.50924611441928,175.36297681353224,172.3472318185876,154.49799066532148,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.26478115900899,155.73399009515856,1.1112802258040737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.927648346807835,11.377096506455402,False,True,True,False,False,11.049739216375908,0,0.8641480068830216,0.800819824855599,False,False,False,False,0.2621709526335549,0.26015577840314397,False,False,False,False,1495570.0,1028804.063822848,False,False,False,False,43367.976442509986,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,175.24,175.245,19756.0,,,,,,,,176.1571168331764,176.6717005072403,176.62032068661895,,,,,,,174.2961674564516,174.5944001294676,175.38377078262988,172.42400764325214,154.6340648723425,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.82554565946502,155.8108957946602,1.1550355987656993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97546352476317,10.991992586175854,False,True,True,False,False,11.247935280229047,0,0.8631381805689463,0.8088034841583828,False,False,False,False,0.27002508053413143,0.2650904294686377,False,False,False,False,1515326.0,1036347.0395775326,False,False,False,False,43001.89928836255,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.71,176.82,177.4,34272.0,,,,,,,177.30999999999997,176.2562639465683,176.7188283460439,176.6682914646463,,,,,,,174.71616017370584,174.89336525282897,175.56835839118963,172.61050844632348,154.88371300650817,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.71136193521442,155.96605167451418,1.2825973375826365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27875110165374,10.991992586175854,False,True,True,False,False,12.557334201671956,0,0.8626978664831386,0.803465577337211,False,False,False,False,0.28501348291139494,0.2750519561900163,False,False,False,False,1549598.0,1044304.4188088886,False,False,False,False,42866.55201257398,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,172.24,170.86,171.34,128123.0,,,,,,,172.71036891529914,175.09427171352368,175.58560024458203,175.59760581661172,,,,,,171.48000000000002,173.60769900763523,173.89813601955882,174.49002632290436,172.46933331319016,155.5397754884679,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.238488787140692,156.23109015926744,0.9304381730827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33135054669016,8.038117496922254,False,True,False,False,False,7.684293720130139,0,0.8603358704844752,0.8024646611090972,False,False,False,False,0.2215163838273006,0.24828417000865846,False,False,False,False,1421475.0,1050152.0247188283,False,False,False,False,44188.35740772787,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,171.045,171.61,27681.0,,,,,,,172.5809461215514,174.93084780003335,175.41754841522794,175.4364398477594,,,,,,171.5407023888989,173.48463550780738,173.7750836458949,174.34616836078527,172.45231844094135,155.67765521062262,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.784676735925311,156.29395905174792,0.9703107136425151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34071460678469,5.089563123530645,False,True,False,True,False,7.854192965967723,0,0.8674573954452259,0.8003814017063867,False,False,False,False,0.22565165267916143,0.23696791134390993,False,False,False,False,1449156.0,1056338.1328627225,False,False,False,False,43932.42938590263,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.955,173.465,174.79,16401.0,,,,,,174.40333333333336,172.72570303229898,174.91568841405012,175.39140992742864,175.41095772625732,,,,,,171.81334261490667,173.5206704126389,173.796394362187,174.3479378678756,172.48222168591306,155.77114152779822,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.374028948460854,156.34652538642948,1.1996513519910443,0.0,0.0,0.0,0.0,1.0,173.0,172.81,424.0,49.665836241538344,5.089563123530645,False,True,False,False,False,9.8309518629518,0,0.8660409744074996,0.7991549853662828,False,False,False,False,0.25082285579281216,0.24389538356836105,False,False,False,False,1465557.0,1062682.6114229904,False,False,False,False,43505.58551945453,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,175.48,173.0,175.46,19730.0,,,,,,174.53620999511043,172.89325139510862,174.9066990007622,175.36901479161426,175.38893317325525,,,,,,172.10459477600926,173.57140694988752,173.82973015803626,174.35866239123396,172.52140727986117,155.88382645645444,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.841195573000192,156.41093892196773,1.2835260464249416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.174435236317656,5.089563123530645,False,True,False,False,True,10.240832749211542,0,0.8714383305053001,0.7943321800832984,False,False,False,False,0.25115570832812323,0.24752554594824214,False,False,False,False,1485287.0,1069234.6174474403,False,False,False,False,43136.971790470736,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,169.49,170.89,21569.0,,,,,,173.2467264586944,172.73598747121056,174.77207200811307,175.23271827774204,175.25753840199553,,,,,171.08666666666664,172.001759740645,173.4547568690956,173.71699343061337,174.23509670666252,172.49356243945158,155.98240202768645,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.263863005435885,156.45393589796254,1.0120725427982544,0.0,0.0,0.0,0.0,-1.0,173.0,170.64,441.0,47.9921289138029,4.386525272942293,False,True,False,True,False,6.665864615663654,0,0.8657913530736693,0.7934296544525626,False,False,False,False,0.2175251217350048,0.23252533384162347,False,False,False,False,1463718.0,1075350.6388823637,False,False,False,False,42802.58463092855,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.55,170.19,12960.0,,,,,,172.67446527974337,172.60629000853993,174.67574164625267,175.13690273619017,175.16507933638763,,,,,170.7263434600867,171.89445259143474,173.36345220580714,173.63046794962386,174.14393940509353,172.46627955167372,156.03729430008903,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.759180718853097,156.4755724169938,0.9967473982091407,0.0,0.0,0.0,0.0,-1.0,169.49,165.87,427.0,45.33752631060832,1.704139685612823,False,True,False,True,False,6.134021845290626,0,0.8644585621953104,0.79549114331723,False,False,False,False,0.20564598887543467,0.21908566135852908,False,False,False,False,1450758.0,1081170.9080469783,False,False,False,False,42339.90890021648,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.87,164.76,165.515,16808.0,,,,,,171.2730686651118,172.16876850157092,174.43233563731687,174.9051329371698,174.94165687730435,,,,165.38166666666666,168.97646856393374,171.4444751759348,173.08921573777863,173.38046461020068,173.89885106391242,172.36192918092874,156.08409061059774,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.18322253116859,156.47671978854322,0.6855895961771035,0.0,0.0,0.0,0.0,-1.0,169.55,168.37,428.0,40.57916603262938,-2.850830209414724,False,True,False,True,False,2.6862056504368397,0,0.8564791086350977,0.8020167130919218,False,False,False,False,0.15417634184697276,0.18663100160275092,False,False,False,False,1433950.0,1086640.3513330717,False,False,False,False,41944.06535137591,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,168.37,166.235,168.03,30214.0,,,,,167.545,170.31591407352016,171.7148321570845,174.12267246874137,174.60366986775404,174.6499867748518,,,,166.771717139495,168.44612079148837,171.0136716139035,172.7667151471163,173.0789671021506,173.59467161286065,172.23768070713726,156.18634467613137,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.534054980422628,156.50266566676274,0.9196811687233065,0.0,0.0,0.0,0.0,1.0,167.14,165.87,429.0,40.15013199415081,-3.3695911492747825,False,True,False,True,False,4.334663439106755,0,0.8560859746125692,0.7988696919465549,False,False,False,False,0.17546368938899132,0.18104734549587112,False,False,False,False,1464164.0,1092493.431157365,False,False,False,False,41762.20387306,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,169.71,167.14,168.82,41834.0,,,,,168.13241482530165,169.85454119544957,171.33690962131095,173.7964790392738,174.27914089801152,174.33452654597292,,,,167.61208333333335,168.48360165336143,170.68769690578887,172.45291162511973,172.77705412655752,173.28148775036814,172.11074918850034,156.337294140925,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.008231950482207,156.55474512501848,1.021403894058607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68322367555244,-3.3695911492747825,False,True,False,True,False,4.847246709555353,0,0.8681413644882889,0.7917354073375755,False,False,False,False,0.18755506843052983,0.18430120696320046,False,False,False,False,1505998.0,1098904.3547053128,False,False,False,False,41763.31699130714,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,160.86,162.475,62076.0,,,,,165.39831292932908,167.7172284799692,169.96291188125707,172.870714186292,173.39000806819584,173.47061705934877,,,162.22500000000002,165.39645917808463,166.38877332700676,169.29570978053118,171.43433581356445,171.82594433715693,172.34773284945615,171.62954002001155,156.44200642089368,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.533031825591019,156.51308710612653,0.5169423776880923,0.0,0.0,0.0,0.0,-1.0,167.14,162.96,436.0,37.311809449887306,-6.551306742045902,False,True,False,True,False,0.36684659310461143,0,0.8623259831880657,0.7905817726734077,False,False,False,False,0.12002458153898009,0.15216289425109028,False,False,False,False,1443922.0,1104253.4654850753,False,False,False,False,42078.242309271365,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.96,161.45,161.56,29753.0,,,,,164.779510201757,167.03926699689006,169.4255155018301,172.46889172781707,173.0007355430612,173.0910300040005,,,162.14885896612182,164.83552506664452,165.78064977185502,168.7618345085788,171.00407234977126,171.4186124005328,171.9447798409494,171.40976842028633,156.48889943332568,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.128808297258177,156.49519116307025,0.45510792365590325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.639932480255325,-9.252713559357765,False,True,False,True,False,0.0,0,0.8626006109116854,0.7981761833626897,False,False,False,False,0.12113514402085186,0.13664901913597108,False,False,False,False,1414169.0,1109058.3574930585,False,False,False,False,41887.15328122065,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.72,160.7,160.87,22488.0,,,,,164.3753367495685,166.57861690641133,169.03793269441493,172.1691368553116,172.709621477327,172.80672564529553,,,162.0074477986651,164.45858793573294,165.36905284768326,168.3780726481503,170.68537593192906,171.11545207378182,171.64443235282164,171.24071039764127,156.52026479671196,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.704184424289156,156.47950657948516,0.410166085194894,0.0,0.0,0.0,0.0,-1.0,161.45,159.67,433.0,32.52550470102427,-11.418891821596318,False,True,False,True,False,0.0,0,0.8586724725060013,0.8043432144252778,False,False,False,False,0.11590219160550466,0.12627560537073787,False,False,False,False,1391681.0,1113440.103888515,False,False,False,False,41586.391214845135,False,False,False,False
2025-08-11 17:00:00+00:00,158.65,159.67,158.09,158.59,39821.0,,,,,163.3908409450629,165.58894042479932,168.22728333631113,171.55502088390617,172.11564531078068,172.22635577487026,,158.78333333333336,161.1745093790413,163.5285472206447,164.4240863520021,167.5642147220838,170.02286936095086,170.48648024835566,171.0252282884192,170.87791035019254,156.54542019429226,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.265713658529753,156.8585593378374,0.16866247391616682,0.0,0.0,0.0,0.0,-1.0,160.7,160.64,434.0,30.05424408250947,-13.918370826479617,False,True,False,True,False,0.0,0,0.8650162529384637,0.8043348667708955,False,False,False,False,0.08609680481121564,0.10618620509097676,False,False,False,False,1351860.0,1117136.5363863674,False,False,False,False,41559.02080841342,False,False,False,False
2025-08-12 17:00:00+00:00,159.91,160.64,158.9,159.1,66480.0,,,,,162.51762469846173,164.53223315988572,167.21522217253295,170.7007078383468,171.2801581979993,171.40690293638346,,159.26071736546848,160.6839828421374,162.6731751401841,163.48150486090725,166.56968439446356,169.1321112242301,169.62807284302085,170.171250649543,170.35252397933516,156.60010020230652,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.822152595210945,156.81856807269264,0.23227412781386902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.094303816317524,-15.041472236968637,False,True,False,True,False,0.0,0,0.8645225833589124,0.8140922888032469,False,False,False,False,0.09545131862008846,0.10081876185553261,False,False,False,False,1418340.0,1121806.357527664,False,False,False,False,41945.39257882562,False,False,False,False
2025-08-13 17:00:00+00:00,159.89,161.825,159.74,161.75,71202.0,,,,,162.24120109490255,163.99155868355282,166.5369373273341,170.02131620850759,170.60389749716862,170.73999191420324,,160.00051676121905,160.7867080277797,162.37986217500796,163.07396665903994,165.92881662384298,168.46212592005608,168.96732506463832,169.5021490431142,169.91502259902396,156.6863226562584,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.305903168623093,156.83177434759426,0.5285059991800282,0.0,0.0,0.0,0.0,1.0,160.68,160.64,0.0,31.820835580252922,-15.041472236968637,False,True,False,True,True,0.0,0,0.8630716723549489,0.8164277588168374,False,False,False,False,0.1061137740441534,0.10346626794984301,False,False,False,False,1489542.0,1127507.6853179326,False,False,False,False,42398.983391557,False,False,False,False
2025-08-14 17:00:00+00:00,160.79,162.555,160.68,162.32,55009.0,,,,,162.1900455065966,163.75908217058856,166.1668565087306,169.59761534598456,170.17644560189194,170.31662508514592,,160.4384722437265,160.9556163652213,162.3131729230981,162.93097325543974,165.5901014071858,168.061683280438,168.5652252685372,169.08946975580548,169.63069382879866,156.76158906666942,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.748466438584115,156.85010423712725,0.625240526585138,0.0,0.0,0.0,0.0,1.0,162.06,161.825,0.0,34.3173964900416,-15.041472236968637,False,True,False,True,True,0.375100480995993,0,0.8655225148683093,0.8132880203908242,False,False,False,False,0.11492502554608873,0.10919564674796586,False,False,False,False,1544551.0,1133973.4731424607,False,False,False,False,42594.487525021235,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,163.02,162.06,162.395,46913.0,,,,,162.22042390347582,163.65161284608627,165.93490938797368,169.29663277737504,169.86916369910614,170.01117125550462,,160.78318552980826,161.13863145579256,162.33052416987502,162.89112000856014,165.38510259328524,167.78806280137596,168.28598345266963,168.79930153029454,169.4222755416961,156.83192192288834,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.302267953467707,156.8745534585389,0.6649323501002287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.078533657497346,-19.62400374652574,False,True,False,True,True,0.42822131527376683,0,0.8676400082189906,0.814467706216753,False,False,False,False,0.12468036942050362,0.11693800808423474,False,False,False,False,1591464.0,1141066.349527849,False,False,False,False,42661.44120680385,False,False,False,False
2025-08-18 17:00:00+00:00,162.15,162.96,162.15,162.67,53772.0,,,,,162.2590181152586,163.5578682107968,165.7094898984577,168.98626111674156,169.55031163186948,169.6934879967717,,161.07531081212218,161.31342426531162,162.35687123316617,162.8630719911345,165.1883113954019,167.5111594203617,168.0010059337503,168.50147434312714,169.2011604213083,156.9118541937255,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.888559752767214,156.90003316227325,0.7314347635767993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.642178065572374,-17.94341817834156,False,True,False,True,True,0.6263036966674811,0,0.8714917912501147,0.8106599101164819,False,False,False,False,0.12483918315667841,0.12088859562045658,False,False,False,False,1645236.0,1148882.9332560995,False,False,False,False,42833.697932279756,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,165.16,162.89,164.4,62287.0,,,,,162.46144793580464,163.6129723135674,165.59646134539148,168.74007990257456,169.28941893837566,169.43148039891176,,161.55956090933304,161.65999438342936,162.5434365142867,162.98966810173738,165.10993101011854,167.3156916504677,167.78993383783944,168.2723151879221,169.01855798196195,157.02633637380046,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.485391147470946,156.96495677637074,0.993273841960992,0.0,0.0,0.0,0.0,1.0,165.56,162.96,440.0,41.062599425271415,-14.566772762386002,False,True,False,True,True,1.8732138665939573,0,0.8718727437340271,0.8084279771250444,False,False,False,False,0.14043464354891108,0.13066161958468384,False,False,False,False,1707523.0,1157544.0195622065,False,False,False,False,43135.299514725026,False,False,False,False
