date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_383,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_402,Gap_Down_aVWAP_391,aVWAP_OB_bull_423,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,,,,,,,,,,,,,,,,,,,29.34547837771804,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2905545376808076,28.36801377937784,-1.8087383256862553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5630717419201,-2.5085504500551536,False,True,False,True,False,0.0,0,0.8116379475031522,0.9663393573529977,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,2929.0,2340.8905990113612,False,False,False,False,152.44085686142995,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,,,,,,,,,,,,,,,,,,,,29.338914235060653,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3062302651808384,28.359659459232198,-1.5521691451532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3632897404606,-2.5085504500551536,False,False,False,True,False,0.0,0,0.8289367862313013,0.9595464050184979,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,2958.0,2350.458186623588,False,False,False,False,150.52704512714422,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,,,,,,,,,,,,,,,,,,,,29.329994563982723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.314175116206315,28.132007926797765,-1.120056951890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.328319128679276,-6.415251585142798,True,False,False,False,True,0.0,0,0.8398048383817849,0.9374263061597888,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,3006.0,2360.621625590664,False,False,False,False,148.9374785360257,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,,,,,,,,,,,,,,,,,,,29.329994563982723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.319787032008308,28.132007926797765,-1.117347364664673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97167205415839,-3.8818845516504297,True,False,True,False,True,0.0,0,0.8427369968155466,0.928921368498408,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,3006.0,2370.627491860576,False,False,False,False,146.62837034166873,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,,,,,,,,,,,,,,,,,,,29.329994563982723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3063992587018785,28.132007926797765,-1.3644679753188143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3259104643779,-3.8818845516504297,True,False,False,False,True,0.0,0,0.8402697812140154,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,3006.0,2380.478228420877,False,False,False,False,144.35506227435604,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,,,,,,,,,,,,,,,,,,,29.329994563982723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.203510297373411,28.132007926797765,-1.4213720401175913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96147276051346,-3.8818845516504297,True,False,False,False,True,0.0,0,0.8392274996905046,0.9323236908348123,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,3006.0,2390.1762403833436,False,False,False,False,142.11699929335828,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,,,,,,,,,,,,,,,,,,,29.328925471682798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2001053926434437,28.12736664134519,-1.4578240897321346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34430586612453,-3.8818845516504297,True,False,False,False,True,0.0,0,0.8391090133730799,0.931519894009026,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,3001.0,2399.6463761913537,False,False,False,False,139.99115434307365,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,,,,,,,,,,,,,,,,,,,,29.325000081039892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1925981071458303,28.117330182223355,-1.4445557404709992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09766637101958,-3.8818845516504297,True,False,False,False,True,0.0,0,0.8344351586212629,0.9354704586087897,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,3020.0,2409.2642618317977,False,False,False,False,138.1153224927934,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,,,,,,,,,,,,,,,,,,,29.324762321518282,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1989821007182604,28.116123035467005,-1.6740122778919528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4153047931091,-3.8818845516504297,True,False,False,True,False,0.0,0,0.8366404592537126,0.9371438079787014,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,3019.0,2418.717529090219,False,False,False,False,135.98950353941677,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,,,,,,,,,,,,,,,,,,,,29.320289855072456,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.21592792065752,28.093414538639678,-1.6938342189063387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.199528928399296,-1.836844418906061,False,False,False,True,False,0.0,0,0.8312510481301356,0.938160321985578,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,3001.0,2427.7451642981227,False,False,False,False,134.16020891089866,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,,,,,,,,,,,,,,,,,,,29.31985654377357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.207698318354406,28.092534109637008,-1.3464403559688811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.218951395550974,-1.836844418906061,True,False,False,True,True,0.0,0,0.8349819766954477,0.9358286528627716,False,False,False,False,-0.2708731186219649,-0.28306616540458235,False,False,False,False,3003.0,2436.6638439214075,False,False,False,False,132.11121342390797,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,,,,,,,,,,,,,,,,,,,,,,28.825364362952506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2038964941114534,27.37332383340778,-1.8300876852358257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75089875862234,-2.7620898130018503,False,True,False,True,False,0.0,0,0.8285207491131094,0.932802574045046,False,False,False,False,-0.3079920307429001,-0.2955290980737412,False,False,False,False,902.0,2412.870606031153,False,False,False,False,162.63662096772333,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,,,,,,,,,,,,,,,,,,,28.80183429875372,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187436491742194,27.343618898745305,-1.77770596468755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34246190122557,-4.868247016596463,False,True,False,True,False,0.0,0,0.8297757921734094,0.9463886820551007,False,False,False,False,-0.34282825441539394,-0.3191786762445676,False,False,False,False,1002.0,2390.996643146949,False,False,False,False,161.66551056512296,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,,,,,,,,,,,,,,,,,,,,,,28.77315426275331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19924553607093,27.302279746638025,-2.165415215595296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51177015099911,-8.313982256654015,False,True,False,True,False,0.0,0,0.8265796280330089,0.9452724062897733,False,False,False,False,-0.34282825441539394,-0.33100346532998076,False,False,False,False,894.0,2367.787392865601,False,False,False,False,160.83348714550863,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,,,,,,,,,,,,,,,,,,,,,,28.692493492672956,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.238432175341389,27.181284008357846,-2.211942833426576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31527756100441,-11.151423324835022,False,True,False,True,False,0.0,0,0.8206061597611353,0.9517362673319975,False,False,False,False,-0.34282825441539394,-0.33691585987268735,False,False,False,False,611.0,2340.5503790227235,False,False,False,False,162.72754160836894,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,,,,,,,,,,,,,,,,,,,28.69136349911572,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2887066118126476,27.17963416765169,-2.219434392086034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.909986088281258,-13.307724640891514,False,True,False,True,False,0.0,0,0.843740826169008,0.9531138603480817,False,False,False,False,-0.34062442269737825,-0.3387701412850328,False,False,False,False,607.0,2313.673628960356,False,False,False,False,160.26664949040972,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,,,,,,,,,,,,,,,,,,,,,,28.375159450030772,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.335048956795253,26.760498165624057,-2.025866803288119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.148305155720266,-14.965175350762834,False,True,False,True,False,0.0,0,0.8416257295209304,0.9373556703195199,False,False,False,False,-0.334763017456455,-0.3367665793707439,False,False,False,False,-575.0,2268.887991302056,False,False,False,False,176.1074766300933,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,,,,,,,,,,,,,,,,,,,,,,28.36807116795801,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.358605705469618,26.751883096155513,-1.8705471143075483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032761944904387,-14.965175350762834,False,True,False,True,False,0.0,0,0.8433531620469983,0.9447749230055269,False,False,False,False,-0.34282825441539394,-0.3397974168930689,False,False,False,False,-547.0,2225.2308131423342,False,False,False,False,173.81123668233988,False,False,False,False
2025-03-10 17:00:00+00:00,21.75,22.16,21.67,21.67,225.0,,,,,,,,,,,,,,,,,,,,,,28.30834592574538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.403574333482643,26.676648485401657,-2.0830013100311753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.841467965596916,-15.516836335977516,False,True,False,True,False,0.0,0,0.8399982983068152,0.9483536118437847,False,False,False,False,-0.34282825441539394,-0.34131283565423143,False,False,False,False,-772.0,2178.7621183649335,False,False,False,False,174.60486091982298,False,False,False,False
2025-03-11 17:00:00+00:00,21.66,21.83,21.47,21.61,125.0,,,,,,,,,,,,,,,,,,,,,,28.27464104325802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457091349726512,26.224589912794276,-1.8780701471713317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.900477918423665,-16.69468546991635,False,True,False,True,False,0.0,0,0.8277004076086956,0.9503226902173916,False,False,False,False,-0.34282825441539394,-0.3420705450348127,False,False,False,False,-897.0,2131.0758839716786,False,False,False,False,173.83579330866291,False,False,False,False
2025-03-12 17:00:00+00:00,21.61,22.69,21.61,22.35,55.0,,,,,,,,,,,,,,,,,,,,,,28.261204935881917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.485774708395925,26.220905866183436,-1.557223127707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.899706552688627,-16.69468546991635,False,True,False,True,True,0.0,0,0.829266226063379,0.9465344856803933,False,False,False,False,-0.3081465431131939,-0.3251085440740033,False,False,False,False,-842.0,2084.9816842201794,False,False,False,False,171.9933779085286,False,False,False,False
2025-03-13 17:00:00+00:00,21.51,21.935,21.51,21.935,36.0,,,,,,,,,,,,,,,,,,,,,,28.25182894418941,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5204458653897532,26.209777092985135,-1.6960400346960434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15828022606232,-16.69468546991635,False,True,False,True,True,0.0,0,0.8272162858470243,0.9484309667609919,False,False,False,False,-0.3377517221741219,-0.3314301331240626,False,False,False,False,-878.0,2039.043983689634,False,False,False,False,169.88495344483047,False,False,False,False
2025-03-14 17:00:00+00:00,22.31,22.31,21.84,21.99,131.0,,,,,,,,,,,,,,,,,,,,,,28.219268308965876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5512954225908984,26.179097298301453,-1.6419491295317465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33042129393294,-20.892606204827086,False,True,False,True,True,0.0,0,0.8283136357859956,0.9492099800906513,False,False,False,False,-0.313301380682586,-0.3223657569033243,False,False,False,False,-747.0,1995.8495033223526,False,False,False,False,169.28208594956178,False,False,False,False
2025-03-17 17:00:00+00:00,21.99,22.5,21.99,22.5,13.0,,,,,,,,,,,,,,,,,,,,,,28.21620319214241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5590918944665226,26.176832667846995,-1.4367724253268679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.055571695412546,-17.23959608001921,False,True,False,True,True,0.0,0,0.8288963666567277,0.9499510158878905,False,False,False,False,-0.30163976079911653,-0.3120027588512204,False,False,False,False,-734.0,1953.5262552088277,False,False,False,False,166.85910787282438,False,False,False,False
2025-03-18 17:00:00+00:00,22.17,22.17,21.66,21.73,16.0,,,,,,,,,,,,,,,,,,,,,,28.212129977861345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58522277953366,26.172042977334982,-1.718243786377384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63407703691449,-17.23959608001921,False,True,False,True,True,0.0,0,0.8147738394110887,0.9556189098336243,False,False,False,False,-0.3243528814841825,-0.31817782016770146,False,False,False,False,-750.0,1911.6111194691557,False,False,False,False,164.52020697557128,False,False,False,False
2025-03-19 17:00:00+00:00,21.73,22.72,21.73,22.56,54.0,,,,,,,,,,,,,,,,,,,,,,28.19946329713616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.587591817581423,25.795651605392912,-1.2504490018125116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.324011785700506,-13.930762804636487,False,True,False,True,True,0.0,0,0.8242324513921967,0.9586454769843679,False,False,False,False,-0.30300753391131285,-0.31059267703950716,False,False,False,False,-696.0,1871.1830400975407,False,False,False,False,162.8067153945547,False,False,False,False
2025-03-20 17:00:00+00:00,22.15,22.255,22.06,22.08,19.0,,,,,,,,,,,,,,,,,,,,,,28.19486409755189,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.488123579315516,25.788063287514603,-1.4903051111853116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.010752295326384,-13.155685703481502,False,False,False,True,True,0.0,0,0.8236854694907144,0.9495933544991956,False,False,False,False,-0.30763193561832264,-0.3091123063289149,False,False,False,False,-715.0,1831.0871790107572,False,False,False,False,160.57715391556934,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,,,,,,,,,,,,,,,,28.190749282411094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.368589379493319,25.782321270093547,-1.446988363524077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70975697148778,-11.363388556405312,False,False,False,True,True,0.0,0,0.824982602644398,0.948721294363257,False,False,False,False,-0.3179545556504019,-0.3135334309896584,False,False,False,False,-698.0,1791.8765250726058,False,False,False,False,158.35115152928142,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.19,21.93,22.115,72.0,,,,,,,,,,,,,,,,,,,,,,28.17325469072984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2865921021120776,25.760405078737044,-1.5942524577819808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88997097524657,-10.938562950521202,False,False,False,True,True,0.0,0,0.824329661649186,0.9572563303638042,False,False,False,False,-0.3143342781682652,-0.31393385457896184,False,False,False,False,-770.0,1752.157509180007,False,False,False,False,157.0123739861918,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,21.91,22.04,56.0,,,,,,,,,,,,,,,,,,,,,,28.159979705431272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2085584899665855,25.748723301742714,-1.679250659917468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.702143687677896,-10.795480184455826,False,False,False,True,True,0.0,1,0.8318011875962171,0.9517044204970313,False,False,False,False,-0.29959015171257775,-0.3067620031457698,False,False,False,False,-826.0,1712.186074929154,False,False,False,False,155.4462906685764,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.76,21.63,21.71,86.0,,,,,,,,,,,,,,,,,,,,,,28.138019145123454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1595470683780924,25.71427954756258,-1.8542219367184043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224118343763365,-10.795480184455826,False,False,False,True,True,0.0,1,0.8288363877235592,0.961315963788916,False,False,False,False,-0.33967531650428046,-0.3232186598250251,False,False,False,False,-912.0,1671.5010195038958,False,False,False,False,154.3696039915442,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,,,,,,,,,,,,,,,,28.111005602351142,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1467372540294036,25.68010978540066,-1.8377236329204845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39910178984596,-10.795480184455826,False,False,False,True,False,0.0,1,0.8298720276314041,0.9593942346012492,False,False,False,False,-0.3318211938199457,-0.32751992682248543,False,False,False,False,-804.0,1633.1211587363937,False,False,False,False,153.65069540252802,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,,,,,,,,,,,,,,,,28.11074244630744,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1440047839296845,25.679697614272918,-2.070749863783198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86212629050689,-7.190561442754394,False,True,False,True,False,0.0,1,0.824657412350952,0.9671204840718992,False,False,False,False,-0.34282825441539394,-0.33517409061893966,False,False,False,False,-805.0,1595.3208306939691,False,False,False,False,151.2840179544268,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,20.71,20.92,13.0,,,,,,,,,,,,,,,,,,,,,,28.10708379228953,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1336310145632393,25.672542957214684,-2.2274436979852124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.063246015335096,-9.9075694055201,False,True,False,True,False,0.0,0,0.8245214830678624,0.9639941105608355,False,False,False,False,-0.34282825441539394,-0.33900117251716677,False,False,False,False,-818.0,1557.9050038615044,False,False,False,False,149.14007969156745,False,False,False,False
2025-04-01 17:00:00+00:00,20.73,21.04,20.73,21.04,39.0,,,,,,,,,,,,,,,,,,,,,,28.096099611139472,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091845120702977,25.65175424725712,-2.20463465560362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12060768295185,-10.86471300789092,False,True,False,True,False,0.0,0,0.8256307211431122,0.9631614199598127,False,False,False,False,-0.34282825441539394,-0.34091471346628033,False,False,False,False,-779.0,1521.6739185303181,False,False,False,False,147.43248155681448,False,False,False,False
2025-04-02 17:00:00+00:00,20.72,20.89,20.72,20.89,14.0,,,,,,,,,,,,,,,,,,,,,,28.092107983616632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1089468508759666,25.644180430610938,-2.254291249035628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90452281628593,-12.129059933048573,False,True,False,True,False,0.0,0,0.8197538627380524,0.9715235357527849,False,False,False,False,-0.34282825441539394,-0.3418714839408371,False,False,False,False,-793.0,1485.787501188763,False,False,False,False,145.3637609125228,False,False,False,False
2025-04-03 17:00:00+00:00,20.125,20.44,20.125,20.24,109.0,,,,,,,,,,,,,,,,,,,,,,28.05877237901649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1491657987764605,25.57446062751196,-2.482107537049454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938323699344267,-14.988183545757408,False,True,False,True,False,0.0,0,0.8089496248660236,0.9719542693819223,False,False,False,False,-0.34282825441539394,-0.3423498691781155,False,False,False,False,-902.0,1448.7675399300224,False,False,False,False,144.79998167356896,False,False,False,False
2025-04-04 17:00:00+00:00,19.865,19.865,19.865,19.865,0.0,,,,,,,,,,,,,,,,,,,,,,28.05877237901649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0671105851335074,25.57446062751196,-2.7620489530526053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.980099793429723,-17.74499644856742,False,True,False,True,False,0.0,0,0.8101356493709987,0.9756905582665535,False,False,False,False,-0.34282825441539394,-0.34258906179675475,False,False,False,False,-902.0,1412.3215315590141,False,False,False,False,142.5550207173896,False,False,False,False
2025-04-07 17:00:00+00:00,20.0,20.28,19.555,20.28,12.0,,,,,,,,,,,,,,,,,,,,,,28.055011916855502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0119912887350573,25.566715547387524,-2.627603596987386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.327336797376212,-17.74499644856742,False,True,False,True,False,0.0,0,0.8057424044061214,0.9828901629723265,False,False,False,False,-0.3396816949625796,-0.3411353783796672,False,False,False,False,-890.0,1376.6266240929829,False,False,False,False,140.53091186905795,False,False,False,False
2025-04-08 17:00:00+00:00,21.61,21.61,20.05,20.05,10.0,,,,,,,,,,,,,,,,,,,,,,28.05208854085298,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.020497358715517,25.56163974717643,-2.727862881582939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.437893189398135,-17.74499644856742,False,True,False,True,False,0.0,0,0.8099096291679652,0.9690157147308911,False,False,False,False,-0.2859557602610285,-0.31354556932034783,False,False,False,False,-900.0,1341.3300872853397,False,False,False,False,138.5071768013206,False,False,False,False
2025-04-09 17:00:00+00:00,19.6,21.99,19.6,21.48,8.0,,,,,,,,,,,,,,,,,,,,,,28.049893083971043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.993745497326052,25.558489468757852,-2.0456419709676044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.493365088483,-17.338035628077513,False,False,False,True,True,0.0,0,0.8087803166527785,0.971317047497917,False,False,False,False,-0.28798533798191905,-0.30076545365113344,False,False,False,False,-892.0,1306.704814614249,False,False,False,False,136.4838097191296,False,False,False,False
2025-04-10 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,,,,,,,,,,,,,,,,,,,,,,28.049893083971043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9717170387966099,25.558489468757852,-2.814039418224147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81636500668543,-17.217745927354365,False,False,False,True,True,0.0,0,0.7990877497827976,0.9764552562988709,False,False,False,False,-0.33415343808844583,-0.31745944586978964,False,False,False,False,-892.0,1272.6163678760436,False,False,False,False,134.36778166146865,False,False,False,False
