date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,aVWAP_OB_bear_283,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,7.345,7.4,7.26,7.395,19432.0,,,,,,,,,,,,,,,,,7.351666666666667,7.4305205934772145,7.441043989841986,7.518777806697504,7.466044710352941,7.830687358413698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7635197537814256,7.331934186999366,0.08259879680688371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.782579607969424,3.0816679308701254,False,True,False,True,True,0.0,0,0.8210592290817924,0.8632090253838921,False,False,False,False,-0.08438517192815802,-0.07026044865466545,False,False,False,False,-36376.0,-34009.11581935494,False,False,False,False,26785.07111922465,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.665,7.715,43931.0,,,,,,,,,,7.745000000000001,,,,,,,7.624373556597173,7.5004121536507995,7.501429424187472,7.556575862340007,7.469706420600198,7.829747347190874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7531453564405495,7.358866128083893,0.47286206954688836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70165210106662,3.0816679308701254,False,True,False,False,True,1.424568395831674,0,0.8239110287303058,0.8575841828853876,False,False,False,False,-0.02472479193927158,-0.04749262029696852,False,False,False,False,7555.0,-33364.71092293083,False,False,False,False,27050.89947396535,False,False,False,False
2025-07-09 17:00:00+00:00,7.735,7.74,7.65,7.665,36704.0,,,,,,,,,,7.717688782786631,,,,,,,7.646610987305172,7.52931954619346,7.527561541295789,7.572307424885637,7.472041952150107,7.82843270735757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741515747374011,7.366833000251535,0.4021047439712336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94713021438741,3.0816679308701254,False,True,True,False,True,0.9949253604764046,0,0.8230924005571892,0.8655006964866121,False,False,False,False,-0.033721530484511535,-0.04060707539074003,False,False,False,False,-29149.0,-33299.351063660586,False,False,False,False,27200.559947237205,False,False,False,False
2025-07-10 17:00:00+00:00,7.865,7.91,7.795,7.85,22474.0,,,,,,,,,7.851666666666667,7.746891073200852,,,,,,,7.684218166436811,7.557524778045555,7.553546930946443,7.591798895394683,7.474546912881388,7.828561199893632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7337085976778116,7.3750605660405775,0.6473134367821312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.812491026220144,-0.7502688569457163,False,True,True,False,True,2.5330461281049566,0,0.824621094958243,0.8609650479430868,False,False,False,False,-0.011928283210245253,-0.02626767930049264,False,False,False,False,-6675.0,-32886.57042701468,False,False,False,False,27127.279948055235,False,False,False,False
2025-07-11 17:00:00+00:00,7.875,7.905,7.835,7.88,17291.0,,,,,,,,,7.86108797518756,7.765049820044297,,,,,,,7.707603302534469,7.577444109657666,7.572126993727598,7.6061420155943225,7.476561227527285,7.828750895913755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283828688290508,7.381102516340124,0.684938519300851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03657023166685,1.5270257079142056,False,False,True,False,True,2.781417391355749,0,0.8241143567433186,0.8632691112492229,False,False,False,False,-0.006798843755828996,-0.016533261528160818,False,False,False,False,10616.0,-32212.111970781894,False,False,False,False,26974.7794837443,False,False,False,False
2025-07-14 17:00:00+00:00,7.805,7.865,7.775,7.855,26776.0,,,,,,,,,7.849248884146617,7.7771695453063,,,,,,,7.727541844729344,7.600065400745728,7.593551002540261,7.622633258960472,7.479317271031963,7.8287699018494505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7237800049017175,7.388647137671784,0.6443295741384053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07083878271446,2.712307014831616,False,False,True,False,True,2.555387440824777,0,0.8221221065713841,0.8618921858008388,False,False,False,False,-0.005896122987710954,-0.011214692257935886,False,False,False,False,-16160.0,-31963.242017746517,False,False,False,False,26971.697631283147,False,False,False,False
2025-07-15 17:00:00+00:00,7.715,7.78,7.67,7.67,42710.0,,,,,,,,,7.7935085567485265,7.761311725631871,,,,,,,7.723282398073744,7.613315173949822,7.606711869516498,7.63141099450617,7.482097387316892,7.827513424237719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7177435738743139,7.395372487181682,0.38262622308954175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67137514030824,2.712307014831616,False,False,True,False,False,0.8901311444106916,0,0.8224052206339338,0.8609384711000619,False,False,False,False,-0.01897191386485834,-0.015093303061397114,False,False,False,False,-58870.0,-32380.401056231065,False,False,False,False,27215.702319170232,False,False,False,False
2025-07-16 17:00:00+00:00,7.565,7.64,7.565,7.565,30235.0,,,,,,,,,7.749396020628114,7.73778098560943,,,,,,7.59,7.70646026140353,7.6114296120551685,7.605440143695735,7.6285596847923935,7.483023445270524,7.825795737606892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7063122220059552,7.397411762429174,0.23727217560368566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55275243625116,7.8951362914542145,False,True,False,False,False,0.0,0,0.8238866396761133,0.8626596075988788,False,False,False,False,-0.03652383070682144,-0.025808566884109277,False,False,False,False,-89105.0,-33259.852202646085,False,False,False,False,27262.513135927282,False,False,False,False
2025-07-17 17:00:00+00:00,7.815,7.885,7.795,7.84,26071.0,,,,,,,,7.840000000000001,7.7636638338054755,7.748605674974546,,,,,,7.705755869711932,7.719567188958829,7.626329866059894,7.619883520079107,7.640409622038927,7.485645800407382,7.825883765912554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128249725153267,7.403857765944822,0.6118503852582136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.210400349364505,7.8951362914542145,False,True,True,False,False,2.3429950194155396,0,0.822386679000925,0.8581560283687941,False,False,False,False,-0.0025054353398612306,-0.014157001111985253,False,False,False,False,-63034.0,-33721.4668971787,False,False,False,False,27244.04006405244,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.915,7.795,7.89,58492.0,,,,,,,,7.8584452617180895,7.790554566188645,7.771270545877041,,,,,,7.7877433114398045,7.746113680492993,7.65699545397036,7.649838529604636,7.665681165315016,7.491823687617423,7.82644303868595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143910151468571,7.418205893703778,0.6604143897291809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.895454090775814,7.8951362914542145,False,False,True,False,True,2.768906250512302,0,0.824918943955535,0.859348463794967,False,False,False,False,-0.00035792473637092227,-0.0072574629241780875,False,False,False,False,-4542.0,-33269.07206156353,False,False,False,False,27728.504559183406,False,False,False,False
2025-07-21 17:00:00+00:00,7.745,7.795,7.73,7.77,21758.0,,,,,,,,7.839322209786089,7.788292562864361,7.7708526016872845,,,,,,7.7841195309372475,7.7473017678885,7.661889374817778,7.654813657320081,7.669643073438704,7.49346142870513,7.826131199288905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7125405504503376,7.4218222282669455,0.4886427467363084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.051495024325234,7.8951362914542145,False,True,True,False,True,1.6682734535510164,0,0.8189975247524751,0.8623143564356435,False,False,False,False,-0.0031428748154310807,-0.005200168869804584,False,False,False,False,-26300.0,-33161.02443270208,False,False,False,False,27635.93859702552,False,False,False,False
2025-07-22 17:00:00+00:00,7.955,8.1,7.95,8.095,35349.0,,,,,,,8.048333333333334,7.891473930025177,7.820986800921907,7.797964017899839,,,,,,7.83845008386415,7.775214996646758,7.688387219729639,7.680622116139231,7.692691624712173,7.498813766657807,7.827948381153771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002134680945051,7.433397836310513,0.9448578095618607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.107688198071074,2.9932338694377023,False,False,True,False,True,4.428482373685046,0,0.8251155624036979,0.8525423728813558,False,False,False,False,0.05515319111260356,0.024976511121399488,False,False,False,False,9049.0,-32506.60544924933,False,False,False,False,27755.520944358457,False,False,False,False
2025-07-23 17:00:00+00:00,8.15,8.235,8.145,8.23,15649.0,,,,,,8.203333333333333,8.095895884805941,7.922495534550818,7.841145965645232,7.814770992298999,,,,,,7.868894958252024,7.792096066237982,7.703558013195829,7.695370255180538,7.7060895730255945,7.501809496753887,7.829302531840782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7120065099915194,7.439693499559035,1.109970891207692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31529193838002,6.085778352692756,True,False,True,False,True,5.536711892280728,0,0.834363411619283,0.8442521631644004,False,False,False,False,0.08995249166289794,0.05746450139214872,False,False,False,False,24698.0,-31619.71234150903,False,False,False,False,27567.822945221116,False,False,False,False
2025-07-24 17:00:00+00:00,8.345,8.495,8.335,8.465,27247.0,,,,,8.431666666666667,8.348367796531146,8.212820244105055,7.997663148503336,7.8907982360855655,7.856305700454921,,,,,,7.94028122153373,7.833184487529837,7.739084317500114,7.729847513348812,7.737787995737158,7.508643174248338,7.833062309043991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7143601244382417,7.453720562950029,1.415643738296871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18730823788502,9.706135641160252,True,False,True,False,True,7.421729231974123,0,0.8427886844952851,0.8366053485855618,False,False,False,False,0.12618078848771624,0.09182264493993247,False,False,False,False,51945.0,-30324.135405981757,False,False,False,False,27562.8489460704,False,False,False,False
2025-07-25 17:00:00+00:00,8.405,8.425,8.32,8.325,19851.0,,,,,8.400055451753081,8.350993274578865,8.241929436470397,8.032526094535516,7.917689406605931,7.879702111471766,,,,,,7.975506437902369,7.856590674294811,7.760284621876062,7.750525926566048,7.756878426710799,7.513159556377707,7.835432588238185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7190193020752567,7.462698590179451,1.1992743551275278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39869583901692,9.954569618983953,True,False,True,False,True,6.084117999619991,0,0.847667751433442,0.8354253835425385,False,False,False,False,0.11931523948621751,0.105568942213075,False,False,False,False,32094.0,-29356.412376431654,False,False,False,False,27443.28539651892,False,False,False,False
2025-07-28 17:00:00+00:00,8.565,8.595,8.54,8.59,6791.0,,,,8.575,8.42210166576976,8.372869510195864,8.263494379665735,8.04996833295456,7.930417871420668,7.8906491332602275,,,,,,7.992368226317046,7.867413965863656,7.769741200580449,7.759726808418335,7.7654216244365655,7.5150906479214115,7.836576133393508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7322887728532227,7.466507150821604,1.534221048891575,0.0,0.0,0.0,0.0,1.0,8.445,8.425,424.0,67.49814292149446,12.085546723097814,True,False,True,False,True,8.178688314104452,0,0.8464153275648949,0.8340543881334982,False,False,False,False,0.15091843845625366,0.12824369033466432,False,False,False,False,38885.0,-28298.405982998604,False,False,False,False,27123.09492525506,False,False,False,False
2025-07-29 17:00:00+00:00,8.445,8.605,8.445,8.58,22547.0,,,,8.550663360374486,8.457862438292603,8.414607554614397,8.313006510559715,8.097556194876402,7.967443291778412,7.923072241463896,,,,,,8.03942535070773,7.899612775049933,7.798447224169734,7.787723398872193,7.791488319489712,7.521261993182105,7.8401858822978685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7410040850454778,7.508883558891465,1.4454933012181674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72462331836947,13.426062142068425,True,False,True,False,True,8.081456636708229,0,0.8453081449365129,0.8330752554970579,False,False,False,False,0.1440071677681016,0.13612542905138297,False,False,False,False,16338.0,-27606.368680936608,False,False,False,False,27052.14771711157,False,False,False,False
2025-07-30 17:00:00+00:00,8.475,8.485,8.325,8.4,22245.0,,,,8.487127768192364,8.445570305665056,8.412413947928512,8.326430706155618,8.124126555989584,7.991960908013599,7.945510672007047,,,,,,8.067706773571832,7.922224410574316,7.8198102458910155,7.808684370572304,7.811068437301294,7.5264543855647235,7.843009393888172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7476102889501826,7.514195208843718,1.1848483150227327,0.0,0.0,0.0,0.0,-1.0,8.445,8.315,0.0,66.50672879373005,13.426062142068425,True,False,True,False,True,6.335150364413288,0,0.8439727300898668,0.8311124883792997,False,False,False,False,0.12456432398001163,0.13034487651569732,False,False,False,False,-5907.0,-27269.94436030193,False,False,False,False,26977.61829514085,False,False,False,False
2025-07-31 17:00:00+00:00,8.305,8.315,8.17,8.22,30712.0,,,,8.393035198574236,8.395590513654783,8.37484733157752,8.310864409347843,8.136003091371597,8.00947440313344,7.963052537357802,,,,,8.235,8.083917400490723,7.940477503412413,7.839113708695461,7.827825268176635,7.829006227353515,7.532166435236224,7.845704171257271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525026533131124,7.518393469778893,0.9323641945075948,0.0,0.0,0.0,0.0,-1.0,8.325,8.005,429.0,62.424778499821436,17.81857560449444,True,False,True,False,False,4.627290725037394,0,0.8419910063575748,0.8267948519150257,False,False,False,False,0.09838127174116595,0.11436307412843164,False,False,False,False,-36619.0,-27414.890959367018,False,False,False,False,27035.51568591386,False,False,False,False
2025-08-01 17:00:00+00:00,8.005,8.005,7.925,7.96,16685.0,,,,8.320600609550752,8.346218184805377,8.332392385522104,8.281441465898098,8.12650729901746,8.007736102612503,7.963061486583716,,,,7.963333333333334,8.139366134284167,8.077886968276424,7.941179869232895,7.8421740055951314,7.831051890108911,7.8320246818807275,7.53404657340921,7.84614185596503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.752730183883814,7.516923321484674,0.588626161142113,0.0,0.0,0.0,0.0,-1.0,8.17,7.915,428.0,56.633107680921384,12.491677639042265,False,True,True,False,False,2.2368753982469833,0,0.8370542635658914,0.8362790697674418,False,False,False,False,0.053958263670859846,0.08416066889964574,False,False,False,False,-53304.0,-27816.272494880708,False,False,False,False,26875.042574504343,False,False,False,False
2025-08-04 17:00:00+00:00,7.915,7.915,7.855,7.87,12546.0,,,,8.271035707667568,8.30934373108735,8.299824432547402,8.257414958035575,8.1167185694888,8.004217272798467,7.961117522037171,,,7.88,7.92756651043983,8.085081104827363,8.070715253424538,7.939798108357217,7.842861978268165,7.8319128658299535,7.832821833820935,7.535177200536302,7.846236321892559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7494385105404655,7.515639743779603,0.4728343302839429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.840848519000275,8.241756221195082,False,True,False,False,False,1.4264774103654432,0,0.8369278510473236,0.8366175329712957,False,False,False,False,0.04119869139578238,0.06267968014771406,False,False,False,False,-65850.0,-28405.94268875853,False,False,False,False,26652.88687567482,False,False,False,False
2025-08-05 17:00:00+00:00,7.825,7.955,7.825,7.935,13929.0,,,,8.230395546876037,8.276703882285442,8.270603119697629,8.23545671159303,8.107778653538343,8.001272830831333,7.959696302195362,,,7.893152974504249,7.920283634538152,8.051125753555699,8.064305359240448,7.938946893796375,7.8440918807517885,7.8333128115002975,7.834129223613661,7.536514218230896,7.846417786726534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7484208420112222,7.515325600655814,0.5607465423015211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.569230066448625,6.288359462018114,False,True,False,True,False,1.9910174192514951,0,0.8402680380239986,0.8330995792426367,False,False,False,False,0.04199572900172502,0.05233770457471954,False,False,False,False,-51921.0,-28770.51722071576,False,False,False,False,26455.617311710866,False,False,False,False
2025-08-06 17:00:00+00:00,8.005,8.02,7.82,7.87,11613.0,,,,8.202685406756745,8.253160165285665,8.24925785518271,8.219055609418675,8.10082600992723,7.998908090785792,7.958530817571988,,,7.8962569575719375,7.916689822844588,8.031048390555847,8.05927639083181,7.938235098220773,7.845053615230347,7.83441343645468,7.835158770420648,7.537616551336515,7.846563944598193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7444790366666248,7.515441650565984,0.47625027968757416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28640809269981,4.168716393581192,False,True,False,True,False,1.3928813518514112,0,0.8374299937772247,0.8354075917859366,False,False,False,False,0.0467791102108319,0.04955840739277572,False,False,False,False,-63534.0,-29309.48594597598,False,False,False,False,26225.499213854884,False,False,False,False
2025-08-07 17:00:00+00:00,7.915,7.94,7.785,7.82,13164.0,,,,8.171635492660242,8.226153929965033,8.224477147199176,8.199403423429228,8.091453888210598,7.99489670501651,7.956006956405752,,,7.883947845937719,7.90344453930357,8.006666379453078,8.052061608172853,7.936243407124178,7.845112879108173,7.834657118413416,7.83537726016157,7.538671404848955,7.846569080250714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7384868447168503,7.515235942015401,0.4126871861900955,0.0,0.0,0.0,0.0,-1.0,7.82,7.585,441.0,45.1603694578731,2.084423789601516,False,True,False,True,False,0.9298577908213659,0,0.8333594853287305,0.8426172916993565,False,False,False,False,0.03761265483670422,0.04358553111473997,False,False,False,False,-76698.0,-30044.19159022441,False,False,False,False,26022.995350074187,False,False,False,False
2025-08-08 17:00:00+00:00,7.465,7.585,7.455,7.51,25267.0,,,,8.077338104490623,8.145619984396316,8.149410840056076,8.136351431860962,8.053226625534768,7.971632569762919,7.937506745417367,,7.516666666666667,7.762669554838232,7.7985915661702645,7.906753351732894,8.019079062751686,7.9191296443674615,7.834103160757524,7.824319647675036,7.825545115750183,7.538528946241937,7.844741355027243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309150565009925,7.5087167307096365,0.0017557023609644606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62923054301889,-2.2438459472943038,False,True,False,True,False,0.0,0,0.825508607198748,0.8511737089201877,False,False,False,False,0.013532562957022772,0.02855904703588137,False,False,False,False,-101965.0,-31159.242883399224,False,False,False,False,26011.274491933502,False,False,False,False
2025-08-11 17:00:00+00:00,7.365,7.38,7.295,7.305,18238.0,,,,8.006671449783298,8.083602127320917,8.09090735354512,8.085750469161015,8.019945531963344,7.949753825360216,7.9194880622161135,7.326666666666667,7.43701559207754,7.678751525832745,7.721358868290232,7.832329691742757,7.989600674464875,7.902185593592879,7.822115504099893,7.812909867270083,7.814678222847537,7.53754351817517,7.842677838044508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7234155286051415,7.502353594787454,-0.2728080708579524,0.0,0.0,0.0,0.0,-1.0,7.455,7.345,441.0,36.08050928340767,-6.4929357474385085,False,True,False,True,False,0.0,0,0.8282111899133175,0.8486997635933806,False,False,False,False,-0.010515650487176587,0.009021698274352393,False,False,False,False,-120203.0,-32539.766249548073,False,False,False,False,25890.758608337634,False,False,False,False
2025-08-12 17:00:00+00:00,7.325,7.345,7.265,7.28,15287.0,,,,7.954745148882425,8.036632783074731,8.046231661950685,8.04647356082313,7.993202262636427,7.931697656290975,7.904460218573717,7.312987024608502,7.400522293282533,7.625673382162287,7.6701293179409085,7.780318584951399,7.965725409232564,7.888010014895493,7.811912866759816,7.803176049198165,7.805389900679408,7.536608066130657,7.840861006141599,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7141381941615988,7.497360373247578,-0.3043673829863699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.872340170988245,-9.485586013323257,False,True,False,True,False,0.0,0,0.8315389487017099,0.8427802406586447,False,False,False,False,-0.016333664286166075,-0.003655983005906841,False,False,False,False,-135490.0,-34135.89390459384,False,False,False,False,25726.359250068832,False,False,False,False
2025-08-13 17:00:00+00:00,7.245,7.335,7.235,7.335,21171.0,,,,7.894681617758856,7.98051896970593,7.992421742187872,7.998442068165134,7.959515893870089,7.9084640165964695,7.884968697163578,7.308605291063332,7.374349282376433,7.573396232646166,7.617386094207798,7.723583652460826,7.935481506101291,7.869596903824238,7.798551320950292,7.7904136571094105,7.79318438571794,7.535351238816706,7.838387682627425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6971896157864008,7.491357944204646,-0.224268894235151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86405888063829,-10.560790065483559,False,True,False,True,False,0.0,0,0.8355576739752145,0.8420718144264379,False,False,False,False,-0.0199145050130427,-0.011785244009474772,False,False,False,False,-114319.0,-35379.042836305554,False,False,False,False,25655.733525261563,False,False,False,False
2025-08-14 17:00:00+00:00,7.185,7.32,7.185,7.32,22391.0,,,,7.839748679657621,7.927805861062541,7.941479436024773,7.952250386389948,7.925977830925983,7.884685048676506,7.864798375186822,7.298844163088458,7.352615595547479,7.529899298638508,7.572366879831191,7.673613072110033,7.905129108703892,7.8504834093262685,7.784442073412918,7.776905167126293,7.780236729563682,7.533886508752706,7.835667655579475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683080430018239,7.485418750937916,-0.24216584704893282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.053064838481014,-11.636521313138857,False,True,False,True,False,0.0,0,0.8312776723592663,0.8412397216951297,False,False,False,False,-0.02573450132226336,-0.018759872665869065,False,False,False,False,-136710.0,-36950.06542799074,False,False,False,False,25605.117501614095,False,False,False,False
