date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_670,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 17:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.4268852015414202,101.93656336341364,-0.40407130355742493,6,0.16119533096923286,0.9671719858153971,0.0,0.0,0.0,0.0,48.80151617773541,3.395957518004991,False,False,False,False,False,0.0
2025-06-19 18:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.4125621249192122,101.93656336341364,-0.40816849980783376,6,0.16322579587205552,0.979354775232333,0.0,0.0,0.0,0.0,48.378816301226294,2.7295440479115456,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,101.36,101.36,101.36,101.36,0.0,102.34173343089097,102.9481701564432,101.07471645187874,,99.43266119396951,99.61817048284756,,101.93656336341364,"rgba(38, 166, 154, 1.0)",1.3960117355399604,101.93656336341364,-0.4130075333432874,6,0.16539264469850887,0.9923558681910531,0.0,0.0,0.0,0.0,48.09701638355356,2.145918312244703,False,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,101.75,102.0,101.295,101.85,18364.0,102.34026169569835,102.94374933147019,101.09134321903477,,99.43505831840835,99.62106353480294,,101.93856050916101,"rgba(38, 166, 154, 1.0)",1.3796966078559658,101.93856050916101,-0.0641883937792927,6,0.16818374612571685,1.009102476754301,0.0,0.0,0.0,0.0,53.60333055583946,-0.6410781894163975,True,False,True,False,True,0.49407272367322363
2025-06-20 15:00:00+00:00,101.86,102.285,101.67,101.675,14423.0,102.3394082543787,102.94075330515076,101.10703976269598,,99.43707072942402,99.6235051305494,,101.94183602568731,"rgba(38, 166, 154, 1.0)",1.358116850045647,101.94183602568731,-0.196475012940413,6,0.1704029823197232,1.0224178939183393,0.0,0.0,0.0,0.0,54.78253726486922,0.4648598359191993,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,101.69,101.935,101.56,101.885,11202.0,102.33862859199502,102.93825661922727,101.11753072428249,,99.43857812215349,99.6253278147076,,101.94341708596541,"rgba(38, 166, 154, 1.0)",1.341439031665327,101.94341708596541,-0.04354807381210647,6,0.17283064006372914,1.0369838403823748,0.0,0.0,0.0,0.0,57.4984388291835,3.0349863833957897,True,False,True,False,True,0.6955560261450806
2025-06-20 17:00:00+00:00,101.885,101.985,101.48,101.575,6538.0,102.33808021083122,102.93666070740575,101.12250461218429,,99.43941471385656,99.62633466543807,,101.94372846878926,"rgba(38, 166, 154, 1.0)",1.31916781029225,101.94372846878926,-0.2795159690165337,6,0.17487184664307964,1.0492310798584779,0.0,0.0,0.0,0.0,55.465607910513015,3.0349863833957897,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,101.575,101.87,101.39,101.465,9609.0,102.33714757027846,102.93412713669979,101.1283100720337,,99.44058556577767,99.62773709292775,,101.94343611998832,"rgba(38, 166, 154, 1.0)",1.2946661192600595,101.94343611998832,-0.36954401823827526,6,0.17707977980355571,1.0624786788213343,0.0,0.0,0.0,0.0,52.94263982788993,7.668716591807097,False,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,101.46,101.535,101.24,101.315,31604.0,102.33324867301108,102.92457286641705,101.13782591279667,,99.44404646381656,99.63183563064406,,101.93822815970029,"rgba(38, 166, 154, 1.0)",1.2692309581887653,101.93822815970029,-0.4910281739342829,6,0.17852106138307666,1.07112636829846,0.0,0.0,0.0,0.0,49.74934837843079,4.698244537260571,False,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,101.55,101.865,101.505,101.54,11881.0,102.33220179594703,102.92163466476798,101.14530499890633,,99.44552914258337,99.63361384282366,,101.93859849364881,"rgba(38, 166, 154, 1.0)",1.2465353859670485,101.93859849364881,-0.3197650849996343,6,0.18100442084302357,1.0860265250581413,0.0,0.0,0.0,0.0,50.220849880610764,4.698244537260571,False,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,101.52,101.75,101.3,101.505,7753.0,102.33140440971394,102.91954864208807,101.1489192378172,,99.44644339712362,99.6347040725517,,101.93824943704601,"rgba(38, 166, 154, 1.0)",1.2277949362189755,101.93824943704601,-0.35286791325285766,6,0.18369919702404433,1.102195182144266,0.0,0.0,0.0,0.0,50.13377343712217,4.698244537260571,False,True,False,False,False,0.0
2025-06-23 16:00:00+00:00,101.51,101.645,100.925,101.17,9727.0,102.33007268368414,102.91643453659532,101.15009316763795,,99.44743904114516,99.63587308818704,,101.95234165489174,"rgba(38, 166, 154, 1.0)",1.216046566646116,101.95234165489174,-0.6433484344678131,7,0.17420194337195102,1.2194136036036571,0.0,0.0,0.0,0.0,46.708510801522806,1.483433790241456,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,101.17,102.02,101.14,101.965,12103.0,102.32912437506984,102.9136427598254,101.1583123789318,,99.44899383684618,99.63774150588802,,101.96601097660484,"rgba(38, 166, 154, 1.0)",1.2096192647958781,101.96601097660484,-0.0008357808396861364,7,0.17687896031731448,1.2381527222212014,0.0,0.0,0.0,0.0,51.453050094489505,1.483433790241456,False,True,False,False,True,1.3340234430735727
2025-06-23 18:00:00+00:00,101.985,102.145,101.78,101.88,29626.0,102.32765836760217,102.90813808301017,101.18533072506004,,99.45317160954212,99.64279998848448,,101.98413281545874,"rgba(38, 166, 154, 1.0)",1.1991905190170815,101.98413281545874,-0.0868359229058057,7,0.18059190272262748,1.2641433190583924,0.0,0.0,0.0,0.0,53.79413468431514,-1.506509674800654,False,False,True,False,True,0.8470908174910967
2025-06-23 19:00:00+00:00,101.9,102.405,101.9,102.37,35497.0,102.3272028715496,102.90356490961598,101.22693057474943,,99.45874159402048,99.64959475600061,,102.00516282378085,"rgba(38, 166, 154, 1.0)",1.1970034018931195,102.00516282378085,0.3047920963650952,7,0.18461422363171054,1.2922995654219738,0.0,0.0,0.0,0.0,58.23192403427424,2.5561087698583336,True,False,True,False,True,3.5289261387700748
2025-06-24 14:00:00+00:00,102.085,103.235,102.085,103.045,38701.0,102.32942285010161,102.90272997401532,101.29219821417577,,99.4660203761907,99.65857372023376,,102.03986663175559,"rgba(38, 166, 154, 1.0)",1.198750129874208,102.03986663175559,0.8384844707794858,8,0.19317377099548144,1.5453901679638515,0.0,0.0,0.0,0.0,63.861830777110924,7.609948069595902,True,False,True,False,True,6.986569607012928
2025-06-24 15:00:00+00:00,103.045,103.63,103.035,103.6,31619.0,102.33370208049116,102.90578389953275,101.3625209859497,,99.47307276343798,99.66734833651961,,102.07759800441453,"rgba(38, 166, 154, 1.0)",1.2119794768278083,102.07759800441453,1.2561285274979648,8,0.19490201433621138,1.559216114689691,0.0,0.0,0.0,0.0,69.14032725035925,12.241987040236566,True,False,True,False,True,9.639514952470492
2025-06-24 16:00:00+00:00,103.605,104.115,103.585,103.65,29274.0,102.33894128199476,102.91053932909497,101.4343401689739,,99.48017573197679,99.6762148801395,,102.11471912885956,"rgba(38, 166, 154, 1.0)",1.232586736527137,102.11471912885956,1.245576336044439,8,0.1976978453405268,1.5815827627242145,0.0,0.0,0.0,0.0,72.78316867888041,15.382745132641617,True,False,True,False,True,9.873046379241153
2025-06-24 17:00:00+00:00,103.65,104.0,103.585,103.9,27854.0,102.34404552311786,102.91524731720432,101.50006329132636,,99.4869829037746,99.68470798636027,,102.14658794702248,"rgba(38, 166, 154, 1.0)",1.264670797174023,102.14658794702248,1.3864572953654186,8,0.2012797273366198,1.6102378186929585,0.0,0.0,0.0,0.0,75.8317780736165,18.101177194639348,True,False,True,False,True,11.039020999800446
2025-06-24 18:00:00+00:00,103.86,104.11,103.845,104.08,23826.0,102.34891981856715,102.92003724470074,101.55769070799866,,99.49303397187971,99.69226558666232,,102.17410474734807,"rgba(38, 166, 154, 1.0)",1.3076186766803057,102.17410474734807,1.4575313787124005,8,0.20093185512477008,1.6074548409981606,0.0,0.0,0.0,0.0,78.28754582133638,20.409278709793753,True,False,True,False,True,11.869396816974586
2025-06-24 19:00:00+00:00,104.08,104.305,104.005,104.12,56344.0,102.36123786849168,102.93254607293704,101.69076546025747,,99.50769451093186,99.71057488813133,,102.23574388812298,"rgba(38, 166, 154, 1.0)",1.3558479046486325,102.23574388812298,1.389725282177079,8,0.20085972756016407,1.6068778204813126,0.0,0.0,0.0,0.0,80.02142677645328,22.190395865018786,True,False,True,False,True,12.054700608002612
2025-06-25 14:00:00+00:00,104.89,105.075,104.38,104.41,26419.0,102.36849029465998,102.94060611112424,101.75982776228321,,99.51524290525906,99.72002892913454,,102.4102991650989,"rgba(38, 166, 154, 1.0)",1.409552970475433,102.4102991650989,1.4186773230853502,8,0.19920969876084552,1.5936775900867641,0.0,0.0,0.0,0.0,81.85676985044321,24.185677036136298,True,False,True,False,True,13.392496647176
2025-06-25 15:00:00+00:00,104.405,104.6,104.14,104.225,16874.0,102.37248464865154,102.94480243721914,101.79781221268644,,99.51976990749381,99.72567985844542,,102.42131588775328,"rgba(38, 166, 154, 1.0)",1.452007008024027,102.42131588775328,1.2422006934396748,8,0.19815942871683587,1.585275429734687,0.0,0.0,0.0,0.0,80.76007459968278,24.185677036136298,True,False,True,False,True,12.186287980140047
2025-06-25 16:00:00+00:00,104.225,104.45,104.225,104.365,14236.0,102.37588491983261,102.94838687069935,101.82930202648107,,99.52360240282148,99.73046244014263,,102.43327714627814,"rgba(38, 166, 154, 1.0)",1.496332203443672,102.43327714627814,1.2909719173831635,8,0.19769682006817202,1.5815745605453762,0.0,0.0,0.0,0.0,80.49189425656387,24.185677036136298,True,False,True,False,True,12.841284969118355
2025-06-25 17:00:00+00:00,104.355,104.705,104.23,104.605,16028.0,102.38002179104095,102.95287904889297,101.86612380216278,,99.52805890423768,99.73602919265936,,102.4503249320558,"rgba(38, 166, 154, 1.0)",1.5469111419472694,102.4503249320558,1.3928887119087314,8,0.19669884234084048,1.5735907387267238,0.0,0.0,0.0,0.0,81.05533020295209,24.657884965538386,True,False,True,False,True,13.954793483230514
2025-06-25 18:00:00+00:00,104.605,104.615,104.17,104.185,14589.0,102.38343922847392,102.95645042012262,101.89642892245955,,99.53195404954124,99.7408838338263,,102.46223597604816,"rgba(38, 166, 154, 1.0)",1.584456774503422,102.46223597604816,1.0872900111091788,7,0.20257410841450496,1.4180187589015347,0.0,0.0,0.0,0.0,76.51496591182303,24.657884965538386,True,False,True,False,False,11.197406715223451
2025-06-25 19:00:00+00:00,104.19,104.415,104.1,104.32,45305.0,102.39373119657864,102.96706208659224,101.98428990716877,,99.54389665594543,99.75574685476897,,102.49698720163674,"rgba(38, 166, 154, 1.0)",1.6230474256612024,102.49698720163674,1.1232036535350076,7,0.2000997414435932,1.4006981901051523,0.0,0.0,0.0,0.0,74.14955013039662,30.317949542570048,True,False,True,False,False,11.839550006047219
2025-06-26 14:00:00+00:00,104.425,104.885,104.16,104.865,19205.0,102.39888347911432,102.97272444065908,102.02512530796895,,99.54932285779552,99.76251488844115,,102.51680223319495,"rgba(38, 166, 154, 1.0)",1.6730931246057725,102.51680223319495,1.4035069131960867,7,0.19651915949305873,1.3756341164514112,0.0,0.0,0.0,0.0,74.78227241203086,30.317949542570048,True,False,True,False,False,14.353941266383554
2025-06-26 15:00:00+00:00,104.865,104.97,104.59,104.65,13510.0,102.40265509047012,102.97692274488605,102.05417761361319,,99.55320796101635,99.76736216150154,,102.53118956627301,"rgba(38, 166, 154, 1.0)",1.713678541659328,102.53118956627301,1.2364106699237658,7,0.19375559500137615,1.3562891650096331,0.0,0.0,0.0,0.0,72.9794417345413,28.687504655700366,True,False,True,False,False,12.94461106922721
2025-06-26 16:00:00+00:00,104.65,104.7,104.38,104.42,7012.0,102.40440984192902,102.97880189676755,102.06770355294901,,99.55513016269038,99.76975464350117,,102.53722671408593,"rgba(38, 166, 154, 1.0)",1.7408313277601597,102.53722671408593,1.0815368817704696,7,0.1918284875377144,1.3427994127640008,0.0,0.0,0.0,0.0,69.56849816607894,25.252271005899246,True,False,True,False,False,11.456080063903524
2025-06-26 17:00:00+00:00,104.415,104.725,104.405,104.535,20745.0,102.40971992465217,102.98453434215807,102.10774350430576,,99.56087141389864,99.77690079306944,,102.55545748595644,"rgba(38, 166, 154, 1.0)",1.7595759419516321,102.55545748595644,1.125011127310567,7,0.18951355976408288,1.3265949183485801,0.0,0.0,0.0,0.0,67.92777596774592,23.532724461749893,True,False,True,False,False,12.000121890963456
2025-06-26 18:00:00+00:00,104.55,104.64,104.2,104.26,19230.0,102.41418877285987,102.98917824289848,102.14095592712174,,99.56598136723225,99.78324567413684,,102.56932448009279,"rgba(38, 166, 154, 1.0)",1.7662989554431232,102.56932448009279,0.9571853704024105,7,0.18797500111895002,1.31582500783265,0.0,0.0,0.0,0.0,64.23438676986424,19.934028662573795,False,False,True,False,False,10.219763681742759
2025-06-26 19:00:00+00:00,104.265,104.7,104.21,104.675,35145.0,102.42297549275712,102.99857204129543,102.2034283810675,,99.57560591560893,99.7952038682964,,102.59737629528914,"rgba(38, 166, 154, 1.0)",1.7810932896133667,102.59737629528914,1.1664878627227115,6,0.20009455209917734,1.200567312595064,0.0,0.0,0.0,0.0,64.21732068945772,19.751287289671097,False,False,True,False,False,12.198760398412574
2025-06-27 14:00:00+00:00,105.625,106.53,105.625,106.52,33710.0,102.43807192643843,103.01734968414708,102.30189579562432,,99.58795295677767,99.81070863547282,,102.65647540531276,"rgba(38, 166, 154, 1.0)",1.84740998390939,102.65647540531276,2.091319538347114,6,0.19285685995097535,1.157141159705852,0.0,0.0,0.0,0.0,69.69216195485214,19.751287289671097,True,False,True,False,True,19.84286225198333
2025-06-27 15:00:00+00:00,106.53,107.09,106.225,106.26,37483.0,102.45603657921866,103.0399029566937,102.41382371165969,,99.60224634834269,99.82866344941965,,102.72299707260383,"rgba(38, 166, 154, 1.0)",1.899629117428772,102.72299707260383,1.8619439420804709,6,0.18703325154381223,1.1221995092628734,0.0,0.0,0.0,0.0,71.51674611690261,15.669530523959352,True,False,True,False,True,18.21139574672805
2025-06-27 16:00:00+00:00,106.29,107.17,106.22,106.71,19963.0,102.4659487643752,103.0523938265345,102.47348335701635,,99.61002665505508,99.83843571645887,,102.75812816086636,"rgba(38, 166, 154, 1.0)",1.9557835645466415,102.75812816086636,2.0206079602932396,6,0.18046178411204603,1.082770704672276,0.0,0.0,0.0,0.0,73.69982318620632,17.808568850916643,True,False,True,False,True,19.88576179458863
2025-06-27 17:00:00+00:00,106.73,107.045,106.46,106.575,30684.0,102.4810704223666,103.07139268812345,102.56187280332287,,99.62194091036302,99.85338749774895,,102.80934111422735,"rgba(38, 166, 154, 1.0)",2.0030260171112677,102.80934111422735,1.8799850094825155,5,0.1796061455078673,0.8980307275393364,0.0,0.0,0.0,0.0,74.16850667537022,18.437849369474037,True,False,True,False,True,19.03700515878366
2025-06-27 18:00:00+00:00,106.575,106.715,106.185,106.245,17434.0,102.48898197912058,103.08117806193316,102.60679803364415,,99.62839492802715,99.86146799077657,,102.8344107556853,"rgba(38, 166, 154, 1.0)",2.040003042746213,102.8344107556853,1.6718549790609318,5,0.17500408491352343,0.8750204245676172,0.0,0.0,0.0,0.0,72.11692981278458,18.437849369474037,True,False,True,False,True,16.984654286975164
2025-06-27 19:00:00+00:00,106.24,106.905,106.095,106.81,94523.0,102.5337350607134,103.13673741211194,102.84636574777237,,99.66431519458916,99.9064102508045,,102.96852250360044,"rgba(38, 166, 154, 1.0)",2.0894477868693997,102.96852250360044,1.838513276350022,5,0.16973175481613983,0.8486587740806992,0.0,0.0,0.0,0.0,72.39001218138952,18.437849369474037,True,False,True,False,True,19.115502918193222
2025-06-30 14:00:00+00:00,106.94,106.99,106.56,106.78,15022.0,102.54105702754772,103.1458395725925,102.88345456308183,,99.67013150189061,99.91368098365814,,102.98934720000322,"rgba(38, 166, 154, 1.0)",2.134965138859066,102.98934720000322,1.7755103964004388,5,0.1650096410791522,0.825048205395761,0.0,0.0,0.0,0.0,72.35061132086513,18.437849369474037,True,False,True,False,True,18.928583586357707
2025-06-30 15:00:00+00:00,106.78,106.9,106.265,106.375,31959.0,102.555587343831,103.16366005344622,102.95489466532003,,99.68201663302594,99.92850667698164,,103.02858980994552,"rgba(38, 166, 154, 1.0)",2.1602108255469332,103.02858980994552,1.5491127766231907,3,0.19073323730798583,0.5721997119239575,0.0,0.0,0.0,0.0,69.39664272347304,18.437849369474037,True,False,True,False,False,16.427223158348426
2025-06-30 16:00:00+00:00,106.37,106.85,106.365,106.825,29613.0,102.56951947126394,103.18081812048639,103.02161052859276,,99.69326031145678,99.94253093723074,,103.0656855286849,"rgba(38, 166, 154, 1.0)",2.190907743091452,103.0656855286849,1.7158707312844563,3,0.18614858364157028,0.5584457509247108,0.0,0.0,0.0,0.0,69.03233454155378,18.437849369474037,True,False,True,False,False,18.143893992434677
2025-06-30 17:00:00+00:00,106.82,107.08,106.765,106.94,18650.0,102.57877278181884,103.1922992539276,103.06518462678432,,99.70057398589074,99.95165787460013,,103.09031296842355,"rgba(38, 166, 154, 1.0)",2.2141825856333184,103.09031296842355,1.738649313094174,3,0.18162853724895325,0.5448856117468598,0.0,0.0,0.0,0.0,69.17541454588797,18.437849369474037,True,False,True,False,False,18.575135928670026
2025-06-30 18:00:00+00:00,106.935,107.38,106.925,107.38,20784.0,102.58974677730242,103.20603227955311,103.1162966518143,,99.70904469482413,99.96223725436909,,103.11968345207654,"rgba(38, 166, 154, 1.0)",2.2318630402939017,103.11968345207654,1.9088611043814026,3,0.17666399538103392,0.5299919861431017,0.0,0.0,0.0,0.0,70.65391192719244,18.437849369474037,True,False,True,False,False,20.0
2025-06-30 19:00:00+00:00,107.38,107.52,107.035,107.43,44222.0,102.61342425509643,103.23566199782145,103.22352347876075,,99.72724334399467,99.984953285401,,103.41731703710293,"rgba(38, 166, 154, 1.0)",2.2424538562246017,103.41731703710293,1.7894160683657645,3,0.17204064781063186,0.5161219434318955,0.0,0.0,0.0,0.0,71.7897615401404,18.437849369474037,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,107.08,107.295,106.12,106.2,42649.0,102.63224768901625,103.25839849226826,103.30295749478297,,99.74289688353106,100.00438634368147,,103.44077994229744,"rgba(38, 166, 154, 1.0)",2.2156606848228235,103.44077994229744,1.2453260901378524,3,0.16964187579153855,0.5089256273746157,0.0,0.0,0.0,0.0,64.6252078995216,18.853221576530103,False,False,True,False,False,13.034836759742834
2025-07-01 15:00:00+00:00,106.205,106.285,103.985,104.74,89201.0,102.65579508035101,103.28316641644129,103.38411241855312,,99.76806183029262,100.03519906059591,,103.42671849361042,"rgba(239, 83, 80, 1.0)",2.159715828403987,103.42671849361042,0.6080806970610002,3,0.16874539352911735,0.5062361805873521,0.0,0.0,0.0,0.0,54.81980285899914,10.141760164076466,False,True,True,False,False,5.523862672290907
2025-07-01 16:00:00+00:00,104.755,105.155,104.5,105.11,51655.0,102.66875144173463,103.29652450735138,103.42546500927999,,99.78229909501563,100.0525787384677,,103.43318753186773,"rgba(239, 83, 80, 1.0)",2.108037093456051,103.43318753186773,0.7954378380425913,3,0.16754085457872558,0.5026225637361768,0.0,0.0,0.0,0.0,49.98435182363469,6.277099862009422,False,True,False,True,False,7.023625181328843
2025-07-01 17:00:00+00:00,105.1,105.425,104.91,105.39,28802.0,102.6769285747389,103.30532667786576,103.45229880983156,,99.79069562030931,100.06284914388839,,103.44364181600443,"rgba(239, 83, 80, 1.0)",2.1013767837745387,103.44364181600443,0.9262299836107829,3,0.16615059421979975,0.49845178265939927,0.0,0.0,0.0,0.0,48.01127912972213,4.870930585263466,False,True,False,True,False,8.1381643995609
