date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 15:00:00+00:00,21.065,21.07,21.06,21.06,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06322938363570636,20.911061388483795,2.35552844187614,2,0.37143856564274946,0.7428771312854989,0.0,0.0,0.0,0.0,60.01156344614462,3.5143870839001536,False,True,True,False,True,14.695153793867838
2025-08-07 16:00:00+00:00,21.06,21.06,21.05,21.06,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06370879696562441,20.911061388483795,2.3378029190626135,2,0.3743439914702491,0.7486879829404982,0.0,0.0,0.0,0.0,60.744582822778256,4.501728532118591,False,True,True,False,True,14.695153793867838
2025-08-07 17:00:00+00:00,21.06,21.06,21.03,21.04,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06417543522628273,20.911061388483795,2.0091583494769725,2,0.37857227451298336,0.7571445490259667,0.0,0.0,0.0,0.0,56.9324758581641,4.501728532118591,False,True,True,False,False,11.527844727029251
2025-08-07 18:00:00+00:00,21.04,21.05,21.03,21.045,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06472394602606904,20.911061388483795,2.069382658811629,2,0.38097861020514034,0.7619572204102807,0.0,0.0,0.0,0.0,55.32237564792692,4.501728532118591,False,True,True,False,False,12.09450657216967
2025-08-07 19:00:00+00:00,21.04,21.05,21.03,21.04,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06514834077935217,20.911061388483795,1.9791541883299937,2,0.3872662598184523,0.7745325196369046,0.0,0.0,0.0,0.0,53.234979574011504,9.234895025591896,False,True,True,False,False,11.308245205506488
2025-08-08 14:00:00+00:00,21.005,21.015,21.0,21.0,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06509334946168027,20.911061388483795,1.3663240907362215,2,0.39573573948341034,0.7914714789668207,0.0,0.0,0.0,0.0,46.21025302167637,2.605954381204782,False,True,False,True,False,5.384296359029843
2025-08-08 15:00:00+00:00,21.0,21.0,20.995,21.0,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06502272644969014,20.911061388483795,1.3678080937596435,2,0.40249480810695715,0.8049896162139143,0.0,0.0,0.0,0.0,41.527101986786285,-1.6114066234906943,False,True,False,True,False,5.384296359029843
2025-08-08 16:00:00+00:00,21.0,21.0,20.995,21.0,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.06448863298117,20.911061388483795,1.3791362509137781,2,0.4099424297561174,0.8198848595122348,0.0,0.0,0.0,0.0,38.40500129685956,-4.397651280689118,False,True,False,True,False,5.384296359029843
2025-08-08 17:00:00+00:00,21.0,21.0,20.995,20.995,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06404650618848154,20.911061388483795,1.3105884537898864,2,0.4183545699023552,0.8367091398047104,0.0,0.0,0.0,0.0,35.704339533618196,-6.9011929035582895,False,True,False,True,False,4.658155217884339
2025-08-08 18:00:00+00:00,20.995,20.995,20.995,20.995,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06322760259353476,20.911061388483795,1.3275627743758456,2,0.424326924768053,0.848653849536106,0.0,0.0,0.0,0.0,33.90389835812395,-8.691211774177845,False,True,False,True,False,4.658155217884339
2025-08-08 19:00:00+00:00,20.995,21.0,20.995,21.0,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06257694362838516,20.911061388483795,1.421268063911362,2,0.43292315735344433,0.8658463147068887,0.0,0.0,0.0,0.0,34.28638994514573,-8.691211774177845,False,True,False,True,False,5.313614348301204
2025-08-11 14:00:00+00:00,21.015,21.025,21.015,21.015,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06208088301588697,20.911061388483795,1.6742450568817988,2,0.44310588357707803,0.8862117671541561,0.0,0.0,0.0,0.0,38.588728006123596,-8.691211774177845,False,True,False,True,True,7.246294967822902
2025-08-11 15:00:00+00:00,21.02,21.02,21.015,21.02,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06149137491701891,20.911061388483795,1.7716079964582832,2,0.4527829461398286,0.9055658922796572,0.0,0.0,0.0,0.0,42.61012226930076,-14.632722339329987,False,True,False,True,True,7.879464825410103
2025-08-11 16:00:00+00:00,21.02,21.03,21.015,21.03,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.06094954345065285,20.911061388483795,1.9514274395263342,2,0.46299478423786283,0.9259895684757257,0.0,0.0,0.0,0.0,47.404212553232384,-10.09614066710082,False,True,False,False,True,9.135615512878218
2025-08-11 17:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.05995118134065662,20.911061388483795,2.067325593001369,2,0.4733283283270814,0.9466566566541628,0.0,0.0,0.0,0.0,51.5664071858772,-6.214956880396734,False,True,True,False,True,9.758566322319439
2025-08-11 18:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.058979153440318816,20.911061388483795,2.101396922246763,2,0.48093166392692677,0.9618633278538535,0.0,0.0,0.0,0.0,54.341203607640416,-3.586232479560948,False,True,True,False,True,9.758566322319439
2025-08-11 19:00:00+00:00,21.035,21.035,21.035,21.035,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.05826832928954039,20.911061388483795,2.1270321807296693,2,0.4879152747608912,0.9758305495217824,0.0,0.0,0.0,0.0,56.191067888815894,-1.6977432764085165,False,False,True,False,True,9.758566322319439
2025-08-12 14:00:00+00:00,20.995,21.0,20.97,20.995,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.05709664637282238,20.911061388483795,1.4701145662411554,2,0.4980773803678804,0.9961547607357608,0.0,0.0,0.0,0.0,48.754600354532,-1.6977432764085165,False,True,False,False,False,3.4516514798885503
2025-08-12 15:00:00+00:00,20.995,21.01,20.99,21.0,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.05561191135611847,20.911061388483795,1.5992726980138279,2,0.5090656973037146,1.0181313946074293,0.0,0.0,0.0,0.0,45.06543901903433,3.6530128420061985,False,True,False,True,False,4.124340617129796
2025-08-12 16:00:00+00:00,21.0,21.01,20.99,21.005,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.053590287542753516,20.911061388483795,1.7529036663828612,2,0.5229335160078903,1.0458670320157806,0.0,0.0,0.0,0.0,43.86912183640319,2.4218729373550048,False,True,False,True,False,4.797843068801416
2025-08-12 17:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.05234733272325652,20.911061388483795,1.8900411228068397,2,0.5382553031995055,1.076510606399011,0.0,0.0,0.0,0.0,44.32071837337895,2.4218729373550048,False,True,False,True,False,5.472022639909078
2025-08-12 18:00:00+00:00,21.01,21.01,21.01,21.01,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.05073629047503609,20.911061388483795,1.950056076032756,1,0.4472188647534401,0.4472188647534401,0.0,0.0,0.0,0.0,44.6217827313628,2.3517511321815903,False,True,False,True,False,5.472022639909099
2025-08-12 19:00:00+00:00,21.01,21.015,21.01,21.015,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(239, 83, 80, 1.0)",0.049852304382528925,20.911061388483795,2.0849309335564428,1,0.44771676132990723,0.44771676132990723,0.0,0.0,0.0,0.0,46.19127619645562,2.3517511321815903,False,True,False,True,False,6.160376053489003
2025-08-13 14:00:00+00:00,21.09,21.095,21.085,21.095,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.05018883261159761,20.911061388483795,3.6649310602554213,1,0.4412383313619225,0.4412383313619225,0.0,0.0,0.0,0.0,56.938455993575346,-0.7978017615606348,False,False,True,False,True,15.739220898569908
2025-08-13 15:00:00+00:00,21.095,21.11,21.09,21.095,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.05040091519256647,20.911061388483795,3.6495093554041858,1,0.4354270214399068,0.4354270214399068,0.0,0.0,0.0,0.0,64.1032425249885,5.652239284408829,True,False,True,False,True,15.739220898569908
2025-08-13 16:00:00+00:00,21.095,21.095,21.095,21.095,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.050363543228038446,20.911061388483795,3.6522174518849533,1,0.43101643082952684,0.43101643082952684,0.0,0.0,0.0,0.0,68.87976687926394,9.831714222195941,True,False,True,False,True,15.739220898569908
2025-08-13 17:00:00+00:00,21.1,21.1,21.1,21.1,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.05003980397621462,20.911061388483795,3.775766419988673,1,0.42743411928668634,0.42743411928668634,0.0,0.0,0.0,0.0,72.41369385713159,12.992058982007023,True,False,True,False,True,16.281782807976754
2025-08-13 18:00:00+00:00,21.1,21.1,21.1,21.1,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.04940438029961301,20.911061388483795,3.8243291459256863,1,0.4217021936970186,0.4217021936970186,0.0,0.0,0.0,0.0,74.76964517571002,15.250187944176389,True,False,True,False,True,16.281782807976754
2025-08-13 19:00:00+00:00,21.1,21.11,21.095,21.095,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.048304589153923334,20.911061388483795,3.8078910252208336,1,0.4167798552548169,0.4167798552548169,0.0,0.0,0.0,0.0,74.80430554872149,15.59955426104625,True,False,True,False,True,15.419810359725563
2025-08-14 14:00:00+00:00,21.095,21.095,21.07,21.075,0.0,20.863170679507757,20.837063407249087,20.859844690966725,20.911061388483795,"rgba(38, 166, 154, 1.0)",0.04659466775350003,20.911061388483795,3.518398551170916,1,0.41420322116866,0.41420322116866,0.0,0.0,0.0,0.0,69.66345140477405,15.59955426104625,True,False,True,False,False,12.06411612428862
2025-08-14 15:00:00+00:00,21.07,21.07,21.04,21.05,100.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.044315311652326723,20.97687502977672,1.6501061934750068,1,0.4137075407917767,0.4137075407917767,0.0,0.0,0.0,0.0,61.774973667145716,21.311556371186157,True,False,True,False,False,8.129019632405015
2025-08-14 16:00:00+00:00,21.05,21.05,21.05,21.05,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.04200418254587697,20.97687502977672,1.7408973533388579,1,0.41335957718729616,0.41335957718729616,0.0,0.0,0.0,0.0,56.51598850872682,16.4449090492775,False,False,True,False,False,8.129019632405015
2025-08-14 17:00:00+00:00,21.05,21.06,21.05,21.055,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.041364671351674535,20.97687502977672,1.8886882856888887,1,0.415453164900965,0.415453164900965,0.0,0.0,0.0,0.0,53.981518585978066,14.017825512548157,False,False,True,False,False,8.752557952903288
2025-08-14 18:00:00+00:00,21.055,21.055,21.05,21.05,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.040340108134712976,20.97687502977672,1.8127113090298055,1,0.4172508667538545,0.4172508667538545,0.0,0.0,0.0,0.0,51.35858465880084,11.324459988078274,False,False,False,False,False,7.9631803948024995
2025-08-14 19:00:00+00:00,21.05,21.06,21.04,21.055,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03968763167668387,20.97687502977672,1.9684966555758527,1,0.42094516376556224,0.42094516376556224,0.0,0.0,0.0,0.0,50.69671240074556,10.285063720390127,False,True,False,False,False,8.60176312150486
2025-08-15 14:00:00+00:00,21.05,21.055,21.03,21.045,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03947607326414795,20.97687502977672,1.7257281332779204,1,0.4245592612449365,0.4245592612449365,0.0,0.0,0.0,0.0,48.28355002340937,7.488068161836729,False,True,False,True,False,7.0074954724289995
2025-08-15 15:00:00+00:00,21.045,21.045,21.03,21.03,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.039170222188574855,20.97687502977672,1.3562590982385427,1,0.42868884152943115,0.42868884152943115,0.0,0.0,0.0,0.0,44.23847520200229,3.2336668610542603,False,True,False,True,False,4.681710143506024
2025-08-15 16:00:00+00:00,21.03,21.03,21.015,21.02,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03891744554263014,20.97687502977672,1.1081141020943748,1,0.4340172916547676,0.4340172916547676,0.0,0.0,0.0,0.0,40.19209363380317,-0.9018531634872815,False,True,False,True,False,3.1735121199972873
2025-08-15 17:00:00+00:00,21.02,21.03,21.02,21.025,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03808040332130325,20.97687502977672,1.263772597606782,1,0.4395881350920633,0.4395881350920633,0.0,0.0,0.0,0.0,38.83603068499419,-2.535600557582896,False,True,False,True,False,3.860508433338275
2025-08-15 18:00:00+00:00,21.025,21.03,21.02,21.025,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.037200818551436414,20.97687502977672,1.293653529605442,1,0.44835832085254623,0.44835832085254623,0.0,0.0,0.0,0.0,37.93198871912154,-3.872091122148639,False,True,False,True,False,3.860508433338275
2025-08-15 19:00:00+00:00,21.025,21.03,21.02,21.025,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03627559674098974,20.97687502977672,1.3266486163382212,1,0.4571805920594517,0.4571805920594517,0.0,0.0,0.0,0.0,37.32929407520644,-5.019120211185005,False,True,False,True,False,3.860508433338275
2025-08-18 14:00:00+00:00,21.025,21.03,21.005,21.01,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03535699530663056,20.97687502977672,0.9368717544012664,1,0.4648412464350048,0.4648412464350048,0.0,0.0,0.0,0.0,34.494813981206384,-8.224589769207007,False,True,False,True,False,1.5274269104211378
2025-08-18 15:00:00+00:00,21.01,21.01,20.995,21.0,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03497463688476557,20.97687502977672,0.6611925750500541,1,0.47395529168550954,0.47395529168550954,0.0,0.0,0.0,0.0,31.340824753515555,-11.591837181086262,False,True,False,True,False,0.01763744959681901
2025-08-18 16:00:00+00:00,21.0,21.01,21.0,21.005,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03372677712873663,20.97687502977672,0.8339062495038727,1,0.4856653918610069,0.4856653918610069,0.0,0.0,0.0,0.0,30.96028432293611,-12.35350232910428,False,True,False,True,False,0.7648647162965467
2025-08-18 17:00:00+00:00,21.005,21.005,21.005,21.005,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03345805495598061,20.97687502977672,0.8406038623667941,1,0.5019490494611107,0.5019490494611107,0.0,0.0,0.0,0.0,30.706590702549814,-13.09319494053102,False,True,False,True,False,0.7648647162965467
2025-08-18 18:00:00+00:00,21.005,21.005,21.0,21.005,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.033184985207759525,20.97687502977672,0.8475209510324385,0,,,0.0,0.0,0.0,0.0,30.537461622292284,-13.80445904130545,False,True,False,True,False,0.7648647162965467
2025-08-18 19:00:00+00:00,21.005,21.005,21.0,21.005,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.0328116382340105,20.97687502977672,0.8571644616672983,0,,,0.0,0.0,0.0,0.0,30.424708902120596,-14.47922607604687,False,True,False,True,False,0.7648647162965467
2025-08-19 14:00:00+00:00,21.03,21.03,21.02,21.03,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.032402591376677004,20.97687502977672,1.6395284440589095,0,,,0.0,0.0,0.0,0.0,38.62433300042643,-16.728162669038753,False,True,False,True,True,4.569558455109366
2025-08-19 15:00:00+00:00,21.03,21.03,21.02,21.02,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.031662920593914186,20.97687502977672,1.3620022857767333,0,,,0.0,0.0,0.0,0.0,41.56037417845249,-14.035741396521587,False,True,False,True,True,2.939137639844759
2025-08-19 16:00:00+00:00,21.02,21.035,21.015,21.03,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.03004471142615063,20.97687502977672,1.7681970537097726,0,,,0.0,0.0,0.0,0.0,45.87195261736654,-10.087392918025671,False,True,False,True,True,4.414977530491402
2025-08-19 17:00:00+00:00,21.03,21.035,21.03,21.03,0.0,20.869085536547434,20.842691039986118,20.865789042498722,20.97687502977672,"rgba(239, 83, 80, 1.0)",0.029019564695755173,20.97687502977672,1.8306604795850272,0,,,0.0,0.0,0.0,0.0,48.74633824330924,-7.494539207929165,False,False,False,False,True,4.414977530491402
2025-08-19 18:00:00+00:00,21.03,21.04,21.03,21.035,20.0,20.870111282843894,20.84368668565018,20.866822391857507,20.98363671295677,"rgba(239, 83, 80, 1.0)",0.028232145757098374,20.98363671295677,1.8193192782846177,0,,,0.0,0.0,0.0,0.0,51.851163194774735,-4.6307420797022445,False,False,True,False,True,5.159647881793809
2025-08-19 19:00:00+00:00,21.035,21.05,21.03,21.04,0.0,20.870111282843894,20.84368668565018,20.866822391857507,20.98363671295677,"rgba(38, 166, 154, 1.0)",0.027671984727061696,20.98363671295677,2.036835723897647,0,,,0.0,0.0,0.0,0.0,55.05357271824836,-1.6435551044695842,True,False,True,False,True,5.903491315836771
2025-08-20 14:00:00+00:00,21.04,21.045,21.04,21.045,0.0,20.870111282843894,20.84368668565018,20.866822391857507,20.98363671295677,"rgba(38, 166, 154, 1.0)",0.027217012432700353,20.98363671295677,2.2545930489235446,0,,,0.0,0.0,0.0,0.0,58.261588994179135,1.3738022259026081,True,False,True,False,True,6.6463576879748025
2025-08-20 15:00:00+00:00,21.045,21.06,21.045,21.045,10.0,20.8706656394453,20.844219382046646,20.867380010147134,20.99290021956756,"rgba(38, 166, 154, 1.0)",0.02673392419190842,20.99290021956756,1.9488265193858607,0,,,0.0,0.0,0.0,0.0,60.40026651146632,3.4521017370346385,True,False,True,False,True,6.646357687974792
