date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 16:00:00+00:00,56.98,57.065,56.795,57.065,13665.0,57.56626733424641,58.3829335117573,59.06707332620391,59.4180091539707,56.43169115620289,59.15964447150567,57.78509257580943,57.77489588241523,"rgba(38, 166, 154, 1.0)",1.4670303459835512,57.77489588241523,-0.48389993046755386,2,0.19839596314995384,0.39679192629990767,0.0,0.0,0.0,0.0,61.29782226018803,7.265764408572323,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,57.06,57.145,57.005,57.07,6142.0,57.56590823950826,58.38186182356566,59.065067435253916,59.41500416982186,56.432093631642275,59.15629190579699,57.78241659754762,57.775040116703124,"rgba(38, 166, 154, 1.0)",1.446410630392453,57.775040116703124,-0.4874411884762117,2,0.2003281257855769,0.4006562515711538,0.0,0.0,0.0,0.0,62.20634551699841,8.32609791564137,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,57.075,57.35,57.075,57.255,6701.0,57.565638829263776,58.380831372636194,59.06305170529744,59.41194856873719,56.432637023343375,59.152914834214165,57.7801463097035,57.67194251250195,"rgba(38, 166, 154, 1.0)",1.4288192945845737,57.67194251250195,-0.2918091280557437,2,0.2022786414232679,0.4045572828465358,0.0,0.0,0.0,0.0,64.53379041443168,10.673166787551132,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,57.24,57.31,56.99,57.135,19890.0,57.56464962258482,58.37756791499952,59.056829612178454,59.40259186348984,56.43408011861529,59.14253817513368,57.77253716015578,57.670633247678985,"rgba(38, 166, 154, 1.0)",1.4075047629255966,57.670633247678985,-0.380555193693012,2,0.20407236047533006,0.4081447209506601,0.0,0.0,0.0,0.0,63.8982714229476,10.673166787551132,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,57.075,57.11,56.58,56.7,7419.0,57.56397655439977,58.37601228420703,59.054098111239064,59.398586096221315,56.43435388990459,59.13802491135045,57.76819577073332,57.66462327133239,"rgba(38, 166, 154, 1.0)",1.3799196999749515,57.66462327133239,-0.6990430467438761,2,0.20594560401783218,0.41189120803566437,0.0,0.0,0.0,0.0,57.6526168827835,11.817889195258395,True,False,True,False,False,0.0
2025-08-18 15:00:00+00:00,56.705,56.78,56.535,56.55,8101.0,57.56307564922849,58.37412931239198,59.05089241225194,59.39393289360337,56.434508194537514,59.132749688278665,57.76265321152635,57.65665528478989,"rgba(38, 166, 154, 1.0)",1.3606744882827946,57.65665528478989,-0.8133137604325348,2,0.208105433561723,0.416210867123446,0.0,0.0,0.0,0.0,52.01919575053075,6.842371171851049,True,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,56.585,56.67,56.46,56.5,5940.0,57.56236128575306,58.37268960322765,59.04847159701463,59.39043473551136,56.43457388863613,59.12877547659685,57.75834641826019,57.650874031828664,"rgba(38, 166, 154, 1.0)",1.3426391148753916,57.650874031828664,-0.8571730251844146,2,0.20947449894547007,0.41894899789094014,0.0,0.0,0.0,0.0,47.78383011914624,3.2586730764132312,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,56.495,56.605,56.43,56.45,2885.0,57.56199824792623,58.371972713840876,59.047274863961455,59.388710019483256,56.43459160007455,59.12681363646538,57.75618283409247,57.6480460383951,"rgba(38, 166, 154, 1.0)",1.3326954431319729,57.6480460383951,-0.8989646093330713,2,0.2109740151959257,0.4219480303918514,0.0,0.0,0.0,0.0,44.45949008141371,0.46484054716916035,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,56.45,56.46,56.31,56.4,5324.0,57.56126307904574,58.3705772699806,59.04497861215524,59.385417310233215,56.434567493271295,59.123056770103375,57.75187873749074,57.50552536281407,"rgba(38, 166, 154, 1.0)",1.3217234244770695,57.50552536281407,-0.8364271543810036,1,0.2607949744638195,0.2607949744638195,0.0,0.0,0.0,0.0,41.723766180456565,-1.898000176889873,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,56.4,56.78,56.345,56.69,22423.0,57.5587433875926,58.365357261791885,59.03613057400125,59.37261817120759,56.43495466795456,59.10858245273853,57.736860404702036,57.50161064236291,"rgba(38, 166, 154, 1.0)",1.3026167357902867,57.50161064236291,-0.6230617341719608,1,0.2620869346630839,0.2620869346630839,0.0,0.0,0.0,0.0,44.40363700642748,-1.898000176889873,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,57.21,57.265,56.76,56.77,5319.0,57.55835168579815,58.36435248015572,59.0343218791399,59.36995565522437,56.435222191169956,59.1056181763149,57.734366993332586,57.50443622797294,"rgba(38, 166, 154, 1.0)",1.2871769970063178,57.50443622797294,-0.5705790498750891,1,0.26396615801533213,0.26396615801533213,0.0,0.0,0.0,0.0,47.223698925579576,-1.898000176889873,False,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,56.77,56.86,56.69,56.69,7155.0,57.55767023062471,58.362828845508744,59.031680125994136,59.36611219764347,56.43544766833874,59.10130516141241,57.73026973761006,57.50340254063887,"rgba(38, 166, 154, 1.0)",1.267879427723245,57.50340254063887,-0.6415456571446316,1,0.2659433771939534,0.2659433771939534,0.0,0.0,0.0,0.0,47.95970239176299,-1.898000176889873,False,False,False,False,True,0.0
2025-08-19 16:00:00+00:00,56.71,56.82,56.705,56.75,2344.0,57.557450440507985,58.362333920778354,59.030820417819236,59.36486111418121,56.435524230764166,59.09990261601741,57.72895067961435,57.50306099585517,"rgba(38, 166, 154, 1.0)",1.2431385556200276,57.50306099585517,-0.6057739842841376,1,0.26820070437196014,0.26820070437196014,0.0,0.0,0.0,0.0,49.32578288590228,-7.210164689416551,False,False,False,False,True,0.0
2025-08-19 17:00:00+00:00,56.75,56.89,56.74,56.81,6823.0,57.5568553405895,58.36094435143103,59.028382121822695,59.36130293733824,56.43578482058453,59.09592524689139,57.725347834854595,57.502792685550034,"rgba(38, 166, 154, 1.0)",1.233050765049748,57.502792685550034,-0.5618525248002102,1,0.27104440547901637,0.27104440547901637,0.0,0.0,0.0,0.0,51.118653487085616,-5.215689981476743,False,False,False,False,True,0.0
2025-08-19 18:00:00+00:00,56.8,56.83,56.7,56.815,3557.0,57.55653228036969,58.36020611992194,59.0270949604116,59.359428898539825,56.43590914749934,59.09382853739477,57.72341597622534,57.50227869466702,"rgba(38, 166, 154, 1.0)",1.220204336011883,57.50227869466702,-0.5632488546248935,1,0.2729449476569328,0.2729449476569328,0.0,0.0,0.0,0.0,52.39163464835628,-3.6876065692665065,False,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,56.8,56.83,56.615,56.79,10474.0,57.555537612835444,58.35798591348252,59.023251562767435,59.353848083902264,56.436235955600615,59.0875789790643,57.7175533501906,57.499751592804934,"rgba(38, 166, 154, 1.0)",1.2106545582700452,57.499751592804934,-0.5862544257208501,1,0.27489840980138275,0.27489840980138275,0.0,0.0,0.0,0.0,52.7248831399898,-2.981247837490102,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,57.51,57.515,57.1,57.175,5040.0,57.555365378148615,58.35726235686758,59.02182647945516,59.35170299100841,56.43665654698371,59.085246361081886,57.716247472500314,57.421078933257945,"rgba(38, 166, 154, 1.0)",1.2012888161555482,57.421078933257945,-0.20484577059950307,1,0.27689365326697934,0.27689365326697934,0.0,0.0,0.0,0.0,58.03952997179884,2.2689701039286803,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,57.175,57.175,56.9,56.97,5380.0,57.55502559633356,58.356315947477526,59.0200933376504,59.34914633271686,56.436970312787885,59.082424460620636,57.714101972592985,57.41597612438469,"rgba(38, 166, 154, 1.0)",1.1913824697341182,57.41597612438469,-0.37433497278520605,1,0.2790602353482787,0.2790602353482787,0.0,0.0,0.0,0.0,57.82589486751577,2.2689701039286803,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,56.97,57.015,56.875,56.915,4812.0,57.55467708139866,58.35542016656855,59.01848396069049,59.34678611912849,56.43721186313835,59.07980958073399,57.71197575356456,57.41312570729976,"rgba(38, 166, 154, 1.0)",1.1779804063898582,57.41312570729976,-0.42286417040361746,1,0.2807932447135636,0.2807932447135636,0.0,0.0,0.0,0.0,56.78041348655677,2.2689701039286803,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,56.915,56.98,56.75,56.75,4057.0,57.55433223714721,58.354608276328754,59.017058571392425,59.344710582489114,56.437371051510425,59.07749881272225,57.70994344382775,57.40996682645724,"rgba(38, 166, 154, 1.0)",1.1577273675862703,57.40996682645724,-0.5700537492114388,1,0.28316140057830164,0.28316140057830164,0.0,0.0,0.0,0.0,53.578490346710744,2.2689701039286803,False,False,True,False,False,0.0
2025-08-20 18:00:00+00:00,56.75,56.945,56.67,56.91,3914.0,57.55400670898242,58.35383350172126,59.015694584883,59.342723350241656,56.437530418326396,59.075288808378616,57.70802473879012,57.40798638944417,"rgba(38, 166, 154, 1.0)",1.1366303011278638,57.40798638944417,-0.4381252100617294,1,0.286209458260776,0.286209458260776,0.0,0.0,0.0,0.0,53.739303372542274,2.2689701039286803,False,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,56.91,57.07,56.91,57.02,15036.0,57.55303627073973,58.351175370433396,59.01085103294435,59.33559990481904,56.438380875108564,59.067438296344285,57.70206484183709,57.40997281023907,"rgba(38, 166, 154, 1.0)",1.1119256002723907,57.40997281023907,-0.3507184384850326,1,0.28965739592189516,0.28965739592189516,0.0,0.0,0.0,0.0,55.249036738031535,2.2689701039286803,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,56.97,57.165,56.9,56.905,10597.0,57.552342039667586,58.349294428776865,59.00743447109933,59.33058406157232,56.43896806773355,59.06191444636119,57.697865399520424,57.410607590492646,"rgba(38, 166, 154, 1.0)",1.0859369268100167,57.410607590492646,-0.46559572477002603,1,0.2929678900455991,0.2929678900455991,0.0,0.0,0.0,0.0,54.3667133867227,2.2689701039286803,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,56.905,57.145,56.795,57.08,8569.0,57.55179851852594,58.34779585177088,59.00470294368537,59.32657255418927,56.43945630692777,59.05750491577584,57.694584778753544,57.411277478295936,"rgba(38, 166, 154, 1.0)",1.0568211641396794,57.411277478295936,-0.31346597658802494,1,0.2972783316881196,0.2972783316881196,0.0,0.0,0.0,0.0,56.03340563250039,2.2689701039286803,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,57.08,57.175,56.77,56.84,11733.0,57.55094937457265,58.345629828677794,59.000828749546606,59.32091754818864,56.44003132600745,59.05126837444293,57.68963723006235,57.40998340206336,"rgba(38, 166, 154, 1.0)",1.0262643794739978,57.40998340206336,-0.5553962638316425,1,0.3034261619656119,0.3034261619656119,0.0,0.0,0.0,0.0,53.57338602337656,2.2689701039286803,False,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,56.84,57.25,56.81,57.205,10387.0,57.550392256128646,58.343933649877975,58.99767489686457,59.31626678908331,56.44070568176606,59.04619151155628,57.68621965197201,57.41212374704357,"rgba(38, 166, 154, 1.0)",0.9869781800670673,57.41212374704357,-0.20985646007847936,1,0.3115943253992428,0.3115943253992428,0.0,0.0,0.0,0.0,55.971229187295755,2.2689701039286803,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,57.205,57.48,57.2,57.43,6467.0,57.550257101177294,58.34311629360619,58.99600543799632,59.313745816073215,56.4413071276345,59.04349670808423,57.685104608210175,57.41667271130284,"rgba(38, 166, 154, 1.0)",0.9442460074170789,57.41667271130284,0.014114212390072354,0,,,0.0,0.0,0.0,0.0,59.4085594728317,4.722573381351317,True,False,True,False,True,0.26161854731370937
2025-08-21 19:00:00+00:00,57.44,57.61,57.38,57.605,14937.0,57.55022498578519,58.34154642576392,58.99254459016701,59.308430171074775,56.44293464181738,59.03790354788366,57.68386503106196,57.43000576295668,"rgba(38, 166, 154, 1.0)",0.9163585297008622,57.43000576295668,0.19096699749217164,0,,,0.0,0.0,0.0,0.0,62.93133990886625,7.962132226428494,True,False,True,False,True,1.622384253135401
2025-08-22 14:00:00+00:00,57.89,58.14,57.855,57.91,8932.0,57.55065645464421,58.341115163361586,58.99109914215128,59.30604413751157,56.4442949468156,59.03554258476672,57.685232656088615,57.443447062014364,"rgba(38, 166, 154, 1.0)",0.8927092683726368,57.443447062014364,0.5226258475350373,0,,,0.0,0.0,0.0,0.0,67.04939148087647,11.685885130322482,True,False,True,False,True,3.9238231116252997
2025-08-22 15:00:00+00:00,57.91,57.99,57.695,57.84,8758.0,57.55095061615971,58.34054991426829,58.98951077072141,59.30349207036202,56.44551573838141,59.03296414878699,57.68596662575513,57.45379537068633,"rgba(38, 166, 154, 1.0)",0.8658105456169214,57.45379537068633,0.4460613598076349,0,,,0.0,0.0,0.0,0.0,68.69909635843699,13.13280862655472,True,False,True,False,True,3.3483331772950216
2025-08-22 16:00:00+00:00,57.84,57.93,57.795,57.835,11166.0,57.55133981177077,58.33984791330737,58.98751255223846,59.30027705257338,56.447082075273734,59.02972491903418,57.68696184443279,57.466095076136355,"rgba(38, 166, 154, 1.0)",0.829709327155081,57.466095076136355,0.4446194730973462,0,,,0.0,0.0,0.0,0.0,69.71499369558678,14.139987655214725,True,False,True,False,True,3.3067158183641467
2025-08-22 17:00:00+00:00,57.835,57.95,57.675,57.68,4900.0,57.55146230468434,58.339486780531885,58.9865723359576,59.298788079699655,56.44772685395346,59.02820674691446,57.68717362610513,57.4705301691338,"rgba(38, 166, 154, 1.0)",0.8026781916059812,57.4705301691338,0.2609636502607537,0,,,0.0,0.0,0.0,0.0,67.79317250219387,14.139987655214725,True,False,True,False,True,2.012690807174394
2025-08-22 18:00:00+00:00,57.68,57.835,57.6,57.815,10270.0,57.55169692629194,58.33870710620648,58.98457683150162,59.29563941422008,56.449057485222895,59.024990477751544,57.68751448125031,57.479040742808834,"rgba(38, 166, 154, 1.0)",0.754360728106041,57.479040742808834,0.4453562396264315,0,,,0.0,0.0,0.0,0.0,67.66843710542784,14.139987655214725,True,False,True,False,True,3.069107138119527
2025-08-22 19:00:00+00:00,57.815,57.95,57.79,57.81,28025.0,57.5526557961897,58.336949594005674,58.97960250828273,59.28766374700952,56.45295279408234,59.0169775915381,57.68988495515333,57.50314009689551,"rgba(38, 166, 154, 1.0)",0.7238467061848264,57.50314009689551,0.4239294045031436,0,,,0.0,0.0,0.0,0.0,67.49552498632136,14.139987655214725,True,False,True,False,True,3.026425642821703
2025-08-25 14:00:00+00:00,57.605,57.82,57.515,57.8,5429.0,57.55275475002753,58.33651428461758,58.97852653152971,59.28598117847413,56.45363041836209,59.01525544753746,57.68994633998799,57.50637235194986,"rgba(38, 166, 154, 1.0)",0.6989488697487751,57.50637235194986,0.4200988952964182,0,,,0.0,0.0,0.0,0.0,67.18089906589219,14.139987655214725,True,False,True,False,False,2.9394651975189596
2025-08-25 15:00:00+00:00,57.8,59.54,57.8,58.025,61780.0,57.55909919763606,58.33744558220903,58.97351928943804,59.27600665641457,56.46581652139621,59.006968438771544,57.713719118827306,57.58222766710817,"rgba(38, 166, 154, 1.0)",0.6886402452572424,57.58222766710817,0.6429661001390202,0,,,0.0,0.0,0.0,0.0,69.02227489508982,14.670400028446423,True,False,True,False,False,4.7373465649565425
2025-08-25 16:00:00+00:00,58.04,58.34,57.84,58.27,20158.0,57.56045185569608,58.33696608635217,58.97095728433201,59.271613832434724,56.46915589126533,59.002852346557276,57.7180980962714,57.59427927909356,"rgba(38, 166, 154, 1.0)",0.6969101690923671,57.59427927909356,0.9695951513901381,0,,,0.0,0.0,0.0,0.0,71.92315601687699,17.613066148427336,True,False,True,False,True,6.63261194400615
2025-08-25 17:00:00+00:00,58.27,58.405,58.175,58.19,11458.0,57.56135657395528,58.33684949873714,58.969696400046395,59.26936816380295,56.47116820633071,59.000820717127695,57.72115328631583,57.603236197762875,"rgba(38, 166, 154, 1.0)",0.712846388062352,57.603236197762875,0.8231279726787347,0,,,0.0,0.0,0.0,0.0,72.21748804706978,18.077110969182826,True,False,True,False,True,5.905466684772897
2025-08-25 18:00:00+00:00,58.2,58.38,58.18,58.29,11146.0,57.56226807021813,58.336774020410104,58.96851982590242,59.267250431963305,56.473150554617526,58.9989254372764,57.724238554227945,57.61216803780847,"rgba(38, 166, 154, 1.0)",0.7337551387242016,57.61216803780847,0.9237849609749776,0,,,0.0,0.0,0.0,0.0,73.15447796958387,19.194633168521108,True,False,True,False,True,6.681675602371115
2025-08-25 19:00:00+00:00,58.28,58.36,58.235,58.27,25415.0,57.56435222506993,58.33661873729933,58.965871507253034,59.262479820426314,56.4776669474103,58.99467099617072,57.73121026991173,57.63168011061681,"rgba(38, 166, 154, 1.0)",0.7495862342139774,57.63168011061681,0.8515629826800889,0,,,0.0,0.0,0.0,0.0,73.3275862116933,19.624365035629594,True,False,True,False,True,6.494835993218359
2025-08-26 14:00:00+00:00,58.24,58.38,58.085,58.115,12284.0,57.565223669089065,58.336397074303214,58.9644204138894,59.2599673944123,56.47972772873844,58.992358758717714,57.733954422992014,57.63909856873052,"rgba(38, 166, 154, 1.0)",0.7595884079882468,57.63909856873052,0.626525400157039,0,,,0.0,0.0,0.0,0.0,70.10290147303752,19.624365035629594,True,False,True,False,False,5.046850575856336
2025-08-26 15:00:00+00:00,58.115,58.235,57.935,58.115,19923.0,57.56641144516852,58.33579291720537,58.961779835080435,59.25554423396368,56.48286834230106,58.988178817077205,57.73739843792019,57.64831620092699,"rgba(38, 166, 154, 1.0)",0.7688017176630467,57.64831620092699,0.607027518736047,0,,,0.0,0.0,0.0,0.0,67.95311164726698,21.739343769783005,True,False,True,False,False,5.046850575856336
2025-08-26 16:00:00+00:00,58.11,58.355,58.07,58.27,10561.0,57.567201149970515,58.335654957382786,58.96060625927379,59.253487661329906,56.484668918134815,58.986315446241676,57.73988515001035,57.654804018533625,"rgba(38, 166, 154, 1.0)",0.7741553083471117,57.654804018533625,0.7946673940399308,0,,,0.0,0.0,0.0,0.0,68.29915792630467,21.739343769783005,True,False,True,False,False,6.317506599872274
2025-08-26 17:00:00+00:00,58.26,58.41,58.22,58.305,5085.0,57.567626414179266,58.33563966410241,58.96010440784457,59.252577684167335,56.48557419280677,58.985516288906425,57.74126689553909,57.658341567189645,"rgba(38, 166, 154, 1.0)",0.7648005804969675,57.658341567189645,0.8455255517590694,0,,,0.0,0.0,0.0,0.0,68.90159459188185,21.739343769783005,True,False,True,False,False,6.603768251951028
2025-08-26 18:00:00+00:00,58.3,58.445,58.27,58.4,7391.0,57.568293441841796,58.33567301745326,58.95944372083704,59.251342314481164,56.48693158365664,58.98446121789424,57.74347339325573,57.66390182456648,"rgba(38, 166, 154, 1.0)",0.7604416272594756,57.66390182456648,0.9679877442878982,0,,,0.0,0.0,0.0,0.0,70.28924107127148,21.739343769783005,True,False,True,False,True,7.3843063631268
2025-08-26 19:00:00+00:00,58.4,58.695,58.35,58.55,14479.0,57.56985655621894,58.33602783229173,58.95850487582836,59.24937059291575,56.48981032393639,58.982941732945086,57.74884108798947,57.67702238349799,"rgba(38, 166, 154, 1.0)",0.7512450626424874,57.67702238349799,1.1620410701021138,0,,,0.0,0.0,0.0,0.0,72.55658057492029,19.034206679396604,True,False,True,False,True,8.605088904513284
2025-08-27 14:00:00+00:00,58.35,58.355,58.01,58.135,32826.0,57.5720439003538,58.33533556441646,58.95458441879296,59.242687020428804,56.49514559744637,58.97677834505745,57.75519403792782,57.69221887163434,"rgba(38, 166, 154, 1.0)",0.7397419990954929,57.69221887163434,0.5985615645820607,0,,,0.0,0.0,0.0,0.0,65.90808659764191,19.973298002295707,True,False,True,False,False,4.550343205909449
2025-08-27 15:00:00+00:00,58.14,58.455,58.06,58.37,28734.0,57.57435585828278,58.335191758922036,58.95173818457928,59.23759369292278,56.500144428511014,58.972301796297,57.76228416692607,57.7083295235678,"rgba(38, 166, 154, 1.0)",0.7399788893997772,57.7083295235678,0.894174801349946,0,,,0.0,0.0,0.0,0.0,64.133582314416,18.561051697049507,True,False,True,False,False,6.470781587974095
