date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_823,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 19:00:00+00:00,15.755,15.795,15.695,15.775,21117.0,15.801052404377652,15.557370468185333,15.507233006966768,15.934087839212546,15.67283775866882,15.646065317073777,15.49318060020693,15.536181719938773,15.727913696805038,"rgba(239, 83, 80, 1.0)",0.3272376192612051,15.727913696805038,0.1438902510697518,13,0.3717778322271222,4.833111818952588,0.0,0.0,0.0,0.0,48.78509864545389,1.4875445259959506,False,True,False,False,True,1.155744182747462
2025-08-18 14:00:00+00:00,15.905,16.035,15.87,15.94,12978.0,15.801354912899953,15.558434039989331,15.508652878932638,15.93418404712059,15.70941268136327,15.646724816471076,15.494540965370206,15.537619506819553,15.731423903115303,"rgba(239, 83, 80, 1.0)",0.3138345378020083,15.731423903115303,0.6646052991665401,13,0.3841726446109895,4.994244379942863,0.0,0.0,0.0,0.0,51.35059574023413,1.4875445259959506,False,False,False,False,True,2.96142820757818
2025-08-18 15:00:00+00:00,15.94,16.05,15.88,15.99,10199.0,15.801632062611317,15.559319148160311,15.509825395003245,15.934390731682065,15.734346697049975,15.647283872731572,15.495662923133889,15.538810747974832,15.734160466783319,"rgba(239, 83, 80, 1.0)",0.30871430566594443,15.734160466783319,0.8287258754167418,13,0.3986144782923749,5.181988217800874,0.0,0.0,0.0,0.0,53.76530118020906,-0.6593217050084021,True,False,True,False,True,3.502031546855971
2025-08-18 16:00:00+00:00,15.99,16.065,15.935,15.985,4694.0,15.80177537655202,15.559746495913055,15.51038818179085,15.934537642831765,15.745208022630967,15.647557586306288,15.496200871346286,15.53938404905643,15.735457037484489,"rgba(239, 83, 80, 1.0)",0.3011329507947252,15.735457037484489,0.8286803614713621,13,0.416833250225329,5.418832252929278,0.0,0.0,0.0,0.0,55.26899016224681,0.9091070595775221,True,False,True,False,True,3.4419645366179523
2025-08-18 17:00:00+00:00,15.985,16.09,15.985,16.01,4894.0,15.801950308330614,15.560225214185929,15.51101382332085,15.934774084123898,15.756996279344119,15.64786983841172,15.496797906288641,15.54002386305674,15.736948880148617,"rgba(239, 83, 80, 1.0)",0.29892385061877064,15.736948880148617,0.9134470845540438,13,0.43175990941506137,5.612878822395798,0.0,0.0,0.0,0.0,56.68387737904228,2.398334339631056,True,False,True,False,True,3.7202338490443907
2025-08-18 18:00:00+00:00,16.01,16.12,15.925,15.985,13602.0,15.802395825330505,15.561498695087813,15.512683427544445,15.935297461092013,15.783237331991296,15.648693314323877,15.498393252940268,15.54172691512529,15.740529163925117,"rgba(239, 83, 80, 1.0)",0.29396462065779844,15.740529163925117,0.8316335330688255,13,0.4426502889131735,5.754453755871255,0.0,0.0,0.0,0.0,56.986688868646716,2.8898640423366544,True,False,True,False,True,3.4090999732793072
2025-08-18 19:00:00+00:00,15.985,16.045,15.92,15.965,28704.0,15.803179802565003,15.563964584758931,15.515936630787778,15.935896057320566,15.8179715521412,15.650259651789561,15.501510296364893,15.545027663745978,15.746152610405503,"rgba(239, 83, 80, 1.0)",0.2867471812350242,15.746152610405503,0.763206768596359,12,0.43053857533874673,5.166462904064961,0.0,0.0,0.0,0.0,56.64651920285213,2.8898640423366544,True,False,True,False,True,3.156930605233544
2025-08-19 14:00:00+00:00,16.04,16.23,15.83,15.85,23843.0,15.803800851748182,15.565957986363763,15.518565819868725,15.93630109097804,15.837704768696707,15.65152305870024,15.504032849893958,15.54768981898689,15.772672126932804,"rgba(239, 83, 80, 1.0)",0.2837094694636564,15.772672126932804,0.27256007074202226,12,0.431733141321697,5.180797695860364,0.0,0.0,0.0,0.0,53.538621341593014,2.8898640423366544,True,False,True,False,False,1.7094377464675112
2025-08-19 15:00:00+00:00,15.815,15.88,15.715,15.77,10664.0,15.803775139816393,15.56644520533684,15.519262656482187,15.935519261479367,15.83499582379323,15.651764414041804,15.504715868522295,15.548362162200402,15.76964658965078,"rgba(239, 83, 80, 1.0)",0.2779841689709782,15.76964658965078,0.001271332646489236,12,0.4328107245757291,5.193728694908749,0.0,0.0,0.0,0.0,49.76571674160505,3.829805392692357,False,True,False,False,False,0.714051826065603
2025-08-19 16:00:00+00:00,15.77,15.9,15.77,15.845,8428.0,15.803820481673178,15.566915186903,15.519912706681495,15.93511511114159,15.835134536261258,15.652024176742264,15.505348111915797,15.549001040538752,15.769137017162189,"rgba(239, 83, 80, 1.0)",0.27420441838772547,15.769137017162189,0.27666579292876864,12,0.43377996714977457,5.205359605797295,0.0,0.0,0.0,0.0,49.2171968532988,3.3152469867099086,False,True,False,False,False,1.6248805453671942
2025-08-19 17:00:00+00:00,15.845,15.89,15.715,15.87,8216.0,15.803847536522909,15.567349354809679,15.52051743226082,15.934670515350092,15.834739911879518,15.652258637270794,15.505937562096364,15.54959256798483,15.768670403390095,"rgba(239, 83, 80, 1.0)",0.2748366099384317,15.768670403390095,0.36869031615767645,12,0.43408613215964603,5.209033585915752,0.0,0.0,0.0,0.0,49.48931138097501,3.3152469867099086,False,True,False,False,False,1.9296167817196945
2025-08-19 18:00:00+00:00,15.87,16.165,15.87,16.145,32225.0,15.805124532642894,15.570578671633186,15.524679228466832,15.93662431708528,15.864584854564791,15.65441488589768,15.509916170584619,15.553847390328059,15.778922198311466,"rgba(239, 83, 80, 1.0)",0.27935685467254734,15.778922198311466,1.3104307109902034,12,0.4528816800139832,5.4345801601677985,0.0,0.0,0.0,0.0,54.89016561803543,0.5999123924652707,True,False,True,False,True,5.184201616552759
2025-08-19 19:00:00+00:00,16.16,16.19,16.05,16.125,35338.0,15.80684562364684,15.574511735126466,15.52968716828021,15.939734498858,15.897197906869327,15.657108918296208,15.514695747124927,15.558991042390995,15.78995827271132,"rgba(239, 83, 80, 1.0)",0.2825815994728703,15.78995827271132,1.1856459440871896,12,0.4637819898711619,5.565383878453943,0.0,0.0,0.0,0.0,57.94332568878458,3.322772475696304,True,False,True,False,True,4.920033078618374
2025-08-20 14:00:00+00:00,16.145,16.205,15.875,15.9,26586.0,15.80760535608808,15.576748521319628,15.53259493359345,15.940403803303264,15.90557369975662,15.658561071207908,15.517492716008697,15.561931093507608,15.79315944318417,"rgba(239, 83, 80, 1.0)",0.2826134947019905,15.79315944318417,0.3780447813664799,12,0.4735331937747879,5.682398325297455,0.0,0.0,0.0,0.0,54.84735454610865,3.322772475696304,True,False,True,False,False,2.0076234984043317
2025-08-20 15:00:00+00:00,15.9,16.09,15.875,16.03,12076.0,15.80795763939107,15.577768751585207,15.533917901855014,15.94073052810367,15.909104849149704,15.65922632899613,15.518765635281554,15.563268756130435,15.79462664163512,"rgba(239, 83, 80, 1.0)",0.2835732900170507,15.79462664163512,0.8300265456973372,12,0.484175690096591,5.810108281159092,0.0,0.0,0.0,0.0,55.09589216941295,3.322772475696304,True,False,True,False,False,3.542866564662887
2025-08-20 16:00:00+00:00,16.03,16.09,15.995,16.02,8559.0,15.80825447520814,15.578551648913251,15.534924700690176,15.94110586433292,15.912412377768842,15.65974707512955,15.519732425952563,15.564291370059367,15.795971090501032,"rgba(239, 83, 80, 1.0)",0.28333364599926597,15.795971090501032,0.7906893962729289,12,0.495948644967948,5.951383739615376,0.0,0.0,0.0,0.0,55.04740788927514,3.322772475696304,True,False,True,False,False,3.4134110488993272
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.16,10492.0,15.808742634210438,15.579671783161949,15.536345836147351,15.941942377092676,15.918681243030258,15.660516307779657,15.521092051984876,15.565746511823335,15.798405737627775,"rgba(239, 83, 80, 1.0)",0.2873508230295799,15.798405737627775,1.2583721130842311,12,0.5143165708831088,6.171798850597305,0.0,0.0,0.0,0.0,57.32764023646761,3.322772475696304,True,False,True,False,False,5.0602081994681
2025-08-20 18:00:00+00:00,16.16,16.165,16.065,16.125,13482.0,15.809377878980326,15.581117683130772,15.538177481662977,15.943036435285052,15.926377184731114,15.661511805851902,15.522844698900649,15.567622023632703,15.80147422245292,"rgba(239, 83, 80, 1.0)",0.29039969349546996,15.80147422245292,1.114070657764403,12,0.5189553345389789,6.227464014467747,0.0,0.0,0.0,0.0,57.99137520237417,3.4048435998042237,True,False,True,False,True,4.593121064459318
2025-08-20 19:00:00+00:00,16.125,16.155,16.02,16.035,31979.0,15.810640190159708,15.584210689272513,15.542118196600534,15.944877253624657,15.938408834901608,15.663607868845043,15.526626975145993,15.57163418214723,15.806856476675236,"rgba(239, 83, 80, 1.0)",0.29192415404003874,15.806856476675236,0.7815164321533778,12,0.5209467191425176,6.251360629710211,0.0,0.0,0.0,0.0,56.31382502116074,3.4048435998042237,True,False,True,False,True,3.393049517774468
2025-08-21 14:00:00+00:00,15.54,15.815,15.51,15.8,7877.0,15.810518280520812,15.584403818129756,15.542421015443043,15.944035487695476,15.933757283937311,15.663664327051647,15.526935840986454,15.571902565627441,15.812389948791132,"rgba(239, 83, 80, 1.0)",0.2919707501089782,15.812389948791132,-0.04243558228523607,12,0.5294214328185188,6.353057193822226,0.0,0.0,0.0,0.0,50.967259242956914,5.705166370344806,False,True,False,False,False,0.36541816272069383
2025-08-21 15:00:00+00:00,15.81,15.92,15.75,15.81,9371.0,15.81054114031387,15.584851433407055,15.543035754742114,15.943540695704069,15.931242029755582,15.66390874856992,15.527540734479391,15.572496228777107,15.815088346832777,"rgba(239, 83, 80, 1.0)",0.29203893360135924,15.815088346832777,-0.01742352216544595,12,0.5394867268969153,6.473840722762985,0.0,0.0,0.0,0.0,47.62857274447934,2.6876404880628186,False,True,False,True,False,0.49037036127094424
2025-08-21 16:00:00+00:00,15.81,15.825,15.74,15.755,5965.0,15.810507642953105,15.585072845721024,15.54335235668283,15.943085174159705,15.928915995182935,15.664013093339909,15.527856077535612,15.572793687435256,15.814515670010602,"rgba(239, 83, 80, 1.0)",0.2920088083336262,15.814515670010602,-0.20381463953170578,12,0.5476826211095136,6.572191453314163,0.0,0.0,0.0,0.0,44.50805390809983,-0.11764638005691097,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,15.755,15.88,15.68,15.865,7092.0,15.810505318121104,15.585384229603683,15.543784758893386,15.942657764954912,15.926840540949406,15.664176529895622,15.528283255112616,15.573207726073983,15.814475467101119,"rgba(239, 83, 80, 1.0)",0.2913606940792353,15.814475467101119,0.1734088843333878,13,0.5227067937589897,6.795188318866866,0.0,0.0,0.0,0.0,45.07242758723677,-0.11764638005691097,False,True,False,True,False,1.1898340883908922
2025-08-21 18:00:00+00:00,15.865,15.9,15.755,15.79,10030.0,15.81051210460963,15.585836254524239,15.544409238671642,15.942087673149247,15.924182787572079,15.664417702561446,15.528899511740955,15.573807341978714,15.814342864127969,"rgba(239, 83, 80, 1.0)",0.2909146031167663,15.814342864127969,-0.08367700991001567,14,0.5043610818224293,7.061055145514011,0.0,0.0,0.0,0.0,44.066691589221435,-0.6042649450055393,False,True,False,True,False,0.21427697341113472
2025-08-21 19:00:00+00:00,15.795,15.815,15.665,15.795,15220.0,15.810392826755471,15.58635001502231,15.545154078596156,15.940850826726551,15.9184103644179,15.66464503333684,15.52964538586716,15.574499126387293,15.812444282904647,"rgba(239, 83, 80, 1.0)",0.2905214014233095,15.812444282904647,-0.06004474306947564,14,0.5150098665782582,7.210138132095615,0.0,0.0,0.0,0.0,43.52532665724503,-1.3612759769409593,False,True,False,True,False,0.27936167402075895
2025-08-22 14:00:00+00:00,15.98,16.64,15.98,16.47,31152.0,15.812967893001678,15.5910578636069,15.550943550878374,15.946592200513683,15.94799825521284,15.668089553626087,15.535156034323492,15.58050602732913,15.834732120238879,"rgba(38, 166, 154, 1.0)",0.3013386499974064,15.834732120238879,2.108152670646754,14,0.512741710009099,7.178383940127386,0.0,0.0,0.0,0.0,52.83027432658837,-2.8710684075536363,False,False,True,False,True,8.27834378648873
2025-08-22 15:00:00+00:00,16.51,16.715,16.445,16.535,19079.0,15.815106737080859,15.59465871315655,15.555319218036981,15.951696687199517,15.972144398953622,15.670789497378772,15.539308305383335,15.585076138262094,15.84957131086649,"rgba(38, 166, 154, 1.0)",0.31245544547292,15.84957131086649,2.1936845686784943,15,0.6173702957636554,9.260554436454832,0.0,0.0,0.0,0.0,59.5262675610119,3.007094177063294,True,False,True,False,True,8.972888102546595
2025-08-22 16:00:00+00:00,16.535,16.575,16.47,16.52,13016.0,15.816475007198477,15.59699100653126,15.55815557442254,15.95488831546375,15.986434186814991,15.672533324631255,15.542003022563426,15.588032871721527,15.85781960825046,"rgba(38, 166, 154, 1.0)",0.32263745586680037,15.85781960825046,2.0523977601128784,15,0.6082801330293822,9.124201995440734,0.0,0.0,0.0,0.0,63.66801325520491,6.472020621318727,True,False,True,False,True,8.767554132048964
2025-08-22 17:00:00+00:00,16.515,16.56,16.465,16.52,16421.0,15.818177428752222,15.599895647112177,15.561685663623742,15.958817475523544,16.00322387268623,15.674705975412676,15.545358670769097,15.591710116606814,15.867201527827032,"rgba(38, 166, 154, 1.0)",0.33237687553086365,15.867201527827032,1.964030954711682,15,0.6023108755149338,9.034663132724006,0.0,0.0,0.0,0.0,66.4291770513336,8.811743423229942,True,False,True,False,True,8.767554132048964
2025-08-22 18:00:00+00:00,16.555,16.625,16.515,16.57,9720.0,15.819260460314238,15.6017091487706,15.563882812981058,15.961344812084985,16.013683875757344,15.676070580823987,15.547446129001154,15.5940019015103,15.872950405235239,"rgba(38, 166, 154, 1.0)",0.3436538301186608,15.872950405235239,2.0283481040327014,14,0.6234885459526804,8.728839643337526,0.0,0.0,0.0,0.0,68.76519066239277,10.949130782008162,True,False,True,False,True,9.324930879931326
2025-08-22 19:00:00+00:00,16.58,16.76,16.58,16.71,25895.0,15.822563868615827,15.607069188717203,15.570343881356697,15.969211897618454,16.04506532458398,15.680144138777857,15.553577816968813,15.600758279795093,15.889966143460597,"rgba(38, 166, 154, 1.0)",0.3583271568715108,15.889966143460597,2.28850602253809,14,0.6059245230520849,8.482943322729188,0.0,0.0,0.0,0.0,71.5886442880033,13.675760638813209,True,False,True,False,True,10.866957438338169
2025-08-25 14:00:00+00:00,16.76,16.865,16.68,16.74,16338.0,15.82482362538764,15.610667920372054,15.57466636382675,15.974622747973648,16.06564466326368,15.682896737684672,15.557678441964812,15.605283489021506,15.958837058524622,"rgba(38, 166, 154, 1.0)",0.37310183862083734,15.958837058524622,2.0936989867509834,14,0.5901865344758127,8.262611482661377,0.0,0.0,0.0,0.0,73.72380806568233,15.851956172656443,True,False,True,False,True,11.194536643905064
2025-08-25 15:00:00+00:00,16.735,16.74,16.505,16.52,9768.0,15.825920471084185,15.612486395320143,15.576860506034423,15.977117871956322,16.074467541070483,15.684272399950734,15.559765770269221,15.60756915135403,15.96020920843653,"rgba(38, 166, 154, 1.0)",0.3807064675241028,15.96020920843653,1.4704000045074872,14,0.579899969677521,8.118599575485295,0.0,0.0,0.0,0.0,69.54116722650643,15.851956172656443,True,False,True,False,False,8.021321812658332
2025-08-25 16:00:00+00:00,16.51,16.55,16.41,16.48,8295.0,15.82671744255341,15.61385449790976,15.578517563180828,15.978848121004123,16.080198435481353,15.685297742470315,15.561345709346215,15.609288332485244,15.960602853015539,"rgba(38, 166, 154, 1.0)",0.38533327098759007,15.960602853015539,1.34791668950172,14,0.5730737994482186,8.02303319227506,0.0,0.0,0.0,0.0,65.89130474367052,15.851956172656443,True,False,True,False,False,7.458119541590559
2025-08-25 17:00:00+00:00,16.48,16.555,16.4,16.505,6287.0,15.82732634668643,15.614896506837537,15.579778703352135,15.98016895116772,16.084505918127235,15.686079622594042,15.562548241386455,15.61059678041575,15.961655898216065,"rgba(38, 166, 154, 1.0)",0.3900232956778799,15.961655898216065,1.3931067908125192,14,0.5645504083278251,7.903705716589552,0.0,0.0,0.0,0.0,63.856217673307995,21.844972667512025,True,False,True,False,False,7.749075299172908
2025-08-25 18:00:00+00:00,16.51,16.525,16.29,16.34,8210.0,15.827997459100521,15.616095241029463,15.5812362896996,15.981539325853506,16.088607615982124,15.686968991799892,15.56394164835398,15.612101970800957,15.961872306104121,"rgba(38, 166, 154, 1.0)",0.38419305863923103,15.961872306104121,0.9842127164794824,14,0.5590577929925707,7.82680910189599,0.0,0.0,0.0,0.0,58.984083406821384,17.104267025546363,True,False,True,False,False,5.4160763303985355
2025-08-25 19:00:00+00:00,16.345,16.45,16.32,16.335,14684.0,15.829157962480284,15.618183685479844,15.583776354217743,15.983867015265796,16.095273934955866,15.688516196272703,15.566371738217887,15.614721800375202,15.9630441523668,"rgba(38, 166, 154, 1.0)",0.3799329362351929,15.9630441523668,0.979003956116471,13,0.5854065171197498,7.610284722556747,0.0,0.0,0.0,0.0,55.63788073929075,13.851991599713216,False,False,True,False,False,5.346031544386165
2025-08-26 14:00:00+00:00,16.45,16.5,16.22,16.26,7379.0,15.82969433676795,15.619170748041403,15.584979146334117,15.98490055558938,16.09801226875797,15.689243555999028,15.567524212321501,15.615959064587795,15.963508001365293,"rgba(38, 166, 154, 1.0)",0.3716224835374296,15.963508001365293,0.7978311640685386,13,0.583562426744249,7.586311547675237,0.0,0.0,0.0,0.0,51.91211796011884,10.230354098727986,False,True,False,False,False,4.288944491741741
2025-08-26 15:00:00+00:00,16.26,16.27,16.185,16.21,4798.0,15.829968924461351,15.619716052254168,15.585648719409956,15.985363809143982,16.0989565034252,15.689637853517015,15.568168316787654,15.616642742218039,15.963165223848236,"rgba(38, 166, 154, 1.0)",0.3706361708892249,15.963165223848236,0.6659759503762476,13,0.5826651979869026,7.5746475738297345,0.0,0.0,0.0,0.0,48.475285080928245,6.871115239951564,False,True,False,True,False,3.5855937870923924
2025-08-26 16:00:00+00:00,16.21,16.27,16.115,16.15,6265.0,15.830287287905078,15.620375449295056,15.586461475377845,15.985855554931868,16.09974014257845,15.690109967145414,15.568951807927748,15.617469363759847,15.962492421919155,"rgba(38, 166, 154, 1.0)",0.36935653812069796,15.962492421919155,0.5076601027150904,13,0.5834628805608586,7.585017447291162,0.0,0.0,0.0,0.0,45.07640937170753,3.525954068357052,False,True,False,True,False,2.7411602393309487
2025-08-26 17:00:00+00:00,16.145,16.25,16.13,16.17,5580.0,15.830574419204376,15.620966691329155,15.587189591465462,15.98630275173013,16.100468768061383,15.690533992140137,15.569653653642176,15.618210103854633,15.96207964420078,"rgba(38, 166, 154, 1.0)",0.3655830589253636,15.96207964420078,0.5687362986961311,13,0.5854177853150578,7.6104312090957515,0.0,0.0,0.0,0.0,43.40882508459279,1.7215237261685843,False,True,False,True,False,3.0042971581370033
