date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,7.551735370784127,7.563661376226235,7.54813890097341,7.563806206879917,7.6273283298472645,"rgba(38, 166, 154, 1.0)",0.03765323048241205,7.6273283298472645,-0.4602083174605244,6,0.38934058297877333,2.33604349787264,0.0,0.0,0.0,0.0,54.68010716934788,1.5138126846346367,True,False,True,False,False,0.0
2025-08-04 18:00:00+00:00,7.61,7.615,7.61,7.61,500.0,7.5522098110618545,7.564500600212117,7.548567818047606,7.564656726850537,7.626212411877587,"rgba(38, 166, 154, 1.0)",0.03755980216580785,7.626212411877587,-0.4316426323551136,6,0.38760677273801053,2.325640636428063,0.0,0.0,0.0,0.0,53.5280172277104,1.5138126846346367,True,False,True,False,False,0.0
2025-08-04 19:00:00+00:00,7.61,7.62,7.61,7.62,0.0,7.5522098110618545,7.564500600212117,7.548567818047606,7.564656726850537,7.626212411877587,"rgba(38, 166, 154, 1.0)",0.03736537395995204,7.626212411877587,-0.1662611990514328,6,0.38686745192986516,2.321204711579191,0.0,0.0,0.0,0.0,55.132614917043,1.5138126846346367,True,False,True,False,False,0.0
2025-08-05 14:00:00+00:00,7.62,7.62,7.62,7.62,200.0,7.552423795244109,7.56488599932873,7.548760212418303,7.565047348484851,7.626165850610181,"rgba(38, 166, 154, 1.0)",0.0371552622586547,7.626165850610181,-0.16594824623380175,6,0.38617852788309365,2.317071167298562,0.0,0.0,0.0,0.0,56.202346709931405,1.5138126846346367,True,False,True,False,False,0.0
2025-08-05 15:00:00+00:00,7.62,7.625,7.62,7.625,200.0,7.552646921543949,7.565289070491825,7.548960527022673,7.565455856929261,7.6262375448298005,"rgba(38, 166, 154, 1.0)",0.03690467389031987,7.6262375448298005,-0.03353355278191877,6,0.38586819851260845,2.3152091910756507,0.0,0.0,0.0,0.0,58.089431206529156,2.513395372095985,True,False,True,False,True,0.4899323698926743
2025-08-05 16:00:00+00:00,7.625,7.625,7.615,7.615,300.0,7.552955501618124,7.565832167275295,7.549238923965971,7.566005976325891,7.626048727209485,"rgba(38, 166, 154, 1.0)",0.03669609793424244,7.626048727209485,-0.3010872499109611,6,0.3848773627845241,2.3092641767071447,0.0,0.0,0.0,0.0,56.05189161868677,2.513395372095985,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,7.615,7.62,7.615,7.62,200.0,7.553159615985015,7.566188095318806,7.549423283882101,7.566366407218626,7.625925450006472,"rgba(38, 166, 154, 1.0)",0.03643728414236702,7.625925450006472,-0.1626205175808329,6,0.3839998048502466,2.3039988291014795,0.0,0.0,0.0,0.0,56.01387571438296,2.513395372095985,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,7.62,7.62,7.615,7.62,400.0,7.553564044885718,7.566885667146029,7.549789067891079,7.567072575531098,7.625686060623755,"rgba(38, 166, 154, 1.0)",0.0364283821631286,7.625686060623755,-0.15608874965383374,6,0.38348992372396795,2.3009395423438077,0.0,0.0,0.0,0.0,55.98853177818042,2.513395372095985,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,7.62,7.645,7.61,7.61,271.0,7.553849160371384,7.567377701179905,7.550046632375564,7.56757060625442,7.624613926567212,"rgba(38, 166, 154, 1.0)",0.036483736966749815,7.624613926567212,-0.40056002433442467,6,0.3822170565088756,2.2933023390532536,0.0,0.0,0.0,0.0,52.75109391344476,2.513395372095985,True,False,True,False,False,0.0
2025-08-06 14:00:00+00:00,7.61,7.65,7.61,7.65,395.0,7.5543514622936065,7.568273083172488,7.550496698324171,7.568477288330789,7.625556218125186,"rgba(38, 166, 154, 1.0)",0.036483736966749815,7.625556218125186,0.6699911770850604,6,0.38253233103907097,2.295193986234426,0.0,0.0,0.0,0.0,58.42449096443921,3.608555146434611,True,False,True,False,True,5.860643515488331
2025-08-06 15:00:00+00:00,7.65,7.665,7.65,7.665,100.0,7.554513435337648,7.568572189432727,7.550640550694938,7.568780323598881,7.627642934521143,"rgba(38, 166, 154, 1.0)",0.03658163769177288,7.627642934521143,1.0211971862391114,7,0.4216948055782367,2.951863639047657,0.0,0.0,0.0,0.0,63.776242399815175,8.421868243178515,True,False,True,False,True,8.735274876125708
2025-08-06 16:00:00+00:00,7.665,7.665,7.655,7.655,200.0,7.55483080121053,7.569153788835977,7.550922757090573,7.569369449378332,7.630017681264192,"rgba(38, 166, 154, 1.0)",0.036265661419504325,7.630017681264192,0.688869794675028,7,0.4219077157306139,2.9533540101142974,0.0,0.0,0.0,0.0,64.74718471386286,9.165290755362385,True,False,True,False,True,6.4320576490420684
2025-08-06 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.55483080121053,7.569153788835977,7.550922757090573,7.569369449378332,7.630017681264192,"rgba(38, 166, 154, 1.0)",0.03594377491236674,7.630017681264192,0.6950388153919989,7,0.4221217232729578,2.954852062910705,0.0,0.0,0.0,0.0,65.39447958989466,9.82551922893817,True,False,True,False,True,6.432057649042079
2025-08-06 18:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.55483080121053,7.569153788835977,7.550922757090573,7.569369449378332,7.630017681264192,"rgba(38, 166, 154, 1.0)",0.03552096196240572,7.630017681264192,0.70331199820119,7,0.42300401334028676,2.9610280933820072,0.0,0.0,0.0,0.0,65.82600950724918,10.444932071423658,True,False,True,False,True,6.4320576490420684
2025-08-06 19:00:00+00:00,7.655,7.655,7.645,7.645,352.0,7.555331164421744,7.570046552847095,7.551369955917261,7.570273243588912,7.630525132571792,"rgba(38, 166, 154, 1.0)",0.035019299698127795,7.630525132571792,0.4133397170412639,7,0.4251120840620842,2.975784588434589,0.0,0.0,0.0,0.0,63.232102341810986,10.444932071423658,True,False,True,False,False,4.119814593864504
2025-08-07 14:00:00+00:00,7.645,7.665,7.645,7.655,120.0,7.555512660981114,7.570371847644578,7.551531890512281,7.5706025566280175,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.034574244436781636,7.631969076487972,0.6661294812715194,7,0.42603718614933156,2.982260303045321,0.0,0.0,0.0,0.0,63.28275257995695,10.444932071423658,True,False,True,False,False,6.115685020415359
2025-08-07 15:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.555512660981114,7.570371847644578,7.551531890512281,7.5706025566280175,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.03411863246199991,7.631969076487972,0.675024813426478,7,0.42697556834781125,2.988828978434679,0.0,0.0,0.0,0.0,63.316519405387595,10.444932071423658,True,False,True,False,False,6.115685020415349
2025-08-07 16:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.555512660981114,7.570371847644578,7.551531890512281,7.5706025566280175,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.03365203499723929,7.631969076487972,0.6843842731626023,7,0.42792744119621634,2.9954920883735143,0.0,0.0,0.0,0.0,63.339030622341355,10.444932071423658,True,False,True,False,False,6.115685020415349
2025-08-07 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,7.555512660981114,7.570371847644578,7.551531890512281,7.5706025566280175,7.631969076487972,"rgba(38, 166, 154, 1.0)",0.033173988507707024,7.631969076487972,0.6942464427115086,7,0.4313546607216358,3.0194826250514506,0.0,0.0,0.0,0.0,63.35403810031053,10.444932071423658,True,False,True,False,False,6.115685020415349
2025-08-07 18:00:00+00:00,7.655,7.655,7.655,7.655,179.0,7.555782168278424,7.570852475833918,7.551772504644487,7.571089052050797,7.632663504562474,"rgba(38, 166, 154, 1.0)",0.03256483484472841,7.632663504562474,0.685908451371791,7,0.4367158614063826,3.057011029844678,0.0,0.0,0.0,0.0,63.36404308562331,10.444932071423658,True,False,True,False,False,6.115685020415349
2025-08-07 19:00:00+00:00,7.655,7.655,7.635,7.635,199.0,7.556040044661718,7.571296780906143,7.552004310717186,7.571538461538465,7.632434157214348,"rgba(38, 166, 154, 1.0)",0.03152319323462793,7.632434157214348,0.08139539565531977,7,0.44261475861419,3.09830331029933,0.0,0.0,0.0,0.0,56.72689049136406,10.380290293668232,True,False,True,False,False,1.3583508824151096
2025-08-08 14:00:00+00:00,7.635,7.635,7.615,7.615,100.0,7.556138915672332,7.571455092141521,7.552094462849847,7.5716983499192,7.631012363685727,"rgba(239, 83, 80, 1.0)",0.030448154132657772,7.631012363685727,-0.5258894715247255,7,0.4477659070619517,3.1343613494336617,0.0,0.0,0.0,0.0,48.5171412767163,3.0063131994463816,False,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,7.615,7.625,7.615,7.625,100.0,7.556237489219168,7.571612411358632,7.552184381946957,7.571857221586335,7.629724533738132,"rgba(239, 83, 80, 1.0)",0.029257631636976648,7.629724533738132,-0.1614803890059681,8,0.4554118656833297,3.6432949254666376,0.0,0.0,0.0,0.0,45.94462486366076,1.0463757078597808,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,7.625,7.625,7.625,7.625,14.0,7.556251967714444,7.571635818901176,7.552197555113328,7.571880866120047,7.6297027636199335,"rgba(239, 83, 80, 1.0)",0.028820663257923936,7.6297027636199335,-0.16317333080946766,8,0.46230427279113573,3.698434182329086,0.0,0.0,0.0,0.0,44.22961392162373,-0.30915366400139277,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,7.625,7.63,7.625,7.63,77.0,7.556335346342784,7.571772213196704,7.552273235824416,7.572018672922678,7.629713747916091,"rgba(239, 83, 80, 1.0)",0.028368234995374324,7.629713747916091,0.010090584907943217,7,0.5066736368817133,3.546715458171993,0.0,0.0,0.0,0.0,44.56655842843516,-0.30915366400139277,False,True,False,True,False,0.31832650260679074
2025-08-08 18:00:00+00:00,7.63,7.63,7.63,7.63,0.0,7.556335346342784,7.571772213196704,7.552273235824416,7.572018672922678,7.629713747916091,"rgba(239, 83, 80, 1.0)",0.027898141628114548,7.629713747916091,0.010260614765136837,6,0.5702660726506479,3.4215964359038873,0.0,0.0,0.0,0.0,44.79118809964278,-0.30915366400139277,False,True,False,True,False,0.31832650260679074
2025-08-08 19:00:00+00:00,7.63,7.64,7.63,7.64,216.0,7.556595166434573,7.572207205809337,7.552507906469788,7.572458358260652,7.630305653902182,"rgba(239, 83, 80, 1.0)",0.027459716605093967,7.630305653902182,0.3530388254633057,6,0.5737443619091022,3.4424661714546128,0.0,0.0,0.0,0.0,47.853755553538114,-0.30915366400139277,False,True,False,False,True,2.4881193420652785
2025-08-11 14:00:00+00:00,7.64,7.65,7.64,7.64,500.0,7.55723974357069,7.573293963655627,7.553088787696611,7.573556888516901,7.631758451963674,"rgba(239, 83, 80, 1.0)",0.027008173604253293,7.631758451963674,0.305150142956268,6,0.5773513547683419,3.464108128610051,0.0,0.0,0.0,0.0,49.895467189468334,-5.408487016746001,False,False,False,False,True,2.4881193420652785
2025-08-11 15:00:00+00:00,7.64,7.645,7.64,7.645,300.0,7.557621911822008,7.5739302224644725,7.553433763597056,7.574199811624028,7.632308329345011,"rgba(239, 83, 80, 1.0)",0.02632951278013502,7.632308329345011,0.48203211206263646,6,0.5809503763327318,3.485702257996391,0.0,0.0,0.0,0.0,52.66364148692908,-2.69312610611766,False,False,True,False,True,3.568585904349092
2025-08-11 16:00:00+00:00,7.645,7.645,7.645,7.645,100.0,7.557751010839749,7.574144779213463,7.5535502912143615,7.574416597772948,7.6325103071912626,"rgba(239, 83, 80, 1.0)",0.025624277621030808,7.6325103071912626,0.48741638665693576,6,0.584666592397833,3.5079995543869984,0.0,0.0,0.0,0.0,54.50909101856958,-0.8517513914920869,True,False,True,False,True,3.568585904349092
2025-08-11 17:00:00+00:00,7.645,7.645,7.63,7.635,300.0,7.55809925520596,7.574705949816501,7.553866407197522,7.57498321146475,7.632505321808002,"rgba(239, 83, 80, 1.0)",0.024797740379397328,7.632505321808002,0.10060102871593744,6,0.5886968869830597,3.532181321898358,0.0,0.0,0.0,0.0,52.083989405925834,-0.8517513914920869,False,False,True,False,False,1.2039858563835786
2025-08-11 18:00:00+00:00,7.635,7.64,7.635,7.64,400.0,7.558568576985509,7.575458402317883,7.554292582735235,7.575742828022424,7.632673409522633,"rgba(239, 83, 80, 1.0)",0.023970139081024106,7.632673409522633,0.3056549005661205,6,0.5928635341333822,3.557181204800293,0.0,0.0,0.0,0.0,52.152799678631396,-0.8517513914920869,False,False,True,False,False,2.3199947005572064
2025-08-11 19:00:00+00:00,7.64,7.64,7.625,7.635,800.0,7.559433121817018,7.5767956234596445,7.555082210483814,7.5770915912838985,7.632377737301961,"rgba(239, 83, 80, 1.0)",0.023054576845164453,7.632377737301961,0.11374152367446312,5,0.6080222785430793,3.0401113927153967,0.0,0.0,0.0,0.0,50.502407805517805,-0.8517513914920869,False,True,False,False,False,1.1449623290272086
2025-08-12 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,7.559433121817018,7.5767956234596445,7.555082210483814,7.5770915912838985,7.632377737301961,"rgba(239, 83, 80, 1.0)",0.02300841992365986,7.632377737301961,0.11396969921183048,5,0.6085988652881407,3.042994326440703,0.0,0.0,0.0,0.0,49.40214655677542,-0.8517513914920869,False,True,False,False,False,1.1449623290272086
2025-08-12 15:00:00+00:00,7.635,7.65,7.635,7.65,110.0,7.559568955979201,7.577011621657936,7.55520555604052,7.577309570359996,7.632551580270489,"rgba(38, 166, 154, 1.0)",0.023144279156062236,7.632551580270489,0.7538977391283839,5,0.6085988652881407,3.042994326440703,0.0,0.0,0.0,0.0,53.417125538054975,-0.8517513914920869,False,False,True,False,True,4.492036159452308
2025-08-12 16:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.559568955979201,7.577011621657936,7.55520555604052,7.577309570359996,7.632551580270489,"rgba(38, 166, 154, 1.0)",0.02327857151734122,7.632551580270489,0.7495485587040173,5,0.609087578268194,3.04543789134097,0.0,0.0,0.0,0.0,56.093778192241345,1.0467639663104862,True,False,True,False,True,4.492036159452308
2025-08-12 17:00:00+00:00,7.65,7.65,7.635,7.65,100.0,7.55969206788389,7.577206799869861,7.55531739507695,7.5775065223505695,7.632704212178706,"rgba(38, 166, 154, 1.0)",0.023411323971235947,7.632704212178706,0.738778714204482,4,0.6627927589805053,2.651171035922021,0.0,0.0,0.0,0.0,57.87821329503226,2.7757730825917193,True,False,True,False,True,4.492036159452308
2025-08-12 18:00:00+00:00,7.65,7.65,7.645,7.645,1.0,7.559693321228541,7.577208793837618,7.555318532818531,7.5775085345747275,7.632705967144533,"rgba(38, 166, 154, 1.0)",0.02346993476415974,7.632705967144533,0.5238204954127295,4,0.6690593927793316,2.6762375711173263,0.0,0.0,0.0,0.0,56.7427323619923,2.7757730825917193,True,False,True,False,True,3.2363125507811077
2025-08-12 19:00:00+00:00,7.645,7.65,7.63,7.65,299.0,7.560052157318527,7.577771531849494,7.555645083903096,7.578076235253398,7.633063045138924,"rgba(38, 166, 154, 1.0)",0.023600465715278945,7.633063045138924,0.7176534169031981,4,0.6767987045369601,2.7071948181478405,0.0,0.0,0.0,0.0,57.70435830674574,2.7979761224513666,True,False,True,False,True,4.374737583457005
2025-08-13 14:00:00+00:00,7.65,7.665,7.65,7.665,400.0,7.560622530067198,7.578697163280242,7.556160486815081,7.579010664689614,7.634389227666955,"rgba(38, 166, 154, 1.0)",0.024026074424431554,7.634389227666955,1.2740646595982197,4,0.6824436356041836,2.7297745424167346,0.0,0.0,0.0,0.0,62.066652919933546,7.010524494056163,True,False,True,False,True,7.645589692343304
2025-08-13 15:00:00+00:00,7.665,7.67,7.665,7.67,668.0,7.561639344648419,7.580351131613357,7.557078123532989,7.580680293999684,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.024562294402241294,7.63841432737661,1.2859414558807443,4,0.6870614461642426,2.7482457846569703,0.0,0.0,0.0,0.0,65.88958495678492,10.557570869644358,True,False,True,False,True,8.690145334238089
2025-08-13 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.561639344648419,7.580351131613357,7.557078123532989,7.580680293999684,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.025080590823026872,7.63841432737661,1.2593671674747926,4,0.6917909037871999,2.7671636151487995,0.0,0.0,0.0,0.0,68.43820631468583,12.888043832032373,True,False,True,False,True,8.690145334238089
2025-08-13 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.561639344648419,7.580351131613357,7.557078123532989,7.580680293999684,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.025627793189813272,7.63841432737661,1.2324772714314136,4,0.696636364307174,2.786545457228696,0.0,0.0,0.0,0.0,70.13728721995311,14.499608172950815,True,False,True,False,True,8.690145334238089
2025-08-13 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.561639344648419,7.580351131613357,7.557078123532989,7.580680293999684,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.026142712970108697,7.63841432737661,1.2082017906674167,4,0.7016024255057918,2.806409702023167,0.0,0.0,0.0,0.0,71.27000782346462,15.688553276808008,True,False,True,False,True,8.690145334238089
2025-08-13 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.561639344648419,7.580351131613357,7.557078123532989,7.580680293999684,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.026647853724158524,7.63841432737661,1.1852989344036573,4,0.7088168349125286,2.8352673396501142,0.0,0.0,0.0,0.0,72.0251548924723,16.627427501002416,True,False,True,False,True,8.690145334238089
2025-08-14 14:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.561639344648419,7.580351131613357,7.557078123532989,7.580680293999684,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.02707047858473959,7.63841432737661,1.1667940234050898,4,0.7213838899535846,2.8855355598143384,0.0,0.0,0.0,0.0,72.52858627181075,17.414010217385325,True,False,True,False,True,8.690145334238089
2025-08-14 15:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.561639344648419,7.580351131613357,7.557078123532989,7.580680293999684,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.027462997218297983,7.63841432737661,1.1501174606806863,4,0.7347236156516268,2.938894462606507,0.0,0.0,0.0,0.0,72.86420719136973,18.101868942873878,True,False,True,False,True,8.690145334238089
2025-08-14 16:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.561639344648419,7.580351131613357,7.557078123532989,7.580680293999684,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.027826683674493865,7.63841432737661,1.1350857684971378,4,0.7489161722020818,2.9956646888083274,0.0,0.0,0.0,0.0,73.0879544710757,18.719167220344005,True,False,True,False,True,8.690145334238089
2025-08-14 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.561639344648419,7.580351131613357,7.557078123532989,7.580680293999684,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.028228475815085374,7.63841432737661,1.1189294395594025,3,0.9074121423302017,2.722236426990605,0.0,0.0,0.0,0.0,73.23711932421301,19.280039716765927,True,False,True,False,True,8.690145334238089
2025-08-14 18:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.561639344648419,7.580351131613357,7.557078123532989,7.580680293999684,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.028259097235626262,7.63841432737661,1.1177169730521168,3,0.9074121423302017,2.722236426990605,0.0,0.0,0.0,0.0,73.33656255963788,19.79131470464833,True,False,True,False,True,8.690145334238089
2025-08-14 19:00:00+00:00,7.67,7.67,7.67,7.67,0.0,7.561639344648419,7.580351131613357,7.557078123532989,7.580680293999684,7.63841432737661,"rgba(38, 166, 154, 1.0)",0.028419318388266324,7.63841432737661,1.1114155586655665,3,0.9074121423302017,2.722236426990605,0.0,0.0,0.0,0.0,73.40285804992115,20.256362881675685,True,False,True,False,True,8.690145334238089
2025-08-15 14:00:00+00:00,7.67,7.69,7.67,7.69,200.0,7.561982333018607,7.5809169367983475,7.557386601023735,7.581251588427899,7.644363215981009,"rgba(38, 166, 154, 1.0)",0.028920830112747445,7.644363215981009,1.5779901144288293,3,0.8969226371130615,2.6907679113391847,0.0,0.0,0.0,0.0,78.5509747892332,25.270729473302552,True,False,True,False,True,13.457870568671883
2025-08-15 15:00:00+00:00,7.69,7.69,7.69,7.69,0.0,7.561982333018607,7.5809169367983475,7.557386601023735,7.581251588427899,7.644363215981009,"rgba(38, 166, 154, 1.0)",0.02935845566297544,7.644363215981009,1.5544681417471347,3,0.8868310872502221,2.6604932617506662,0.0,0.0,0.0,0.0,81.98305261544122,28.4052092350085,True,False,True,False,True,13.457870568671893
2025-08-15 16:00:00+00:00,7.69,7.69,7.675,7.675,199.0,7.562312371182312,7.5814556523956576,7.557683959734813,7.581795393328908,7.649873181735108,"rgba(239, 83, 80, 1.0)",0.029489347595658816,7.649873181735108,0.852064230427077,3,0.8891844112253192,2.6675532336759575,0.0,0.0,0.0,0.0,73.77221873731051,28.218494531620337,True,False,True,False,False,8.755102821804254
2025-08-15 17:00:00+00:00,7.675,7.675,7.675,7.675,2184.0,7.565667925574461,7.586723174766881,7.5607254867046505,7.5871074721642335,7.6542179880487335,"rgba(239, 83, 80, 1.0)",0.02958542373016236,7.6542179880487335,0.7024409094428146,3,0.8915592624292774,2.6746777872878322,0.0,0.0,0.0,0.0,68.29832948522335,23.66993991785084,True,False,True,False,False,8.755102821804243
