date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 17:00:00+00:00,6.65,6.735,6.65,6.715,42122.0,6.025286245894146,6.445088360986741,6.620585985580183,,,5.643648934310662,,,6.551342181090286,"rgba(38, 166, 154, 1.0)",0.18000543034842625,6.551342181090286,0.9091826762833258,0,,,0.0,0.0,0.0,0.0,47.902164881225694,1.4635574923927308,False,False,False,True,False,3.6989702991307816
2025-06-25 18:00:00+00:00,6.715,6.76,6.715,6.72,33628.0,6.026911286370387,6.44617358843821,6.621197330059665,,,5.645488183494371,,,6.552701795509823,"rgba(38, 166, 154, 1.0)",0.17984620556916073,6.552701795509823,0.9302292698404536,0,,,0.0,0.0,0.0,0.0,49.30788174294641,1.4635574923927308,False,False,False,False,True,3.8291954512477524
2025-06-25 19:00:00+00:00,6.725,6.725,6.645,6.65,219775.0,6.03648626761174,6.45165975072652,6.623007485263044,,,5.656719684097841,,,6.5537104770146755,"rgba(38, 166, 154, 1.0)",0.17952055768239406,6.5537104770146755,0.5363704537709789,0,,,0.0,0.0,0.0,0.0,47.581489182845445,1.4635574923927308,False,False,False,True,True,1.8247142611301364
2025-06-26 14:00:00+00:00,6.745,6.82,6.74,6.8,115116.0,6.04226175188067,6.455844688779918,6.625930619525687,,,5.6631502165057475,,,6.558509146306527,"rgba(38, 166, 154, 1.0)",0.1793207152531073,6.558509146306527,1.3466980284604257,0,,,0.0,0.0,0.0,0.0,51.45632512038232,1.4635574923927308,True,False,True,False,True,5.679024763699349
2025-06-26 15:00:00+00:00,6.795,6.93,6.795,6.915,129269.0,6.049442195146214,6.461712402906404,6.630926303460293,,,5.670877341243996,,,6.566572783757775,"rgba(38, 166, 154, 1.0)",0.1805194456844947,6.566572783757775,1.930136750204703,0,,,0.0,0.0,0.0,0.0,56.606946058623706,1.0095170464877725,True,False,True,False,True,8.422434572724438
2025-06-26 16:00:00+00:00,6.915,7.035,6.915,6.95,125620.0,6.057018903433234,6.468410647331778,6.637221227936786,,,5.678824429175765,6.966666666666667,,6.610702652224556,"rgba(38, 166, 154, 1.0)",0.18144750810679383,6.610702652224556,1.8699476852321681,0,,,0.0,1.0,7.035,715.0,60.71047741518271,4.68395820930197,True,False,True,False,True,9.230772382195145
2025-06-26 17:00:00+00:00,6.955,6.985,6.895,6.9,139715.0,6.064935905814676,6.475073202852836,6.643133775674425,,,5.68727848704438,6.945604236154296,,6.617449694714272,"rgba(38, 166, 154, 1.0)",0.17597791118544343,6.617449694714272,1.6056009722037252,0,,,0.0,0.0,0.0,0.0,61.40367595912794,5.27427994309123,True,False,True,False,True,7.765924797184532
2025-06-26 18:00:00+00:00,6.905,6.925,6.865,6.92,223959.0,6.076994619282961,6.484826702899999,6.651383648506592,,,5.700342998000245,6.926256054641995,,6.626326731935063,"rgba(38, 166, 154, 1.0)",0.17153002521283534,6.626326731935063,1.7120808307498658,0,,,0.0,0.0,0.0,0.0,62.342968251174796,6.298977688075048,True,False,True,False,True,8.239809986984234
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,6.09170378903547,6.496817253808435,6.661674326177459,,,5.7162701315042375,6.926403558398223,,6.638142139473894,"rgba(38, 166, 154, 1.0)",0.16645070693092293,6.638142139473894,1.693341324426318,0,,,0.0,0.0,0.0,0.0,62.96916311253938,7.158972175706822,True,False,True,False,True,8.239809986984234
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,6.095466440513588,6.499277975627822,6.663142389610609,,,5.720620183573045,6.9124203996699825,,6.638551506248524,"rgba(38, 166, 154, 1.0)",0.15823753384416442,6.638551506248524,0.8623016956637735,0,,,0.0,0.0,0.0,0.0,57.80150549534635,7.158972175706822,True,False,True,False,False,4.034608015794753
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,6.100263710167504,6.502486089208886,6.66516549908908,,,5.726141856365723,6.900046804110373,,6.639633038362776,"rgba(38, 166, 154, 1.0)",0.1497220247146373,6.639633038362776,0.9375171215107243,0,,,0.0,0.0,0.0,0.0,54.53185784291779,10.652168089015902,True,False,True,False,False,4.160531577526669
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,6.101917824458488,6.503473863637352,6.6656396674157765,,,5.7281009016796265,6.894065697714377,,6.639590570337992,"rgba(38, 166, 154, 1.0)",0.14209183681709422,6.639590570337992,0.6714631311637047,0,,,0.0,0.0,0.0,0.0,50.87863627761289,7.231707755729126,True,False,False,False,False,2.891228363482316
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,6.104824302488854,6.505272207032871,6.666599005584346,,,5.731517680150769,6.885913579046231,,6.639847728784233,"rgba(38, 166, 154, 1.0)",0.1420646344461773,6.639847728784233,0.9161482850615897,0,,,0.0,0.0,0.0,0.0,49.84597794908904,6.197159589424608,True,False,False,False,False,3.7973413253847603
2025-06-27 18:00:00+00:00,6.765,6.765,6.71,6.745,43984.0,6.1065493680507155,6.506259446617003,6.667018959843352,,,5.733583652545321,6.880149040196048,,6.639743682715381,"rgba(38, 166, 154, 1.0)",0.14133431072231886,6.639743682715381,0.74473294380313,0,,,0.0,0.0,0.0,0.0,48.256987778482944,4.5118116740860685,False,False,False,True,False,3.082199509848465
2025-06-27 19:00:00+00:00,6.745,6.8,6.745,6.795,78878.0,6.109813506498379,6.508308696646638,6.668166409087589,,,5.73741392188921,6.87352307990826,,6.640308219610769,"rgba(38, 166, 154, 1.0)",0.13939308602795886,6.640308219610769,1.1097521749264074,0,,,0.0,0.0,0.0,0.0,49.26384015489417,4.5118116740860685,False,False,False,False,False,4.390027330811911
2025-06-30 14:00:00+00:00,6.725,6.875,6.695,6.855,54146.0,6.112129884677334,6.509842597026936,6.669136844607844,,,5.740098043622225,6.870691019468174,,6.64104257118224,"rgba(38, 166, 154, 1.0)",0.13786277287255452,6.64104257118224,1.5519594184831231,0,,,0.0,0.0,0.0,0.0,52.082423657943316,4.5118116740860685,True,False,True,False,True,5.928078843036747
2025-06-30 15:00:00+00:00,6.855,6.92,6.805,6.915,18431.0,6.112995671681043,6.510485660812641,6.669632616688632,,,5.7410697276735885,6.870826673466214,,6.6415705991385945,"rgba(38, 166, 154, 1.0)",0.13685258722653337,6.6415705991385945,1.997984885801211,0,,,0.0,0.0,0.0,0.0,55.78638675146834,-0.2338459131938393,True,False,True,False,True,7.429951100781757
2025-06-30 16:00:00+00:00,6.92,6.95,6.895,6.915,22952.0,6.114127189600306,6.5113696965455965,6.6703635218823445,,,5.742319861660521,6.87170311159637,,6.642414627302257,"rgba(38, 166, 154, 1.0)",0.1368721373470407,6.642414627302257,1.991532959017073,0,,,0.0,0.0,0.0,0.0,58.25569548048503,2.183500574770335,True,False,True,False,True,7.429951100781757
2025-06-30 17:00:00+00:00,6.915,6.945,6.9,6.915,10898.0,6.1146633433007445,6.511788116721665,6.6707090759688334,,,5.742912518706452,6.872108412133718,,6.64281248770917,"rgba(38, 166, 154, 1.0)",0.13686341583695658,6.64281248770917,1.9887528791118514,0,,,0.0,0.0,0.0,0.0,59.90190129982949,3.87471777413532,True,False,True,False,True,7.429951100781757
2025-06-30 18:00:00+00:00,6.915,6.945,6.91,6.935,15341.0,6.115426230086115,6.512390065774358,6.671213338547796,,,5.74375286472014,6.872784308398168,,6.643401105935027,"rgba(38, 166, 154, 1.0)",0.13722549995464703,6.643401105935027,2.1249614259838445,0,,,0.0,0.0,0.0,0.0,61.709687186148926,5.771619696063723,True,False,True,False,True,7.946313532320502
2025-06-30 19:00:00+00:00,6.935,6.98,6.925,6.955,61130.0,6.1185386881201005,6.514904631950082,6.673382797583142,,,5.747155281930552,6.876365082527884,,6.675841875535522,"rgba(38, 166, 154, 1.0)",0.1380208562381847,6.675841875535522,2.022579283110157,0,,,0.0,0.0,0.0,0.0,63.62167954198386,7.786969778708304,True,False,True,False,True,8.46514172167809
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,6.120973126589179,6.516268210430382,6.673944692779395,,,5.750097362716437,6.870415969657647,,6.670342689206274,"rgba(239, 83, 80, 1.0)",0.13806454946793806,6.670342689206274,0.21480757303751807,0,,,0.0,0.0,0.0,0.0,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8314538802186604
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,6.122432199808982,6.51696327910628,6.674054729820395,,,5.7519189722702615,6.865431316236779,,6.6680072878468595,"rgba(239, 83, 80, 1.0)",0.13721972253366904,6.6680072878468595,0.3424632500740553,0,,,0.0,0.0,0.0,0.0,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2363991901832527
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,6.123619315087325,6.517680761629262,6.674431565630175,,,5.753331157092995,6.8636256461240945,,6.667912112838768,"rgba(239, 83, 80, 1.0)",0.1367957970482095,6.667912112838768,1.002135227246195,0,,,0.0,0.0,0.0,0.0,48.69071087794695,6.016592769289858,False,False,False,True,False,3.6223635126267766
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,6.124056356188004,6.517949661830929,6.674579509795988,,,5.753848988482726,6.863045640699314,,6.66793557212264,"rgba(239, 83, 80, 1.0)",0.1336778095149733,6.66793557212264,0.8009139906303459,0,,,0.0,0.0,0.0,0.0,47.60932059820886,4.862704319937379,False,True,False,True,False,2.76676788722326
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,6.124820095080675,6.5183858880242225,6.674775266934587,,,5.754769840457337,6.861610942170443,,6.667746426973613,"rgba(239, 83, 80, 1.0)",0.1332691174189368,6.667746426973613,0.8047893998519655,0,,,0.0,0.0,0.0,0.0,46.88839374505014,3.877335974672185,False,True,False,True,False,2.76676788722326
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,6.1268550154371955,6.519535087632713,6.675275033201488,,,5.757230872899864,6.857817362107189,,6.667335035378043,"rgba(239, 83, 80, 1.0)",0.13249776472689015,6.667335035378043,0.5106875935713403,0,,,0.0,0.0,0.0,0.0,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6093483380142892
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,6.130260840919932,6.521101658803536,6.675455665098562,,,5.761522868963872,6.8477915292840565,,6.681058478643672,"rgba(239, 83, 80, 1.0)",0.13147664472472956,6.681058478643672,0.2581562788386503,0,,,0.0,0.0,0.0,0.0,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.032001072088832
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,6.132807442317164,6.522175190918725,6.675419689764328,,,5.764783637022672,6.8399360592402285,,6.678857880951318,"rgba(239, 83, 80, 1.0)",0.13088919734625395,6.678857880951318,-0.18227540114104382,0,,,0.0,0.0,0.0,0.0,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,6.133820469372375,6.522627560320225,6.675455101047348,,,5.766070055334448,6.837282123824798,,6.6783768766683895,"rgba(239, 83, 80, 1.0)",0.12971771153026593,6.6783768766683895,0.16669368489873113,1,0.1419922235312281,0.1419922235312281,0.0,0.0,0.0,0.0,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6014256575258443
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,6.135428398482609,6.52349093675301,6.6757831597302735,,,5.7680440077242165,6.8348309113348105,,6.67878499277087,"rgba(239, 83, 80, 1.0)",0.12264840247877419,6.67878499277087,0.6214105172900202,2,0.13620590520253775,0.2724118104050755,0.0,0.0,0.0,0.0,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.142931404707042
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,6.1374991859945975,6.524715470355473,6.676417386559001,,,5.770534258847488,6.833054371610744,,6.679943075272052,"rgba(239, 83, 80, 1.0)",0.11944194564031191,6.679943075272052,0.7958420655186155,2,0.14114855463380788,0.28229710926761575,0.0,0.0,0.0,0.0,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.6987938170015333
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,6.1394837383893055,6.525856060773551,6.676967637678426,,,5.772938419976802,6.8311349943694415,,6.680643749320415,"rgba(239, 83, 80, 1.0)",0.110994805494725,6.680643749320415,0.8500960946687657,2,0.14576928078023055,0.2915385615604611,0.0,0.0,0.0,0.0,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.698793817001544
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,6.140970763295125,6.526765179851077,6.677482312515107,,,5.774714820622286,6.830332753043028,,6.681448649903588,"rgba(239, 83, 80, 1.0)",0.10285746281929556,6.681448649903588,1.2498009047943934,2,0.15105306558747927,0.30210613117495855,0.0,0.0,0.0,0.0,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.690152960619148
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,6.141932894830878,6.527402253116018,6.677905941774217,,,5.775841092720278,6.830328830129273,,6.703676649214709,"rgba(239, 83, 80, 1.0)",0.09832369780228334,6.703676649214709,1.233917697331288,2,0.1584002415970327,0.3168004831940654,0.0,0.0,0.0,0.0,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.115198770156258
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09536690645508064,6.703418852246753,0.9078741355003257,2,0.16689048386441574,0.3337809677288315,0.0,0.0,0.0,0.0,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.008124442557655
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.0939327438134629,6.703418852246753,1.2411129816963575,2,0.17518234476613814,0.3503646895322763,0.0,0.0,0.0,0.0,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.8785756591133556
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.0930452277893914,6.703418852246753,1.252951392812207,2,0.1751227288378685,0.350245457675737,0.0,0.0,0.0,0.0,54.46225484363349,-0.6120770020814561,True,False,True,False,True,3.8785756591133556
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09288533083673658,6.703418852246753,1.2551082792412107,2,0.17596335979023522,0.35192671958047045,0.0,0.0,0.0,0.0,55.02325161756208,0.2660674565986696,True,False,True,False,True,3.8785756591133556
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09267486515013638,6.703418852246753,1.257958644605327,2,0.17828466609357685,0.3565693321871537,0.0,0.0,0.0,0.0,55.39724946684781,0.9959274056353493,True,False,True,False,True,3.8785756591133556
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.0919287816783528,6.703418852246753,1.2681680930043187,2,0.1805333077920222,0.3610666155840444,0.0,0.0,0.0,0.0,55.646581366371635,1.6241307414958897,True,False,True,False,True,3.8785756591133556
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09108317157471804,6.703418852246753,1.2799416811876416,2,0.18294097985610744,0.3658819597122149,0.0,0.0,0.0,0.0,55.812802632720846,2.1771056254607117,True,False,True,False,True,3.8785756591133556
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09111634973567899,6.703418852246753,1.2794756165215058,2,0.18401616284369796,0.3680323256873959,0.0,0.0,0.0,0.0,55.92361681028699,2.669788580834634,True,False,True,False,True,3.8785756591133556
2025-07-04 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.0912691791517182,6.703418852246753,1.277333146159366,2,0.18506267682035377,0.37012535364070753,0.0,0.0,0.0,0.0,55.997492928664414,3.110826234349396,True,False,True,False,True,3.8785756591133556
2025-07-04 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,6.144835606265596,6.529174575535626,6.6789124440229655,,,5.779313428859499,6.828917467742597,,6.703418852246753,"rgba(239, 83, 80, 1.0)",0.09114842859864018,6.703418852246753,1.2790253166798562,2,0.18591816658851557,0.37183633317703113,0.0,0.0,0.0,0.0,56.04674367424937,3.505601955636351,True,False,True,False,True,3.8785756591133556
2025-07-07 14:00:00+00:00,6.605,6.715,6.58,6.695,46462.0,6.146233668200464,6.529716885645676,6.6788294723903245,,,5.781138378648646,6.825338441949579,,6.700089463408626,"rgba(239, 83, 80, 1.0)",0.09124726331802221,6.700089463408626,-0.05577661426280628,2,0.18604080020593172,0.37208160041186344,0.0,0.0,0.0,0.0,46.17620335531587,-0.618382547371553,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,6.695,6.81,6.695,6.775,43582.0,6.147782109786993,6.530586759759961,6.679232960178134,,,5.783030196298434,6.824040046453667,,6.700346001081755,"rgba(38, 166, 154, 1.0)",0.09124548612783075,6.700346001081755,0.8181664878595606,2,0.18646484471593383,0.37292968943186766,0.0,0.0,0.0,0.0,46.36103034348811,-0.618382547371553,False,True,False,True,False,2.096852516356819
2025-07-07 16:00:00+00:00,6.775,6.805,6.73,6.74,44660.0,6.149356470053059,6.531464932365988,6.679633841219395,,,5.784957942677389,6.822728738579436,,6.700546566811667,"rgba(38, 166, 154, 1.0)",0.09100787016735352,6.700546566811667,0.43351671801331704,3,0.33058300045937405,0.9917490013781222,0.0,0.0,0.0,0.0,44.621969195003366,-1.6222864250601958,False,True,False,True,False,0.8814809016643892
2025-07-07 17:00:00+00:00,6.735,6.77,6.715,6.76,21728.0,6.150106966428433,6.53187101215871,6.67980281605373,,,5.785883470382824,6.822013344008067,,6.700537641220025,"rgba(38, 166, 154, 1.0)",0.0906955107799782,6.700537641220025,0.6556262627400224,3,0.33140048592610805,0.9942014577783241,0.0,0.0,0.0,0.0,44.862799083960084,-1.6222864250601958,False,True,False,True,False,1.5565702662935728
2025-07-07 18:00:00+00:00,6.75,6.795,6.735,6.775,35558.0,6.151372034942295,6.532593392377229,6.68015773932035,,,5.787425666401918,6.821181678873111,,6.700849117969615,"rgba(38, 166, 154, 1.0)",0.09036951172056942,6.700849117969615,0.8205298514798469,3,0.33853745589012,1.0156123676703601,0.0,0.0,0.0,0.0,46.058141300957196,-1.6222864250601958,False,True,False,True,True,2.064970664888314
2025-07-07 19:00:00+00:00,6.775,6.815,6.755,6.8,37203.0,6.152736386470774,6.533413514093635,6.680616550214167,,,5.789069560041094,6.820684293886468,,6.701483636385506,"rgba(38, 166, 154, 1.0)",0.09010989286842087,6.701483636385506,1.0932913188383038,3,0.339475254754454,1.018425764263362,0.0,0.0,0.0,0.0,48.50892723856617,-5.339033014005146,False,True,False,False,True,2.9136210585619864
2025-07-08 14:00:00+00:00,6.725,6.745,6.585,6.62,35179.0,6.153738908913341,6.533763705838419,6.680496098200791,,,5.790402338258197,6.818148052719324,,6.70009237865367,"rgba(239, 83, 80, 1.0)",0.09135235219860413,6.70009237865367,-0.8767412849922612,3,0.337977082979884,1.013931248939652,0.0,0.0,0.0,0.0,42.343470855940524,-3.292067651759737,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,6.615,6.62,6.515,6.56,61609.0,6.155185863918546,6.533927161245989,6.6797057767504135,,,5.7924966958619795,6.811727459665964,,6.696052087432307,"rgba(239, 83, 80, 1.0)",0.09398044649973722,6.696052087432307,-1.4476637694276908,4,0.4181012815385828,1.6724051261543311,0.0,0.0,0.0,0.0,36.82158191988876,-8.105785360472133,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,6.555,6.63,6.505,6.63,42590.0,6.156236812945654,6.53412326379265,6.679275581488154,,,5.793981438131167,6.807878111918478,,6.693924574282844,"rgba(239, 83, 80, 1.0)",0.0947827292587182,6.693924574282844,-0.67443272400773,4,0.4185944856947799,1.6743779427791197,0.0,0.0,0.0,0.0,37.00619906476916,-8.105785360472133,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,6.63,6.665,6.595,6.65,28718.0,6.157021528874652,6.53437188324247,6.67914074083216,,,5.795040187308702,6.805911684859769,,6.69305960757909,"rgba(239, 83, 80, 1.0)",0.0947035678616781,6.69305960757909,-0.454677775624901,4,0.4199968035150501,1.6799872140602004,0.0,0.0,0.0,0.0,38.12757706888938,-8.105785360472133,False,True,False,True,False,0.0
