date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 18:00:00+00:00,65.875,66.085,65.825,66.025,3963.0,66.23998958527805,65.26454908389852,66.31264914003204,66.37216550414566,65.68418488700515,65.12613963333752,66.499702720103,65.65553569359511,"rgba(239, 83, 80, 1.0)",0.6705729901616957,65.65553569359511,0.5509680703301278,4,0.27049233263812583,1.0819693305525033,0.0,0.0,0.0,0.0,38.365832172421065,-6.073660389776514,False,True,False,True,False,0.8700086774344697
2025-07-02 19:00:00+00:00,66.03,66.23,65.975,66.23,4680.0,66.23978610762616,65.26724989960597,66.3094339698671,66.37169568247437,65.68527937528428,65.12958453924799,66.47819026328861,65.65593497259525,"rgba(239, 83, 80, 1.0)",0.6593267313995426,65.65593497259525,0.8706836839243539,4,0.2733779761218376,1.0935119044873505,0.0,0.0,0.0,0.0,41.23846246785102,-6.073660389776514,False,True,False,True,True,2.3733883812304732
2025-07-03 14:00:00+00:00,65.69,65.815,65.41,65.795,22562.0,66.2339961653504,65.27316771367828,66.25560001175329,66.36480131419222,65.6851441382497,65.13830562806514,66.2961013399915,65.65028658581527,"rgba(239, 83, 80, 1.0)",0.6363485007554296,65.65028658581527,0.22741220261058492,4,0.27719093257923794,1.1087637303169517,0.0,0.0,0.0,0.0,39.985519169351534,-6.073660389776514,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,65.795,65.915,65.63,65.685,8098.0,66.23220265664364,65.2756141359221,66.24049813122672,66.36260701188183,65.6853796177288,65.14176864738029,66.25458670685524,65.64547826651523,"rgba(239, 83, 80, 1.0)",0.6087915440800862,65.64547826651523,0.06491833513307908,4,0.28091997496224075,1.123679899848963,0.0,0.0,0.0,0.0,38.47040404958974,-6.073660389776514,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,65.685,65.74,65.48,65.6,8397.0,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5762994482500641,65.63643295377095,-0.06321878995647828,4,0.28496236561799926,1.139849462471997,0.0,0.0,0.0,0.0,36.9267465320999,-7.353931344272922,False,True,False,True,False,0.0
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5613879758765192,65.63643295377095,-0.06489799450027547,3,0.3482908094796759,1.0448724284390276,0.0,0.0,0.0,0.0,35.897641520440004,-8.654998414778873,False,True,False,True,False,0.0
2025-07-03 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5486780755870494,65.63643295377095,-0.06640132965395831,3,0.35170375790282077,1.0551112737084622,0.0,0.0,0.0,0.0,35.211571512666744,-9.664411542027523,False,True,False,True,False,0.0
2025-07-03 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5414849203054478,65.63643295377095,-0.06728341345203769,3,0.35482520896496633,1.064475626894899,0.0,0.0,0.0,0.0,34.75419150748457,-10.48795382096796,False,True,False,True,False,0.0
2025-07-04 14:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5388841657939328,65.63643295377095,-0.06760813563204034,3,0.3576447762545964,1.0729343287637891,0.0,0.0,0.0,0.0,34.44927150402979,-11.187039866144453,False,True,False,True,False,0.0
2025-07-04 15:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5365165253571051,65.63643295377095,-0.06790648945380641,3,0.3594268972859327,1.078280691857798,0.0,0.0,0.0,0.0,34.2459915017266,-11.796805680112243,False,True,False,True,False,0.0
2025-07-04 16:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5347087950415395,65.63643295377095,-0.06813606603969323,3,0.3615419212644218,1.0846257637932655,0.0,0.0,0.0,0.0,34.11047150019114,-12.337212713685958,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5379084452718454,65.63643295377095,-0.0677307710841811,3,0.36414060560639055,1.0924218168191717,0.0,0.0,0.0,0.0,34.020124832500834,-12.819745046556626,False,True,False,True,False,0.0
2025-07-04 18:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5410641999501958,65.63643295377095,-0.0673357316457247,3,0.3639204271549394,1.091761281464818,0.0,0.0,0.0,0.0,33.9598937207073,-13.251357077723938,False,True,False,True,False,0.0
2025-07-04 19:00:00+00:00,65.6,65.6,65.6,65.6,0.0,66.22984067758962,65.27739072476224,66.22169725796898,66.35984945505984,65.6850507019447,65.14451157140185,66.20777470415813,65.63643295377095,"rgba(239, 83, 80, 1.0)",0.5438339207263642,65.63643295377095,-0.06699279390718026,3,0.3635304379090701,1.0905913137272103,0.0,0.0,0.0,0.0,33.91973964617827,-13.636729501262032,False,True,False,True,False,0.0
2025-07-07 14:00:00+00:00,64.925,64.94,64.645,64.67,2602.0,66.22811315160115,65.2765179354731,66.2083085044693,66.35803366824246,65.6838436664479,65.14379465739576,66.17588894779954,65.62566977792582,"rgba(239, 83, 80, 1.0)",0.5669724241345446,65.62566977792582,-1.6855665941506817,3,0.35700850340301954,1.0710255102090587,0.0,0.0,0.0,0.0,26.943591234513665,-20.23394404922837,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,64.685,64.75,64.46,64.495,1219.0,66.22720489575318,65.27596756287629,66.20134066204729,66.35708748224532,65.6831682577448,65.14330308515328,66.1595647115339,65.61999781565001,"rgba(239, 83, 80, 1.0)",0.5910018368587703,65.61999781565001,-1.9035436871558182,3,0.3496631464282352,1.0489894392847057,0.0,0.0,0.0,0.0,21.793202795053432,-24.739674560626007,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,64.495,64.715,64.435,64.535,2104.0,66.22563328727438,65.27501069630401,66.18940387711696,66.35545063419636,65.68199746139842,65.14244678704752,66.13204068322048,65.61045277289267,"rgba(239, 83, 80, 1.0)",0.6145114517432447,65.61045277289267,-1.7500939483582163,3,0.34326095439865173,1.0297828631959551,0.0,0.0,0.0,0.0,19.20966665590053,-26.79096091767638,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,64.53,64.615,64.34,64.375,840.0,66.22496210492689,65.2745661403675,66.18434371104331,66.35475491794915,65.68148141636264,65.14203611096357,66.120506828635,65.60638830598046,"rgba(239, 83, 80, 1.0)",0.642200657648329,65.60638830598046,-1.917451019887886,3,0.33603555224842796,1.0081066567452839,0.0,0.0,0.0,0.0,16.950054961636454,-28.643946479025352,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,64.44,64.47,64.275,64.36,2480.0,66.22290017161737,65.27313823681654,66.16893757782245,66.3526233697323,65.67986822351708,65.14069660158488,66.08587309810547,65.59407577038368,"rgba(239, 83, 80, 1.0)",0.668854574209296,65.59407577038368,-1.8450584296931483,3,0.32896505184162794,0.9868951555248838,0.0,0.0,0.0,0.0,15.394087224447823,-29.96031665980298,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,64.395,64.6,64.335,64.56,3818.0,66.2199566182825,65.2712633135883,66.14739995497774,66.34956514930886,65.67763782340339,65.13898902365163,66.03899042167819,65.57770478445255,"rgba(239, 83, 80, 1.0)",0.6880509553197136,65.57770478445255,-1.4791125229666386,3,0.32491924005284556,0.9747577201585367,0.0,0.0,0.0,0.0,18.804578561150763,-29.96031665980298,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,63.96,64.105,63.855,64.015,10668.0,66.20938005966487,65.2626695235542,66.07244554317758,66.33874915238208,65.6687917859357,65.13053003307684,65.88293196049149,65.46259200288816,"rgba(239, 83, 80, 1.0)",0.7240003546357983,65.46259200288816,-1.999435488697178,3,0.31722754961249683,0.9516826488374905,0.0,0.0,0.0,0.0,18.361694802793863,-29.96031665980298,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,64.005,64.12,63.895,63.99,4094.0,66.20536594439604,65.25942780989995,66.04517812114037,66.33464223020506,65.66544168367444,65.12734501260721,65.82946399439071,65.44266393214016,"rgba(239, 83, 80, 1.0)",0.7585401163467562,65.44266393214016,-1.9150785842895306,2,0.3372914296550593,0.6745828593101186,0.0,0.0,0.0,0.0,17.972377886666465,-29.96031665980298,False,True,False,True,True,0.0
2025-07-08 16:00:00+00:00,63.99,64.135,63.935,64.015,2900.0,66.20256565282017,65.2571900680024,66.02654005158077,66.3317749522106,65.66311466591259,65.12515293356232,65.7939186690893,65.42950165981404,"rgba(239, 83, 80, 1.0)",0.790168461910139,65.42950165981404,-1.7901266982924693,1,0.4400987267829615,0.4400987267829615,0.0,0.0,0.0,0.0,18.20528887762567,-29.96031665980298,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,64.015,64.04,63.855,64.02,5864.0,66.19677821855271,65.2524824496764,65.98884633191103,66.32585674976721,65.65826702517379,65.12051937964858,65.72399120482163,65.35201774641999,"rgba(239, 83, 80, 1.0)",0.8132074356107222,65.35201774641999,-1.6379802841075133,1,0.4299706240572557,0.4299706240572557,0.0,0.0,0.0,0.0,18.468953417064636,-29.96031665980298,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,63.98,64.215,63.92,64.16,612.0,66.19621022471374,65.25204151455688,65.98523397692075,66.32527394380902,65.65780057474925,65.12009102136764,65.71750650163273,65.35027055696294,"rgba(239, 83, 80, 1.0)",0.8345145700146868,65.35027055696294,-1.4263029067808792,1,0.422105448795738,0.422105448795738,0.0,0.0,0.0,0.0,21.66499564965318,-32.56315521178173,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,64.17,64.445,64.11,64.415,3080.0,66.19366243615029,65.25025931178068,65.96940478546628,66.32264136906353,65.65579539411749,65.11841419608507,65.69006898696297,65.3472359409679,"rgba(239, 83, 80, 1.0)",0.8509432657002859,65.3472359409679,-1.0955324268307285,1,0.4173653436509918,0.4173653436509918,0.0,0.0,0.0,0.0,28.267345069717948,-26.414804556556533,False,True,False,True,True,0.0
2025-07-09 14:00:00+00:00,64.695,64.945,64.65,64.81,4200.0,66.19108501281796,65.24908848250146,65.95443232143145,66.31991884324187,65.65404885417031,65.11750777753865,65.66685044253477,65.35489305404994,"rgba(38, 166, 154, 1.0)",0.8591278470966245,65.35489305404994,-0.6342397768753189,1,0.41657172730315395,0.41657172730315395,0.0,0.0,0.0,0.0,37.45361323638268,-18.250436431004626,False,False,False,True,True,0.0
2025-07-09 15:00:00+00:00,64.81,64.98,64.72,64.89,3660.0,66.18894608411665,65.24821309911479,65.94237590622369,66.31765033222771,65.6526423725355,65.1168755148341,65.64895789603905,65.35808516326688,"rgba(38, 166, 154, 1.0)",0.8656883841068905,65.35808516326688,-0.540708610465866,0,,,0.0,0.0,0.0,0.0,44.35706126065136,-12.463187248779526,True,False,False,True,True,0.0
2025-07-09 16:00:00+00:00,64.89,65.085,64.885,65.0,3426.0,66.18714086062575,65.24766576871892,65.93262601572567,66.31571764215497,65.65154089214472,65.11658077441027,65.63550296304685,65.36144509977758,"rgba(38, 166, 154, 1.0)",0.8696400933093593,65.36144509977758,-0.41562607630258547,0,,,0.0,0.0,0.0,0.0,50.01460904509461,-7.812951561311266,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,65.0,65.22,65.0,65.19,2283.0,66.186087930055,65.24750920313383,65.92723279623984,66.31457500443598,65.65097120492571,65.1166118199908,65.628806721075,65.3646469565284,"rgba(38, 166, 154, 1.0)",0.8732830155364535,65.3646469565284,-0.19998895366254332,0,,,0.0,0.0,0.0,0.0,55.438711796838575,-3.2628364025494463,True,False,True,False,True,0.0
2025-07-09 18:00:00+00:00,65.105,65.37,65.095,65.295,6868.0,66.18328379751102,65.24753381209933,65.91377068396328,66.31149003875078,65.64965202433069,65.1172446035571,65.61423256471119,65.3744222912133,"rgba(38, 166, 154, 1.0)",0.8750741435763998,65.3744222912133,-0.09076064216536989,0,,,0.0,0.0,0.0,0.0,59.88429317901563,0.5268967098768442,True,False,True,False,True,0.0
2025-07-09 19:00:00+00:00,65.28,65.425,65.21,65.41,5109.0,66.18142073544546,65.24784964942052,65.9054912241985,66.30941177580283,65.64891023985435,65.11803748828669,65.60677040247406,65.38102231823419,"rgba(38, 166, 154, 1.0)",0.8750372862064002,65.38102231823419,0.03311593942635063,0,,,0.0,0.0,0.0,0.0,63.71572815906685,3.929741158048003,True,False,True,False,True,0.0
2025-07-10 14:00:00+00:00,65.14,65.22,64.91,65.135,1704.0,66.18060784484875,65.24768312031354,65.90151984495947,66.30853362651156,65.64845033910774,65.11800353471466,65.60196277067584,65.38069934588292,"rgba(38, 166, 154, 1.0)",0.8773642858524018,65.38069934588292,-0.2800425659499041,0,,,0.0,0.0,0.0,0.0,61.91133380779006,3.929741158048003,True,False,True,False,True,0.0
2025-07-10 15:00:00+00:00,65.14,65.275,65.06,65.13,2485.0,66.17949676670275,65.2475422297832,65.89626613197848,66.30732509879483,65.64786066796357,65.11806510369414,65.5959988831495,65.3808254291586,"rgba(38, 166, 154, 1.0)",0.8809850802998388,65.3808254291586,-0.2847101894997389,1,0.31420599573105346,0.31420599573105346,0.0,0.0,0.0,0.0,60.635853736090496,3.929741158048003,True,False,True,False,True,0.0
2025-07-10 16:00:00+00:00,65.135,65.225,65.055,65.155,2171.0,66.17851859522163,65.24740622914001,65.89167531257564,66.30626220449571,65.64733622971757,65.11810420754227,65.5908021113641,65.38067651738402,"rgba(38, 166, 154, 1.0)",0.8840453547122957,65.38067651738402,-0.25527708073016325,1,0.313488687712833,0.313488687712833,0.0,0.0,0.0,0.0,60.07289000190676,3.929741158048003,True,False,True,False,False,0.0
2025-07-10 17:00:00+00:00,65.15,65.445,65.1,65.445,613.0,66.1782921141351,65.247437148005,65.89070785108756,66.30601019467412,65.64724280987583,65.11819103341995,65.58995632783484,65.38110793518815,"rgba(38, 166, 154, 1.0)",0.8841983695732273,65.38110793518815,0.07225987630205331,1,0.3134388257035384,0.3134388257035384,0.0,0.0,0.0,0.0,62.593256175511094,3.929741158048003,True,False,True,False,False,0.0
2025-07-10 18:00:00+00:00,65.46,65.67,65.41,65.575,3754.0,66.17726952048754,65.24813300005391,65.88716887581413,66.30481958899425,65.64707081301786,65.1192760513176,65.589210698773,65.41992544911353,"rgba(38, 166, 154, 1.0)",0.8834498716253628,65.41992544911353,0.17553293725784716,1,0.31350467371636825,0.31350467371636825,0.0,0.0,0.0,0.0,65.31379407947088,6.924527759575838,True,False,True,False,True,1.0891663444579507
2025-07-10 19:00:00+00:00,65.55,65.59,65.33,65.51,10167.0,66.17418668539246,65.24953996188368,65.87588308437532,66.30129461928938,65.64624432189534,65.12168251731218,65.5835724891554,65.42634072647562,"rgba(38, 166, 154, 1.0)",0.8819825231660559,65.42634072647562,0.09485366356702594,1,0.3135639064584569,0.3135639064584569,0.0,0.0,0.0,0.0,65.91407855237587,8.020547276321864,True,False,True,False,True,0.5064232039569454
2025-07-11 14:00:00+00:00,64.595,64.64,64.465,64.505,2840.0,66.17217640312072,65.24831612435369,65.86567673783301,66.29919902375048,65.64474307107194,65.12058423587324,65.56912419879191,65.41036805325336,"rgba(239, 83, 80, 1.0)",0.8919905768495385,65.41036805325336,-1.014997329289149,1,0.30962475866173217,0.30962475866173217,0.0,0.0,0.0,0.0,55.74887937587696,14.025918890480426,True,False,True,False,False,0.0
2025-07-11 15:00:00+00:00,64.505,64.525,64.3,64.42,3723.0,66.16935307000512,65.24644492695505,65.85132688225183,66.29627028789949,65.64256578733584,65.11885201978349,65.54861498000056,65.3905112947208,"rgba(239, 83, 80, 1.0)",0.9015805690683983,65.3905112947208,-1.0764554250804466,2,0.7151851036572157,1.4303702073144313,0.0,0.0,0.0,0.0,48.464372189532085,7.384226114857562,True,False,False,True,False,0.0
2025-07-11 16:00:00+00:00,64.425,64.425,63.97,64.155,12056.0,66.15907322112143,65.23877038685255,65.7995556865683,66.28568824140805,65.63424714480473,65.11147336980815,65.47432500458862,65.32898934432538,"rgba(239, 83, 80, 1.0)",0.9165574889933501,65.32898934432538,-1.2808682034934475,2,0.7021557324918095,1.404311464983619,0.0,0.0,0.0,0.0,42.12724642379379,1.735419991542166,False,False,False,True,False,0.0
2025-07-11 17:00:00+00:00,64.15,64.28,64.135,64.175,6453.0,66.15365135208388,65.23475924503222,65.77336179767693,66.2801032586112,65.62987398422285,65.10762760586329,65.43816629022943,65.30322573731267,"rgba(239, 83, 80, 1.0)",0.9331712471865673,65.30322573731267,-1.2090232534641214,2,0.6899186653665856,1.3798373307331713,0.0,0.0,0.0,0.0,38.16129439278676,-1.777739207923446,False,False,False,True,False,0.0
2025-07-11 18:00:00+00:00,64.175,64.235,64.07,64.11,234791.0,65.96956441610311,65.1000699708837,65.16369425991246,66.09023330166751,65.4812366877711,64.97903526273261,64.77873430407845,64.86051809094951,"rgba(239, 83, 80, 1.0)",0.9496608545885665,64.86051809094951,-0.7903011768076602,2,0.6775236263537501,1.3550472527075001,0.0,0.0,0.0,0.0,35.1275499672563,-4.620760434685941,False,False,False,True,False,0.0
2025-07-11 19:00:00+00:00,64.105,64.14,63.915,64.09,29422.0,65.9478220479801,65.08412524769633,65.11390439841823,66.06779909705708,65.46356367546369,64.96381576833879,64.7350759641196,64.82635548970923,"rgba(239, 83, 80, 1.0)",0.9652270283282346,64.82635548970923,-0.7628832058138565,2,0.6656821632458512,1.3313643264917023,0.0,0.0,0.0,0.0,32.97706390714228,-6.844202625499371,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,64.0,64.065,63.63,63.65,3621.0,65.94480925894135,65.08169963932892,65.10662519075599,66.0647120227214,65.46101455308165,64.96144141668071,64.7281135722098,64.82083041109752,"rgba(239, 83, 80, 1.0)",0.9901470588742488,64.82083041109752,-1.1824813300245511,2,0.6479551689485483,1.2959103378970966,0.0,0.0,0.0,0.0,29.18783535537229,-10.708349584434323,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,63.65,63.75,63.55,63.6,2827.0,65.94230202738673,65.07959682238888,65.10036712989883,66.0621514449017,65.45885444524957,64.95936208863873,64.72190725039906,64.81589756726648,"rgba(239, 83, 80, 1.0)",1.013495756600768,64.81589756726648,-1.1997066187475267,2,0.6310821268489801,1.2621642536979603,0.0,0.0,0.0,0.0,26.44168565035297,-13.631984701945015,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,63.6,63.885,63.51,63.805,5177.0,65.93792292419364,65.07602695292807,65.0898155508972,66.05766877731656,65.45512788054009,64.95585699825173,64.7117498291499,64.80779812632537,"rgba(239, 83, 80, 1.0)",1.0288302769348507,64.80779812632537,-0.9746973323072872,2,0.6185735917998478,1.2371471835996957,0.0,0.0,0.0,0.0,27.864629281735574,-13.631984701945015,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,63.835,64.01,63.775,63.885,5523.0,65.93360088621307,65.07268125398508,65.0800164093373,66.05322655950266,65.45153009206955,64.95261605209546,64.70283986027347,64.8006534016209,"rgba(239, 83, 80, 1.0)",1.0430417230557603,64.8006534016209,-0.8778684317041052,2,0.6079626354400608,1.2159252708801216,0.0,0.0,0.0,0.0,30.000946014849667,-13.631984701945015,False,True,False,True,False,0.0
