date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,116.155,116.295,115.675,115.885,1772.0,98.74562557688276,102.029783070299,99.34174193337044,100.45213246978008,"rgba(38, 166, 154, 1.0)",8.819831775582427,102.09277368755974,1.5637743058347027,1,0.16668355654304018,0.16668355654304018,0.0,0.0,0.0,0.0,69.83954288027799,20.05636905070979,False,False,True,False,True,16.51903908269333
2025-07-30 17:00:00+00:00,116.375,116.58,115.225,116.06,1088.0,98.77552553036894,102.10175656245595,99.39977746633227,100.49510431786048,"rgba(38, 166, 154, 1.0)",8.641943028412667,102.14423055342806,1.6102593364501687,1,0.16520714420386082,0.16520714420386082,0.0,0.0,0.0,0.0,70.77468767632026,17.4194665359191,False,False,True,False,True,16.736199200478342
2025-07-31 17:00:00+00:00,117.195,117.22,115.72,115.995,1373.0,98.8138900653507,102.19383969869168,99.47400458404721,100.55038280334745,"rgba(38, 166, 154, 1.0)",8.428006206787325,102.21051749864239,1.635556757214602,1,0.16416780991652713,0.16416780991652713,0.0,0.0,0.0,0.0,71.02415783545521,17.84315322727582,False,False,True,False,True,16.607271941118917
2025-08-01 17:00:00+00:00,113.4,113.765,112.875,113.375,3931.0,98.90429999202978,102.39684054888549,99.64606398741398,101.49687523838695,"rgba(239, 83, 80, 1.0)",8.147631821967071,103.1609723000837,1.2536192016406484,1,0.16341026958050647,0.16341026958050647,0.0,0.0,0.0,0.0,61.37114356883565,15.278710838727903,False,True,True,False,False,11.60127964842911
2025-08-04 17:00:00+00:00,115.83,116.085,115.69,116.035,4385.0,99.02174999685484,102.66647858081431,99.86850371073878,101.72419825073473,"rgba(239, 83, 80, 1.0)",7.795393274641795,103.43248931839389,1.6166613072109823,1,0.16211473720468728,0.16211473720468728,0.0,0.0,0.0,0.0,61.11405590217427,15.278710838727903,False,True,True,False,False,14.998151226137605
2025-08-05 17:00:00+00:00,115.205,115.705,114.88,115.0,2122.0,99.07554033848147,102.7860640430502,99.96911196387651,101.79965403478299,"rgba(239, 83, 80, 1.0)",7.473713627602525,103.5200849703983,1.5360389227656712,1,0.1613506182068625,0.1613506182068625,0.0,0.0,0.0,0.0,58.46131507606454,13.01290362475875,False,True,True,False,False,13.123489302274951
2025-08-06 17:00:00+00:00,116.265,116.8,116.215,116.695,943.0,99.10135892351582,102.84428506907584,100.01739819455793,101.84175163148119,"rgba(38, 166, 154, 1.0)",7.244776939349152,103.5699160561939,1.8116615671793486,1,0.16013936824080063,0.16013936824080063,0.0,0.0,0.0,0.0,59.574531750600556,13.01290362475875,False,True,True,False,False,15.204902138217264
2025-08-07 17:00:00+00:00,116.37,116.53,115.515,116.515,3846.0,99.20358132588689,103.07023892976609,100.20696325164884,101.99270257280997,"rgba(38, 166, 154, 1.0)",7.090621856109006,103.74656548384107,1.8007496063491444,1,0.15913604251342012,0.15913604251342012,0.0,0.0,0.0,0.0,59.87227616708569,13.01290362475875,False,True,True,False,False,14.87729065775413
2025-08-08 17:00:00+00:00,117.46,117.83,117.335,117.715,967.0,99.23125392860727,103.13195711112087,100.25816061228663,102.03721172373704,"rgba(38, 166, 154, 1.0)",6.982431539100308,103.7993270733705,1.992955154476537,1,0.15791674425399294,0.15791674425399294,0.0,0.0,0.0,0.0,61.90588402935148,13.01290362475875,False,True,True,False,True,16.326899001491938
2025-08-11 17:00:00+00:00,117.845,118.0,116.785,117.065,2437.0,99.29933134123259,103.28157037168793,100.38333701910261,102.14043935502335,"rgba(38, 166, 154, 1.0)",6.8419512567705825,103.92078951325891,1.9211201590677784,1,0.15670903494660152,0.15670903494660152,0.0,0.0,0.0,0.0,61.54138735633574,13.01290362475875,False,True,True,False,True,15.12583138991036
2025-08-12 17:00:00+00:00,118.78,119.085,118.645,118.99,10050.0,99.59959498315474,103.93435627176375,100.92845191627255,103.6691912404461,"rgba(38, 166, 154, 1.0)",6.734877188098039,105.56753425866339,1.992978545333679,1,0.15515128521628802,0.15515128521628802,0.0,0.0,0.0,0.0,63.998953667808536,9.62671225357851,False,True,True,False,True,17.414450708859075
2025-08-13 17:00:00+00:00,118.63,119.055,118.44,118.955,43868.0,100.80366575874909,106.2297142480443,102.96471342050425,105.16811501421788,"rgba(38, 166, 154, 1.0)",6.611299862651712,107.248435113866,1.770690352780133,1,0.153943794542529,0.153943794542529,0.0,0.0,0.0,0.0,65.54059904099083,11.212348744256438,False,True,True,False,True,17.34896035921723
2025-08-14 17:00:00+00:00,118.645,118.825,118.255,118.615,43103.0,101.83370557065457,107.85304972399307,104.53404087976921,106.28097746969317,"rgba(38, 166, 154, 1.0)",6.503947215915278,108.43081458718206,1.565846873402824,1,0.15305870930069682,0.15305870930069682,0.0,0.0,0.0,0.0,65.56198351048239,11.43287909386543,False,True,True,False,True,16.704770111163654
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,102.18999119813685,108.34871147075772,105.04134526139052,106.63530466815743,"rgba(38, 166, 154, 1.0)",6.421312381649677,108.7932047684608,1.4407950714215774,1,0.15279501072755267,0.15279501072755267,0.0,0.0,0.0,0.0,63.9007146989797,11.43287909386543,False,True,True,False,True,15.623355736296798
2025-08-18 17:00:00+00:00,117.615,118.2,117.545,118.07,6454.0,102.32262292012193,108.52523190890015,105.22567485371306,106.76377991226377,"rgba(38, 166, 154, 1.0)",6.314232921536246,108.92284058317561,1.4486572685061618,1,0.15265946621957427,0.15265946621957427,0.0,0.0,0.0,0.0,62.842693729805504,11.43287909386543,False,True,True,False,False,15.654676027698855
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,102.35995292428971,108.5694187544238,105.27539003715545,106.79394186165523,"rgba(38, 166, 154, 1.0)",6.1273005585787885,108.95077918125989,1.1235324190359093,1,0.1528265799722643,0.1528265799722643,0.0,0.0,0.0,0.0,56.576207011643234,10.828954530940166,False,True,True,False,False,11.492686578551407
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,102.57728284730956,108.80371549088129,105.55458778155415,106.95036096196353,"rgba(38, 166, 154, 1.0)",5.925282003402423,109.08555233903672,1.0150483398949866,1,0.1530570415319229,0.1530570415319229,0.0,0.0,0.0,0.0,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.180383666593048
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,102.59552051279428,108.82235388081877,105.57749145001725,106.96293660390117,"rgba(38, 166, 154, 1.0)",5.730894920919369,109.09602633939724,0.9708734390317811,1,0.1547861240676554,0.1547861240676554,0.0,0.0,0.0,0.0,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.398167149051321
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,102.63901181097515,108.87413683532266,105.63478798923039,107.00141423487324,"rgba(38, 166, 154, 1.0)",5.538611859785645,109.13308917745012,1.364405200049954,1,0.1580325347355159,0.1580325347355159,0.0,0.0,0.0,0.0,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.116732494358068
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,102.68618597176759,108.93005210178929,105.69672763326119,107.04324792431456,"rgba(38, 166, 154, 1.0)",5.462030055240378,109.17340315135004,1.3679157333602654,1,0.1614314604842578,0.1614314604842578,0.0,0.0,0.0,0.0,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.035147765539175
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,102.9026553703375,109.18311429049267,105.97813463299377,107.23605292489208,"rgba(38, 166, 154, 1.0)",5.431175108858852,109.35926662987754,1.4215585421889791,1,0.16587464596079604,0.16587464596079604,0.0,0.0,0.0,0.0,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.61146650487424
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,102.94552538673693,109.2336699523723,106.03375830809307,107.27551717600304,"rgba(38, 166, 154, 1.0)",5.419398434089554,109.39785284855786,1.5162470985255387,1,0.16683544327612604,0.16683544327612604,0.0,0.0,0.0,0.0,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.319979001907491
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,103.00694022664433,109.31052844080119,106.11503036504568,107.33702526472572,"rgba(38, 166, 154, 1.0)",5.419541885831052,109.46023942680665,1.7501037491730567,1,0.16911228648157975,0.16911228648157975,0.0,0.0,0.0,0.0,57.52636672456711,1.335755348931265,False,True,True,False,True,15.047107545367687
2025-08-29 17:00:00+00:00,117.285,117.405,116.795,117.275,5588.0,103.10439507767336,109.42134804491387,106.23927830730649,107.42408714860876,"rgba(38, 166, 154, 1.0)",5.388358369572673,109.544047120035,1.434751059547309,1,0.1714950122682603,0.1714950122682603,0.0,0.0,0.0,0.0,55.850053373808024,1.335755348931265,False,True,True,False,True,11.928358833147247
