date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 18:00:00+00:00,1.24,1.25,1.23,1.245,69345.0,1.1125334503425763,1.1617674333535772,1.2453431155080856,1.077321425762526,1.0716904030263852,1.1168964289900605,1.1321548315816643,1.2431653586424098,"rgba(38, 166, 154, 1.0)",0.035825905368823234,1.2431653586424098,0.051209909106353535,4,0.3504846173490415,1.401938469396166,0.0,0.0,0.0,0.0,45.79433349984018,0.9058361442451641,False,True,False,True,False,2.3680973657845925
2025-08-14 19:00:00+00:00,1.245,1.265,1.245,1.26,88073.0,1.1132624516037637,1.1624338872935998,1.2455561253574643,1.0779511857612722,1.0724629795786877,1.1176885318458678,1.1329498270449985,1.2441821315999435,"rgba(38, 166, 154, 1.0)",0.03589298408194405,1.2441821315999435,0.44069527247843604,4,0.35258468812711175,1.410338752508447,0.0,0.0,0.0,0.0,47.716490632071384,0.9058361442451641,False,True,False,True,False,3.768685367824446
2025-08-15 14:00:00+00:00,1.235,1.27,1.235,1.265,53844.0,1.1137045101773753,1.1628367372781143,1.245682447865538,1.078334019844938,1.0729321286358247,1.1181683821730002,1.1334308717217472,1.2444855328986726,"rgba(38, 166, 154, 1.0)",0.03599924924142626,1.2444855328986726,0.5698581924236416,4,0.3529402214159059,1.4117608856636237,0.0,0.0,0.0,0.0,49.75655047839898,0.9058361442451641,False,True,False,False,True,4.232845020617173
2025-08-15 15:00:00+00:00,1.265,1.305,1.265,1.285,84572.0,1.1145298929891503,1.163651563173166,1.246372265113254,1.0790270432639362,1.0737771015974973,1.1190682487029984,1.134350923681087,1.2462876481049918,"rgba(38, 166, 154, 1.0)",0.036353866418910495,1.2462876481049918,1.0648757809945293,4,0.35083033543299486,1.4033213417319794,0.0,0.0,0.0,0.0,53.80218508604796,-1.4851534887543352,False,True,True,False,True,6.066265794227455
2025-08-15 16:00:00+00:00,1.285,1.285,1.27,1.285,27887.0,1.1147923841912175,1.1639068955097929,1.24656569123406,1.0792490222091715,1.0740476903853715,1.1193539715220084,1.1346418721780456,1.2466706160102865,"rgba(38, 166, 154, 1.0)",0.036697202682017475,1.2466706160102865,1.0444769952042081,4,0.3490440949182903,1.3961763796731612,0.0,0.0,0.0,0.0,56.49927482448062,1.0283400761013937,True,False,True,False,True,6.066265794227455
2025-08-15 17:00:00+00:00,1.285,1.295,1.275,1.295,25312.0,1.1150418993667353,1.1641542491946133,1.2467826217444875,1.0794584262685136,1.0743025926713532,1.1196258421067815,1.1349200330640818,1.2471057049057963,"rgba(38, 166, 154, 1.0)",0.03717526059088742,1.2471057049057963,1.2883378443873963,4,0.34675470245399354,1.3870188098159741,0.0,0.0,0.0,0.0,59.56067847378603,3.884939199322197,True,False,True,False,True,6.983671526750225
2025-08-15 18:00:00+00:00,1.295,1.295,1.285,1.285,42531.0,1.1154595405224101,1.1645676630681947,1.2471420934205437,1.0798093387519612,1.0747295345532797,1.1200806935476597,1.1353851581397338,1.24776379941745,"rgba(38, 166, 154, 1.0)",0.0374841708333458,1.24776379941745,0.9933846675734586,4,0.3446090673231245,1.378436269292498,0.0,0.0,0.0,0.0,59.39834070174628,3.884939199322197,True,False,True,False,True,5.885240355144159
2025-08-15 19:00:00+00:00,1.285,1.29,1.265,1.265,96111.0,1.1163146956424552,1.1653798217109952,1.247644321637329,1.080541268175015,1.0756207739288834,1.1210087464183431,1.1363238539058924,1.2483550149691327,"rgba(38, 166, 154, 1.0)",0.03755476481567619,1.2483550149691327,0.44321899265147874,4,0.3440976413551059,1.3763905654204236,0.0,0.0,0.0,0.0,55.654740547306865,3.884939199322197,False,False,True,False,False,3.732443089500439
2025-08-18 14:00:00+00:00,1.305,1.375,1.295,1.365,359496.0,1.120856023909469,1.1702602912210065,1.2541597690882749,1.0842303006537046,1.0800677280097408,1.1259699765271172,1.1415033455799677,1.2583891673780645,"rgba(38, 166, 154, 1.0)",0.04007965042735244,1.2583891673780645,2.6599741136758697,4,0.32681171511669016,1.3072468604667606,0.0,0.0,0.0,0.0,61.960831674344746,5.798848269405482,True,False,True,False,True,12.253047787091777
2025-08-18 15:00:00+00:00,1.365,1.39,1.345,1.385,271026.0,1.1245801990194935,1.1743366206653876,1.259883807472451,1.0872390131971643,1.083672724746547,1.1300327108529011,1.1457617726393285,1.2655624840989557,"rgba(38, 166, 154, 1.0)",0.04292797235848919,1.2655624840989557,2.7822771339775394,4,0.306968863019949,1.227875452079796,0.0,0.0,0.0,0.0,67.0364979906262,10.31488833259958,True,False,True,False,True,13.747581469969479
2025-08-18 16:00:00+00:00,1.385,1.385,1.355,1.365,124932.0,1.126226380601539,1.176115203456012,1.2622329125958291,1.088581050001339,1.0852766344661477,1.1318232976106601,1.147630518355084,1.268153015656107,"rgba(38, 166, 154, 1.0)",0.044720553752478694,1.268153015656107,2.1656034243208624,4,0.29475346912949396,1.1790138765179758,0.0,0.0,0.0,0.0,67.75229529582796,10.86980949162632,True,False,True,False,True,11.641794497817273
2025-08-18 17:00:00+00:00,1.365,1.38,1.36,1.365,40388.0,1.1267538123888428,1.17668322843126,1.2629707148954605,1.089012166713205,1.085791287203054,1.132396416531519,1.1482279522443162,1.2689391650776911,"rgba(38, 166, 154, 1.0)",0.04657668287231068,1.2689391650776911,2.062423277021644,4,0.28417838274522106,1.1367135309808842,0.0,0.0,0.0,0.0,68.2294934992958,11.471626573363423,True,False,True,False,True,11.641794497817273
2025-08-18 18:00:00+00:00,1.365,1.375,1.355,1.375,22859.0,1.1270513136960327,1.1770032367400654,1.263383770398734,1.0892555839400304,1.0860817443885564,1.132719563971689,1.1485646596348378,1.269374160224923,"rgba(38, 166, 154, 1.0)",0.048582427401815446,1.269374160224923,2.1741573120969626,4,0.27809378693794257,1.1123751477517703,0.0,0.0,0.0,0.0,69.18016077189411,12.67729787783152,True,False,True,False,True,12.41491397467454
2025-08-18 19:00:00+00:00,1.375,1.4,1.365,1.38,371806.0,1.1320511920060687,1.1824146910478956,1.2704739519743786,1.093342425368885,1.0909428913942882,1.1381445960957477,1.1542238382646026,1.2837224784744061,"rgba(38, 166, 154, 1.0)",0.049988106693604914,1.2837224784744061,1.926008562710993,4,0.2701356034341141,1.0805424137364563,0.0,0.0,0.0,0.0,70.13665223997944,13.961457295267493,True,False,True,False,True,12.802138740761897
2025-08-19 14:00:00+00:00,1.365,1.395,1.32,1.32,143468.0,1.1336526307943329,1.1840567366010095,1.272158763659746,1.094692341373686,1.0925449529006745,1.1398694969341396,1.1559944389270513,1.2844946815583669,"rgba(38, 166, 154, 1.0)",0.050525348200791555,1.2844946815583669,0.7027228847692917,4,0.26949591874720885,1.0779836749888354,0.0,0.0,0.0,0.0,63.29859110558666,19.700876878364994,True,False,True,False,False,6.618606644889532
2025-08-19 15:00:00+00:00,1.325,1.33,1.315,1.315,129620.0,1.1349102077507778,1.185285968176785,1.273116358037703,1.095778992195904,1.0938334787205137,1.1412164171513817,1.1573582229532493,1.284445282878934,"rgba(38, 166, 154, 1.0)",0.05096563053172125,1.284445282878934,0.5995161210072474,4,0.26875342178935074,1.075013687157403,0.0,0.0,0.0,0.0,58.27087718630135,15.065181050059579,True,False,True,False,False,6.132736374074071
2025-08-19 16:00:00+00:00,1.315,1.32,1.285,1.285,56076.0,1.1353810894886849,1.1857199738309026,1.2733185371553546,1.0961972722417228,1.0943293609215392,1.1417176602608532,1.1578575785664962,1.2841386834697723,"rgba(239, 83, 80, 1.0)",0.051076519172817886,1.2841386834697723,0.016863258189410132,4,0.26924289345071856,1.0769715738028742,0.0,0.0,0.0,0.0,52.33719105766735,9.70398295796577,False,True,False,False,False,3.2797116072486894
2025-08-19 17:00:00+00:00,1.285,1.3,1.275,1.295,57609.0,1.1358421195630368,1.1861357550117728,1.2734643761254059,1.0966109470286318,1.0948195787076391,1.1422072400275824,1.158342411042365,1.2837736820236931,"rgba(239, 83, 80, 1.0)",0.05081480241174387,1.2837736820236931,0.22092613654859497,4,0.2684594203017624,1.0738376812070496,0.0,0.0,0.0,0.0,49.50889013689048,7.230232796640379,False,True,False,True,False,4.1274081328492045
2025-08-19 18:00:00+00:00,1.295,1.3,1.285,1.285,13167.0,1.1359471059543893,1.1862303200653637,1.273497351489901,1.0967052479049517,1.094931277258843,1.142318683871662,1.1584527243227307,1.2836968882664035,"rgba(239, 83, 80, 1.0)",0.050340999356554755,1.2836968882664035,0.02588569456809472,4,0.26816560141821344,1.0726624056728538,0.0,0.0,0.0,0.0,46.74512169304183,4.660899976835552,False,True,False,True,False,3.184449409907998
2025-08-19 19:00:00+00:00,1.285,1.29,1.27,1.275,142070.0,1.1369857606231482,1.187126320829475,1.2735992161564178,1.0976558601299438,1.0960568085509736,1.1434163871765715,1.159526807079409,1.282604138317329,"rgba(239, 83, 80, 1.0)",0.04946178796271828,1.282604138317329,-0.1537376352642305,4,0.26816560141821344,1.0726624056728538,0.0,0.0,0.0,0.0,44.032751738648955,2.0275746859182533,False,True,False,True,False,2.2451353889938552
2025-08-20 14:00:00+00:00,1.215,1.235,1.185,1.2,333320.0,1.138158242570381,1.1875623593225655,1.2704472165265879,1.0989782164934987,1.097626801393824,1.144591756568899,1.1604973204464863,1.2739740017747803,"rgba(239, 83, 80, 1.0)",0.04897581679391439,1.2739740017747803,-1.5104189499494396,5,0.24558372680021887,1.2279186340010944,0.0,0.0,0.0,0.0,37.74349412587573,-3.9019614988440523,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,1.195,1.24,1.195,1.215,283209.0,1.139264839009853,1.1881039091166814,1.2683781178955036,1.1001788354431608,1.0990453220186591,1.145712066441224,1.1614629864573833,1.2703274902642991,"rgba(239, 83, 80, 1.0)",0.047737268950446735,1.2703274902642991,-1.158999906796748,5,0.24471105775127744,1.2235552887563872,0.0,0.0,0.0,0.0,35.362950726091604,-6.14841061973398,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,1.215,1.245,1.215,1.235,137203.0,1.1398915316548177,1.1884930937420461,1.2677063891246785,1.100825490008492,1.0998065473804406,1.1463544902562526,1.1620428713934872,1.2692502056027741,"rgba(239, 83, 80, 1.0)",0.046672908205519,1.2692502056027741,-0.7338348288038327,5,0.2453836778390852,1.226918389195426,0.0,0.0,0.0,0.0,36.04913604643603,-6.14841061973398,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,1.235,1.255,1.23,1.255,56181.0,1.1401872413696605,1.188705128019979,1.2675499243774608,1.1011185922284497,1.1001509052611873,1.14666054909951,1.162328126799315,1.2690200064053472,"rgba(239, 83, 80, 1.0)",0.04469234168630965,1.2690200064053472,-0.31370042106435325,5,0.24609493903062069,1.2304746951531034,0.0,0.0,0.0,0.0,38.58308996911558,-6.14841061973398,False,True,False,True,True,0.5378295794748595
2025-08-20 18:00:00+00:00,1.255,1.255,1.235,1.245,82366.0,1.1406110876208508,1.1890043497570952,1.2673067203684383,1.1015412845865227,1.1006471432899736,1.147098473609493,1.1627346793494482,1.2686476039289574,"rgba(239, 83, 80, 1.0)",0.04370797853238967,1.2686476039289574,-0.5410363215821861,5,0.24700264021736337,1.235013201086817,0.0,0.0,0.0,0.0,39.500848020999655,-6.14841061973398,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,1.245,1.265,1.24,1.265,92068.0,1.141133318188572,1.1894039808240577,1.2671799768234,1.1020490223941801,1.1012423310764154,1.1476411741628596,1.1632481934931904,1.268467209750547,"rgba(239, 83, 80, 1.0)",0.04342509342234268,1.268467209750547,-0.07984346094148236,5,0.24697853391534577,1.2348926695767288,0.0,0.0,0.0,0.0,42.19702697026983,-6.14841061973398,False,True,False,True,True,1.38241010028921
2025-08-21 14:00:00+00:00,1.235,1.255,1.235,1.245,51753.0,1.1413953790793328,1.1895879493045782,1.2670324497795624,1.1023115483723815,1.1015499426072792,1.1479114893365514,1.1634986489670842,1.2682329046869225,"rgba(239, 83, 80, 1.0)",0.042945282596552434,1.2682329046869225,-0.5409885156696466,5,0.24697853391534577,1.2348926695767288,0.0,0.0,0.0,0.0,42.29593404167904,-6.14841061973398,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,1.245,1.245,1.225,1.225,19382.0,1.1414805965181747,1.1896400312750353,1.2669445725395327,1.102400454815748,1.1016541311291068,1.1479984891788815,1.1635767719633723,1.2680915538164537,"rgba(239, 83, 80, 1.0)",0.04243436903827049,1.2680915538164537,-1.0154870873086481,5,0.24654468211182357,1.2327234105591178,0.0,0.0,0.0,0.0,40.83905224709814,-6.14841061973398,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,1.225,1.225,1.21,1.215,28040.0,1.1415831387890047,1.1896883393079838,1.2667644818191246,1.1025139598838238,1.1017872098290504,1.1481015253232063,1.163664647918419,1.2678018133457336,"rgba(239, 83, 80, 1.0)",0.0422618393241884,1.2678018133457336,-1.2493969545597277,5,0.24573691129017305,1.2286845564508653,0.0,0.0,0.0,0.0,39.146897817947774,-6.14841061973398,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,1.215,1.225,1.21,1.225,14829.0,1.141639657952326,1.1897169653049626,1.2666760635044334,1.1025756462884189,1.101859502791508,1.1481585342831484,1.16371391910943,1.2676606589795179,"rgba(239, 83, 80, 1.0)",0.04149514244881325,1.2676606589795179,-1.0280880233666445,5,0.24532080577666263,1.226604028883313,0.0,0.0,0.0,0.0,39.309664468833994,-6.14841061973398,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,1.225,1.235,1.22,1.235,5526.0,1.14166338403519,1.189731136917633,1.2666502407863496,1.1026005732693307,1.1018886984323661,1.1481827093425738,1.1637355160325942,1.2676197582507827,"rgba(239, 83, 80, 1.0)",0.04083950128081051,1.2676197582507827,-0.7987305727974156,5,0.24513542500089583,1.2256771250044791,0.0,0.0,0.0,0.0,40.69617877293646,-6.14841061973398,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,1.235,1.235,1.225,1.225,8045.0,1.141697251495085,1.1897508975984317,1.2666110052204287,1.102636371139724,1.1019306263361874,1.148217162537657,1.163766142478433,1.2675576463716376,"rgba(239, 83, 80, 1.0)",0.04028580328039154,1.2675576463716376,-1.0563931436450158,5,0.2448765965289735,1.2243829826448676,0.0,0.0,0.0,0.0,40.65422786923521,-6.14841061973398,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,1.235,1.315,1.23,1.305,110371.0,1.1424525087341848,1.190403537763016,1.26684266816585,1.1033394360962274,1.102752120040219,1.1490093085143391,1.1645388302350583,1.2695874733165915,"rgba(239, 83, 80, 1.0)",0.04000653099836309,1.2695874733165915,0.8851686412115407,5,0.2435869324370871,1.2179346621854354,0.0,0.0,0.0,0.0,48.0564663259335,-7.087923968632865,False,True,False,False,True,4.740809093500044
2025-08-22 15:00:00+00:00,1.305,1.315,1.295,1.295,24861.0,1.1426435138363278,1.190578044681036,1.2669509982252376,1.1035131002200658,1.1029548172904635,1.1492106374105016,1.164738149614222,1.2724069743027022,"rgba(239, 83, 80, 1.0)",0.03947196519096186,1.2724069743027022,0.5723815773548303,6,0.3266174459581678,1.9597046757490066,0.0,0.0,0.0,0.0,51.94146497513026,-3.5454751432811165,False,False,True,False,True,3.8695281202309992
2025-08-22 16:00:00+00:00,1.295,1.305,1.295,1.295,92649.0,1.14333647408886,1.1912042129575064,1.2673106415193358,1.10414677884912,1.1036939699281159,1.1499399689486631,1.1654579145584651,1.2730086868821742,"rgba(239, 83, 80, 1.0)",0.039186778428496466,1.2730086868821742,0.5611921673518783,6,0.3272324491005803,1.963394694603482,0.0,0.0,0.0,0.0,54.531464074594766,-1.2142302362874133,True,False,True,False,True,3.8695281202309992
2025-08-22 17:00:00+00:00,1.295,1.305,1.285,1.285,42863.0,1.1436412819308124,1.1914735723253378,1.267439092807985,1.104428533525197,1.104022393610777,1.150259927104048,1.1657717124646798,1.2730769152709724,"rgba(239, 83, 80, 1.0)",0.03888629763997364,1.2730769152709724,0.3066140376596562,6,0.3284774216763599,1.9708645300581593,0.0,0.0,0.0,0.0,55.07127277255382,-0.6641773188702871,True,False,True,False,True,2.982327909404802
2025-08-22 18:00:00+00:00,1.285,1.295,1.28,1.285,86057.0,1.1442289407321888,1.1919832619664859,1.2676405514086921,1.1049766319372798,1.104660846136618,1.1508754113730622,1.1663722080635397,1.2730747913190217,"rgba(239, 83, 80, 1.0)",0.03856666160543152,1.2730747913190217,0.3092102915980355,6,0.32811952319021587,1.9687171391412952,0.0,0.0,0.0,0.0,55.43114523785985,-0.10431779598473412,True,False,True,False,True,2.9823279094048125
2025-08-22 19:00:00+00:00,1.28,1.285,1.265,1.275,285146.0,1.1459853759760095,1.1934303994083935,1.2678874769932211,1.1066542860710036,1.1066112151779364,1.152703827634587,1.1681310797451476,1.2723777130581557,"rgba(239, 83, 80, 1.0)",0.038342693725958304,1.2723777130581557,0.06839078549321845,6,0.3284774216763599,1.9708645300581593,0.0,0.0,0.0,0.0,54.35763690106132,-0.10431779598473412,True,False,True,False,True,2.079512009566951
2025-08-25 14:00:00+00:00,1.245,1.265,1.245,1.26,32366.0,1.1461538585007789,1.1935552738692696,1.267844905786946,1.1068221110225624,1.1068059805620456,1.1528773644371548,1.1682934982009536,1.2721532861678704,"rgba(239, 83, 80, 1.0)",0.038364303979354294,1.2721532861678704,-0.31678630672957464,6,0.33267268038656767,1.996036082319406,0.0,0.0,0.0,0.0,51.79929686598058,-0.10431779598473412,False,False,False,False,False,0.7374309223695583
2025-08-25 15:00:00+00:00,1.265,1.265,1.24,1.245,76730.0,1.1465272657464358,1.193818287671744,1.2676858338954289,1.107200842359915,1.107245245706085,1.1532601846698678,1.1686473045498018,1.2715244883457806,"rgba(239, 83, 80, 1.0)",0.038364303979354294,1.2715244883457806,-0.6913845839625969,7,0.3226402589985276,2.258481812989693,0.0,0.0,0.0,0.0,48.437502933811245,3.678037554278177,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,1.245,1.255,1.24,1.245,61094.0,1.1468131492569809,1.1940136369891152,1.2675376993035081,1.1074939605166192,1.1075849533019382,1.1535524140976858,1.1689153756373845,1.2710237389994827,"rgba(239, 83, 80, 1.0)",0.03847638798578826,1.2710237389994827,-0.6763560812697602,7,0.3228773697054314,2.26014158793802,0.0,0.0,0.0,0.0,46.19630697903169,1.4884285472508836,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,1.245,1.245,1.235,1.235,85130.0,1.1471757768651782,1.1942407436681568,1.2672536925057347,1.107876016879002,1.1080273624943588,1.1539204074378968,1.1692461479531104,1.2702073669716656,"rgba(239, 83, 80, 1.0)",0.03869399469201522,1.2702073669716656,-0.9098922779076821,7,0.32267635642031645,2.2587344949422152,0.0,0.0,0.0,0.0,43.55636705248655,-1.0661866028070648,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,1.235,1.245,1.23,1.235,28842.0,1.1472957497035063,1.1943142718525412,1.2671532465631852,1.1080033046312394,1.1081746638227112,1.1540419126077497,1.1693548134344804,1.2699386369555477,"rgba(239, 83, 80, 1.0)",0.0388670638027768,1.2699386369555477,-0.8989265855747872,6,0.35460678207898044,2.1276406924738827,0.0,0.0,0.0,0.0,41.79640710145645,-2.8106405555706075,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,1.235,1.245,1.225,1.235,70691.0,1.1475829856765176,1.1944863645774066,1.2668965162485901,1.1083101946083607,1.108529608441993,1.1543322380846108,1.1696131161145418,1.2683866456113113,"rgba(239, 83, 80, 1.0)",0.03906589489752686,1.2683866456113113,-0.8546238528232158,6,0.35785415127020026,2.1471249076212016,0.0,0.0,0.0,0.0,40.62310046743639,-4.072410781016984,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,1.255,1.265,1.245,1.255,13442.0,1.1476498386388674,1.1945349968163392,1.266878481378882,1.108377568319205,1.1086075148397754,1.1544008372829344,1.1696769560048526,1.268496369656121,"rgba(239, 83, 80, 1.0)",0.0390541319865862,1.268496369656121,-0.3455810939737837,6,0.36358281636639056,2.1814968981983434,0.0,0.0,0.0,0.0,43.751303296340346,-4.072410781016984,False,True,False,True,True,0.42172889458980833
