date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 15:00:00+00:00,168.48,169.56,165.85,169.44,9530.0,167.22235438068796,168.01488401909603,168.89431752185874,162.48960741073336,154.7982947068005,166.28055808731878,166.7310372169911,"rgba(38, 166, 154, 1.0)",2.3858248804875672,166.7310372169911,1.1354407463699918,1,0.5712260359535773,0.5712260359535773,0.0,0.0,0.0,0.0,67.37032352993657,10.763730193684914,True,False,True,False,True,10.250959420226277
2025-08-22 16:00:00+00:00,169.35,170.49,169.35,170.25,11154.0,167.23014586373853,168.02106013185764,168.89886826146466,162.58668414933214,154.82064765025456,166.3042781666408,166.7613428891463,"rgba(38, 166, 154, 1.0)",2.4422688498869847,166.7613428891463,1.428449251610907,1,0.5722972404036922,0.5722972404036922,0.0,0.0,0.0,0.0,71.65770942735367,14.60892612232972,True,False,True,False,True,11.80440299849926
2025-08-22 17:00:00+00:00,170.31,171.09,170.3,170.655,5500.0,167.23486243615244,168.02507500681344,168.90238388275958,162.63774886204018,154.8321169042409,166.31789085765882,166.7782164548312,"rgba(38, 166, 154, 1.0)",2.5872443512985988,166.7782164548312,1.4984218801068956,1,0.5731887827338237,0.5731887827338237,0.0,0.0,0.0,0.0,74.87339570995672,17.501993528859174,True,False,True,False,True,12.568606640093638
2025-08-22 18:00:00+00:00,170.655,170.655,170.13,170.56,6925.0,167.2403819506366,168.02967041194916,168.90621279365146,162.6992962751397,154.84632192144136,166.3340004817308,166.7982108706498,"rgba(38, 166, 154, 1.0)",2.746667431993756,166.7982108706498,1.3695830392613608,1,0.5737111025433641,0.5737111025433641,0.0,0.0,0.0,0.0,76.63471242173325,19.175558576014836,True,False,True,False,True,12.315875938235749
2025-08-22 19:00:00+00:00,170.525,170.81,170.18,170.59,13317.0,167.25120092743484,168.0387433449695,168.91389418156294,162.81613775850295,154.8737029114142,166.36521240820727,166.8365073744264,"rgba(38, 166, 154, 1.0)",2.8950221458942997,166.8365073744264,1.2965333031724096,1,0.5707446963733026,0.5707446963733026,0.0,0.0,0.0,0.0,77.84191977005626,20.504250277976922,True,False,True,False,True,12.374117765872946
2025-08-25 14:00:00+00:00,171.33,172.34,170.67,172.34,19227.0,167.2726411515153,168.05828524664506,168.93339904872724,163.00532092647805,154.9162274135922,166.42282814718615,166.9043566459357,"rgba(38, 166, 154, 1.0)",3.0973329852656883,166.9043566459357,1.7549431655951027,1,0.5631143406288407,0.5631143406288407,0.0,0.0,0.0,0.0,80.26989997890732,23.060689231955067,True,False,True,False,True,15.656157359271386
2025-08-25 15:00:00+00:00,172.18,172.62,172.06,172.345,8509.0,167.28323149184834,168.06815518464342,168.94362119663373,163.09168511874998,154.9355993385869,166.45055221169272,166.93641045424113,"rgba(38, 166, 154, 1.0)",3.283188822903749,166.93641045424113,1.6473586618071379,1,0.5540626825830329,0.5540626825830329,0.0,0.0,0.0,0.0,81.89248089381677,24.891594082132997,True,False,True,False,True,15.665223138782302
2025-08-25 16:00:00+00:00,172.32,172.58,172.09,172.5,14422.0,167.30125102086453,168.08496840815215,168.96105195747825,163.23521811758482,154.9684257500003,166.49733425467917,166.9900368034983,"rgba(38, 166, 154, 1.0)",3.4598432917687014,166.9900368034983,1.5925470409629336,1,0.5454132466435576,0.5454132466435576,0.0,0.0,0.0,0.0,83.10738331506923,26.398369052299387,True,False,True,False,True,15.950575045447216
2025-08-25 17:00:00+00:00,172.46,172.79,171.84,172.755,15794.0,167.3211153364582,168.10353570738525,168.98033455039607,163.3885979823369,155.0043809599845,166.54834145905198,167.04787571373078,"rgba(38, 166, 154, 1.0)",3.6284576700102713,167.04787571373078,1.572878838697618,1,0.536492418286414,0.536492418286414,0.0,0.0,0.0,0.0,84.14581651282023,27.788117932090998,True,False,True,False,True,16.423483861349496
2025-08-25 18:00:00+00:00,172.755,172.78,171.69,172.66,23452.0,167.34984760574903,168.13028479231502,169.00788833797236,163.6051178839575,155.05723921658617,166.62142523538128,167.12980812067684,"rgba(38, 166, 154, 1.0)",3.7849884263205764,167.12980812067684,1.4610855454316694,1,0.5210853383944174,0.5210853383944174,0.0,0.0,0.0,0.0,84.27828976068838,28.386493834907483,True,False,True,False,True,16.145987915092306
2025-08-25 19:00:00+00:00,172.635,172.73,172.17,172.2,19969.0,167.37400831525156,168.15274560952855,169.03093134588957,163.7812224596552,155.10196843350263,166.68211975655186,167.19699198132926,"rgba(38, 166, 154, 1.0)",3.9157186147964738,167.19699198132926,1.277673017607974,1,0.5083711186621019,0.5083711186621019,0.0,0.0,0.0,0.0,81.66331231056333,28.386493834907483,True,False,True,False,False,14.799260236577972
2025-08-26 14:00:00+00:00,171.46,172.85,171.325,171.66,22108.0,167.3982507029831,168.17487550095652,169.05289803311842,163.9589340639324,155.15001709536133,166.7429623663504,167.26379689889256,"rgba(38, 166, 154, 1.0)",4.0220906871288795,167.26379689889256,1.0930144154073282,1,0.4982928773177429,0.4982928773177429,0.0,0.0,0.0,0.0,77.05526689698294,32.73643266119356,True,False,True,False,False,13.237532099750872
2025-08-26 15:00:00+00:00,171.655,171.91,170.61,171.83,7261.0,167.4052959899638,168.1811405582645,169.05881806966903,164.01211075546556,155.16527477354703,166.760767004011,167.28327538787482,"rgba(38, 166, 154, 1.0)",4.128340034618615,167.28327538787482,1.1013445050548567,1,0.4881999809165741,0.4881999809165741,0.0,0.0,0.0,0.0,74.39379595811505,30.153364028597892,True,False,True,False,False,13.580668544003583
2025-08-26 16:00:00+00:00,171.87,172.05,171.51,171.68,10054.0,167.4157235104216,168.1905597684038,169.06797821847405,164.0873956034027,155.18673835535904,166.78674482657945,167.3114949571414,"rgba(38, 166, 154, 1.0)",4.218038955560277,167.3114949571414,1.03567204781264,1,0.4792918658168784,0.4792918658168784,0.0,0.0,0.0,0.0,71.77627449719944,27.617389466968746,True,False,True,False,False,13.139778368403647
2025-08-26 17:00:00+00:00,171.71,172.2,171.51,171.985,10165.0,167.42658277099557,168.2004365205506,169.07769703357275,164.16351421504484,155.2085807181284,166.81353045471565,167.34041228458207,"rgba(38, 166, 154, 1.0)",4.306473481497393,167.34041228458207,1.0785130189175074,1,0.4702841564467311,0.4702841564467311,0.0,0.0,0.0,0.0,70.89338665382255,26.641335824682116,True,False,True,False,False,13.772078812589694
2025-08-26 18:00:00+00:00,172.02,172.23,171.72,172.19,4895.0,167.43196618954894,168.20536399967062,169.08259827307307,164.2003355582486,155.21917195034735,166.82670266851434,167.3545673424008,"rgba(38, 166, 154, 1.0)",4.402629000621169,167.3545673424008,1.0983057298075685,1,0.4635560330065612,0.4635560330065612,0.0,0.0,0.0,0.0,70.87308110562024,26.333516753163423,True,False,True,False,False,14.19832012437649
2025-08-26 19:00:00+00:00,172.24,173.58,171.95,173.5,38082.0,167.48207767417898,168.25277836731493,169.13239839526142,164.50924024441827,155.30580766056866,166.94546032700265,167.4803872392203,"rgba(38, 166, 154, 1.0)",4.524313901496306,167.4803872392203,1.3305028987464496,1,0.453295423244328,0.453295423244328,0.0,0.0,0.0,0.0,73.6224801997792,26.333516753163423,True,False,True,False,True,16.838496896417492
2025-08-27 14:00:00+00:00,174.96,176.065,174.79,175.89,16280.0,167.51306535226885,168.28356724787804,169.16716980753003,164.67276399852923,155.3479299070587,167.0157915044459,167.5537364158104,"rgba(38, 166, 154, 1.0)",4.710841122461523,167.5537364158104,1.7695913250909436,1,0.43723109171940094,0.43723109171940094,0.0,0.0,0.0,0.0,78.01929784741719,22.541575735265255,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,175.935,176.725,175.77,176.62,11542.0,167.5370283693445,168.30758527705785,169.1946035666771,164.79398733470754,155.3788492076536,167.06949909953096,167.60943598137325,"rgba(38, 166, 154, 1.0)",4.89643301866775,167.60943598137325,1.840230221525301,1,0.4208918607698795,0.4208918607698795,0.0,0.0,0.0,0.0,81.44442789316305,25.75064717387167,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,176.67,176.74,176.22,176.45,16449.0,167.571333549134,168.34198333338034,169.23387224834352,164.9639007428195,155.42296246805194,167.14578111834425,167.68817054391513,"rgba(38, 166, 154, 1.0)",5.057333700889791,167.68817054391513,1.7324997665357322,1,0.40717976338972695,0.40717976338972695,0.0,0.0,0.0,0.0,82.88622045443299,27.13773419921702,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,176.4,177.44,176.29,177.44,14341.0,167.6029858013462,168.3738850504854,169.270512008293,165.11540445139843,155.46233999912664,167.2154055834311,167.7596724803692,"rgba(38, 166, 154, 1.0)",5.211032183205924,167.7596724803692,1.8576602828952933,1,0.3931758157765141,0.3931758157765141,0.0,0.0,0.0,0.0,84.59585639356271,28.871334451650682,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,177.44,178.25,177.33,178.08,24657.0,167.66165049846865,168.4333835363192,169.33934262658434,165.38470460032278,155.5322985481474,167.3427593487655,167.8897109250441,"rgba(38, 166, 154, 1.0)",5.368373308738455,167.8897109250441,1.8982079838539718,1,0.3786980561058043,0.3786980561058043,0.0,0.0,0.0,0.0,86.14685676123032,30.511552820742537,True,False,True,False,True,20.0
2025-08-27 19:00:00+00:00,178.08,178.53,177.55,177.815,39661.0,167.75533401865653,168.52832172912866,169.4487732382617,165.79740137238298,155.64430743281932,167.54282739484586,168.09219124834345,"rgba(38, 166, 154, 1.0)",5.4945448401112795,168.09219124834345,1.7695385213126462,1,0.3665966211382456,0.3665966211382456,0.0,0.0,0.0,0.0,85.81958476497856,30.511552820742537,True,False,True,False,True,20.0
2025-08-28 14:00:00+00:00,176.89,177.61,176.55,176.945,4028.0,167.76389536474602,168.5369182180868,169.45853524341672,165.83471736657273,155.6551492322179,167.56095010163102,168.11040688362633,"rgba(38, 166, 154, 1.0)",5.5876315253474385,168.11040688362633,1.5810980155539756,1,0.357165018448302,0.357165018448302,0.0,0.0,0.0,0.0,81.49733427272072,30.511552820742537,True,False,True,False,False,20.0
2025-08-28 15:00:00+00:00,176.935,178.6,176.935,178.6,3887.0,167.77304045694655,168.5461813058533,169.46918436357043,165.87371900646477,155.66609485395966,167.5802303307119,168.12979169614442,"rgba(38, 166, 154, 1.0)",5.709849934917096,168.12979169614442,1.8337098913629493,1,0.346267180988691,0.346267180988691,0.0,0.0,0.0,0.0,80.75399381169757,30.511552820742537,True,False,True,False,False,20.0
2025-08-28 16:00:00+00:00,178.56,178.75,178.25,178.48,2124.0,167.77824861181983,168.55147392275768,169.47529591316493,165.89570701237298,155.67219115753426,167.59118590461637,168.1408042606678,"rgba(38, 166, 154, 1.0)",5.811718805006136,168.1408042606678,1.7790254632461122,1,0.33663971218786326,0.33663971218786326,0.0,0.0,0.0,0.0,79.75879648570637,34.91200516183112,True,False,True,False,False,20.0
2025-08-28 17:00:00+00:00,178.48,178.49,177.87,178.355,3202.0,167.78590389568592,168.55923770417877,169.4842335641493,165.92804216408277,155.68127276089527,167.60727494704963,168.1569617258778,"rgba(38, 166, 154, 1.0)",5.925947107181316,168.1569617258778,1.7209128076360594,1,0.32827475842944936,0.32827475842944936,0.0,0.0,0.0,0.0,78.53334469165888,33.48627798899673,True,False,True,False,False,20.0
2025-08-28 18:00:00+00:00,178.35,178.63,178.12,178.18,5613.0,167.79938817714444,168.57291791685083,169.4999849615821,165.98464529617996,155.69722540874537,167.63555082625697,168.18533020147038,"rgba(38, 166, 154, 1.0)",6.014305886575007,168.18533020147038,1.6618160078687543,1,0.3202951626744109,0.3202951626744109,0.0,0.0,0.0,0.0,76.87902752982698,31.671098969030893,True,False,True,False,False,20.0
2025-08-28 19:00:00+00:00,178.19,179.27,178.19,179.095,21196.0,167.8526060446559,168.62708788420514,169.562588394733,166.20299614824808,155.7587022021243,167.74634369585775,168.2962136430784,"rgba(38, 166, 154, 1.0)",6.113479832112898,168.2962136430784,1.7663894628714913,1,0.3122141046661429,0.3122141046661429,0.0,0.0,0.0,0.0,77.20888675074838,31.671098969030893,True,False,True,False,False,20.0
2025-08-29 14:00:00+00:00,180.75,180.76,178.3,178.59,6494.0,167.86934611756982,168.6441587173411,169.5823484336072,166.27030666451094,155.77776876728097,167.7809528493391,168.82205025068788,"rgba(38, 166, 154, 1.0)",6.196481092355678,168.82205025068788,1.5763704598989912,1,0.30546028003078746,0.30546028003078746,0.0,0.0,0.0,0.0,75.04821135700749,29.446029838526556,False,False,True,False,False,20.0
2025-08-29 15:00:00+00:00,178.62,179.2,178.21,179.17,2431.0,167.8754034385671,168.6503198540098,169.58945165051696,166.29463603443762,155.78478979161767,167.79345256559836,168.82933102793916,"rgba(38, 166, 154, 1.0)",6.281505169080312,168.82933102793916,1.6462087817679572,1,0.2990937448201375,0.2990937448201375,0.0,0.0,0.0,0.0,74.6415735745004,28.819276257887424,False,False,True,False,False,20.0
2025-08-29 16:00:00+00:00,179.2,179.27,178.76,179.175,1969.0,167.88039765978763,168.6554063684909,169.59532607933875,166.31459848489664,155.7905246875588,167.80374631936596,168.8388618202539,"rgba(38, 166, 154, 1.0)",6.336410153282702,168.8388618202539,1.6312293443301291,1,0.2931818050448172,0.2931818050448172,0.0,0.0,0.0,0.0,74.37943645894308,28.275370635745844,False,False,True,False,False,20.0
2025-08-29 17:00:00+00:00,179.175,180.0,179.17,179.795,11360.0,167.91063101139562,168.68630384365008,169.63116665663065,166.433805153691,155.82438915540152,167.86584425145824,168.91299818735985,"rgba(38, 166, 154, 1.0)",6.390861631062031,168.91299818735985,1.7027440806650314,1,0.28720715645633943,0.28720715645633943,0.0,0.0,0.0,0.0,75.29627519361107,28.275370635745844,False,False,True,False,False,20.0
2025-08-29 18:00:00+00:00,179.76,179.76,178.99,179.07,2516.0,167.9170891457212,168.69288621950503,169.63876913989733,166.45916545246348,155.83175650861983,167.8790672973218,168.92521403396154,"rgba(38, 166, 154, 1.0)",6.415053441527289,168.92521403396154,1.5814031883767434,1,0.2826038733717764,0.2826038733717764,0.0,0.0,0.0,0.0,72.27039925685993,25.92190711975492,False,False,True,False,False,20.0
2025-08-29 19:00:00+00:00,179.08,179.84,178.82,179.765,11111.0,167.94602648504465,168.72240947009078,169.67289962763365,166.57171611710072,155.86451588322058,167.93812440354995,168.9838326473535,"rgba(38, 166, 154, 1.0)",6.462591433475389,168.9838326473535,1.6682421384092823,1,0.2775729446430765,0.2775729446430765,0.0,0.0,0.0,0.0,71.74368842092247,25.30184482819874,False,True,True,False,False,20.0
2025-09-01 14:00:00+00:00,179.765,179.765,179.765,179.765,0.0,167.94602648504465,168.72240947009078,169.67289962763365,166.57171611710072,155.86451588322058,167.93812440354995,168.9838326473535,"rgba(38, 166, 154, 1.0)",6.513266771446527,168.9838326473535,1.6552626709395644,1,0.2730488728562933,0.2730488728562933,0.0,0.0,0.0,0.0,71.39254786363082,24.783747138749234,False,True,True,False,False,20.0
2025-09-01 15:00:00+00:00,179.765,179.765,179.765,179.765,0.0,167.94602648504465,168.72240947009078,169.67289962763365,166.57171611710072,155.86451588322058,167.93812440354995,168.9838326473535,"rgba(38, 166, 154, 1.0)",6.558346720912606,168.9838326473535,1.6438849318942796,1,0.2689646311133231,0.2689646311133231,0.0,0.0,0.0,0.0,71.15845415876973,24.33056226878847,False,True,True,False,False,20.0
2025-09-01 16:00:00+00:00,179.765,179.765,179.765,179.765,0.0,167.94602648504465,168.72240947009078,169.67289962763365,166.57171611710072,155.86451588322058,167.93812440354995,168.9838326473535,"rgba(38, 166, 154, 1.0)",6.607313299369832,168.9838326473535,1.6317021555001394,1,0.2651035753987937,0.2651035753987937,0.0,0.0,0.0,0.0,71.00239168886233,23.923003375807284,False,True,True,False,False,20.0
2025-09-01 17:00:00+00:00,179.765,179.765,179.765,179.765,0.0,167.94602648504465,168.72240947009078,169.67289962763365,166.57171611710072,155.86451588322058,167.93812440354995,168.9838326473535,"rgba(38, 166, 154, 1.0)",6.6238979113912935,168.9838326473535,1.6276167744230827,1,0.2618657898631296,0.2618657898631296,0.0,0.0,0.0,0.0,70.8983500422574,23.551583715617824,False,True,True,False,False,20.0
2025-09-01 18:00:00+00:00,179.765,179.765,179.765,179.765,0.0,167.94602648504465,168.72240947009078,169.67289962763365,166.57171611710072,155.86451588322058,167.93812440354995,168.9838326473535,"rgba(38, 166, 154, 1.0)",6.644422959780771,168.9838326473535,1.6225889618866483,1,0.2590041684243059,0.2590041684243059,0.0,0.0,0.0,0.0,70.82898894452077,23.211907452026338,False,True,True,False,False,20.0
2025-09-01 19:00:00+00:00,179.765,179.765,179.765,179.765,0.0,167.94602648504465,168.72240947009078,169.67289962763365,166.57171611710072,155.86451588322058,167.93812440354995,168.9838326473535,"rgba(38, 166, 154, 1.0)",6.6483642653963235,168.9838326473535,1.6216270532528956,1,0.2560297969537636,0.2560297969537636,0.0,0.0,0.0,0.0,70.78274821269636,22.901972346937043,False,True,True,False,False,20.0
2025-09-02 14:00:00+00:00,179.57,179.78,178.005,178.19,6951.0,167.96277887218673,168.73940048625934,169.69236242439698,166.6367488341227,155.88425662498383,167.97217167844963,169.01056969109132,"rgba(38, 166, 154, 1.0)",6.626879293541158,169.01056969109132,1.3851814560520737,1,0.25421026303516936,0.25421026303516936,0.0,0.0,0.0,0.0,61.179785245445856,14.00577231215243,False,True,True,False,False,17.822763202553737
2025-09-02 15:00:00+00:00,178.19,179.06,177.94,178.715,10897.0,167.98872423765062,168.76568873600874,169.72241160118654,166.73657819754973,155.915017716344,168.0246846958665,169.05383554173304,"rgba(38, 166, 154, 1.0)",6.609120423003287,169.05383554173304,1.4617927711894805,1,0.2521731694271897,0.2521731694271897,0.0,0.0,0.0,0.0,57.334777156705286,10.884553826395823,False,True,True,False,False,18.878754680124096
2025-09-02 16:00:00+00:00,178.67,179.12,178.245,178.965,11125.0,168.0155924413462,168.79294044712472,169.75358624776374,166.838523849427,155.94661987067502,168.07879404266623,169.1026531785729,"rgba(38, 166, 154, 1.0)",6.601201723109404,169.1026531785729,1.4940229423532279,1,0.250579408973709,0.250579408973709,0.0,0.0,0.0,0.0,55.88154043692798,9.897875057718366,False,True,True,False,False,19.377913962768496
2025-09-02 17:00:00+00:00,179.01,179.61,179.01,179.43,3853.0,168.02536083998083,168.80288419207685,169.76501606254263,166.87510647450063,155.95781886038495,168.09840491208485,169.12223031459018,"rgba(38, 166, 154, 1.0)",6.594403664068348,169.12223031459018,1.563108691931448,1,0.24906838901870038,0.24906838901870038,0.0,0.0,0.0,0.0,56.818267835235204,9.897875057718366,False,True,True,False,False,20.0
2025-09-02 18:00:00+00:00,179.48,179.54,178.49,178.615,7593.0,168.0437678831599,168.82155762148304,169.786364287039,166.94389310582983,155.97941582997277,168.13525210797525,169.1564585330086,"rgba(38, 166, 154, 1.0)",6.570338874664022,169.1564585330086,1.4395819831248946,1,0.24879713873177173,0.24879713873177173,0.0,0.0,0.0,0.0,53.65998703023296,8.202082656616774,False,True,True,False,False,17.55339313886513
