date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_577,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 18:00:00+00:00,132.305,132.84,132.305,132.72,168.0,122.8232460005817,124.88979511787808,129.46605738676786,,121.38131711895326,120.61168791581207,126.25873410288871,"rgba(38, 166, 154, 1.0)",1.713407797134066,126.25873410288871,3.7710029730918317,1,0.21571310345764863,0.21571310345764863,0.0,0.0,0.0,0.0,69.50682740974943,16.78338479247863,True,False,True,False,False,15.437691114987832
2025-06-24 19:00:00+00:00,132.72,133.28,132.72,132.89,701.0,122.84902454356319,124.94771821822845,129.57858793108727,,121.39556481634217,120.63192861000012,126.31520168461148,"rgba(38, 166, 154, 1.0)",1.743034123290621,126.31520168461148,3.7720422265607425,0,,,0.0,0.0,0.0,0.0,69.48607041818693,16.78338479247863,True,False,True,False,False,15.856298180694122
2025-06-25 14:00:00+00:00,130.92,131.025,130.535,130.54,1155.0,122.88177285575327,125.01492117037381,129.63504714993536,,121.4143854885251,120.65903925330826,126.31992339407505,"rgba(38, 166, 154, 1.0)",1.7145295890454246,126.31992339407505,2.4613611995314115,0,,,0.0,0.0,0.0,0.0,60.93613915173961,17.110262848166258,True,False,True,False,False,7.661621633305124
2025-06-25 15:00:00+00:00,130.54,130.585,130.225,130.37,779.0,122.90284607304699,125.05696953426599,129.6599503934795,,121.42661851586273,120.67668603239547,126.3267659042564,"rgba(38, 166, 154, 1.0)",1.6862556259466153,126.3267659042564,2.3977586989361974,0,,,0.0,0.0,0.0,0.0,54.81044301162545,11.580630753051182,False,False,True,False,False,7.114915667943631
2025-06-25 16:00:00+00:00,130.365,130.955,130.32,130.32,606.0,122.91945901205372,125.09006412430503,129.6816662555839,,121.4362582680219,120.69056444822465,126.33759348305833,"rgba(38, 166, 154, 1.0)",1.6603746673677673,126.33759348305833,2.3984987215295646,0,,,0.0,0.0,0.0,0.0,50.591185452296976,7.893972428797937,False,True,False,False,False,6.952246306772217
2025-06-25 17:00:00+00:00,130.32,130.32,129.28,129.535,439.0,122.93015712901833,125.11021452620496,129.68219806178078,,121.4426003520563,120.69975820031144,126.3374223255829,"rgba(239, 83, 80, 1.0)",1.6201128366889146,126.3374223255829,1.9736759082485265,0,,,0.0,0.0,0.0,0.0,45.75061109689032,3.5862075403200535,False,True,False,True,False,4.431382358215309
2025-06-25 18:00:00+00:00,129.57,129.9,128.605,128.89,2076.0,122.97600654923856,125.19145519301692,129.63961756268398,,121.47036600504549,120.74020031636606,126.32436174312795,"rgba(239, 83, 80, 1.0)",1.5830918032945103,126.32436174312795,1.620650332174537,0,,,0.0,0.0,0.0,0.0,41.108465128682695,-0.5641496299695774,False,True,False,True,False,2.4343451461815135
2025-06-25 19:00:00+00:00,128.89,129.24,128.14,128.275,2739.0,123.02986844657623,125.2786916361775,129.5388772819473,128.55166666666665,121.5039434624795,120.7893211401433,126.5609874133625,"rgba(239, 83, 80, 1.0)",1.5595504232063593,126.5609874133625,1.0990427504829134,0,,,0.0,0.0,0.0,0.0,36.82455251896826,-4.43802155769896,False,True,False,True,False,0.5854114239487238
2025-06-26 14:00:00+00:00,128.52,129.98,128.52,129.98,556.0,123.04251821892748,125.30078653504056,129.53803700999913,128.71056398583713,121.51162615272328,120.80041751982036,126.57574674549824,"rgba(239, 83, 80, 1.0)",1.5442302289492398,126.57574674549824,2.2044985201579386,0,,,0.0,0.0,0.0,0.0,40.163720182070065,-4.43802155769896,False,True,False,True,False,5.293901720243646
2025-06-26 15:00:00+00:00,129.98,130.47,129.98,130.1,201.0,123.04756691476837,125.31002238241778,129.54231246772372,128.7952397978642,121.51463967655431,120.80473987840958,126.58491378075385,"rgba(239, 83, 80, 1.0)",1.527532760150814,126.58491378075385,2.3011527549164295,0,,,0.0,0.0,0.0,0.0,42.74597743781386,-4.43802155769896,False,True,False,True,True,5.609225061184656
2025-06-26 16:00:00+00:00,130.1,130.42,130.09,130.3,1043.0,123.07396745346112,125.35823450013355,129.56649915020185,129.13411948299918,121.53039944601682,120.8273117140064,126.62861740817254,"rgba(239, 83, 80, 1.0)",1.4981504453016061,126.62861740817254,2.4506100861508253,0,,,0.0,0.0,0.0,0.0,45.09806891486564,-4.43802155769896,False,True,False,True,True,6.138987815200963
2025-06-26 17:00:00+00:00,130.3,130.3,129.25,129.57,1331.0,123.1047633017751,125.41151263121395,129.57220252106836,129.26394236229416,121.54913766068438,120.85425123432313,126.65633124487378,"rgba(239, 83, 80, 1.0)",1.4951855108020409,126.65633124487378,1.9487005017613317,0,,,0.0,0.0,0.0,0.0,44.51176028236097,-4.43802155769896,False,True,False,True,True,3.895625621491579
2025-06-26 18:00:00+00:00,129.64,130.295,129.39,130.12,1318.0,123.13602285775133,125.4657363886337,129.58625427331592,129.38698826748285,121.56812542125573,120.88145096813786,126.68813644532133,"rgba(239, 83, 80, 1.0)",1.4947437937685715,126.68813644532133,2.2959543762521353,0,,,0.0,0.0,0.0,0.0,45.9925373686998,-12.177267083915169,False,True,False,True,True,5.3755694125548175
2025-06-26 19:00:00+00:00,130.1,130.71,130.04,130.6,1764.0,123.18055070843165,125.54443881006728,129.62882258169662,129.59645572683945,121.59496030393493,120.91965724200065,126.74533122492497,"rgba(239, 83, 80, 1.0)",1.4966479061407911,126.74533122492497,2.575534806322319,0,,,0.0,0.0,0.0,0.0,48.48844578491169,-9.332673244873575,False,True,False,False,True,6.64259945603218
2025-06-27 14:00:00+00:00,131.32,132.08,130.205,132.08,748.0,123.20185664059629,125.5837504038365,129.66620471981247,129.73977439862543,121.60757627567062,120.9374648499996,126.78223470172759,"rgba(38, 166, 154, 1.0)",1.5235293248258381,126.78223470172759,3.4772978845537064,0,,,0.0,0.0,0.0,0.0,53.79987634300342,-4.0163823107886,False,False,True,False,True,10.34450311752149
2025-06-27 15:00:00+00:00,131.63,131.905,131.365,131.38,375.0,123.21261932838495,125.60357833058602,129.68534068335322,129.8071525227461,121.6139498856933,120.94645025930957,126.80070413703326,"rgba(38, 166, 154, 1.0)",1.5370355755027396,126.80070413703326,2.979303755847627,0,,,0.0,0.0,0.0,0.0,54.952080555038535,-2.6636375331696343,False,False,True,False,True,8.170700138621541
2025-06-27 16:00:00+00:00,131.3,133.04,131.3,132.5,1677.0,123.26459711454757,125.70135031800783,129.7980876497465,130.16002566938963,121.64443974263035,120.9892011520883,126.89975517118748,"rgba(38, 166, 154, 1.0)",1.575948811877576,126.89975517118748,3.553570259772856,0,,,0.0,0.0,0.0,0.0,58.097113424921034,0.5998667352265983,True,False,True,False,True,10.838852671392829
2025-06-27 17:00:00+00:00,132.5,133.145,132.455,132.835,1842.0,123.3243331861363,125.81391082329955,129.93537001772393,130.51932556029624,121.67939336499602,121.03798187157564,127.45459077452931,"rgba(38, 166, 154, 1.0)",1.619315916069724,127.45459077452931,3.322643328628305,0,,,0.0,0.0,0.0,0.0,60.8247680615772,3.4304674708537206,True,False,True,False,True,11.611277895821026
2025-06-27 18:00:00+00:00,132.835,132.835,131.25,131.26,1486.0,123.36680907992987,125.88916421283685,130.00081685392365,130.64371805923963,121.70483821512896,121.07362529172403,127.49019872443955,"rgba(38, 166, 154, 1.0)",1.6307483442158874,127.49019872443955,2.3117002012797214,0,,,0.0,0.0,0.0,0.0,57.79504083395991,3.4304674708537206,False,False,True,False,True,6.882127558733412
2025-06-27 19:00:00+00:00,131.26,131.33,129.995,130.94,2442.0,123.42728803938526,125.98794935638969,130.042331522515,130.65922716204392,121.74214347687378,121.1261215880545,127.50985832934973,"rgba(38, 166, 154, 1.0)",1.638383014103113,127.50985832934973,2.0936140335463667,0,,,0.0,0.0,0.0,0.0,54.951556814613994,3.4304674708537206,False,False,True,False,False,5.96558533250866
2025-06-30 14:00:00+00:00,129.58,130.08,129.075,129.285,28.0,123.42785609102629,125.98876204843478,130.04197682713465,130.6573457739791,121.7425091779742,121.12664094405791,127.50941587621178,"rgba(239, 83, 80, 1.0)",1.6383961010038086,127.50941587621178,1.0837331233273566,0,,,0.0,0.0,0.0,0.0,49.484806430522504,6.999057417234688,False,True,False,False,False,1.4495214657507738
2025-06-30 15:00:00+00:00,129.285,129.44,128.99,129.155,311.0,123.43386158145744,125.99702856258565,130.03608425424665,130.63188305992574,121.74641922053031,121.13220850260974,127.75715048822602,"rgba(239, 83, 80, 1.0)",1.6377984096436686,127.75715048822602,0.8534930205959294,0,,,0.0,0.0,0.0,0.0,45.59801545793374,3.3445481132630945,False,True,False,True,False,1.109257172808917
2025-06-30 16:00:00+00:00,129.15,130.105,129.09,130.105,311.0,123.4404492509789,126.00672267471506,130.0342228171121,130.61707553745688,121.75062493712127,121.13816258835847,127.76915420116327,"rgba(239, 83, 80, 1.0)",1.6360609005385385,127.76915420116327,1.4277254581830234,0,,,0.0,0.0,0.0,0.0,45.7882348524322,3.3445481132630945,False,True,False,True,False,3.4828487373449306
2025-06-30 17:00:00+00:00,130.105,130.34,129.725,129.96,287.0,123.44674816906426,126.01619671621764,130.03405879323032,130.6076108312115,121.75461907610892,121.14380360270134,127.77722261038625,"rgba(239, 83, 80, 1.0)",1.6351987977334177,127.77722261038625,1.3348697373306253,0,,,0.0,0.0,0.0,0.0,45.56839422929343,2.799563082566145,False,True,False,True,False,3.092150312676093
2025-06-30 18:00:00+00:00,130.005,130.685,129.98,130.495,364.0,123.45517931105837,126.02928087937755,130.03686952522776,130.60333820326196,121.75991120733988,121.15125265597273,127.79068881422859,"rgba(239, 83, 80, 1.0)",1.6379235233884333,127.79068881422859,1.6510607163006656,0,,,0.0,0.0,0.0,0.0,46.98574916903253,2.799563082566145,False,True,False,True,False,4.415085292960036
2025-06-30 19:00:00+00:00,130.495,131.15,130.495,130.905,2281.0,123.51105074527989,126.11805400146932,130.07555448951925,130.6299983415466,121.7947003324916,121.19998825458515,127.86399140866956,"rgba(239, 83, 80, 1.0)",1.6433600303006968,127.86399140866956,1.850482265151602,0,,,0.0,0.0,0.0,0.0,49.0790367818677,2.799563082566145,False,True,False,False,True,5.41617840646898
2025-07-01 14:00:00+00:00,130.025,130.885,130.025,130.885,18.0,123.5114732808246,126.11870496831737,130.07575068281798,130.62997135687908,121.79496620376504,121.20036091395464,127.86426490202396,"rgba(239, 83, 80, 1.0)",1.6494342464415046,127.86426490202396,1.8313764883280277,0,,,0.0,0.0,0.0,0.0,50.40791603638591,2.799563082566145,False,True,False,False,True,5.359447518002948
2025-07-01 15:00:00+00:00,130.885,131.595,130.885,131.35,369.0,123.52095220767022,126.13402268739839,130.08491930811883,130.64107510120513,121.80083272690891,121.20854486418995,127.87749314033849,"rgba(239, 83, 80, 1.0)",1.6604394023901428,127.87749314033849,2.0913180298317173,0,,,0.0,0.0,0.0,0.0,52.692516153386954,2.799563082566145,False,False,True,False,True,6.505822477959498
2025-07-01 16:00:00+00:00,131.35,133.195,131.35,132.52,265.0,123.5286897954732,126.1472621045784,130.09729808424387,130.66195164552306,121.80552026820544,121.21504263934237,128.28059038014734,"rgba(38, 166, 154, 1.0)",1.6923864434208307,128.28059038014734,2.5049891154194794,0,,,0.0,0.0,0.0,0.0,57.09269221249079,1.0631360107339134,True,False,True,False,True,9.283278589291331
2025-07-01 17:00:00+00:00,132.52,132.52,131.57,131.625,1919.0,123.58148345819474,126.23464959110393,130.1659689999208,130.7627081309398,121.83789861549185,121.25997958045194,128.34452477579663,"rgba(38, 166, 154, 1.0)",1.6916165784980337,128.34452477579663,1.9392545958115794,0,,,0.0,0.0,0.0,0.0,56.77396436766419,1.0631360107339134,True,False,True,False,True,6.69737256744887
2025-07-01 18:00:00+00:00,131.625,131.71,131.54,131.66,561.0,123.59629815888172,126.25851223237977,130.18212228596042,130.78293798481596,121.84707366039262,121.2727158066926,128.3591717719741,"rgba(38, 166, 154, 1.0)",1.6946533568847517,128.3591717719741,1.947789625893605,0,,,0.0,0.0,0.0,0.0,56.65610626997402,1.1355103427259436,True,False,True,False,True,6.780893680905496
2025-07-01 19:00:00+00:00,131.53,131.88,130.96,130.96,2465.0,123.65778642826872,126.35386770324826,130.2320532167893,130.82759515873312,121.88566943760158,121.32632477246837,128.39835319218665,"rgba(38, 166, 154, 1.0)",1.6859915199686422,128.39835319218665,1.5193711103962166,0,,,0.0,0.0,0.0,0.0,54.1870212358315,1.1355103427259436,False,False,True,False,False,4.78971739185371
2025-07-02 14:00:00+00:00,130.525,131.69,130.18,131.52,438.0,123.66841474120625,126.36997173510287,130.23933926145486,130.83247571146075,121.89239493223037,121.33566016480758,128.40458296916182,"rgba(38, 166, 154, 1.0)",1.6667074463481857,128.40458296916182,1.8692044831648023,0,,,0.0,0.0,0.0,0.0,54.27757754216921,1.1355103427259436,False,False,True,False,False,6.157998280614876
2025-07-02 15:00:00+00:00,131.52,132.08,131.32,132.08,183.0,123.6732601579049,126.37764806344568,130.2447023490821,130.83913470219358,121.89541370057267,121.33983236409269,128.41081227588086,"rgba(38, 166, 154, 1.0)",1.6517147791651268,128.41081227588086,2.2214414803346236,0,,,0.0,0.0,0.0,0.0,55.909580614765275,1.14606014744367,False,False,True,False,False,7.500300486003024
2025-07-02 16:00:00+00:00,132.08,132.08,130.81,130.81,294.0,123.68046695113468,126.38859746073624,130.25003972553267,130.84333134173426,121.89997016681683,121.34614944937694,128.4159041462928,"rgba(38, 166, 154, 1.0)",1.6222786443767299,128.4159041462928,1.4757611844338845,0,,,0.0,0.0,0.0,0.0,52.876169133049224,1.14606014744367,False,False,True,False,False,3.9384551687068488
2025-07-02 17:00:00+00:00,130.81,130.81,130.26,130.47,396.0,123.68922907869404,126.40108758044985,130.25194051981356,130.83866622637916,121.90562752005675,121.35402674585481,128.41528797265838,"rgba(38, 166, 154, 1.0)",1.6163333491258212,128.41528797265838,1.2712179875846121,0,,,0.0,0.0,0.0,0.0,49.930104587883555,4.727508046441827,False,True,False,False,False,3.0182915021730246
2025-07-02 18:00:00+00:00,130.47,130.595,130.27,130.32,582.0,123.70184344462766,126.41878330300882,130.25344247016025,130.82963587932198,121.91381452207554,121.36543019176794,128.41349375175395,"rgba(38, 166, 154, 1.0)",1.6159364060721169,128.41349375175395,1.179815146859784,0,,,0.0,0.0,0.0,0.0,47.547021899488435,2.440595660770171,False,True,False,True,False,2.611018047621897
2025-07-02 19:00:00+00:00,130.32,130.62,129.85,130.43,6909.0,123.84596866677843,126.61272343405705,130.25860200393515,130.72656700372735,122.00873551778818,121.49723529453642,128.67440848960103,"rgba(38, 166, 154, 1.0)",1.615634201753193,128.67440848960103,1.0866268543299624,0,,,0.0,0.0,0.0,0.0,46.39714772184953,1.2715149441869045,False,True,False,True,False,2.8926904583148385
2025-07-03 14:00:00+00:00,131.15,132.62,131.15,132.255,683.0,123.86355608520364,126.63924540658802,130.2775631872055,130.75075996241637,122.01991187288658,121.51254191381436,128.7049439281641,"rgba(38, 166, 154, 1.0)",1.6318412526574662,128.7049439281641,2.175491069400647,0,,,0.0,0.0,0.0,0.0,51.228875849237745,1.2715149441869045,False,False,False,False,True,7.3491426763258865
2025-07-03 15:00:00+00:00,132.43,133.385,132.18,133.08,1166.0,123.89660710843178,126.69119318654913,130.3248640557901,130.81727948525736,122.0405974490937,121.54073598137478,128.77548808812165,"rgba(38, 166, 154, 1.0)",1.6619509863656965,128.77548808812165,2.59003541451685,0,,,0.0,0.0,0.0,0.0,56.17777830351269,0.5620460223678236,True,False,True,False,True,9.224311482236075
2025-07-03 16:00:00+00:00,133.08,133.415,132.49,133.245,1252.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.6823235567364556,129.23285857611216,2.3848809628933716,0,,,0.0,0.0,0.0,0.0,59.80450205557319,3.7528328537406637,True,False,True,False,True,9.594298590965629
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.677986505223621,129.23285857611216,2.3910451075726336,0,,,0.0,0.0,0.0,0.0,62.22231789028019,5.891934243810169,True,False,True,False,True,9.594298590965629
2025-07-03 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.6686031731812208,129.23285857611216,2.404491066763719,0,,,0.0,0.0,0.0,0.0,63.83419511341819,7.417461845925175,True,False,True,False,True,9.594298590965629
2025-07-03 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.6554038945390237,129.23285857611216,2.4236631538221016,0,,,0.0,0.0,0.0,0.0,64.90877992884353,8.585993753052975,True,False,True,False,True,9.594298590965629
2025-07-04 14:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.6312127252311064,129.23285857611216,2.459606501242448,0,,,0.0,0.0,0.0,0.0,65.62516980579375,9.543782228029372,True,False,True,False,True,9.594298590965629
2025-07-04 15:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.6031567957354251,129.23285857611216,2.5026506668346986,0,,,0.0,0.0,0.0,0.0,66.1027630570939,10.37136676004684,True,False,True,False,True,9.594298590965629
2025-07-04 16:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.5828625226995405,129.23285857611216,2.5347377718219097,0,,,0.0,0.0,0.0,0.0,66.42115855796065,11.111172982367883,True,False,True,False,True,9.594298590965629
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.588695575191055,129.23285857611216,2.5254312321008032,0,,,0.0,0.0,0.0,0.0,66.63342222520517,11.784312567642402,True,False,True,False,True,9.594298590965629
2025-07-04 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,123.93248703297857,126.7475092018175,130.3769974533323,130.88969079197318,122.06306470199911,121.57130131484809,129.23285857611216,"rgba(38, 166, 154, 1.0)",1.5806941256675633,129.23285857611216,2.538214926428869,0,,,0.0,0.0,0.0,0.0,66.7749313367015,12.400595741830813,True,False,True,False,True,9.594298590965629
