date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_316,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_575,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,66.725,66.83,66.205,66.38,1439.0,66.55307062106249,65.7637731613858,65.05538283421545,65.0416788393338,65.86627563083859,65.36318445771352,64.96333977896211,64.85937372775464,65.2882967774731,"rgba(239, 83, 80, 1.0)",1.0433949827792905,65.2882967774731,1.0462990914705506,7,0.2569801677957397,1.7988611745701777,0.0,0.0,0.0,0.0,50.663303444537476,-2.7797093538856714,False,True,False,False,False,7.166527577511456
2025-08-07 18:00:00+00:00,66.375,66.515,66.3,66.46,778.0,66.55304417910797,65.76393405620644,65.05580264090484,65.04253529837597,65.86640834308785,65.36346139125989,64.96381424951994,64.86049148628592,65.2892425199633,"rgba(239, 83, 80, 1.0)",1.047872993644611,65.2892425199633,1.1172704012197914,7,0.2580183146543901,1.8061282025807308,0.0,0.0,0.0,0.0,49.00045579222741,-2.7797093538856714,False,True,False,False,False,7.787556529124501
2025-08-07 19:00:00+00:00,66.44,66.495,66.255,66.285,2430.0,66.55291010456918,65.76437533570186,65.05703569085252,65.04504913582737,65.86676314268365,65.36426031791976,64.96521319730167,64.86379443556298,65.29137995928622,"rgba(239, 83, 80, 1.0)",1.0502628928716156,65.29137995928622,0.9460679297133269,7,0.2602366417578339,1.8216564923048373,0.0,0.0,0.0,0.0,46.271343837499934,3.2712064279734747,False,True,False,True,False,6.1296150431169885
2025-08-08 14:00:00+00:00,65.75,65.885,65.71,65.81,2289.0,66.55245433283156,65.76440199355436,65.05770596239005,65.04642222356121,65.86671771591783,65.36459543091645,64.96601048775261,64.86575595740086,65.2884508465344,"rgba(239, 83, 80, 1.0)",1.0487655463305816,65.2884508465344,0.49729813807327533,7,0.2648422735674187,1.8538959149719307,0.0,0.0,0.0,0.0,41.11483265962234,-1.721249433460514,False,True,False,True,False,1.8660938014595807
2025-08-08 15:00:00+00:00,65.81,65.835,65.645,65.695,54656.0,66.54063871103537,65.76374072619528,65.07174649175627,65.07460545766425,65.86439501319775,65.37107006951376,64.98290046206196,64.90662494731416,65.30140820166648,"rgba(239, 83, 80, 1.0)",1.0465662946072374,65.30140820166648,0.3760791842443456,7,0.26846974931804074,1.8792882452262851,0.0,0.0,0.0,0.0,37.034152044666286,-5.575423300673748,False,True,False,True,False,0.8809493255773795
2025-08-08 16:00:00+00:00,65.7,65.82,65.69,65.705,44000.0,66.53152063661712,65.76340203372469,65.08284956013969,65.09607944869452,65.8627533854092,65.37630585221801,64.99619559133558,64.93729710746814,65.30944018962494,"rgba(239, 83, 80, 1.0)",1.0429147607533005,65.30944018962494,0.3792829723584962,7,0.2720056060062577,1.9040392420438041,0.0,0.0,0.0,0.0,34.45806830443215,-8.044551334515454,False,True,False,True,False,0.9651426082720356
2025-08-08 17:00:00+00:00,65.76,65.815,65.695,65.79,666.0,66.53138908723723,65.76340269231255,65.08302192086431,65.09640768521825,65.86273444929238,65.3763900689118,64.99640078261604,64.93775980860681,65.30963954076068,"rgba(239, 83, 80, 1.0)",1.0332503599347183,65.30963954076068,0.46490229073781403,7,0.2754472352512315,1.9281306467586203,0.0,0.0,0.0,0.0,34.03731029207116,-8.65467710799129,False,True,False,True,False,1.6874445836024279
2025-08-08 18:00:00+00:00,65.785,65.815,65.715,65.775,401.0,66.53131007547958,65.76340329113786,65.08312591061873,65.09660565323011,65.86272324915619,65.37644097490451,64.99652454322175,64.93803871267224,65.3097612592118,"rgba(239, 83, 80, 1.0)",1.0179264694938521,65.3097612592118,0.4570455280719259,7,0.27748009660056006,1.9423606762039203,0.0,0.0,0.0,0.0,33.637234814533365,-9.428260908886315,False,True,False,True,False,1.5529543426248509
2025-08-08 19:00:00+00:00,65.775,65.865,65.72,65.865,7991.0,66.5298384869842,65.7635318885992,65.08533733624485,65.10080863458069,65.8626146143357,65.37757743776426,64.9991364857953,64.94387910561362,65.31305878064046,"rgba(239, 83, 80, 1.0)",1.0005609912924953,65.31305878064046,0.5516317587462138,7,0.2800136106256782,1.9600952743797473,0.0,0.0,0.0,0.0,34.892458113750166,-9.428260908886315,False,True,False,True,False,2.333193522422487
2025-08-11 14:00:00+00:00,66.09,66.21,66.01,66.025,1532.0,66.52966162774389,65.76367907629806,65.0859128526431,65.10190502752398,65.86271362590807,65.37792573522547,64.9997970378832,64.94532721966851,65.31457576098795,"rgba(239, 83, 80, 1.0)",0.9871237543009656,65.31457576098795,0.7196911592054078,7,0.2834607607718705,1.9842253254030935,0.0,0.0,0.0,0.0,38.22667434419395,-9.428260908886315,False,True,False,True,True,3.7070811626936973
2025-08-11 15:00:00+00:00,66.02,66.145,65.97,66.075,2073.0,66.52941275136966,65.76386655397181,65.08667622677369,65.10335700920736,65.8628362532233,65.37838421634424,65.00067444564498,64.94724933306794,65.31652386939878,"rgba(239, 83, 80, 1.0)",0.9734382271006783,65.31652386939878,0.779172329055019,7,0.28712014920097173,2.009841044406802,0.0,0.0,0.0,0.0,41.191181986497455,-15.10152512368677,False,True,False,True,True,4.13432422670153
2025-08-11 16:00:00+00:00,66.055,66.275,65.985,66.195,767.0,66.52933817483685,65.76395630358293,65.08698388766567,65.10394245578983,65.86290155942173,65.37857555348666,65.00102567035418,64.94801498558823,65.31738503175833,"rgba(239, 83, 80, 1.0)",0.9593194284307488,65.31738503175833,0.9148308084172319,7,0.29140061329730366,2.0398042930811258,0.0,0.0,0.0,0.0,44.90032257838717,-11.465258434941532,False,True,False,True,True,5.159320409247449
2025-08-11 17:00:00+00:00,66.195,66.225,66.045,66.095,2454.0,66.5290808287714,65.76422097917954,65.08793934604716,65.10575768588185,65.8630886200232,65.37916336584519,65.00211870661722,64.95039725412899,65.31995554444825,"rgba(239, 83, 80, 1.0)",0.9432375814894524,65.31995554444825,0.8216853004604516,7,0.29575005040626046,2.070250352843823,0.0,0.0,0.0,0.0,45.90144992402364,-10.356259881348024,False,True,False,True,True,4.1853985794332225
2025-08-11 18:00:00+00:00,66.095,66.125,65.935,65.99,17587.0,66.5267730978098,65.76555256964731,65.0940451846627,65.11725450078211,65.86388017081543,65.38275706058052,65.00916130037685,64.96568570717339,65.33372126980987,"rgba(239, 83, 80, 1.0)",0.9280214252724476,65.33372126980987,0.7071805804456015,7,0.30042626048467314,2.102983823392712,0.0,0.0,0.0,0.0,45.12146963306195,-10.356259881348024,False,True,False,True,True,3.1678354016140204
2025-08-11 19:00:00+00:00,65.99,66.015,65.735,65.88,23996.0,66.52280269017965,65.76634654050295,65.1010030752648,65.13011068318754,65.86396946123922,65.38652692518488,65.01730056862813,64.98316559968995,65.34487177816007,"rgba(239, 83, 80, 1.0)",0.9132919863062384,65.34487177816007,0.5859333377096895,7,0.3047821072158441,2.1334747505109086,0.0,0.0,0.0,0.0,43.19997135193434,-10.356259881348024,False,True,False,True,False,2.1085905758424346
2025-08-12 14:00:00+00:00,65.125,65.28,64.88,65.215,6988.0,66.52032104993401,65.76501473925194,65.10106504398233,65.13008561103283,65.86246973638814,65.38594690318014,65.01759403317622,64.98395374277106,65.3381043687795,"rgba(239, 83, 80, 1.0)",0.9023499251323354,65.3381043687795,-0.1364264187880768,7,0.30973255451364823,2.1681278815955376,0.0,0.0,0.0,0.0,36.71996262862036,-7.18107682598032,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,65.21,65.285,64.98,65.125,6889.0,66.51789191362533,65.76371742377715,65.10113851885167,65.13008519898237,65.86100718870838,65.3853885194942,65.01789517413616,64.98474943407585,65.33257480119774,"rgba(239, 83, 80, 1.0)",0.8875845195124942,65.33257480119774,-0.2338648282326366,8,0.29107760776916536,2.328620862153323,0.0,0.0,0.0,0.0,31.949271633575123,-11.535894902013688,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,65.12,65.36,65.02,65.26,7631.0,66.51537199836102,65.76247470966715,65.10145321699015,65.13052667911558,65.85957782592065,65.38497373012164,65.01847344084766,64.98612066936984,65.32926521742478,"rgba(239, 83, 80, 1.0)",0.8686540432449472,65.32926521742478,-0.07973855410379926,8,0.2972486085217456,2.377988868173965,0.0,0.0,0.0,0.0,31.034853086801412,-12.353306264518878,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,65.25,65.275,65.135,65.23,25409.0,66.50705114194683,65.75837698510242,65.10248846192134,65.13196351160511,65.85486361094708,65.38360690416933,65.02037447391848,64.9905702159013,65.31672748433054,"rgba(239, 83, 80, 1.0)",0.8529874263718659,65.31672748433054,-0.1016749856436086,8,0.3037853085722071,2.4302824685776567,0.0,0.0,0.0,0.0,30.216574144459898,-13.29214634064158,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,65.235,65.3,65.15,65.23,14813.0,66.502298610683,65.75607393205155,65.10315473851176,65.13291190751924,65.85220337121609,65.38288168057012,65.02154112878215,64.9932352209041,65.31049482225322,"rgba(239, 83, 80, 1.0)",0.8353067732302647,65.31049482225322,-0.09636558068591777,7,0.31302503986800767,2.1911752790760537,0.0,0.0,0.0,0.0,29.671054849565557,-14.11992401226238,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,65.225,65.39,65.185,65.32,13723.0,66.49817275767553,65.75424450486643,65.10412010899682,65.13443249857771,65.85003896678228,65.38252127329787,65.02298374257315,64.99639266897783,65.3072412191715,"rgba(239, 83, 80, 1.0)",0.8260895998776281,65.3072412191715,0.015444790529237355,7,0.31374712506409674,2.1962298754486773,0.0,0.0,0.0,0.0,31.099001922624616,-14.11992401226238,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,66.17,66.235,66.045,66.19,11698.0,66.4971780534054,65.75561085832105,65.10853925613758,65.142380242015,65.8510569958755,65.38532411304851,65.02799821404489,65.00653891370298,65.32441843097159,"rgba(38, 166, 154, 1.0)",0.8141996733646257,65.32441843097159,1.0631072418040273,7,0.3138756970472794,2.197129879330956,0.0,0.0,0.0,0.0,41.95934382287805,-14.629412260871014,False,True,False,True,True,4.945696622462819
2025-08-13 15:00:00+00:00,66.185,66.33,66.13,66.185,6709.0,66.49670746625908,65.75650367686394,65.1111971328963,65.14714184508382,65.85174867105407,65.38704332539257,65.03100173592581,65.0125693811175,65.38749851906363,"rgba(38, 166, 154, 1.0)",0.8014193658746698,65.38749851906363,0.9951113173637648,7,0.3149593741635397,2.204715619144778,0.0,0.0,0.0,0.0,49.13798228489333,-8.33129312644516,False,False,False,False,True,4.899521900568018
2025-08-13 16:00:00+00:00,66.185,66.3,66.135,66.275,16077.0,66.49567238748202,65.75872955023861,65.11763863296551,65.15861006938262,65.85349373304462,65.39124133596908,65.03826827919016,65.02703439614478,65.40936520161264,"rgba(38, 166, 154, 1.0)",0.7903168027111719,65.40936520161264,1.095301017791615,7,0.31623118794086513,2.213618315586056,0.0,0.0,0.0,0.0,54.59901800852423,-3.6811223283810435,True,False,True,False,True,5.635379268410492
2025-08-13 17:00:00+00:00,66.235,66.33,66.185,66.19,7657.0,66.49517914777239,65.75977875741684,65.12067614729096,65.16397928144433,65.85431571300609,65.39322226157101,65.04169364393987,65.03379481783914,65.47212384048524,"rgba(38, 166, 154, 1.0)",0.7674543564200762,65.47212384048524,0.9353991589329388,7,0.3190352248487935,2.2332465739415546,0.0,0.0,0.0,0.0,57.02362997871143,-1.6867194940990942,True,False,True,False,True,4.827814722744932
2025-08-13 18:00:00+00:00,66.19,66.245,66.11,66.17,6286.0,66.49468255810928,65.76052833775985,65.12302386729031,65.16810255264052,65.85488193334938,65.39472613992041,65.04435041284425,65.03901406546404,65.47662562615359,"rgba(38, 166, 154, 1.0)",0.7405385610211861,65.47662562615359,0.9363109638615745,6,0.282559508596784,1.6953570515807042,0.0,0.0,0.0,0.0,58.340473744206264,-0.4284799732206892,True,False,True,False,True,4.636323968437097
2025-08-13 19:00:00+00:00,66.175,66.23,66.065,66.165,18334.0,66.49314537273786,65.76258573330402,65.12967217850758,65.17968411670203,65.85641102482347,65.39895866319955,65.05188145077383,65.05368243527849,65.49049727416293,"rgba(38, 166, 154, 1.0)",0.7132591230230073,65.49049727416293,0.9456629492214927,6,0.28259115904303916,1.6955469542582349,0.0,0.0,0.0,0.0,59.135678705953964,0.6004559244948098,True,False,True,False,True,4.5876212697438845
2025-08-14 14:00:00+00:00,65.995,66.075,65.875,65.885,4106.0,66.49259310838227,65.76279945675499,65.13084872874177,65.18169362521122,65.85651255688646,65.39964010271844,65.05323770405407,65.05630235484344,65.49049469886238,"rgba(38, 166, 154, 1.0)",0.6792077923759431,65.49049469886238,0.5808315298586383,6,0.2829946825640553,1.697968095384332,0.0,0.0,0.0,0.0,55.53601373230029,0.6004559244948098,True,False,True,False,False,1.9002269494982436
2025-08-14 15:00:00+00:00,65.89,65.89,65.26,65.395,15662.0,66.48885052196202,65.76169693945558,65.13295165868885,65.18499878858562,65.85502605997715,65.40018664338659,65.05589702085757,65.06138825764549,65.47216043324386,"rgba(38, 166, 154, 1.0)",0.6426204657976925,65.47216043324386,-0.12007154666025331,6,0.28361285732737485,1.701677143964249,0.0,0.0,0.0,0.0,48.51905945632153,7.204920413460371,False,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,65.395,65.53,65.24,65.415,8151.0,66.48667546352863,65.76084980652206,65.1336961027875,65.18607698842426,65.85398632953907,65.40017388639748,65.05691034215008,65.06330228306517,65.46296736778106,"rgba(38, 166, 154, 1.0)",0.6062850844302429,65.46296736778106,-0.07911685280223024,6,0.2843200921881952,1.7059205531291712,0.0,0.0,0.0,0.0,44.12471755084623,3.08284602894598,False,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,65.415,65.635,65.29,65.465,5981.0,66.4851845120502,65.76034632604193,65.13438182066709,65.18711760031411,65.85333952548235,65.40028767006386,65.05779955454317,65.0649793040478,65.45838936564289,"rgba(38, 166, 154, 1.0)",0.6016752289068121,65.45838936564289,0.01098704756239891,6,0.2854484581400331,1.7126907488401986,0.0,0.0,0.0,0.0,41.95475235745124,0.9458034291814812,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,65.465,65.485,65.25,65.29,17951.0,66.4802059317848,65.7582305578366,65.13566796157427,65.1888391661868,65.8508094353089,65.39997241084686,65.05965144220286,65.06841740508645,65.4424759320776,"rgba(239, 83, 80, 1.0)",0.5973317698249668,65.4424759320776,-0.25526171514746665,5,0.31531922347890806,1.5765961173945402,0.0,0.0,0.0,0.0,38.98030362790813,-2.06977201035302,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,65.295,65.555,65.195,65.41,56651.0,66.465384526955,65.75239789063608,65.14048843376632,65.19555744220412,65.84367779666712,65.39975035426818,65.06624828171506,65.08042650320725,65.41678087404507,"rgba(239, 83, 80, 1.0)",0.5971169245806097,65.41678087404507,-0.011356023863902063,6,0.2947761608618148,1.7686569651708888,0.0,0.0,0.0,0.0,38.915382543634415,-2.5125190550634002,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,65.02,65.13,64.975,65.11,3556.0,66.46419980973677,65.75172779649701,65.1404055680556,65.19529390646271,65.84293392706952,65.39940702678227,65.06625513411012,65.08040580342883,65.4136022627828,"rgba(239, 83, 80, 1.0)",0.6033882783195224,65.4136022627828,-0.5031623478473203,6,0.29943857880070446,1.7966314728042267,0.0,0.0,0.0,0.0,36.355885890713125,-5.400758593424115,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,65.105,65.11,64.73,64.79,8494.0,66.46098294926006,65.74967507948669,65.13964921168647,65.19368313886302,65.8407151043348,65.39810363116933,65.06568414869444,65.07926226646579,65.40341268097798,"rgba(239, 83, 80, 1.0)",0.6180762438746729,65.40341268097798,-0.9924547125974874,6,0.30228705036994125,1.8137223022196474,0.0,0.0,0.0,0.0,32.67817525795476,-9.250827830222384,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,64.79,64.82,64.61,64.63,4265.0,66.45917949310072,65.74842446652013,65.13899785992402,65.19239939664504,65.83938601032003,65.39721404086703,65.0651118498614,65.07815893573537,65.39710709648834,"rgba(239, 83, 80, 1.0)",0.6376978089145939,65.39710709648834,-1.2029319934374798,6,0.3045454307277216,1.8272725843663298,0.0,0.0,0.0,0.0,29.413940340941625,-12.621788638592662,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,64.62,64.66,64.54,64.63,4685.0,66.45711715648136,65.74695513392686,65.13816361578341,65.1907840675762,65.83783268859636,65.39613424691791,65.06435822958179,65.07671812970372,65.38976786092978,"rgba(239, 83, 80, 1.0)",0.6496590027228107,65.38976786092978,-1.1694871582560886,6,0.3069550885948921,1.8417305315693526,0.0,0.0,0.0,0.0,27.23778372959953,-14.967205000087745,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,64.635,64.72,64.565,64.68,11009.0,66.45240667704861,65.74365338689518,65.13637973703477,65.18731472767726,65.83433124423063,65.39375310296086,65.06277154854938,65.0736902174114,65.37419681625268,"rgba(239, 83, 80, 1.0)",0.6588796592735134,65.37419681625268,-1.053601832264936,6,0.3097369691805573,1.8584218150833438,0.0,0.0,0.0,0.0,26.729639261757598,-15.84466171205591,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,64.68,64.79,64.65,64.735,17351.0,66.44531958843245,65.73882193872922,65.13399977071201,65.1826442457077,65.82917966604681,65.39038381877386,65.0607206658653,65.06978854781327,65.35358710058254,"rgba(239, 83, 80, 1.0)",0.6677413387640982,65.35358710058254,-0.9263873069884642,6,0.3121696927775092,1.8730181566650552,0.0,0.0,0.0,0.0,27.465818295392086,-15.84466171205591,False,True,False,True,False,0.0
2025-08-18 14:00:00+00:00,64.71,64.725,64.405,64.45,5038.0,66.44303669156723,65.73715490219631,65.13298127407278,65.1807256893305,65.82742574689665,65.38912215922413,65.05978078762983,65.06802968097287,65.34640404479119,"rgba(239, 83, 80, 1.0)",0.6842156487928543,65.34640404479119,-1.3101191800752985,6,0.3128857377298275,1.8773144263789647,0.0,0.0,0.0,0.0,26.008523835442254,-17.452707483703406,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,64.45,64.51,64.2,64.33,5499.0,66.44031762581777,65.73507075540913,65.1315445931722,65.17807155012311,65.82525254730461,65.38746271817973,65.05841357026938,65.06548880968988,65.29588910071548,"rgba(239, 83, 80, 1.0)",0.7003658953621017,65.29588910071548,-1.3791206954988926,6,0.3123322751171648,1.8739936507029888,0.0,0.0,0.0,0.0,24.364876360168836,-19.46692364758436,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,64.33,64.505,64.265,64.46,6469.0,66.43722443272763,65.73273843405461,65.12999703097832,65.17520698125496,65.82281331355361,65.38563568928485,65.05695440114667,65.06278390688603,65.28792611856036,"rgba(239, 83, 80, 1.0)",0.7166770353317746,65.28792611856036,-1.1552290330847486,5,0.34206587360373225,1.7103293680186613,0.0,0.0,0.0,0.0,25.799261649043846,-19.46692364758436,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,64.465,64.495,64.35,64.4,1353.0,66.43658027134919,65.73225350374753,65.1296764372338,65.17461444974309,65.82230600911411,65.3852563809664,65.05665239623819,65.06222530484742,65.286125802144,"rgba(239, 83, 80, 1.0)",0.738530480257406,65.286125802144,-1.1998500073214922,5,0.34387823657360245,1.7193911828680122,0.0,0.0,0.0,0.0,26.30101132790954,-19.46692364758436,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,64.4,64.46,64.28,64.405,4048.0,66.43462373507568,65.73076812422269,65.12867431992323,65.17276962415556,65.82075450259605,65.38408438112926,65.05570368013151,65.06047400062425,65.2800701690923,"rgba(239, 83, 80, 1.0)",0.759323472002608,65.2800701690923,-1.1524339775569208,5,0.34471489489438145,1.7235744744719073,0.0,0.0,0.0,0.0,26.743080675753383,-19.46692364758436,False,True,False,True,False,0.0
