date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 16:00:00+00:00,4.32,4.325,4.32,4.325,610.0,4.273936870748784,4.318568619947737,4.322845374241197,4.2757930288606145,4.28253651236804,4.322256492742359,"rgba(38, 166, 154, 1.0)",0.004423524338041311,4.322256492742359,0.6202084690814063,20,0.42806365941585245,8.561273188317049,0.0,0.0,0.0,0.0,49.64394890859484,-5.6039499465468054,False,True,False,False,True,12.568261177945544
2025-06-10 17:00:00+00:00,4.32,4.325,4.32,4.32,2450.0,4.2740062617542645,4.318573602492558,4.322837448666965,4.275860315736474,4.282594890190925,4.322040662529532,"rgba(38, 166, 154, 1.0)",0.004375402169609135,4.322040662529532,-0.46639427655492977,21,0.4387816153734253,9.214413922841931,0.0,0.0,0.0,0.0,48.06281498142651,-5.6039499465468054,False,True,False,False,True,10.65717562423347
2025-06-10 18:00:00+00:00,4.32,4.325,4.32,4.32,789.0,4.274028565559485,4.31857520366543,4.322834918948327,4.275881942857006,4.282613653170444,4.321986841766629,"rgba(38, 166, 154, 1.0)",0.004325703609054579,4.321986841766629,-0.45931065699221274,22,0.4452854872743084,9.796280720034785,0.0,0.0,0.0,0.0,47.00872569664763,-5.6039499465468054,False,True,False,True,False,10.65717562423347
2025-06-10 19:00:00+00:00,4.32,4.325,4.32,4.32,7677.0,4.274244497649089,4.31859069703476,4.32281086360812,4.276091314362844,4.282795281338599,4.321899943201319,"rgba(38, 166, 154, 1.0)",0.004274373670135336,4.321899943201319,-0.4444962813133141,22,0.45800979919956913,10.076215582390521,0.0,0.0,0.0,0.0,46.30599950679505,-5.6039499465468054,False,True,False,True,False,10.65717562423347
2025-06-11 14:00:00+00:00,4.325,4.325,4.32,4.325,3810.0,4.274354677718343,4.3186024637767035,4.322816148716519,4.276198287405213,4.282888633355293,4.322255007176423,"rgba(38, 166, 154, 1.0)",0.004246885451446947,4.322255007176423,0.646354335420501,22,0.48369175827544947,10.641218682059888,0.0,0.0,0.0,0.0,50.11413740908924,-5.14804299509013,False,False,False,False,True,12.115318374400232
2025-06-11 15:00:00+00:00,4.325,4.325,4.325,4.325,18.0,4.274355214753321,4.318602538764674,4.322816253078569,4.276198809469331,4.282889091500312,4.322401815158474,"rgba(38, 166, 154, 1.0)",0.004214945523662335,4.322401815158474,0.6164219269122178,23,0.5151705269687609,11.8489221202815,0.0,0.0,0.0,0.0,52.6528960106187,-2.697720234558517,True,False,True,False,True,12.115318374400232
2025-06-11 16:00:00+00:00,4.325,4.325,4.325,4.325,87.0,4.274357810261833,4.318602901181752,4.322816757354567,4.276201332621778,4.282891305727383,4.322414637938784,"rgba(38, 166, 154, 1.0)",0.004178451801939859,4.322414637938784,0.6187368393279393,23,0.5343527596438108,12.290113471807649,0.0,0.0,0.0,0.0,54.345401744971674,-1.0170393620723672,True,False,True,False,True,12.115318374400232
2025-06-11 17:00:00+00:00,4.325,4.325,4.32,4.325,119.0,4.274361243184913,4.318603267700223,4.322816920468385,4.276204665549888,4.28289421414617,4.32243584823801,"rgba(38, 166, 154, 1.0)",0.004137283785141127,4.32243584823801,0.619766952220956,23,0.5779655005267731,13.29320651211578,0.0,0.0,0.0,0.0,55.47373890120699,0.20539381122640776,True,False,True,False,True,12.115318374400232
2025-06-11 18:00:00+00:00,4.325,4.325,4.325,4.325,93.0,4.274364017017346,4.318603655013973,4.322817459054228,4.276207362049465,4.2828965804874315,4.322498455571543,"rgba(38, 166, 154, 1.0)",0.0040913003727926,4.322498455571543,0.6114301568012309,23,0.5779655005267731,13.29320651211578,0.0,0.0,0.0,0.0,56.22596367203054,1.1533513594874307,True,False,True,False,True,12.115318374400232
2025-06-11 19:00:00+00:00,4.325,4.325,4.32,4.325,6405.0,4.274548061204012,4.318623296089517,4.322826077883594,4.276386039114473,4.283052489186609,4.322653149840905,"rgba(38, 166, 154, 1.0)",0.004040337154990656,4.322653149840905,0.580855029931464,23,0.5779655005267731,13.29320651211578,0.0,0.0,0.0,0.0,56.72744685257957,1.932859692043273,True,False,True,False,True,12.115318374400232
2025-06-12 14:00:00+00:00,4.325,4.325,4.325,4.325,0.0,4.274548061204012,4.318623296089517,4.322826077883594,4.276386039114473,4.283052489186609,4.322653149840905,"rgba(38, 166, 154, 1.0)",0.003984203041455972,4.322653149840905,0.589038795130702,23,0.5779655005267731,13.29320651211578,0.0,0.0,0.0,0.0,57.061768972945586,2.6034691840784987,True,False,True,False,True,12.115318374400232
2025-06-12 15:00:00+00:00,4.325,4.325,4.325,4.325,0.0,4.274548061204012,4.318623296089517,4.322826077883594,4.276386039114473,4.283052489186609,4.322653149840905,"rgba(38, 166, 154, 1.0)",0.00392267604946673,4.322653149840905,0.5982778413257825,23,0.5779655005267731,13.29320651211578,0.0,0.0,0.0,0.0,57.284650386522934,3.197618365721091,True,False,True,False,True,12.115318374400232
2025-06-12 16:00:00+00:00,4.325,4.325,4.325,4.325,0.0,4.274548061204012,4.318623296089517,4.322826077883594,4.276386039114473,4.283052489186609,4.322653149840905,"rgba(38, 166, 154, 1.0)",0.0038554980049971175,4.322653149840905,0.6087022107270053,22,0.5809600136394647,12.781120300068224,0.0,0.0,0.0,0.0,57.433237995574494,3.7324398662613234,True,False,True,False,True,12.115318374400232
2025-06-12 17:00:00+00:00,4.325,4.325,4.325,4.325,7.0,4.274548268434212,4.318623325030072,4.322826117577091,4.276386240554889,4.283052665943904,4.322653960462234,"rgba(38, 166, 154, 1.0)",0.0037823678176477672,4.322653960462234,0.6202568472637651,22,0.5820374876401895,12.804824728084169,0.0,0.0,0.0,0.0,57.53229640160887,4.216814047417536,True,False,True,False,True,12.115318374400232
2025-06-12 18:00:00+00:00,4.325,4.325,4.32,4.32,155.0,4.274552553523387,4.318623630839817,4.322825648994817,4.276390394778976,4.283056268486204,4.322615474628253,"rgba(38, 166, 154, 1.0)",0.003698063774104848,4.322615474628253,-0.7072551443182817,22,0.5860975890897716,12.894146959974975,0.0,0.0,0.0,0.0,49.31271052059658,3.070930072643513,True,False,False,True,False,9.764320427553319
2025-06-12 19:00:00+00:00,4.325,4.33,4.325,4.325,2703.0,4.274635071929417,4.318637700208297,4.322852529912936,4.276470703471262,4.283127105897143,4.3233098635433675,"rgba(38, 166, 154, 1.0)",0.003614285968864837,4.3233098635433675,0.4676266546676886,23,0.5824594956890803,13.396568400848846,0.0,0.0,0.0,0.0,51.134604669102735,3.070930072643513,True,False,False,False,True,11.512632535228601
2025-06-13 14:00:00+00:00,4.335,4.335,4.33,4.33,495.0,4.274651604646468,4.318641872595644,4.322863811767301,4.276486844787097,4.283141540287834,4.323524443362123,"rgba(38, 166, 154, 1.0)",0.0037102244901670196,4.323524443362123,1.7453274471770923,24,0.56190858736963,13.48580609687112,0.0,0.0,0.0,0.0,56.39700620165432,1.758535375399994,True,False,True,False,True,13.202598327380503
2025-06-13 15:00:00+00:00,4.33,4.335,4.33,4.335,450.0,4.274667065180651,4.318646148426637,4.322875980064242,4.276501953488372,4.283155105458066,4.323743421201451,"rgba(38, 166, 154, 1.0)",0.0038811162137625736,4.323743421201451,2.9003457197784495,24,0.5416658119562331,12.999979486949595,0.0,0.0,0.0,0.0,62.463414052034615,7.042216419513345,True,False,True,False,True,14.836762619262068
2025-06-13 16:00:00+00:00,4.335,4.335,4.335,4.335,177.0,4.274673316789497,4.318648020343873,4.32288152009101,4.276508068259531,4.28316061623866,4.323840759750282,"rgba(38, 166, 154, 1.0)",0.004026936331491021,4.323840759750282,2.7711489159765774,24,0.5332703714189138,12.79848891405393,0.0,0.0,0.0,0.0,66.50768595228814,10.397963879031522,True,False,True,False,True,14.836762619262068
2025-06-13 17:00:00+00:00,4.335,4.335,4.33,4.335,117.0,4.274677334349545,4.318649131383464,4.32288467610049,4.276511994373513,4.283164141220045,4.323892888025567,"rgba(38, 166, 154, 1.0)",0.004150328327601296,4.323892888025567,2.676200796107298,24,0.5265430524498765,12.637033258797036,0.0,0.0,0.0,0.0,69.20386721912382,12.628260260043284,True,False,True,False,True,14.836762619262057
2025-06-13 18:00:00+00:00,4.335,4.335,4.33,4.335,121.0,4.274681488683255,4.318650280230495,4.322887938003535,4.2765160541429985,4.283167786192652,4.323945737474142,"rgba(38, 166, 154, 1.0)",0.004253244654584685,4.323945737474142,2.5990187312507254,24,0.5086305771788142,12.207133852291541,0.0,0.0,0.0,0.0,71.0013213970143,14.210826971580616,True,False,True,False,True,14.836762619262057
2025-06-13 19:00:00+00:00,4.335,4.34,4.33,4.335,17437.0,4.275290907433416,4.318832560432372,4.323409377270927,4.277112078849297,4.283704842628344,4.32829689644481,"rgba(38, 166, 154, 1.0)",0.004337143162552096,4.32829689644481,1.545511251061819,23,0.5022581591519486,11.551937660494819,0.0,0.0,0.0,0.0,72.19962418227459,15.423391276866226,True,False,True,False,True,14.836762619262057
2025-06-16 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.275290907433416,4.318832560432372,4.323409377270927,4.277112078849297,4.283704842628344,4.32829689644481,"rgba(38, 166, 154, 1.0)",0.004865765682534939,4.32829689644481,3.4327800895023786,23,0.46413089630816534,10.675010615087803,0.0,0.0,0.0,0.0,76.85469345172666,19.893130308405617,True,False,True,False,True,18.162298408856202
2025-06-16 15:00:00+00:00,4.345,4.345,4.335,4.34,19494.0,4.276013646865953,4.319093144049787,4.324171214908653,4.277820520155109,4.284349484561113,4.332975609069828,"rgba(38, 166, 154, 1.0)",0.005078660531523052,4.332975609069828,1.3831188138234534,23,0.4464497924918503,10.268345227312556,0.0,0.0,0.0,0.0,74.10113924764742,19.893130308405617,True,False,True,False,True,15.6070315659063
2025-06-16 16:00:00+00:00,4.34,4.345,4.34,4.345,2732.0,4.276118857343348,4.31913489303158,4.324293743392898,4.2779237861923844,4.284443991554746,4.334178779065169,"rgba(38, 166, 154, 1.0)",0.00548297939670744,4.334178779065169,1.9736023340391546,23,0.42070478184011983,9.676209982322757,0.0,0.0,0.0,0.0,74.2189117621633,19.893130308405617,True,False,True,False,True,17.22405765594031
2025-06-16 17:00:00+00:00,4.34,4.345,4.34,4.34,800.0,4.276148841074433,4.319146250867175,4.324326211974316,4.277953194621539,4.2844708267385725,4.334917787526859,"rgba(38, 166, 154, 1.0)",0.005752398638111247,4.334917787526859,0.8834944851474715,23,0.41354797963107714,9.511603531514774,0.0,0.0,0.0,0.0,69.99137177221252,19.893130308405617,True,False,True,False,False,14.731189305939928
2025-06-16 18:00:00+00:00,4.34,4.345,4.34,4.34,2514.0,4.276242886659312,4.319181868452986,4.32442745916837,4.278045434241837,4.284554992720342,4.335747653200053,"rgba(38, 166, 154, 1.0)",0.0060030022520142995,4.335747653200053,0.7083700157734002,23,0.40278195642762304,9.26398499783533,0.0,0.0,0.0,0.0,67.173011778912,24.09333172416129,True,False,True,False,False,14.731189305939928
2025-06-16 19:00:00+00:00,4.345,4.345,4.34,4.345,2804.0,4.276350126856868,4.319224396835314,4.3245497835198154,4.278150686388538,4.284651306846935,4.33682342065705,"rgba(38, 166, 154, 1.0)",0.006417880428213043,4.33682342065705,1.2740311126715695,23,0.38555940100259434,8.86786622305967,0.0,0.0,0.0,0.0,67.60260971547886,24.09333172416129,True,False,True,False,False,16.381026813928617
2025-06-17 14:00:00+00:00,4.345,4.345,4.345,4.345,233.0,4.276359243960516,4.319228167853196,4.324560772529284,4.278159640344594,4.284659522825952,4.337465364178646,"rgba(38, 166, 154, 1.0)",0.006796925643248358,4.337465364178646,1.1085358611857015,23,0.371000509686063,8.533011722779449,0.0,0.0,0.0,0.0,67.88900833985677,24.09333172416129,True,False,True,False,False,16.381026813928617
2025-06-17 15:00:00+00:00,4.345,4.345,4.345,4.345,224.0,4.276368006618547,4.319231792169285,4.324571325941804,4.278168246178535,4.284667419340703,4.3380998197873595,"rgba(38, 166, 154, 1.0)",0.007027616053046276,4.3380998197873595,0.9818664196444307,23,0.3585422418108316,8.246471561649127,0.0,0.0,0.0,0.0,68.07994075610871,23.920297552740465,True,False,True,False,False,16.381026813928617
2025-06-17 16:00:00+00:00,4.345,4.345,4.34,4.34,1119.0,4.2764096228997035,4.319247542203046,4.324615307388528,4.278209061190869,4.284704658003238,4.337869039153548,"rgba(38, 166, 154, 1.0)",0.0070787080819703675,4.337869039153548,0.301038102119098,23,0.35318014224351196,8.123143271600775,0.0,0.0,0.0,0.0,63.55062033977333,19.304704847476202,True,False,True,False,False,13.798320200945035
2025-06-17 17:00:00+00:00,4.345,4.345,4.34,4.345,421.0,4.276425665948261,4.319253902187834,4.324633407599665,4.2782248063440065,4.284719065227267,4.337931891868008,"rgba(38, 166, 154, 1.0)",0.0073472431553355,4.337931891868008,0.9620081958031921,23,0.3432925445765305,7.895728525260202,0.0,0.0,0.0,0.0,63.36319783476935,18.850646947750022,True,False,True,False,False,15.513890547724788
2025-06-17 18:00:00+00:00,4.345,4.345,4.34,4.345,8997.0,4.276766685436945,4.319389020175767,4.325012020844631,4.278559478341517,4.285025271762902,4.338705604689823,"rgba(38, 166, 154, 1.0)",0.007633496595395244,4.338705604689823,0.8245756360164002,23,0.33465252107329146,7.697007984685704,0.0,0.0,0.0,0.0,63.23824949810003,18.348048827606192,True,False,True,False,False,15.513890547724788
2025-06-17 19:00:00+00:00,4.345,4.345,4.34,4.34,24248.0,4.277646114727989,4.319720911333836,4.325873798320582,4.279421788162305,4.285811685733807,4.339261841036172,"rgba(38, 166, 154, 1.0)",0.007770352526109594,4.339261841036172,0.09499684362423419,23,0.3313335710790094,7.620672134817216,0.0,0.0,0.0,0.0,59.14195850211469,14.215299096615453,False,False,True,False,False,12.946961430058664
2025-06-18 14:00:00+00:00,4.345,4.345,4.34,4.345,52288.0,4.279511012605122,4.320455865793198,4.327626378295638,4.281251059883919,4.287483788724156,4.341003085076517,"rgba(38, 166, 154, 1.0)",0.008025859107662703,4.341003085076517,0.4980046210463102,23,0.32431366024870967,7.459214185720322,0.0,0.0,0.0,0.0,59.304582306018744,14.167918066726429,False,False,True,False,False,14.692165833456201
2025-06-18 15:00:00+00:00,4.345,4.345,4.345,4.345,3253.0,4.27962647965943,4.320503301947698,4.327734201904266,4.281364373281518,4.2875876178759045,4.34110088497915,"rgba(38, 166, 154, 1.0)",0.008264762931139815,4.34110088497915,0.4717757851418068,23,0.3181179645266699,7.316713184113408,0.0,0.0,0.0,0.0,59.41299817528812,13.958238998866875,False,False,True,False,False,14.692165833456201
2025-06-18 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.27962647965943,4.320503301947698,4.327734201904266,4.281364373281518,4.2875876178759045,4.34110088497915,"rgba(38, 166, 154, 1.0)",0.008442705684845012,4.34110088497915,0.46183239904340745,23,0.31264035432203086,7.190728149406709,0.0,0.0,0.0,0.0,59.485275421467705,13.652353576958745,False,False,True,False,False,14.69216583345619
2025-06-18 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.27962647965943,4.320503301947698,4.327734201904266,4.281364373281518,4.2875876178759045,4.34110088497915,"rgba(38, 166, 154, 1.0)",0.008651407217816104,4.34110088497915,0.4506914219480758,23,0.3077951424486621,7.079288276319228,0.0,0.0,0.0,0.0,59.53346025225409,13.296649657027984,False,False,True,False,False,14.69216583345619
2025-06-18 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.27962647965943,4.320503301947698,4.327734201904266,4.281364373281518,4.2875876178759045,4.34110088497915,"rgba(38, 166, 154, 1.0)",0.008847048675795948,4.34110088497915,0.4407249427164016,23,0.30351253252721816,6.980788248126018,0.0,0.0,0.0,0.0,59.56558347277834,12.922968822954743,False,False,True,False,False,14.692165833456201
2025-06-18 19:00:00+00:00,4.345,4.35,4.34,4.345,3948.0,4.279766070342684,4.320560627057775,4.327863277561489,4.281501356013896,4.287713127557864,4.341820912541612,"rgba(38, 166, 154, 1.0)",0.009030478921473708,4.341820912541612,0.3520397407526045,23,0.29973527369621794,6.893911295013012,0.0,0.0,0.0,0.0,59.586998953127846,12.552515842389738,False,False,True,False,False,14.692165833456201
2025-06-19 14:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279766070342684,4.320560627057775,4.327863277561489,4.281501356013896,4.287713127557864,4.341820912541612,"rgba(38, 166, 154, 1.0)",0.009202428195118668,4.341820912541612,0.3454618054041191,23,0.29641616523733516,6.817571800458708,0.0,0.0,0.0,0.0,59.60127594002751,12.198804037423614,False,False,True,False,False,14.692165833456201
2025-06-19 15:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279766070342684,4.320560627057775,4.327863277561489,4.281501356013896,4.287713127557864,4.341820912541612,"rgba(38, 166, 154, 1.0)",0.009363529018340514,4.341820912541612,0.3395180868410327,22,0.2968452957108476,6.5305965056386475,0.0,0.0,0.0,0.0,59.61079393129396,11.869859877126757,False,False,True,False,False,14.692165833456212
2025-06-19 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279766070342684,4.320560627057775,4.327863277561489,4.281501356013896,4.287713127557864,4.341820912541612,"rgba(38, 166, 154, 1.0)",0.00951433247916797,4.341820912541612,0.3341366790942202,21,0.29371743501909736,6.168066135401045,0.0,0.0,0.0,0.0,59.617139258804926,11.569861322554992,False,False,True,False,False,14.692165833456201
2025-06-19 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279766070342684,4.320560627057775,4.327863277561489,4.281501356013896,4.287713127557864,4.341820912541612,"rgba(38, 166, 154, 1.0)",0.009655321083571077,4.341820912541612,0.3292575597301276,21,0.29151995458703556,6.121919046327747,0.0,0.0,0.0,0.0,59.62136947714557,11.300345595646746,False,False,True,False,False,14.692165833456212
2025-06-19 18:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279766070342684,4.320560627057775,4.327863277561489,4.281501356013896,4.287713127557864,4.341820912541612,"rgba(38, 166, 154, 1.0)",0.009786919013939454,4.341820912541612,0.32483026107189683,21,0.2896613033392843,6.08288737012497,0.0,0.0,0.0,0.0,59.624189622706,11.061091306063886,False,False,True,False,False,14.692165833456212
2025-06-19 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279766070342684,4.320560627057775,4.327863277561489,4.281501356013896,4.287713127557864,4.341820912541612,"rgba(38, 166, 154, 1.0)",0.009909500401121292,4.341820912541612,0.32081208231524366,21,0.288123395443991,6.050591304323811,0.0,0.0,0.0,0.0,59.62606971974628,10.850755706982177,False,True,True,False,False,14.692165833456212
2025-06-20 14:00:00+00:00,4.345,4.35,4.345,4.345,100.0,4.279769688470605,4.320562174361088,4.32786683743402,4.281504908898862,4.2877163917848655,4.341828673535234,"rgba(38, 166, 154, 1.0)",0.010023396054735753,4.341828673535234,0.31639241305516624,21,0.2868917220964644,6.024726164025752,0.0,0.0,0.0,0.0,59.62732311777314,10.667328959804202,False,True,True,False,False,14.692165833456212
2025-06-20 15:00:00+00:00,4.345,4.345,4.345,4.345,12.0,4.279770111803297,4.320562348171257,4.327867226664848,4.281505324314873,4.287716772393991,4.341828946343065,"rgba(38, 166, 154, 1.0)",0.010070472402823874,4.341828946343065,0.31488628637180227,21,0.2859549557890259,6.005054071569544,0.0,0.0,0.0,0.0,59.62815871645771,10.508452591744906,False,True,True,False,False,14.692165833456212
2025-06-20 16:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279770111803297,4.320562348171257,4.327867226664848,4.281505324314873,4.287716772393991,4.341828946343065,"rgba(38, 166, 154, 1.0)",0.010106192910129774,4.341828946343065,0.3137733155436285,21,0.2853046526410012,5.991397705461025,0.0,0.0,0.0,0.0,59.628715782247426,10.371637950386024,False,True,True,False,False,14.692165833456212
2025-06-20 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,4.279770111803297,4.320562348171257,4.327867226664848,4.281505324314873,4.287716772393991,4.341828946343065,"rgba(38, 166, 154, 1.0)",0.01019317913619312,4.341828946343065,0.31109564686010555,21,0.28493503700101996,5.983635777021419,0.0,0.0,0.0,0.0,59.629087159440566,10.25441168599783,False,True,True,False,False,14.692165833456212
