date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_580,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-24 17:00:00+00:00,41.84,41.85,41.64,41.64,926.0,38.92956482613266,40.47836753532532,41.272321302298174,,38.318662965975584,,,41.16017299780802,"rgba(38, 166, 154, 1.0)",0.3904243821778019,41.16017299780802,1.228988311425349,0,,,0.0,0.0,0.0,0.0,75.6791946071955,19.622438166947944,True,False,True,False,True,16.755221408293824
2025-06-24 18:00:00+00:00,41.635,41.83,41.63,41.805,1671.0,38.93813928379439,40.48699643100803,41.29497037432254,,38.32732274736492,,,41.17570132667432,"rgba(38, 166, 154, 1.0)",0.3948625601929916,41.17570132667432,1.5937157298937243,0,,,0.0,0.0,0.0,0.0,75.03187186196038,19.622438166947944,True,False,True,False,False,19.291851296649867
2025-06-24 19:00:00+00:00,41.815,41.815,41.47,41.545,3830.0,38.95659568692805,40.50412875287458,41.325561978651656,,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0.3900969156560053,41.1920364474429,0.9048099033634743,0,,,0.0,0.0,0.0,0.0,69.0340896266436,27.994735530494808,True,False,True,False,False,13.1210296051729
2025-06-25 14:00:00+00:00,41.545,41.545,41.545,41.545,0.0,38.95659568692805,40.50412875287458,41.325561978651656,,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0.3846286380262352,41.1920364474429,0.9176736146543103,0,,,0.0,0.0,0.0,0.0,65.03556813643242,24.012953090763602,True,False,True,False,False,13.1210296051729
2025-06-25 15:00:00+00:00,41.545,41.545,41.545,41.545,0.0,38.95659568692805,40.50412875287458,41.325561978651656,,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0.3806184275466928,41.1920364474429,0.9273422593649893,0,,,0.0,0.0,0.0,0.0,62.36988714295829,21.265457790770824,True,False,True,False,False,13.1210296051729
2025-06-25 16:00:00+00:00,41.545,41.545,41.545,41.545,0.0,38.95659568692805,40.50412875287458,41.325561978651656,,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0.3770122348491583,41.1920364474429,0.9362124619067587,0,,,0.0,0.0,0.0,0.0,60.59276648064221,19.257865212601928,True,False,True,False,False,13.1210296051729
2025-06-25 17:00:00+00:00,41.545,41.545,41.545,41.545,0.0,38.95659568692805,40.50412875287458,41.325561978651656,,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0.373042615251296,41.1920364474429,0.9461748822432247,0,,,0.0,0.0,0.0,0.0,59.40801937243149,17.69748683978807,True,False,True,False,False,13.1210296051729
2025-06-25 18:00:00+00:00,41.545,41.545,41.545,41.545,0.0,38.95659568692805,40.50412875287458,41.325561978651656,,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0.36869783033105274,41.1920364474429,0.9573247345669883,0,,,0.0,0.0,0.0,0.0,58.61818796695768,16.414655866821377,True,False,True,False,False,13.1210296051729
2025-06-25 19:00:00+00:00,41.545,41.545,41.545,41.545,0.0,38.95659568692805,40.50412875287458,41.325561978651656,,38.34617487543275,,,41.1920364474429,"rgba(38, 166, 154, 1.0)",0.36396444485396495,41.1920364474429,0.9697748160502894,0,,,0.0,0.0,0.0,0.0,58.09163369664181,15.313378584347106,True,False,True,False,False,13.1210296051729
2025-06-26 14:00:00+00:00,40.98,41.38,40.98,41.27,2934.0,38.9684572416342,40.51228284892344,41.3175605899705,,38.358718804257094,,,41.213186143410255,"rgba(38, 166, 154, 1.0)",0.3577400661873005,41.213186143410255,0.15881323329325564,0,,,0.0,0.0,0.0,0.0,51.02353935093208,8.29540114991876,False,False,False,False,False,6.613617940428323
2025-06-26 15:00:00+00:00,41.28,41.425,41.25,41.35,2782.0,38.98024342907808,40.52126896004695,41.31904569981767,,38.37105637861609,,,41.21310000111962,"rgba(38, 166, 154, 1.0)",0.3512542135309743,41.21310000111962,0.38974621116768077,0,,,0.0,0.0,0.0,0.0,48.49179441270536,5.758031056775323,False,False,False,True,False,8.080557598615925
2025-06-26 16:00:00+00:00,41.345,41.41,41.34,41.365,2146.0,38.98936995983279,40.52831745289944,41.32143296055923,,38.380599334193846,,,41.21375963780827,"rgba(38, 166, 154, 1.0)",0.3444621476619943,41.21375963780827,0.4390623562509232,0,,,0.0,0.0,0.0,0.0,47.20739093765457,4.30781836432012,False,False,False,True,False,8.354079049510371
2025-06-26 17:00:00+00:00,41.365,41.37,41.25,41.28,1648.0,38.99612201901777,40.53319818315796,41.32071139166377,,38.38771204435906,,,41.211440461749845,"rgba(38, 166, 154, 1.0)",0.3444621476619943,41.211440461749845,0.1990335911086246,0,,,0.0,0.0,0.0,0.0,44.565332266257684,1.5398305638574783,False,False,False,True,False,6.429557650385135
2025-06-26 18:00:00+00:00,41.3,41.305,41.1,41.195,1629.0,39.002469546711744,40.53734104145453,41.31682371161197,,38.394468523369014,,,41.20605794281326,"rgba(239, 83, 80, 1.0)",0.34460647356421487,41.20605794281326,-0.032088610230936336,0,,,0.0,0.0,0.0,0.0,41.246365525062686,-1.8068140777240984,False,True,False,True,False,4.555259367781964
2025-06-26 19:00:00+00:00,41.195,41.315,41.08,41.29,3516.0,39.01622110761442,40.54648468049395,41.311072229616485,,38.40908764743049,,,41.19837713350032,"rgba(239, 83, 80, 1.0)",0.3445316967868595,41.19837713350032,0.2659345057484158,0,,,0.0,0.0,0.0,0.0,41.8697621614029,-1.8068140777240984,False,False,False,True,False,6.357158550280669
2025-06-27 14:00:00+00:00,41.425,41.94,41.425,41.72,4855.0,39.03888014463161,40.56709378996313,41.34269118985824,,38.43232870642176,,,41.227262031602265,"rgba(38, 166, 154, 1.0)",0.3472420035216835,41.227262031602265,1.4190045080965112,1,0.23248808000693288,0.23248808000693288,0.0,0.0,0.0,0.0,49.84155231825625,-7.251379065150708,False,False,False,False,True,13.609852706295626
2025-06-27 15:00:00+00:00,41.71,41.92,41.67,41.87,4680.0,39.06137349274051,40.58839722862065,41.37779680239716,,38.45526941629682,,,41.258387727932195,"rgba(38, 166, 154, 1.0)",0.35210179732063485,41.258387727932195,1.7370325193507858,1,0.23121098850634927,0.23121098850634927,0.0,0.0,0.0,0.0,56.69849800033393,-1.0391998125497395,True,False,True,False,True,15.835034285461838
2025-06-27 16:00:00+00:00,41.865,42.01,41.82,41.94,3039.0,39.076325787986484,40.60297555348732,41.40266384180791,,38.47045291906411,,,41.34620471042775,"rgba(38, 166, 154, 1.0)",0.35805911988676004,41.34620471042775,1.6583721977533847,1,0.22988203455008738,0.22988203455008738,0.0,0.0,0.0,0.0,61.92362771399995,3.560274327399931,True,False,True,False,True,16.838910170301343
2025-06-27 17:00:00+00:00,41.93,42.0,41.72,41.765,3398.0,39.09230874015736,40.61775750647606,41.42330700176971,,38.48681060905815,,,41.36065391944074,"rgba(38, 166, 154, 1.0)",0.36011624749858395,41.36065391944074,1.1228209873003503,1,0.22974842322009414,0.22974842322009414,0.0,0.0,0.0,0.0,61.61581525650833,3.560274327399931,True,False,True,False,True,13.028660527415258
2025-06-27 18:00:00+00:00,41.765,41.85,41.61,41.69,1990.0,39.10120455050015,40.625466594281846,41.43140861065623,,38.49599885017376,,,41.36520118603079,"rgba(38, 166, 154, 1.0)",0.3612405178166796,41.36520118603079,0.8991206632419814,1,0.2303207901269366,0.2303207901269366,0.0,0.0,0.0,0.0,59.97846482938946,3.560274327399931,True,False,True,False,True,11.459964128257443
2025-06-27 19:00:00+00:00,41.69,41.92,41.66,41.89,7774.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.36623077694636025,41.396028185290355,1.3487992976133596,1,0.22945128746909327,0.22945128746909327,0.0,0.0,0.0,0.0,61.40442969178028,3.560274327399931,True,False,True,False,True,14.398563500731058
2025-06-30 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3703574727994714,41.396028185290355,1.3337703461895714,1,0.22879708086783643,0.22879708086783643,0.0,0.0,0.0,0.0,62.35507293337416,4.668250499477175,True,False,True,False,True,14.398563500731058
2025-06-30 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.37476302422341345,41.396028185290355,1.3180911210044202,1,0.2283527666103485,0.2283527666103485,0.0,0.0,0.0,0.0,62.988835094436745,5.800134798304512,True,False,True,False,True,14.398563500731058
2025-06-30 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3789482006020006,41.396028185290355,1.3035338706580941,1,0.2281147213755458,0.2281147213755458,0.0,0.0,0.0,0.0,63.4113432018118,6.786738274956804,True,False,True,False,True,14.398563500731058
2025-06-30 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.38321514433488024,41.396028185290355,1.2890195547125312,1,0.22808101936985292,0.22808101936985292,0.0,0.0,0.0,0.0,63.693015273395176,7.666248372793461,True,False,True,False,True,14.398563500731058
2025-06-30 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.38736435580071293,41.396028185290355,1.27521236095295,1,0.22734297690798247,0.22734297690798247,0.0,0.0,0.0,0.0,63.880796654450755,8.458938628569655,True,False,True,False,True,14.398563500731058
2025-06-30 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3903950990139234,41.396028185290355,1.2653125409548962,1,0.22625231865365936,0.22625231865365936,0.0,0.0,0.0,0.0,64.00598424182114,9.175623458059434,True,False,True,False,True,14.398563500731058
2025-07-01 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.39198911779439294,41.396028185290355,1.2601671635403535,1,0.2276814634925055,0.2276814634925055,0.0,0.0,0.0,0.0,64.0894426334014,9.822508676788559,True,False,True,False,True,14.398563500731058
2025-07-01 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.39401258726045446,41.396028185290355,1.2536955180650489,1,0.22948803465078912,0.22948803465078912,0.0,0.0,0.0,0.0,64.14508156112157,10.403854239376493,True,False,True,False,True,14.398563500731058
2025-07-01 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3951720118121696,41.396028185290355,1.2500172075557743,1,0.23062702380607075,0.23062702380607075,0.0,0.0,0.0,0.0,64.18217417960169,10.923338935193769,True,False,True,False,True,14.398563500731058
2025-07-01 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3963254873114403,41.396028185290355,1.2463791265623878,1,0.23160285085764515,0.23160285085764515,0.0,0.0,0.0,0.0,64.20690259192176,11.384678845553935,True,False,True,False,True,14.398563500731058
2025-07-01 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3974730655511098,41.396028185290355,1.2427805995476375,1,0.23279870446928916,0.23279870446928916,0.0,0.0,0.0,0.0,64.22338820013515,11.791836201546353,True,False,True,False,True,14.398563500731058
2025-07-01 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3986147974643139,41.396028185290355,1.2392209668379626,1,0.2342246429661501,0.2342246429661501,0.0,0.0,0.0,0.0,64.23437860561074,12.149019564996522,True,False,True,False,True,14.398563500731058
2025-07-02 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.3997507331443034,41.396028185290355,1.2356995841489302,1,0.23589302142402757,0.23589302142402757,0.0,0.0,0.0,0.0,64.24170554259447,12.460591663010177,True,False,True,False,True,14.398563500731058
2025-07-02 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.4008809218636791,41.396028185290355,1.232215822127905,1,0.23781880558064747,0.23781880558064747,0.0,0.0,0.0,0.0,64.24659016725029,12.730949283442932,True,False,True,False,True,14.398563500731058
2025-07-02 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.4020054120930603,41.396028185290355,1.2287690659132124,1,0.24001997123587895,0.24001997123587895,0.0,0.0,0.0,0.0,64.2498465836875,12.964408410885959,True,False,True,False,True,14.398563500731058
2025-07-02 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.401151125171032,41.396028185290355,1.2313858386886969,1,0.24251801136402334,0.24251801136402334,0.0,0.0,0.0,0.0,64.25201752797898,13.165109522704071,True,False,True,False,True,14.398563500731047
2025-07-02 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.40371481103547463,41.396028185290355,1.2235662433158543,1,0.24101663390240122,0.24101663390240122,0.0,0.0,0.0,0.0,64.25346482417329,13.336947716707002,True,False,True,False,True,14.398563500731047
2025-07-02 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.4065064852167594,41.396028185290355,1.2151634295483567,1,0.23976561620129797,0.23976561620129797,0.0,0.0,0.0,0.0,64.25442968830284,13.483526953319753,True,False,True,False,True,14.398563500731047
2025-07-03 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.41021722437256747,41.396028185290355,1.2041713154906695,1,0.23853433624240716,0.23853433624240716,0.0,0.0,0.0,0.0,64.25507293105586,13.608135179586057,True,False,True,False,True,14.398563500731047
2025-07-03 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.41368509806509046,41.396028185290355,1.1940768884837196,1,0.23766772297656222,0.23766772297656222,0.0,0.0,0.0,0.0,64.25550175955789,13.713736224745162,True,False,True,False,True,14.398563500731047
2025-07-03 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.41711678750102915,41.396028185290355,1.184253018606754,1,0.23714401677310304,0.23714401677310304,0.0,0.0,0.0,0.0,64.2557876452259,13.802974361899416,True,False,True,False,True,14.398563500731047
2025-07-03 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.41986497186043115,41.396028185290355,1.1765016084119746,1,0.23674391504453585,0.23674391504453585,0.0,0.0,0.0,0.0,64.25597823567124,13.878187865584472,True,False,True,False,True,14.398563500731036
2025-07-03 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.42075620468930935,41.396028185290355,1.1740095789541583,1,0.2365876678597273,0.2365876678597273,0.0,0.0,0.0,0.0,64.25610529596813,13.94142849912857,True,False,True,False,True,14.398563500731036
2025-07-03 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.4201576066373009,41.396028185290355,1.1756821890316616,1,0.23632134395880908,0.23632134395880908,0.0,0.0,0.0,0.0,64.25619000283272,13.994484494058497,True,False,True,False,True,14.398563500731047
2025-07-04 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.41772909234977584,41.396028185290355,1.182517147491441,1,0.23544110393081108,0.23544110393081108,0.0,0.0,0.0,0.0,64.2562464740758,14.038905162890046,True,False,True,False,True,14.398563500731036
2025-07-04 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.41405669412137447,41.396028185290355,1.193005261653481,1,0.2343132728303256,0.2343132728303256,0.0,0.0,0.0,0.0,64.25628412157117,14.076025784539937,True,False,True,False,True,14.398563500731047
2025-07-04 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.41050562099153154,41.396028185290355,1.2033253369747061,1,0.2331764279592549,0.2331764279592549,0.0,0.0,0.0,0.0,64.25630921990142,14.106991809977302,True,False,True,False,True,14.398563500731036
2025-07-04 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.4064760888559025,41.396028185290355,1.2152542997055868,1,0.2320824244400517,0.2320824244400517,0.0,0.0,0.0,0.0,64.25632595212159,14.132781758720967,True,False,True,False,True,14.398563500731036
2025-07-04 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.4019537085095337,41.396028185290355,1.2289271233280075,1,0.23101834689271433,0.23101834689271433,0.0,0.0,0.0,0.0,64.25633710693504,14.154228424364135,True,False,True,False,True,14.398563500731036
2025-07-04 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,39.1367799174575,40.65741869479339,41.469574042990274,,38.53256989254911,,,41.396028185290355,"rgba(38, 166, 154, 1.0)",0.39692163431157285,41.396028185290355,1.2445071571026816,1,0.22999103408786345,0.22999103408786345,0.0,0.0,0.0,0.0,64.25634454347733,14.172038191486052,True,False,True,False,True,14.398563500731036
2025-07-07 14:00:00+00:00,43.045,43.44,43.0,43.155,2196.0,39.151718876928065,40.67642110437193,41.515855256741595,,38.54701115298745,43.19833333333333,,43.19833333333334,"rgba(38, 166, 154, 1.0)",0.43119834068535307,43.19833333333334,-0.10049513007044951,1,0.2128255479382968,0.2128255479382968,0.0,0.0,0.0,0.0,75.89702699911659,24.663418147212013,True,False,True,False,True,20.0
2025-07-07 15:00:00+00:00,43.17,43.18,42.82,42.85,2183.0,39.16555618600058,40.69319883804,41.55303256106684,,38.56051685521139,43.07453528202786,,43.07453528202787,"rgba(239, 83, 80, 1.0)",0.4482242239725041,43.07453528202787,-0.5009441034620193,1,0.20380925852884804,0.20380925852884804,0.0,0.0,0.0,0.0,76.7317712162455,24.728478696759694,True,False,True,False,True,20.0
2025-07-07 16:00:00+00:00,42.85,42.925,42.515,42.53,2537.0,39.180274566369945,40.70989455655771,41.58530903690383,,38.57506698020392,42.921248313090416,,42.92124831309043,"rgba(239, 83, 80, 1.0)",0.45305193306602,42.92124831309043,-0.8635838069217893,1,0.19926008950008386,0.19926008950008386,0.0,0.0,0.0,0.0,72.10727970853883,24.98548722526786,True,False,True,False,False,18.911667741785347
2025-07-07 17:00:00+00:00,42.53,42.55,42.27,42.44,3974.0,39.201529189056835,40.73237294638694,41.621871964168925,,38.59634235833599,42.73833180287726,,42.73833180287726,"rgba(239, 83, 80, 1.0)",0.45451216299139263,42.73833180287726,-0.6563780403890183,1,0.19593723205875105,0.19593723205875105,0.0,0.0,0.0,0.0,67.78755397084792,21.542551358912547,True,False,True,False,False,16.831395213063054
2025-07-07 18:00:00+00:00,42.42,42.54,42.17,42.24,3325.0,39.218535448067534,40.74960716443433,41.646436196795214,,38.61348694760329,42.63970102004925,,42.63970102004926,"rgba(239, 83, 80, 1.0)",0.4509584088220316,42.63970102004926,-0.8863367712630827,1,0.19416315686602884,0.19416315686602884,0.0,0.0,0.0,0.0,62.37250597662941,17.079953786248083,False,False,True,False,False,12.439328721597253
