date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 14:00:00+00:00,13.555,13.695,13.485,13.665,6239.0,12.566756700646195,12.754834512553385,12.69947786057562,12.481024389097469,,12.623234876238385,12.551274309547201,"rgba(38, 166, 154, 1.0)",0.4570297563597292,12.551274309547201,2.436877850850879,4,0.8215415387076775,3.28616615483071,0.0,0.0,0.0,0.0,76.52816927071875,21.937537796717308,True,False,True,False,True,16.20549124044831
2025-08-11 15:00:00+00:00,13.665,13.815,13.625,13.795,1703.0,12.568574333331814,12.756496863102313,12.701397246599747,12.517860422798732,,12.625389447854879,12.559487911411496,"rgba(38, 166, 154, 1.0)",0.4746516029091012,12.559487911411496,2.602987287973221,4,0.7971709453313441,3.1886837813253766,0.0,0.0,0.0,0.0,79.49033170826675,24.75719811337035,True,False,True,False,True,17.574201550174642
2025-08-11 16:00:00+00:00,13.795,13.86,13.735,13.755,1148.0,12.569836268708617,12.757657649008165,12.702734521890761,12.542242184702829,,12.626886758165735,12.625084329310885,"rgba(38, 166, 154, 1.0)",0.49060589493419143,12.625084329310885,2.303102515392073,4,0.7766330661994912,3.106532264797965,1.0,0.0,13.86,843.0,80.54951313443829,25.808585383347804,True,False,True,False,True,16.90247495553455
2025-08-11 17:00:00+00:00,13.755,13.785,13.635,13.665,900.0,12.57075187713855,12.758487623955572,12.703695087632111,12.559395184401385,,12.627968446597386,12.627071007485391,"rgba(38, 166, 154, 1.0)",0.5059929316175085,12.627071007485391,2.0512717227030404,4,0.7606380075280129,3.0425520301120517,0.0,0.0,0.0,0.0,79.18141032172127,25.808585383347804,True,False,True,False,True,15.39652429664283
2025-08-11 18:00:00+00:00,13.665,13.735,13.575,13.725,700.0,12.571452445430767,12.7591206743314,12.704428370132874,12.572196843401326,,12.628795128953248,12.629197620944954,"rgba(38, 166, 154, 1.0)",0.5209004504502872,12.629197620944954,2.103669478703254,4,0.7457932774423275,2.98317310976931,0.0,0.0,0.0,0.0,78.68891569300493,25.808585383347804,True,False,True,False,True,16.05361208881142
2025-08-11 19:00:00+00:00,13.725,13.725,13.475,13.495,6652.0,12.577388734447995,12.764356877174544,12.710537440251509,12.669551147866423,,12.635745172089125,12.647349085198835,"rgba(38, 166, 154, 1.0)",0.5274961081791751,12.647349085198835,1.6069330212257071,4,0.7381365608315243,2.9525462433260974,0.0,0.0,0.0,0.0,73.50952508855097,28.26228450245725,True,False,True,False,False,12.289485201043664
2025-08-12 14:00:00+00:00,13.34,13.345,13.195,13.275,1066.0,12.578052858291876,12.764884559666317,12.711175060591101,12.678866626996799,,12.636500801265079,12.648110099145047,"rgba(38, 166, 154, 1.0)",0.5282509982168971,12.648110099145047,1.1867273378962093,4,0.7335816977314316,2.9343267909257262,0.0,0.0,0.0,0.0,66.52573252504916,21.933167871600645,True,False,True,False,False,8.904018049603316
2025-08-12 15:00:00+00:00,13.28,13.485,13.275,13.435,1500.0,12.57915548362563,12.765810343965246,12.712272034374212,12.69419573781048,,12.63777246780166,12.651104051674245,"rgba(38, 166, 154, 1.0)",0.5329065127687798,12.651104051674245,1.4709821132658514,4,0.7273911055042279,2.9095644220169117,0.0,0.0,0.0,0.0,63.77824211562387,19.663121686148756,True,False,True,False,False,10.753198980816443
2025-08-12 16:00:00+00:00,13.435,13.545,13.385,13.515,580.0,12.579624328582387,12.766214654963107,12.712746666751752,12.700630230199208,,12.638316792759808,12.652672725259256,"rgba(38, 166, 154, 1.0)",0.5391344999246834,12.652672725259256,1.5994659493339987,4,0.7208300751612255,2.883320300644902,0.0,0.0,0.0,0.0,62.830498783135134,18.880321807430875,True,False,True,False,False,11.657357242169091
2025-08-12 17:00:00+00:00,13.515,13.535,13.435,13.45,538.0,12.580054773762422,12.766584916684673,12.713181640210456,12.706442789895602,,12.638816090778716,12.6540959594043,"rgba(38, 166, 154, 1.0)",0.5484390461914762,12.6540959594043,1.4512169513142685,4,0.7154107359832474,2.86164294393299,0.0,0.0,0.0,0.0,61.08330756404927,17.171420599695125,False,False,True,False,False,10.657914912614245
2025-08-12 18:00:00+00:00,13.45,13.595,13.385,13.575,1505.0,12.581317249339302,12.767684447930142,12.714467672140842,12.723175350907225,,12.640284805702327,12.658544990071833,"rgba(38, 166, 154, 1.0)",0.5607230852911325,12.658544990071833,1.6344164061879747,4,0.707891772679645,2.83156709071858,0.0,0.0,0.0,0.0,61.41966568447043,17.171420599695125,False,False,True,False,False,12.081877676989212
2025-08-12 19:00:00+00:00,13.575,13.655,13.555,13.585,718.0,12.581969670842701,12.768263659921887,12.71514067581516,12.731696341799676,,12.641047451265608,12.661030592839287,"rgba(38, 166, 154, 1.0)",0.5726617164098444,12.661030592839287,1.613464599926991,4,0.6997204131067041,2.7988816524268163,0.0,0.0,0.0,0.0,61.76351890828502,17.171420599695125,False,False,True,False,False,12.195341984971684
2025-08-13 14:00:00+00:00,13.83,13.845,13.675,13.705,1993.0,12.584031037204506,12.770144084039144,12.717305721378027,12.75827380638006,,12.643474042459985,12.669553765580048,"rgba(38, 166, 154, 1.0)",0.586562531707942,12.669553765580048,1.7652785141337937,4,0.6898659468441608,2.759463787376643,0.0,0.0,0.0,0.0,63.411017484102516,17.171420599695125,False,False,True,False,True,13.552232462901951
2025-08-13 15:00:00+00:00,13.705,13.725,13.465,13.595,3186.0,12.586895575589564,12.772683539415166,12.720255008319805,12.792051582575205,,12.646815920973872,12.679644305808683,"rgba(38, 166, 154, 1.0)",0.5966036606726061,12.679644305808683,1.534277703156151,4,0.6827861870721067,2.731144748288427,0.0,0.0,0.0,0.0,62.18290210360232,17.171420599695125,False,False,True,False,True,11.798154887980147
2025-08-13 16:00:00+00:00,13.6,13.645,13.5,13.525,1711.0,12.588369007067254,12.773977604128985,12.72176166763173,12.808276408749109,,12.648528797437946,12.684517188341072,"rgba(38, 166, 154, 1.0)",0.6049113925136625,12.684517188341072,1.3894312821029322,4,0.6770909813393273,2.7083639253573093,0.0,0.0,0.0,0.0,59.97681294687596,14.889640576002733,False,False,True,False,False,10.695883532256374
2025-08-13 17:00:00+00:00,13.525,13.625,13.505,13.585,1400.0,12.589589918512285,12.77505351124385,12.723012513359613,12.821304657881587,,12.649948613244216,12.688549273028451,"rgba(38, 166, 154, 1.0)",0.6135206553936222,12.688549273028451,1.4611581844728685,4,0.6704353633638078,2.6817414534552313,0.0,0.0,0.0,0.0,59.43871096738076,14.114550181652646,False,True,True,False,False,11.402277089170418
2025-08-13 18:00:00+00:00,13.585,13.615,13.445,13.535,1254.0,12.590636497972154,12.775966488938758,12.72407713073471,12.832000132073436,,12.651161629958269,12.691841870727366,"rgba(38, 166, 154, 1.0)",0.6207008752826125,12.691841870727366,1.3583968749661168,4,0.6650412472199931,2.6601649888799725,0.0,0.0,0.0,0.0,57.995612605542206,12.477055501919942,False,True,True,False,False,10.602649374138448
2025-08-13 19:00:00+00:00,13.53,13.615,13.495,13.5,3423.0,12.593496624739775,12.778463848276642,12.72698686545451,12.859817841079462,,12.654474539610092,12.700715662622862,"rgba(38, 166, 154, 1.0)",0.6270731957218529,12.700715662622862,1.274626858284135,4,0.6611445785780304,2.6445783143121218,0.0,0.0,0.0,0.0,56.26111427791342,10.612335647746669,False,True,True,False,False,10.040488828162111
2025-08-14 14:00:00+00:00,13.425,13.555,13.325,13.445,1100.0,12.594319866279479,12.779162791224996,12.72780831331474,12.867106688683903,,12.65541982567548,12.702998005919255,"rgba(38, 166, 154, 1.0)",0.632818391892288,12.702998005919255,1.1725354439556825,4,0.6577220001221931,2.6308880004887722,0.0,0.0,0.0,0.0,53.887165038563396,8.21839070054984,False,True,True,False,False,9.154316624982997
2025-08-14 15:00:00+00:00,13.445,13.455,13.055,13.135,2071.0,12.595452023404789,12.780025861610111,12.728860316324992,12.875122699272742,,12.656682093420269,12.705054899238679,"rgba(239, 83, 80, 1.0)",0.6341985649777551,12.705054899238679,0.6779345216216339,4,0.6581501000034711,2.6326004000138843,0.0,0.0,0.0,0.0,47.30951122584992,2.1124559896063033,False,True,False,True,False,4.395890532556368
2025-08-14 16:00:00+00:00,13.135,13.155,13.085,13.155,889.0,12.595871549782663,12.780324519383878,12.729233336840325,12.877635286989094,,12.657141577012181,12.705618742294345,"rgba(239, 83, 80, 1.0)",0.6363391709933974,12.705618742294345,0.7061976980045404,4,0.6602072706582639,2.6408290826330556,0.0,0.0,0.0,0.0,43.39968906806686,-1.2966015178159438,False,True,False,True,False,4.657736263273112
2025-08-14 17:00:00+00:00,13.155,13.265,13.125,13.265,0.0,12.595871549782663,12.780324519383878,12.729233336840325,12.877635286989094,,12.657141577012181,12.705618742294345,"rgba(239, 83, 80, 1.0)",0.639981172301908,12.705618742294345,0.8740589284738687,4,0.6595613094852595,2.638245237941038,0.0,0.0,0.0,0.0,43.3303129379695,-1.2966015178159438,False,True,False,True,False,6.0919765725997514
2025-08-14 18:00:00+00:00,13.265,13.265,13.175,13.245,700.0,12.59626093880601,12.78062392990215,12.729597003672026,12.880319102802376,,12.65757632545424,12.706387793933434,"rgba(239, 83, 80, 1.0)",0.6431311146497685,12.706387793933434,0.8374842917682169,4,0.6599812211713295,2.639924884685318,0.0,0.0,0.0,0.0,42.944321922147836,-1.7410721584359408,False,True,False,True,False,5.786375452270196
2025-08-14 19:00:00+00:00,13.245,13.335,13.225,13.31,1919.0,12.597429873115995,12.78155546883364,12.730714193207467,12.888737413756795,,12.658893174263882,12.709052500915774,"rgba(239, 83, 80, 1.0)",0.6470294700669805,12.709052500915774,0.9287791775883345,4,0.6597044732448614,2.6388178929794455,0.0,0.0,0.0,0.0,44.2180052848002,-1.7410721584359408,False,True,False,True,False,6.640717607712425
2025-08-15 14:00:00+00:00,13.16,13.245,13.125,13.14,2089.0,12.598478184339676,12.782327244742037,12.7316654452098,12.894891266399938,,12.66004907262359,12.710864827104093,"rgba(239, 83, 80, 1.0)",0.649000006940702,12.710864827104093,0.6612252208113106,4,0.6602827916565805,2.641131166626322,0.0,0.0,0.0,0.0,42.11424068246321,-2.8165938934357655,False,True,False,True,False,4.037079516070847
2025-08-15 15:00:00+00:00,13.14,13.22,13.005,13.015,1587.0,12.599147009124504,12.782775871068923,12.732237542111587,12.897917769879289,,12.66076934951284,12.711663817279653,"rgba(239, 83, 80, 1.0)",0.6499754118703709,12.711663817279653,0.46668870418877256,4,0.6612348652472578,2.6449394609890313,0.0,0.0,0.0,0.0,39.00000991562361,-5.881957030048277,False,True,False,True,False,2.190065343940745
2025-08-15 16:00:00+00:00,13.015,13.045,12.885,13.035,1900.0,12.59979312295246,12.783146101978664,12.732740114978386,12.899653631755331,,12.661440597319924,12.730386503726963,"rgba(239, 83, 80, 1.0)",0.6509940424022829,12.730386503726963,0.46792055907141505,4,0.6631155486568376,2.6524621946273506,0.0,0.0,0.0,0.0,37.45728869040528,-7.4438521715725585,False,True,False,True,False,2.4668041503894322
2025-08-15 17:00:00+00:00,13.035,13.115,13.015,13.105,600.0,12.600043872365793,12.783313900334159,12.732954152740248,12.900730393880043,,12.661710202208992,12.731783075464792,"rgba(239, 83, 80, 1.0)",0.6521785529016471,12.731783075464792,0.5722618796259193,4,0.6642452187821646,2.6569808751286583,0.0,0.0,0.0,0.0,38.30349145234613,-7.4438521715725585,False,True,False,True,False,3.4382141304785456
2025-08-15 18:00:00+00:00,13.105,13.105,12.965,12.975,2300.0,12.60087569129471,12.783817657663455,12.733622176088119,12.903310476283968,,12.662583848877063,12.732575826763291,"rgba(239, 83, 80, 1.0)",0.6523967040532017,12.732575826763291,0.37159012565602884,3,0.4115297955261712,1.2345893865785136,0.0,0.0,0.0,0.0,36.84310933306017,-8.326516315730132,False,True,False,True,False,1.496756113664155
2025-08-15 19:00:00+00:00,12.975,13.065,12.935,13.06,1190.0,12.601309939860613,12.78408305689252,12.733972684598552,12.904657917293353,,12.663040561194181,12.733055525183858,"rgba(239, 83, 80, 1.0)",0.6528618357482673,12.733055525183858,0.5007866242348517,3,0.4156415939560514,1.2469247818681541,0.0,0.0,0.0,0.0,38.082620742104496,-8.326516315730132,False,True,False,True,False,2.6908624036661806
2025-08-18 14:00:00+00:00,13.14,13.245,13.065,13.195,800.0,12.601704612620074,12.784373112649568,12.734329789231085,12.906689021552484,,12.663474253530119,12.734713588874175,"rgba(239, 83, 80, 1.0)",0.6543534874106709,12.734713588874175,0.7034216520297234,3,0.41939275725323005,1.25817827175969,0.0,0.0,0.0,0.0,41.92454825660716,-12.845817242539034,False,True,False,True,True,4.545811782600268
2025-08-18 15:00:00+00:00,13.195,13.23,13.165,13.185,0.0,12.601704612620074,12.784373112649568,12.734329789231085,12.906689021552484,,12.663474253530119,12.734713588874175,"rgba(239, 83, 80, 1.0)",0.6532895830175919,12.734713588874175,0.6892600507204165,3,0.42344533500045695,1.2703360050013708,0.0,0.0,0.0,0.0,44.27872129408314,-10.598235875310309,False,True,False,True,True,4.391870510694904
2025-08-18 16:00:00+00:00,13.185,13.295,13.185,13.195,1100.0,12.602300572933235,12.784829980353111,12.73488383639303,12.91002513775745,,12.664136163310392,12.737330378985929,"rgba(239, 83, 80, 1.0)",0.6544584997751556,12.737330378985929,0.6993103782307166,3,0.42699232328972486,1.2809769698691746,0.0,0.0,0.0,0.0,46.084438631244524,-8.846230654047574,False,True,False,True,True,4.53102896834357
2025-08-18 17:00:00+00:00,13.2,13.315,13.195,13.255,100.0,12.602357302076506,12.784874294335115,12.73493722150146,12.910353513239096,,12.664199474039124,12.737580109860934,"rgba(239, 83, 80, 1.0)",0.6538122991520894,12.737580109860934,0.791389043629332,3,0.430093310529009,1.290279931587027,0.0,0.0,0.0,0.0,48.72605432400374,-6.305925513327736,False,True,False,False,True,5.371202450333861
2025-08-18 18:00:00+00:00,13.255,13.305,13.21,13.295,0.0,12.602357302076506,12.784874294335115,12.73493722150146,12.910353513239096,,12.664199474039124,12.737580109860934,"rgba(239, 83, 80, 1.0)",0.6527929462169829,12.737580109860934,0.8538999898350375,3,0.42922709669814685,1.2876812900944405,0.0,0.0,0.0,0.0,51.413447914890014,-3.7508308413420224,False,True,True,False,True,5.931391239607283
2025-08-18 19:00:00+00:00,13.295,13.345,13.22,13.28,500.0,12.60265238352559,12.785108299882156,12.735217661155637,12.912112374275653,,12.664530103222477,12.738914547315062,"rgba(239, 83, 80, 1.0)",0.6516635883893237,12.738914547315062,0.8303140797267875,3,0.42768849008292253,1.2830654702487676,0.0,0.0,0.0,0.0,52.734500604045834,-2.439983578948869,False,True,True,False,True,5.68300201087818
2025-08-19 14:00:00+00:00,13.47,13.555,13.115,13.145,1708.0,12.603643634447815,12.785889938127335,12.73615598544432,12.91783772907091,,12.665638608819966,12.775212028711625,"rgba(239, 83, 80, 1.0)",0.6457014692467441,12.775212028711625,0.5726918535894896,3,0.4269011873568937,1.280703562070681,0.0,0.0,0.0,0.0,49.90354986770908,-2.439983578948869,False,True,False,False,False,3.471218663795529
2025-08-19 15:00:00+00:00,13.145,13.225,13.065,13.175,803.0,12.604027435240608,12.78616850311903,12.736500135238892,12.919599997532371,,12.666058306196003,12.774198674051913,"rgba(239, 83, 80, 1.0)",0.640547576842044,12.774198674051913,0.6257167155702523,2,0.5029751515266006,1.005950303053201,0.0,0.0,0.0,0.0,48.90584015127145,-2.439983578948869,False,True,False,False,False,3.913105928217597
2025-08-19 16:00:00+00:00,13.175,13.23,13.035,13.045,0.0,12.604027435240608,12.78616850311903,12.736500135238892,12.919599997532371,,12.666058306196003,12.774198674051913,"rgba(239, 83, 80, 1.0)",0.6333212326961724,12.774198674051913,0.42758921060522886,2,0.5038455169566705,1.007691033913341,0.0,0.0,0.0,0.0,45.282388647936514,0.59938776539191,False,True,False,True,False,1.8147869370169154
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,13.055,643.0,12.604260098699713,12.78631073312601,12.73668763621515,12.920203708984536,,12.666302354498207,12.772010994444448,"rgba(239, 83, 80, 1.0)",0.6227763469965707,12.772010994444448,0.45439909033203785,2,0.5044109944617374,1.0088219889234749,0.0,0.0,0.0,0.0,43.19947061203021,-1.4127262120830864,False,True,False,True,False,1.9672170586471367
2025-08-19 18:00:00+00:00,13.055,13.055,12.935,12.985,1148.0,12.604645038700912,12.786531927377183,12.736986608434776,12.920950493216939,,12.666700528456417,12.769126461083333,"rgba(239, 83, 80, 1.0)",0.6139889367198961,12.769126461083333,0.35159190338171914,1,0.3172392836811609,0.3172392836811609,0.0,0.0,0.0,0.0,40.34614375628289,-4.1509179118951,False,True,False,True,False,0.8389504556734622
2025-08-19 19:00:00+00:00,12.98,13.06,12.925,12.995,2689.0,12.605547579469421,12.787052372137083,12.737688729357293,12.92267989681256,,12.667634144976038,12.766199128168605,"rgba(239, 83, 80, 1.0)",0.6005710645740576,12.766199128168605,0.38097218685296885,1,0.3172595881610709,0.3172595881610709,0.0,0.0,0.0,0.0,38.8310915920805,-5.66089589315154,False,True,False,True,False,0.9970864203593095
2025-08-20 14:00:00+00:00,12.605,12.675,12.27,12.335,4990.0,12.604780091169511,12.785377140161861,12.73611589391334,12.901621616639439,12.426666666666668,12.666362753152596,12.72195380920521,"rgba(239, 83, 80, 1.0)",0.5897675675923496,12.72195380920521,-0.6561123915051804,1,0.3165737126020269,0.3165737126020269,0.0,0.0,0.0,0.0,31.032391926543443,-12.896798615640193,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,12.34,12.585,12.32,12.445,1353.0,12.604600239210066,12.784954966563742,12.735724119342125,12.896481998614954,12.43164380682117,12.666053666768738,12.716987388942062,"rgba(239, 83, 80, 1.0)",0.575661061439516,12.716987388942062,-0.47247835082317663,2,0.4876772489088081,0.9753544978176162,0.0,0.0,0.0,0.0,28.55011171266365,-15.013493142893687,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,12.445,12.635,12.435,12.55,0.0,12.604600239210066,12.784954966563742,12.735724119342125,12.896481998614954,12.43164380682117,12.666053666768738,12.716987388942062,"rgba(239, 83, 80, 1.0)",0.5600838740277727,12.716987388942062,-0.29814711096963503,2,0.48760681988875176,0.9752136397775035,0.0,0.0,0.0,0.0,29.28431903851129,-15.013493142893687,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,12.55,12.735,12.535,12.66,328.0,12.604611146980607,12.78491176188825,12.735693460564898,12.895785514370154,12.442052166092042,12.666045801062099,12.716919326409263,"rgba(239, 83, 80, 1.0)",0.5454015133924935,12.716919326409263,-0.10436224508292001,2,0.4875760104245873,0.9751520208491746,0.0,0.0,0.0,0.0,32.07139426136523,-15.013493142893687,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,12.665,12.685,12.515,12.595,61.0,12.60461081820812,12.784901176813435,12.735684984075121,12.895633394255436,12.443468261041792,12.666041441732398,12.716857035222732,"rgba(239, 83, 80, 1.0)",0.5358965544926821,12.716857035222732,-0.22738910000660534,2,0.48741544289800404,0.9748308857960081,0.0,0.0,0.0,0.0,33.150632750123506,-15.013493142893687,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,12.595,12.775,12.595,12.725,1657.0,12.604743957509239,12.784767974120234,12.735622476818378,12.892930072628547,12.493809353518499,12.666097815673439,12.71741293510872,"rgba(239, 83, 80, 1.0)",0.5251073849849919,12.71741293510872,0.014448596817003199,2,0.4876623459588052,0.9753246919176104,0.0,0.0,0.0,0.0,36.51238327315096,-19.906559923744172,False,True,False,True,True,0.0
