date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 18:00:00+00:00,18.06,18.54,18.03,18.525,72861.0,23.912006810094802,24.07023763125276,24.136234701357154,22.721251521481815,23.548641086856474,22.067471801538378,22.36118956158736,"rgba(38, 166, 154, 1.0)",2.8466133553038997,22.36118956158736,-1.3476328123170123,1,0.16273753333835583,0.16273753333835583,0.0,0.0,0.0,0.0,47.52675558833709,-10.4524496518017,True,False,False,False,True,0.0
2025-08-13 19:00:00+00:00,18.525,18.64,18.36,18.615,164826.0,23.843692501694118,23.99514475502303,24.052735689902786,22.589543654587764,23.491623409526383,21.943633260204592,22.01341029089864,"rgba(38, 166, 154, 1.0)",2.8335682038316463,22.01341029089864,-1.199339506387458,1,0.1628813879945916,0.1628813879945916,0.0,0.0,0.0,0.0,51.28395351529805,-7.027270170265481,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,18.1,18.17,17.89,17.96,49280.0,23.821590611291576,23.97093856187362,24.02589203322404,22.546802507595732,23.473024471199466,21.9027579340458,21.975790592715533,"rgba(38, 166, 154, 1.0)",2.830686166139071,21.975790592715533,-1.418663305297772,1,0.16258194189727737,0.16258194189727737,0.0,0.0,0.0,0.0,49.39149108432139,-7.027270170265481,True,False,False,False,True,0.0
2025-08-14 15:00:00+00:00,17.96,17.99,17.77,17.895,45936.0,23.800710769011744,23.948093791764425,24.00058222464752,22.50662480186594,23.455417479139335,21.864247103389093,21.941035249485225,"rgba(38, 166, 154, 1.0)",2.825851820869852,21.941035249485225,-1.431793139188656,1,0.16256993585779075,0.16256993585779075,0.0,0.0,0.0,0.0,47.75837829446642,-7.027270170265481,True,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,17.89,17.93,17.66,17.92,39307.0,23.782815320034757,23.928526718570343,23.978920060064123,22.472437100059935,23.440309234157095,21.831481924579766,21.912094776225988,"rgba(38, 166, 154, 1.0)",2.820334139363208,21.912094776225988,-1.415468727803772,1,0.16283481397035737,0.16283481397035737,0.0,0.0,0.0,0.0,46.863217825921055,-7.027270170265481,True,False,False,True,False,0.0
2025-08-14 17:00:00+00:00,17.915,17.995,17.86,17.985,29691.0,23.769617572772226,23.91409475736721,23.96294919942668,22.44754798772276,23.42917376868436,21.807755459716866,21.892109760119695,"rgba(38, 166, 154, 1.0)",2.82342873946675,21.892109760119695,-1.3838173797358229,1,0.16331028562838798,0.16331028562838798,0.0,0.0,0.0,0.0,46.81010822552319,-7.027270170265481,True,False,False,True,False,0.0
2025-08-14 18:00:00+00:00,17.985,18.14,17.975,18.115,26389.0,23.75819833799344,23.901604295667585,23.9491304989833,22.426287832623885,23.41954830549211,21.78761148032987,21.875855721312355,"rgba(38, 166, 154, 1.0)",2.8275210898441534,21.875855721312355,-1.330089361603894,1,0.16430396234764733,0.16430396234764733,0.0,0.0,0.0,0.0,47.88729012361994,-7.027270170265481,True,False,False,False,False,0.0
2025-08-14 19:00:00+00:00,18.115,18.2,17.96,17.965,85924.0,23.72110495007429,23.86106032879383,23.9043167143033,22.357928665012114,23.38824201359647,21.72289806004438,21.823354829634273,"rgba(38, 166, 154, 1.0)",2.829528130526608,21.823354829634273,-1.363603629880219,1,0.16559763310693307,0.16559763310693307,0.0,0.0,0.0,0.0,47.35132603161787,-7.027270170265481,True,False,False,True,False,0.0
2025-08-15 14:00:00+00:00,18.095,18.135,17.775,17.795,37663.0,23.704600088014885,23.843041745618024,23.88442316371587,22.32768196324719,23.374277834610076,21.69417964428331,21.799399277262403,"rgba(38, 166, 154, 1.0)",2.830771043850538,21.799399277262403,-1.4145966647360653,1,0.16672631851090491,0.16672631851090491,0.0,0.0,0.0,0.0,45.64462139766374,-7.027270170265481,True,False,False,True,False,0.0
2025-08-15 15:00:00+00:00,17.795,17.935,17.755,17.785,30467.0,23.691141541734027,23.82835831242621,23.868221761965312,22.30309440876543,23.36287606991534,21.670798891293657,21.779667881272818,"rgba(38, 166, 154, 1.0)",2.8293917182842425,21.779667881272818,-1.4118468840699105,1,0.16807341615868981,0.16807341615868981,0.0,0.0,0.0,0.0,44.42580023766675,-7.027270170265481,True,False,False,True,False,0.0
2025-08-15 16:00:00+00:00,17.785,17.89,17.72,17.805,24822.0,23.68018486169447,23.816408646995946,23.85504262953048,22.283171540334585,23.353588006704282,21.65186006474202,21.76367294193232,"rgba(38, 166, 154, 1.0)",2.8297126314480314,21.76367294193232,-1.3989664172741716,1,0.16997018911822925,0.16997018911822925,0.0,0.0,0.0,0.0,43.86045921533231,-7.027270170265481,True,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,17.81,17.95,17.78,17.94,13095.0,23.674504406142784,23.81021248059098,23.84821031376409,22.27293020499376,23.348775401226003,21.64216246677097,21.75562341018423,"rgba(38, 166, 154, 1.0)",2.826953800965407,21.75562341018423,-1.3497296662156955,1,0.17238297285353196,0.17238297285353196,0.0,0.0,0.0,0.0,45.172802893423714,-7.027270170265481,True,False,False,True,False,0.0
2025-08-15 18:00:00+00:00,17.94,18.0,17.885,17.93,15966.0,23.66765135003033,23.802736882430988,23.839968603059525,22.260644923302838,23.34297097198037,21.63055759800435,21.74608335495911,"rgba(38, 166, 154, 1.0)",2.818743535179653,21.74608335495911,-1.3538242508876897,0,,,0.0,0.0,0.0,0.0,45.93107277853964,-7.027270170265481,True,False,False,True,False,0.0
2025-08-15 19:00:00+00:00,17.93,17.955,17.805,17.865,46594.0,23.647525144819184,23.780794637856175,23.815790787834445,22.224667805663284,23.325905069506273,21.596528960256475,21.71779504462995,"rgba(38, 166, 154, 1.0)",2.807728349838435,21.71779504462995,-1.372210757088253,0,,,0.0,0.0,0.0,0.0,45.63301499158257,-7.027270170265481,True,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,17.93,18.47,17.925,18.455,50717.0,23.627314833022105,23.75873331529274,23.791488975843187,22.18978599452876,23.308832228262823,21.564171199009863,21.692953346336814,"rgba(38, 166, 154, 1.0)",2.7827016330139234,21.692953346336814,-1.163600620318684,0,,,0.0,0.0,0.0,0.0,51.692720833333965,-2.581439886581151,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,18.455,18.495,18.34,18.405,31126.0,23.615286514759948,23.745600705569327,23.777029435274464,22.169384733245213,23.298680991702405,21.545398275873517,21.438709484395766,"rgba(38, 166, 154, 1.0)",2.769146980570006,21.438709484395766,-1.0955393504505493,0,,,0.0,0.0,0.0,0.0,55.06163958514696,0.48459795177995346,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,18.405,18.42,18.16,18.16,25802.0,23.605039475290564,23.734424462891106,23.764731336654197,22.151896351987222,23.290011956782106,21.52918602930225,21.422928168575403,"rgba(38, 166, 154, 1.0)",2.753412768524519,21.422928168575403,-1.1850486806320433,0,,,0.0,0.0,0.0,0.0,54.25646197914726,0.48459795177995346,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,18.165,18.405,18.15,18.355,16250.0,23.598674017288232,23.7274814360103,23.75709332411067,22.141120703379958,23.284628658256487,21.51923200791814,21.41524718400622,"rgba(38, 166, 154, 1.0)",2.731814321378097,21.41524718400622,-1.1202251778453376,0,,,0.0,0.0,0.0,0.0,55.5679516347424,0.8967948933513483,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,18.355,18.44,18.345,18.37,17787.0,23.591831170117207,23.720016143411684,23.748882152904823,22.12964432834296,23.27884587770907,21.508681578571036,21.40817322775604,"rgba(38, 166, 154, 1.0)",2.7077584177043263,21.40817322775604,-1.1220252175716046,0,,,0.0,0.0,0.0,0.0,56.582079597257604,1.9945417832549737,True,False,True,False,True,0.0
2025-08-18 19:00:00+00:00,18.365,18.385,18.195,18.21,72191.0,23.56359727373218,23.689244066461033,23.715061955303376,22.082286704822497,23.254935093111392,21.46494070860908,21.37381120280397,"rgba(38, 166, 154, 1.0)",2.6816565691667056,21.37381120280397,-1.1797973085670281,0,,,0.0,0.0,0.0,0.0,55.15906727200795,1.9945417832549737,True,False,True,False,True,0.0
2025-08-19 14:00:00+00:00,17.995,18.03,17.53,17.535,44495.0,23.544504645612133,23.66849291532242,23.692284907175374,22.049437808618666,23.238655569783887,21.433908566801666,21.341789583080217,"rgba(239, 83, 80, 1.0)",2.6699030467938853,21.341789583080217,-1.4258156631011547,0,,,0.0,0.0,0.0,0.0,48.321331095575815,3.2575947849595934,True,False,False,True,False,0.0
2025-08-19 15:00:00+00:00,17.535,17.725,17.46,17.625,28209.0,23.53226887401096,23.655203208319385,23.67770633630789,22.028416836086798,23.228207844852243,21.414004612531524,21.321833718440878,"rgba(239, 83, 80, 1.0)",2.652116615185037,21.321833718440878,-1.3939182377102795,0,,,0.0,0.0,0.0,0.0,44.81320246918744,0.18663152575942377,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,17.625,17.66,17.485,17.53,28609.0,23.519817174135554,23.641684628883542,23.66288316722276,22.007085095137278,23.217567012786287,21.393792684643724,21.30201040762275,"rgba(239, 83, 80, 1.0)",2.640086363929977,21.30201040762275,-1.4287450816600609,0,,,0.0,0.0,0.0,0.0,41.79214886768687,-2.4674680428535183,True,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,17.525,17.54,17.41,17.435,32022.0,23.50571643366786,23.626384920975767,23.64611518170372,21.98293511740908,23.205501386983418,21.370855497163674,21.279542114358797,"rgba(239, 83, 80, 1.0)",2.642641657116592,21.279542114358797,-1.4548102290015401,0,,,0.0,0.0,0.0,0.0,39.09378570180755,-4.890759634675213,False,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,17.435,17.45,17.3,17.35,25445.0,23.494383182125972,23.61409501138854,23.632652010359973,21.963528122896534,23.195791951559343,21.35238098812774,21.261426188888528,"rgba(239, 83, 80, 1.0)",2.6400256158325917,21.261426188888528,-1.4815864533401393,0,,,0.0,0.0,0.0,0.0,36.68108366572567,-7.126763846292704,False,False,False,True,False,0.0
2025-08-19 19:00:00+00:00,17.355,17.38,17.26,17.37,127506.0,23.4379412192435,23.55293719447571,23.56572881035189,21.8680667230096,23.14737194868194,21.261635970987747,21.176030699961537,"rgba(239, 83, 80, 1.0)",2.637644931332454,21.176030699961537,-1.4429655238087145,0,,,0.0,0.0,0.0,0.0,35.39649729677383,-8.417491070211426,False,False,False,True,False,0.0
2025-08-20 14:00:00+00:00,16.675,16.775,16.285,16.345,39163.0,23.41837462975078,23.531800674575436,23.54263254575422,21.83406385948833,23.13046168604149,21.228596259256342,20.82108641152488,"rgba(239, 83, 80, 1.0)",2.6496988661131073,20.82108641152488,-1.689281174087128,0,,,0.0,0.0,0.0,0.0,29.603068032858953,-13.882948020234203,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,16.345,16.825,16.325,16.68,31270.0,23.403147090225847,23.515351064690837,23.524665946815063,21.807928684011035,23.11730672382909,21.203316108344584,20.79966643435884,"rgba(239, 83, 80, 1.0)",2.655879547564456,20.79966643435884,-1.5511495760930627,0,,,0.0,0.0,0.0,0.0,29.629210258800917,-13.904848648683377,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,16.68,16.835,16.665,16.74,16914.0,23.395103974571075,23.50666143401281,23.51517784607304,21.794269631488056,23.110362253939545,21.19016044702859,20.789403686154365,"rgba(239, 83, 80, 1.0)",2.6594427852330154,20.789403686154365,-1.5226511766447217,0,,,0.0,0.0,0.0,0.0,30.299917371819177,-13.904848648683377,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,16.735,16.86,16.725,16.8,16011.0,23.387563371181823,23.49851492081325,23.506284697202588,21.781530718123133,23.10385229091533,21.177913179364722,20.77980160431001,"rgba(239, 83, 80, 1.0)",2.6563495238377057,20.77980160431001,-1.4982221159511693,0,,,0.0,0.0,0.0,0.0,31.439790400852296,-13.904848648683377,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,16.8,16.81,16.66,16.725,15748.0,23.3800923307356,23.490445972395765,23.497478231612693,21.76890589365051,23.097398193416776,21.165760381010312,20.769338107059035,"rgba(239, 83, 80, 1.0)",2.645837798818679,20.769338107059035,-1.528566153550592,0,,,0.0,0.0,0.0,0.0,31.73888018053679,-13.904848648683377,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,16.725,16.965,16.715,16.93,68237.0,23.348582286531343,23.45641501923484,23.46035717747848,21.716405814502256,23.070187073540524,21.115479369241875,20.72883157535012,"rgba(239, 83, 80, 1.0)",2.626904371418304,20.72883157535012,-1.4461248063244407,0,,,0.0,0.0,0.0,0.0,34.463407770973475,-13.904848648683377,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,16.605,16.795,16.59,16.705,32516.0,23.333275456067927,23.43989798324565,23.442352915734325,21.69090188823077,23.056943871240787,21.090970053461533,20.706451243073875,"rgba(239, 83, 80, 1.0)",2.608568952890071,20.706451243073875,-1.5339641448391126,0,,,0.0,0.0,0.0,0.0,34.66395351059211,-13.904848648683377,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,16.705,16.72,16.56,16.695,13612.0,23.326851645667876,23.432968317090534,23.434801648699594,21.680220746147867,23.051382952700198,21.08070159327752,20.69697753138191,"rgba(239, 83, 80, 1.0)",2.584432518260336,20.69697753138191,-1.548493722744121,0,,,0.0,0.0,0.0,0.0,34.727100870714,-13.904848648683377,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,16.695,16.76,16.605,16.665,20448.0,23.31725144234044,23.42261321945235,23.423520250803044,21.66431869904521,23.043071364941518,21.06542895246773,20.6830879810011,"rgba(239, 83, 80, 1.0)",2.559657828343121,20.6830879810011,-1.569775435024466,0,,,0.0,0.0,0.0,0.0,34.53725568428385,-13.904848648683377,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,16.67,16.81,16.625,16.795,19658.0,23.308140628306194,23.412786153612526,23.41281697389891,21.64932909708587,23.035184759990383,21.051067420658846,20.670473038080317,"rgba(239, 83, 80, 1.0)",2.528878979289424,20.670473038080317,-1.5324865562247125,0,,,0.0,0.0,0.0,0.0,36.35731344489655,-17.615651036399534,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,16.795,16.835,16.73,16.78,14290.0,23.30157211493969,23.405701644903083,23.40510253434995,21.638574582950607,23.0294989824963,21.040779716672397,20.66160778308346,"rgba(239, 83, 80, 1.0)",2.4951314702945178,20.66160778308346,-1.5556726486341366,0,,,0.0,0.0,0.0,0.0,37.418932556964464,-16.335488620083872,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,16.785,16.87,16.675,16.87,46495.0,23.28036766875369,23.382836183907575,23.38021399422636,21.604075941909382,23.01113947595414,21.007828818134424,20.633536885908402,"rgba(239, 83, 80, 1.0)",2.4569632615219335,20.633536885908402,-1.5317839484409417,0,,,0.0,0.0,0.0,0.0,39.564529043520224,-14.114407220383193,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,16.98,17.64,16.98,17.445,38182.0,23.264527934844384,23.365737211119,23.361613228192308,21.579316410267992,22.997472310193434,20.98464152504371,20.355897674289118,"rgba(239, 83, 80, 1.0)",2.4105519722276973,20.355897674289118,-1.2075647850890467,0,,,0.0,0.0,0.0,0.0,47.33886348061407,-6.922038432029851,True,False,False,False,True,0.0
2025-08-22 15:00:00+00:00,17.445,17.545,17.31,17.325,31151.0,23.251751013259177,23.351947119973875,23.346618852598386,21.559510310326182,22.986446125863555,20.96613847254266,20.34561586963911,"rgba(239, 83, 80, 1.0)",2.3634107472803776,20.34561586963911,-1.2780748640984192,0,,,0.0,0.0,0.0,0.0,50.97640510249376,-3.8502729110262948,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,17.325,17.515,17.305,17.325,35354.0,23.237288647154475,23.336342877718803,23.32965922995555,21.53719544056173,22.973958704702625,20.945300744148515,20.3327416159401,"rgba(239, 83, 80, 1.0)",2.308448911797359,20.3327416159401,-1.302927520106249,0,,,0.0,0.0,0.0,0.0,53.40143285041355,-1.8367775219184068,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,17.33,17.43,17.33,17.33,13743.0,23.231668432489183,23.330280498031428,23.32307235454045,21.528547305181938,22.969103667961015,20.93722449857377,20.327472723062773,"rgba(239, 83, 80, 1.0)",2.2593874199688613,20.327472723062773,-1.3266749635633914,0,,,0.0,0.0,0.0,0.0,55.07200842356971,-0.3871118008242007,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,17.335,17.435,17.335,17.38,12407.0,23.22662106677248,23.32483633050984,23.317158203149813,21.52080794675544,22.964743427718975,20.93000521446718,20.322889477266305,"rgba(239, 83, 80, 1.0)",2.206874292782482,20.322889477266305,-1.3335102442812172,0,,,0.0,0.0,0.0,0.0,56.7644330166533,1.2130528366071331,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,17.385,17.515,17.385,17.495,54605.0,23.20481906571963,23.301321479282574,23.291624855390143,21.48775220418988,22.945913618047594,20.899301279999943,20.305103775318493,"rgba(38, 166, 154, 1.0)",2.146409704977514,20.305103775318493,-1.3092112697784932,0,,,0.0,0.0,0.0,0.0,59.18772291538076,3.5570225810462546,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,17.415,17.49,17.31,17.475,20351.0,23.19667938808129,23.292546085747826,23.282100672336632,21.475448779273886,22.938877810016272,20.887865150605236,20.29778088909003,"rgba(38, 166, 154, 1.0)",2.070878446587481,20.29778088909003,-1.363083812930488,0,,,0.0,0.0,0.0,0.0,60.403739608228186,4.825900719237779,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,17.47,17.475,17.285,17.3,15698.0,23.190338623637505,23.28571250191942,23.274685540438874,21.465842148459526,22.933392509768517,20.878913548802828,20.291513853142874,"rgba(38, 166, 154, 1.0)",1.9974879449173484,20.291513853142874,-1.4976380011478143,0,,,0.0,0.0,0.0,0.0,57.955745080191996,4.825900719237779,True,False,True,False,False,0.0
2025-08-25 16:00:00+00:00,17.305,17.38,17.25,17.375,17261.0,23.183360546286156,23.278193483640624,23.266528310432598,21.455283709845386,22.927353702771782,20.869071945082723,20.284493283767347,"rgba(38, 166, 154, 1.0)",1.9141132023345417,20.284493283767347,-1.5200215328010867,0,,,0.0,0.0,0.0,0.0,57.415544728903924,4.825900719237779,True,False,True,False,False,0.0
2025-08-25 17:00:00+00:00,17.375,17.415,17.305,17.315,15495.0,23.177121245320347,23.27147124413974,23.25923703323564,21.445874282713323,22.921953495161617,20.860308561237304,20.278302030492096,"rgba(38, 166, 154, 1.0)",1.8451243958161958,20.278302030492096,-1.6060174789360313,0,,,0.0,0.0,0.0,0.0,55.94581099573203,4.825900719237779,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,17.315,17.36,17.21,17.25,23821.0,23.167437769792805,23.26104195909278,23.24792744964602,21.43124123940501,22.913565493741366,20.846648056510638,20.268033603827188,"rgba(38, 166, 154, 1.0)",1.7795825808773835,20.268033603827188,-1.6959221989795012,0,,,0.0,0.0,0.0,0.0,53.77904864374978,8.879092525478065,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,17.255,17.265,17.05,17.07,59625.0,23.14274543838271,23.234466988069794,23.219123045380698,21.393798394216905,22.89214181397146,20.8115379122976,20.239162373295724,"rgba(38, 166, 154, 1.0)",1.7106442387918535,20.239162373295724,-1.852613361346221,0,,,0.0,0.0,0.0,0.0,49.482132692657196,4.738883392785567,True,False,False,False,False,0.0
2025-08-26 14:00:00+00:00,17.275,17.325,17.03,17.05,39955.0,23.12632988481026,23.21680677944174,23.199993293063113,21.36910893590686,22.877890773429574,20.78842104731694,20.220586860362165,"rgba(38, 166, 154, 1.0)",1.6342032855120652,20.220586860362165,-1.940142262881747,0,,,0.0,0.0,0.0,0.0,46.32892041450121,1.7910146782161007,False,False,False,True,False,0.0
