date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 15:00:00+00:00,11.45,11.48,11.44,11.44,100.0,11.401648113790971,,10.640673397095282,,11.40440058666898,"rgba(38, 166, 154, 1.0)",0.05820962429310625,11.40440058666898,0.6115726353388388,8,0.556874109776991,4.454992878215928,0.0,0.0,0.0,0.0,62.96775847232175,5.912384997877908,True,False,True,False,True,8.009244311974975
2025-06-25 16:00:00+00:00,11.44,11.48,11.44,11.455,75.0,11.403182912154032,,10.643918937990644,,11.405375917232409,"rgba(38, 166, 154, 1.0)",0.058630619556113754,11.405375917232409,0.8463850995143879,8,0.5776523797968547,4.6212190383748375,0.0,0.0,0.0,0.0,63.163199999097486,6.021634329143723,True,False,True,False,True,8.962160407055997
2025-06-25 17:00:00+00:00,11.455,11.485,11.445,11.485,100.0,11.405569105691058,,10.648276651750454,,11.406924003224953,"rgba(38, 166, 154, 1.0)",0.059531806927223395,11.406924003224953,1.311500537359687,8,0.5937869978045462,4.75029598243637,0.0,0.0,0.0,0.0,65.07873604054197,8.427391480896361,True,False,True,False,True,10.825142241665723
2025-06-25 18:00:00+00:00,11.485,11.485,11.485,11.485,0.0,11.405569105691058,,10.648276651750454,,11.406924003224953,"rgba(38, 166, 154, 1.0)",0.060407624362039,11.406924003224953,1.2924858012478084,8,0.6045394317011388,4.83631545360911,0.0,0.0,0.0,0.0,66.35576006817163,10.156508398746112,True,False,True,False,True,10.825142241665723
2025-06-25 19:00:00+00:00,11.485,11.51,11.485,11.49,100.0,11.408580246913582,,10.65271091908876,,11.408918531440522,"rgba(38, 166, 154, 1.0)",0.06133999180452082,11.408918531440522,1.3218369643391885,8,0.6113150447717346,4.890520358173877,0.0,0.0,0.0,0.0,67.51868816828498,11.740453205365995,True,False,True,False,True,11.137790706249842
2025-06-26 14:00:00+00:00,11.515,11.545,11.5,11.51,800.0,11.4318700265252,,10.68751855575102,,11.425340973949048,"rgba(38, 166, 154, 1.0)",0.0626604606854863,11.425340973949048,1.351075704276796,8,0.6145249913696389,4.916199930957111,0.0,0.0,0.0,0.0,69.49185693027258,14.016885181835775,True,False,True,False,True,12.38293029379518
2025-06-26 15:00:00+00:00,11.53,11.6,11.52,11.545,408.0,11.443894207754907,,10.704951074553836,,11.434383622434874,"rgba(38, 166, 154, 1.0)",0.06484854148951473,11.434383622434874,1.705765080052132,8,0.6052271968892218,4.841817575113774,0.0,0.0,0.0,0.0,72.48983875872793,17.128156154651663,True,False,True,False,True,14.48969210856269
2025-06-26 16:00:00+00:00,11.545,11.56,11.545,11.55,0.0,11.443894207754907,,10.704951074553836,,11.434383622434874,"rgba(38, 166, 154, 1.0)",0.06686802923159345,11.434383622434874,1.7290232551148834,8,0.5971379574428226,4.777103659542581,0.0,0.0,0.0,0.0,74.70102375602195,19.40519500877008,True,False,True,False,True,14.785019096033153
2025-06-26 17:00:00+00:00,11.55,11.55,11.535,11.54,0.0,11.443894207754907,,10.704951074553836,,11.434383622434874,"rgba(38, 166, 154, 1.0)",0.06865647610892624,11.434383622434874,1.538330883710966,8,0.5917300408997649,4.733840327198119,0.0,0.0,0.0,0.0,74.5264191011843,19.46710950670635,True,False,True,False,True,13.899542234173335
2025-06-26 18:00:00+00:00,11.54,11.555,11.54,11.555,0.0,11.443894207754907,,10.704951074553836,,11.434383622434874,"rgba(38, 166, 154, 1.0)",0.0707732071255121,11.434383622434874,1.7042660982032347,8,0.57938413403741,4.63507307229928,0.0,0.0,0.0,0.0,75.23138146310703,20.45532027399122,True,False,True,False,True,14.808149522802044
2025-06-26 19:00:00+00:00,11.555,11.56,11.545,11.55,0.0,11.443894207754907,,10.704951074553836,,11.434383622434874,"rgba(38, 166, 154, 1.0)",0.07264984514769277,11.434383622434874,1.5914194631810397,8,0.5695005681739789,4.556004545391831,0.0,0.0,0.0,0.0,74.81876770521639,20.45532027399122,True,False,True,False,True,14.356180139034613
2025-06-27 14:00:00+00:00,11.595,11.64,11.595,11.635,500.0,11.463073250676928,,10.727024387508205,,11.44916843733105,"rgba(38, 166, 154, 1.0)",0.0771638014371758,11.44916843733105,2.4082738176170317,8,0.5404275126733118,4.323420101386494,0.0,0.0,0.0,0.0,77.99259849579136,23.619892757114442,True,False,True,False,True,19.225329821499045
2025-06-27 15:00:00+00:00,11.635,11.635,11.59,11.635,143.0,11.467727995574917,,10.733120802698997,,11.452875568225044,"rgba(38, 166, 154, 1.0)",0.08131919091330386,11.452875568225044,2.2396242477267396,8,0.5162711310093158,4.130169048074526,0.0,0.0,0.0,0.0,80.108485689508,25.745368516514688,True,False,True,False,True,19.225329821499045
2025-06-27 16:00:00+00:00,11.635,11.64,11.62,11.625,100.0,11.47099166836009,,10.737374402103322,,11.455493624696793,"rgba(38, 166, 154, 1.0)",0.08472998979791425,11.455493624696793,2.0005475712612437,8,0.4977253264309278,3.9818026114474225,0.0,0.0,0.0,0.0,79.94680652623023,25.748182805866378,True,False,True,False,True,18.307604867483185
2025-06-27 17:00:00+00:00,11.625,11.625,11.615,11.615,0.0,11.47099166836009,,10.737374402103322,,11.455493624696793,"rgba(38, 166, 154, 1.0)",0.08730024818588303,11.455493624696793,1.827101052033443,8,0.4833157622776921,3.8665260982215366,0.0,0.0,0.0,0.0,78.26798264861529,25.748182805866378,True,False,True,False,False,17.389397163649935
2025-06-27 18:00:00+00:00,11.615,11.615,11.585,11.6,35.0,11.471902744148508,,10.738806587290286,,11.456240237205341,"rgba(38, 166, 154, 1.0)",0.08940000201534538,11.456240237205341,1.6080510017212593,8,0.4719259307165609,3.7754074457324873,0.0,0.0,0.0,0.0,74.88108061832769,29.08190819972829,True,False,True,False,False,16.018456866540383
2025-06-27 19:00:00+00:00,11.6,11.605,11.59,11.605,0.0,11.471902744148508,,10.738806587290286,,11.456240237205341,"rgba(38, 166, 154, 1.0)",0.09156069222293875,11.456240237205341,1.624712080948976,8,0.4602933844943331,3.682347075954665,0.0,0.0,0.0,0.0,72.97326842639228,27.265671152064897,True,False,True,False,False,16.31465257269412
2025-06-30 14:00:00+00:00,11.63,11.67,11.63,11.67,300.0,11.482448630136988,,10.751685218963871,,11.464768992493182,"rgba(38, 166, 154, 1.0)",0.0956237465323556,11.464768992493182,2.146234747635359,8,0.4409442900955659,3.5275543207645272,0.0,0.0,0.0,0.0,75.0435107124323,27.265671152064897,True,False,True,False,True,19.979884032980642
2025-06-30 15:00:00+00:00,11.67,11.71,11.67,11.71,55.0,11.484667043243583,,10.754109830814201,,11.466564075564484,"rgba(38, 166, 154, 1.0)",0.10113134800610904,11.466564075564484,2.4071262693028794,8,0.41880669140389987,3.350453531231199,0.0,0.0,0.0,0.0,77.69838984690655,23.16189737775551,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.484667043243583,,10.754109830814201,,11.466564075564484,"rgba(38, 166, 154, 1.0)",0.10621591133066129,11.466564075564484,2.2918969614418203,8,0.40210932761140084,3.2168746208912067,0.0,0.0,0.0,0.0,79.46830926988939,24.840186297003072,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.484667043243583,,10.754109830814201,,11.466564075564484,"rgba(38, 166, 154, 1.0)",0.11095725985034278,11.466564075564484,2.193961213208208,8,0.3899762073364989,3.1198096586919912,0.0,0.0,0.0,0.0,80.64825555187795,26.028619347317658,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.484667043243583,,10.754109830814201,,11.466564075564484,"rgba(38, 166, 154, 1.0)",0.115364678342168,11.466564075564484,2.1101426184667473,8,0.37552894263206926,3.004231541056554,0.0,0.0,0.0,0.0,81.43488640653699,26.92680409642186,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,11.71,11.725,11.71,11.725,100.0,11.489016201564715,,10.75859483345715,,11.470081983608647,"rgba(38, 166, 154, 1.0)",0.11996778846945977,11.470081983608647,2.1248871854985207,8,0.3618102276459332,2.8944818211674654,0.0,0.0,0.0,0.0,82.52221585450485,28.15711838444244,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,11.69,11.705,11.68,11.685,200.0,11.496180122378663,,10.767164995092621,,11.475994579293646,"rgba(38, 166, 154, 1.0)",0.12312423228820255,11.475994579293646,1.697516539369163,8,0.35289985713834227,2.823198857106738,0.0,0.0,0.0,0.0,76.7628487241711,31.437768710830653,True,False,True,False,False,18.991476351036436
2025-07-01 15:00:00+00:00,11.68,11.705,11.68,11.705,0.0,11.496180122378663,,10.767164995092621,,11.475994579293646,"rgba(38, 166, 154, 1.0)",0.12663891350764586,11.475994579293646,1.8083337448447694,7,0.37853311660646227,2.649731816245236,0.0,0.0,0.0,0.0,74.24875802877838,29.18637669613298,True,False,True,False,False,20.0
2025-07-01 16:00:00+00:00,11.705,11.75,11.705,11.75,202.0,11.504479041229429,,10.776076594645511,,11.482842580411681,"rgba(38, 166, 154, 1.0)",0.13123368195422147,11.482842580411681,2.0357382008188414,6,0.4105967845096657,2.4635807070579943,0.0,0.0,0.0,0.0,74.87671955431225,29.18637669613298,True,False,True,False,False,20.0
2025-07-01 17:00:00+00:00,11.75,11.75,11.735,11.735,34.0,11.505848583319082,,10.777568192851502,,11.483980250824084,"rgba(38, 166, 154, 1.0)",0.1349793778042216,11.483980250824084,1.859689630070769,6,0.3990880798070551,2.3945284788423304,0.0,0.0,0.0,0.0,73.32423750834053,28.27306933200458,True,False,True,False,False,20.0
2025-07-01 18:00:00+00:00,11.735,11.735,11.73,11.73,89.0,11.509234332884098,,10.78141728238369,,11.486811616092748,"rgba(38, 166, 154, 1.0)",0.13840445365946513,11.486811616092748,1.757084959892991,6,0.3888087480626072,2.332852488375643,0.0,0.0,0.0,0.0,71.62678671306594,26.533198883986344,True,False,True,False,False,20.0
2025-07-01 19:00:00+00:00,11.73,11.765,11.73,11.765,23.0,11.510176483750069,,10.78242951156191,,11.487597164033781,"rgba(38, 166, 154, 1.0)",0.14254577263910498,11.487597164033781,1.9460614708550017,6,0.3774383253176077,2.264629951905646,0.0,0.0,0.0,0.0,72.42517475468969,26.533198883986344,True,False,True,False,False,20.0
2025-07-02 14:00:00+00:00,11.68,11.71,11.68,11.71,200.0,11.516340585592898,,10.790664751989464,,11.504729036075123,"rgba(38, 166, 154, 1.0)",0.1450660613725491,11.504729036075123,1.4150171444836765,6,0.370749517069825,2.22449710241895,0.0,0.0,0.0,0.0,66.94461623929398,21.973121758228558,False,False,True,False,False,17.40507295544921
2025-07-02 15:00:00+00:00,11.71,11.755,11.705,11.755,200.0,11.523322587408922,,10.799094467176653,,11.511391519198737,"rgba(38, 166, 154, 1.0)",0.14782836407539354,11.511391519198737,1.6479143385299295,6,0.3620435951711001,2.1722615710266004,0.0,0.0,0.0,0.0,65.97900996192193,21.072958037240824,False,False,True,False,False,19.785738821192094
2025-07-02 16:00:00+00:00,11.755,11.77,11.755,11.76,100.0,11.527012695463695,,10.803356653678115,,11.514833631966187,"rgba(38, 166, 154, 1.0)",0.1506965209997337,11.514833631966187,1.6268880423208028,6,0.35382791725213175,2.1229675035127906,0.0,0.0,0.0,0.0,65.60357917804886,20.573195644828274,False,False,True,False,False,20.0
2025-07-02 17:00:00+00:00,11.76,11.765,11.735,11.735,100.0,11.530336179295626,,10.807507788161988,,11.517726248978187,"rgba(38, 166, 154, 1.0)",0.1533508019817637,11.517726248978187,1.416841309037629,6,0.34824363501583155,2.0894618100949893,0.0,0.0,0.0,0.0,62.93536558949042,17.893446526989237,False,True,True,False,False,17.833935334911047
2025-07-02 18:00:00+00:00,11.735,11.735,11.735,11.735,0.0,11.530336179295626,,10.807507788161988,,11.517726248978187,"rgba(38, 166, 154, 1.0)",0.15577255884805777,11.517726248978187,1.394814032898718,6,0.34223833936854886,2.053430036211293,0.0,0.0,0.0,0.0,61.156556530451454,16.086812397614622,False,True,True,False,False,17.833935334911047
2025-07-02 19:00:00+00:00,11.735,11.775,11.73,11.775,201.0,11.537164940828402,,10.815873570752307,,11.523757211479088,"rgba(38, 166, 154, 1.0)",0.15889349937654954,11.523757211479088,1.5812024375239608,6,0.3348817391017826,2.0092904346106955,0.0,0.0,0.0,0.0,62.580743277935156,16.086812397614622,False,True,True,False,False,19.96525733025067
2025-07-03 14:00:00+00:00,11.76,11.76,11.68,11.73,900.0,11.559038511749348,,10.850210917244757,,11.553661399309924,"rgba(38, 166, 154, 1.0)",0.16089689496939372,11.553661399309924,1.0959726769346314,6,0.3301832322354555,1.981099393412733,0.0,0.0,0.0,0.0,59.398466745086665,14.33358066292341,False,True,True,False,False,16.06762191103446
2025-07-03 15:00:00+00:00,11.73,11.73,11.73,11.73,203.0,11.563452244690323,,10.85765618920571,,11.557435295548556,"rgba(38, 166, 154, 1.0)",0.1627693056040605,11.557435295548556,1.0601796438894395,6,0.3257790575341269,1.9546743452047615,0.0,0.0,0.0,0.0,57.276949056521005,12.276383086101838,False,True,True,False,False,16.06762191103446
2025-07-03 16:00:00+00:00,11.78,11.78,11.78,11.78,100.0,11.566171668968982,,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.1651626825638672,11.573704867818673,1.2490420292220272,6,0.31967524840128114,1.9180514904076869,0.0,0.0,0.0,0.0,59.15593238341593,12.276383086101838,False,True,True,False,False,18.739081570705142
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.16745490182172948,11.573704867818673,1.2319444216744733,6,0.3138138470765354,1.8828830824592124,0.0,0.0,0.0,0.0,60.408587934679204,12.276383086101838,False,True,True,False,True,18.739081570705142
2025-07-03 18:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.16974631309925878,11.573704867818673,1.2153143618541842,6,0.30829398617179044,1.8497639170307427,0.0,0.0,0.0,0.0,61.24369163552139,12.276383086101838,False,True,True,False,True,18.739081570705142
2025-07-03 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.17088173561720452,11.573704867818673,1.2072392139289359,6,0.30316056032302835,1.8189633619381702,0.0,0.0,0.0,0.0,61.80042743608284,12.276383086101838,False,True,True,False,True,18.739081570705142
2025-07-04 14:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.17179741369220838,11.573704867818673,1.2008046439565372,6,0.298375446365297,1.790252678191782,0.0,0.0,0.0,0.0,62.171584636457155,12.276383086101838,False,True,True,False,True,18.739081570705142
2025-07-04 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.17249684681797064,11.573704867818673,1.195935670632992,6,0.29390569584857723,1.7634341750914633,0.0,0.0,0.0,0.0,62.41902277004003,8.46681325620714,False,True,True,False,True,18.739081570705142
2025-07-04 16:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.17253901504208197,11.573704867818673,1.1956433861118958,6,0.289991606416708,1.739949638500248,0.0,0.0,0.0,0.0,62.58398152576194,8.98867218385044,False,True,True,False,True,18.739081570705142
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.1713948604777228,11.573704867818673,1.2036249605520677,6,0.2862804122439404,1.7176824734636424,0.0,0.0,0.0,0.0,62.69395402957655,9.459875920989745,False,True,True,False,True,18.739081570705142
2025-07-04 18:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.16995659223231943,11.573704867818673,1.2138107117335843,6,0.28293891567483337,1.697633494049,0.0,0.0,0.0,0.0,62.76726903211963,9.88641053694979,False,True,True,False,True,18.739081570705142
2025-07-04 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",0.17033015106063823,11.573704867818673,1.211148648062223,6,0.2799234436561312,1.6795406619367872,0.0,0.0,0.0,0.0,62.81614570048168,10.271694430869282,False,True,True,False,True,18.739081570705142
2025-07-07 14:00:00+00:00,11.74,11.75,11.66,11.66,988.0,11.579839682717015,,10.894128914765773,,11.647641541606042,"rgba(239, 83, 80, 1.0)",0.16923375272989258,11.647641541606042,0.07302596671529864,6,0.27934044859492174,1.6760426915695303,0.0,0.0,0.0,0.0,49.822643740415806,3.3493665308935263,False,True,False,True,False,7.72424739082475
2025-07-07 15:00:00+00:00,11.66,11.71,11.66,11.675,122.0,11.581208898196113,,10.8979419001508,,11.647548736139267,"rgba(239, 83, 80, 1.0)",0.1683865672671525,11.647548736139267,0.16302525971196247,6,0.2786964666813124,1.6721788000878746,0.0,0.0,0.0,0.0,43.19976009157768,-2.1236438913260898,False,True,False,True,False,8.71768111864208
2025-07-07 16:00:00+00:00,11.675,11.675,11.655,11.66,0.0,11.581208898196113,,10.8979419001508,,11.647548736139267,"rgba(239, 83, 80, 1.0)",0.1676183997295854,11.647548736139267,0.0742833953839204,6,0.2782759531466371,1.6696557188798227,0.0,0.0,0.0,0.0,37.956954949600785,-6.293313494753292,False,True,False,True,False,7.474952403357268
2025-07-07 17:00:00+00:00,11.66,11.7,11.65,11.66,314.0,11.584179006427329,,10.907444339918465,,11.646133633232255,"rgba(239, 83, 80, 1.0)",0.16677918724252241,11.646133633232255,0.0831420694452804,6,0.27786235202075227,1.6671741121245136,0.0,0.0,0.0,0.0,34.461751521616186,-8.982179097493471,False,True,False,True,False,7.474952403357268
2025-07-07 18:00:00+00:00,11.66,11.66,11.64,11.655,27.0,11.584372565682317,,10.908231136692894,,11.645849487039321,"rgba(239, 83, 80, 1.0)",0.16583688936377464,11.645849487039321,0.05517778942781596,6,0.2778936365705354,1.6673618194232125,0.0,0.0,0.0,0.0,31.82224684308845,-11.103919875247612,False,True,False,True,False,7.052209798759822
2025-07-07 19:00:00+00:00,11.655,11.655,11.62,11.64,282.0,11.58594196919692,,10.916204833275234,,11.645361253514956,"rgba(239, 83, 80, 1.0)",0.1647462695581062,11.645361253514956,-0.032542488089932146,6,0.2780309756940616,1.6681858541643697,0.0,0.0,0.0,0.0,29.156989345845513,-13.454236057537713,False,True,False,True,False,5.784622657240842
2025-07-08 14:00:00+00:00,11.64,11.705,11.64,11.69,0.0,11.58594196919692,,10.916204833275234,,11.645361253514956,"rgba(239, 83, 80, 1.0)",0.16390812632036467,11.645361253514956,0.27234004492123465,6,0.27759347173157967,1.665560830389478,0.0,0.0,0.0,0.0,34.42273313809065,-13.454236057537713,False,True,False,True,True,9.240049407695594
2025-07-08 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.58594196919692,,10.916204833275234,,11.645361253514956,"rgba(239, 83, 80, 1.0)",0.162979023687531,11.645361253514956,0.27389258737140587,7,0.2748789467955833,1.924152627569083,0.0,0.0,0.0,0.0,37.93322899958741,-20.203181538401815,False,True,False,True,True,9.240049407695594
2025-07-08 16:00:00+00:00,11.69,11.72,11.69,11.71,0.0,11.58594196919692,,10.916204833275234,,11.645361253514956,"rgba(38, 166, 154, 1.0)",0.1621310781018402,11.645361253514956,0.3986820247037586,6,0.2710719476453873,1.6264316858723236,0.0,0.0,0.0,0.0,42.53275563663338,-15.939783210384263,False,True,False,True,True,10.579513090964713
2025-07-08 17:00:00+00:00,11.71,11.71,11.705,11.705,0.0,11.58594196919692,,10.916204833275234,,11.645361253514956,"rgba(38, 166, 154, 1.0)",0.16113300979881576,11.645361253514956,0.37012122196132646,6,0.2714245041335852,1.6285470248015113,0.0,0.0,0.0,0.0,45.02194792806661,-13.575730711991845,False,True,False,True,True,10.137126063073755
2025-07-08 18:00:00+00:00,11.705,11.705,11.68,11.68,4.0,11.585984192439861,,10.916324427234587,,11.645422033367236,"rgba(38, 166, 154, 1.0)",0.15984319455899634,11.645422033367236,0.21632429662184552,5,0.2747768485685359,1.3738842428426796,0.0,0.0,0.0,0.0,44.04071658148601,-13.575730711991845,False,True,False,True,True,7.949415659557808
2025-07-08 19:00:00+00:00,11.68,11.69,11.67,11.69,300.0,11.588904666666666,,10.92513218500797,,11.647867745422271,"rgba(38, 166, 154, 1.0)",0.15778286482508364,11.647867745422271,0.26702680689969505,5,0.27462029735435767,1.3731014867717883,0.0,0.0,0.0,0.0,44.67151987436808,-13.380220679939185,False,True,False,True,True,8.645362460881536
2025-07-09 14:00:00+00:00,11.705,11.71,11.7,11.71,0.0,11.588904666666666,,10.92513218500797,,11.647867745422271,"rgba(38, 166, 154, 1.0)",0.15572917702394312,11.647867745422271,0.39897632393046617,5,0.274318916599702,1.37159458299851,0.0,0.0,0.0,0.0,47.43930653861065,-10.323787192842637,False,True,False,False,True,10.021764507655785
