date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-25 19:00:00+00:00,50.115,50.115,50.11,50.115,3719.0,50.118520102293566,50.13412166350322,50.138954349948335,50.10661304510575,50.11986822826915,50.11896142500819,50.10311489388752,"rgba(38, 166, 154, 1.0)",0.06271751339528026,50.10311489388752,0.18950218956503562,2,1.2546295012107755,2.509259002421551,0.0,0.0,0.0,0.0,58.09935420028254,-0.3681287753162934,True,False,True,False,True,0.0
2025-07-28 14:00:00+00:00,50.125,50.125,50.12,50.125,100.0,50.11852055351861,50.134119585007106,50.13894942688848,50.106644280465794,50.119868451056774,50.1189617532702,50.10317238156243,"rgba(38, 166, 154, 1.0)",0.0629367621985502,50.10317238156243,0.34681826130026844,2,1.2507936936383344,2.5015873872766687,0.0,0.0,0.0,0.0,63.48924371570145,4.771076914913699,True,False,True,False,True,0.0
2025-07-28 15:00:00+00:00,50.125,50.125,50.125,50.125,0.0,50.11852055351861,50.134119585007106,50.13894942688848,50.106644280465794,50.119868451056774,50.1189617532702,50.10317238156243,"rgba(38, 166, 154, 1.0)",0.0631331354582819,50.10317238156243,0.34573949605264315,2,1.247030503002552,2.494061006005104,0.0,0.0,0.0,0.0,67.0825033926474,8.193299648075659,True,False,True,False,True,0.0
2025-07-28 16:00:00+00:00,50.125,50.125,50.125,50.125,20.0,50.11852067500181,50.134119233622016,50.13894854769429,50.10665113600997,50.11986851704213,50.11896184394443,50.10318496044772,"rgba(38, 166, 154, 1.0)",0.06331865643120825,50.10318496044772,0.34452783400387665,2,1.24333839092563,2.48667678185126,0.0,0.0,0.0,0.0,69.47800984394469,10.595359960004345,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,0.0,50.11852067500181,50.134119233622016,50.13894854769429,50.10665113600997,50.11986851704213,50.11896184394443,50.10318496044772,"rgba(38, 166, 154, 1.0)",0.06344700562299099,50.10318496044772,0.34383087646258914,2,1.2397158700040916,2.479431740008183,0.0,0.0,0.0,0.0,71.07501414480956,12.392164296944422,True,False,True,False,True,0.0
2025-07-28 18:00:00+00:00,50.125,50.125,50.125,50.125,1110.0,50.11852741018489,50.1340997741145,50.13889992557303,50.10702375289671,50.119872176570475,50.11896687209838,50.10384986087753,"rgba(38, 166, 154, 1.0)",0.06356120693495797,50.10384986087753,0.3327523208316599,2,1.2361615017590828,2.4723230035181656,0.0,0.0,0.0,0.0,72.13968367871946,13.825552894466078,True,False,True,False,True,0.0
2025-07-28 19:00:00+00:00,50.125,50.125,50.125,50.125,1660.0,50.118537456533105,50.134070826985564,50.1388278406588,50.1075535925663,50.119877639649225,50.11897437607314,50.10474121915129,"rgba(38, 166, 154, 1.0)",0.06366133650629299,50.10474121915129,0.3182273882469321,2,1.2326738946880942,2.4653477893761884,0.0,0.0,0.0,0.0,72.84946336799274,15.032900046893687,True,False,True,False,True,0.0
2025-07-29 14:00:00+00:00,50.14,50.145,50.135,50.135,1351.0,50.11856243144034,50.134081833866624,50.13882576228933,50.10827463832198,50.119893628072404,50.11899395273564,50.105901973721814,"rgba(38, 166, 154, 1.0)",0.0636723736888538,50.105901973721814,0.4569960972458317,2,1.230787252720854,2.461574505441708,0.0,0.0,0.0,0.0,76.78504083281526,19.206025474496684,True,False,True,False,True,0.0
2025-07-29 15:00:00+00:00,50.135,50.135,50.135,50.135,1600.0,50.11858695496762,50.1340846332283,50.138806813726084,50.10899608015163,50.119909111058284,50.11901309906873,50.10700150029258,"rgba(38, 166, 154, 1.0)",0.0636732226236533,50.10700150029258,0.4397217315809978,2,1.2289252619209365,2.457850523841873,0.0,0.0,0.0,0.0,79.40875914269694,22.02256326390244,True,False,True,False,True,0.0
2025-07-29 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,50.11858695496762,50.1340846332283,50.138806813726084,50.10899608015163,50.119909111058284,50.11901309906873,50.10700150029258,"rgba(38, 166, 154, 1.0)",0.06371918969303758,50.10700150029258,0.4394045160068084,2,1.2270876395357966,2.454175279071593,0.0,0.0,0.0,0.0,81.15790468261805,24.015646551878646,True,False,True,False,True,0.0
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,100.0,50.11858848525869,50.13408480762174,50.13880563567119,50.109039879177836,50.11991007769117,50.119014294193775,50.1070665977661,"rgba(38, 166, 154, 1.0)",0.06362311608922712,50.1070665977661,0.43904486216493877,2,1.2252741086198407,2.4505482172396813,0.0,0.0,0.0,0.0,82.32400170923214,25.506944359816146,True,False,True,False,True,0.0
2025-07-29 18:00:00+00:00,50.135,50.135,50.135,50.135,800.0,50.118600717322025,50.13408620038073,50.13879623741551,50.109385030441025,50.119917806298524,50.11902384876527,50.107573577484565,"rgba(38, 166, 154, 1.0)",0.0635129978894358,50.107573577484565,0.43182377508265063,2,1.2232948004168236,2.446589600833647,0.0,0.0,0.0,0.0,83.10139972697485,26.687413369808212,True,False,True,False,True,0.0
2025-07-29 19:00:00+00:00,50.135,50.135,50.135,50.135,1587.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11004326025239,50.11993311451756,50.11904276888472,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.06338876189939287,50.108513284351076,0.4178456063073126,2,1.221387938053116,2.442775876106232,0.0,0.0,0.0,0.0,83.61966507213666,27.668377069780092,True,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,50.14,50.145,50.14,50.145,0.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11004326025239,50.11993311451756,50.11904276888472,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.06325182047021044,50.108513284351076,0.5768484666162433,2,1.22047755112539,2.44095510225078,0.0,0.0,0.0,0.0,86.26705605782476,30.585207424072095,True,False,True,False,True,0.0
2025-07-30 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.11862492879384,50.13408895075861,50.13877773033391,50.11004326025239,50.11993311451756,50.11904276888472,50.108513284351076,"rgba(38, 166, 154, 1.0)",0.06306010289065256,50.108513284351076,0.5786022219499939,2,1.2197135165348296,2.4394270330696592,0.0,0.0,0.0,0.0,88.03198338161684,32.573357156741565,True,False,True,False,True,0.0
2025-07-30 16:00:00+00:00,50.145,50.145,50.145,50.145,49.0,50.118626131028755,50.13408996463896,50.13877866678951,50.1100709736222,50.119933900053525,50.11904371798772,50.10855295076361,"rgba(38, 166, 154, 1.0)",0.0628574821565925,50.10855295076361,0.5798362897450381,2,1.218833718641131,2.437667437282262,0.0,0.0,0.0,0.0,89.20860159747822,33.99352094169336,True,False,True,False,True,0.0
2025-07-30 17:00:00+00:00,50.145,50.15,50.145,50.15,14.0,50.11862651791541,50.13409034277958,50.13877907762427,50.110079638526294,50.11993415432839,50.119044023969856,50.10856539945669,"rgba(38, 166, 154, 1.0)",0.06252026698429267,50.10856539945669,0.6627387012554117,2,1.2184003857176333,2.4368007714352666,0.0,0.0,0.0,0.0,90.67553818293882,35.67823625905716,True,False,True,False,True,0.6945826905016048
2025-07-30 18:00:00+00:00,50.15,50.15,50.14,50.14,3626.0,50.11870957488886,50.134153464215295,50.13882923779437,50.11192201323209,50.11998829058242,50.11910956659659,50.11109816202808,"rgba(38, 166, 154, 1.0)",0.06219520273499313,50.11109816202808,0.4646956147899364,2,1.2172582730747419,2.4345165461494838,0.0,0.0,0.0,0.0,80.63380447092159,36.29600930063168,True,False,True,False,False,0.0
2025-07-30 19:00:00+00:00,50.14,50.14,50.12,50.135,740.0,50.11871845816035,50.134150003197306,50.13881317432415,50.11214276721008,50.11999380207148,50.11911647794605,50.11256229173195,"rgba(239, 83, 80, 1.0)",0.06187221647213751,50.11256229173195,0.36264594267694755,2,1.2156273968676488,2.4312547937352975,0.0,0.0,0.0,0.0,70.59431803245569,27.459521172554147,True,False,True,False,False,0.0
2025-07-31 14:00:00+00:00,50.145,50.145,50.14,50.145,265.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,50.11999774591236,50.11912125015893,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.06149598976161632,50.1128723682039,0.5224345834686239,2,1.2150291145061645,2.430058229012329,0.0,0.0,0.0,0.0,68.38151177840348,25.963306336951774,True,False,True,False,False,0.0
2025-07-31 15:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,50.11999774591236,50.11912125015893,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.06110299973471695,50.1128723682039,0.5257946735116966,2,1.214466490452211,2.428932980904422,0.0,0.0,0.0,0.0,66.90630760903534,24.790969309986423,True,False,True,False,False,0.0
2025-07-31 16:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,50.11999774591236,50.11912125015893,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.06075893883745058,50.1128723682039,0.5287721018639312,2,1.2139393778163257,2.4278787556326513,0.0,0.0,0.0,0.0,65.92283816278992,23.78429531146527,True,False,True,False,False,0.0
2025-07-31 17:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,50.11999774591236,50.11912125015893,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.06033293514381389,50.1128723682039,0.5325056989108696,2,1.2134476393083136,2.426895278616627,0.0,0.0,0.0,0.0,65.26719186529297,22.864904444314547,True,False,True,False,False,0.0
2025-07-31 18:00:00+00:00,50.145,50.145,50.145,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,50.11999774591236,50.11912125015893,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.059889161888579415,50.1128723682039,0.5364515178200778,2,1.213617269768983,2.427234539537966,0.0,0.0,0.0,0.0,64.83009433362832,21.998811638077086,True,False,True,False,False,0.0
2025-07-31 19:00:00+00:00,50.145,50.145,50.135,50.145,0.0,50.118724500019255,50.134154577884246,50.13881680167561,50.11226715022372,50.11999774591236,50.11912125015893,50.1128723682039,"rgba(38, 166, 154, 1.0)",0.059427220990044015,50.1128723682039,0.5406214738105153,2,1.2138486987208517,2.4276973974417033,0.0,0.0,0.0,0.0,64.53869597918523,21.175247451173746,True,False,True,False,False,0.0
2025-08-01 14:00:00+00:00,50.195,50.195,50.18,50.185,428.0,50.118751423926994,50.134196793107904,50.1388787389398,50.11274327153111,50.12001593580206,50.11914274120906,50.11427277549568,"rgba(38, 166, 154, 1.0)",0.059086514673157224,50.11427277549568,1.1970112790635683,2,1.2138486987208517,2.4276973974417033,0.0,0.0,0.0,0.0,72.60750249322285,15.77011856148468,True,False,True,False,True,12.679512882690513
2025-08-01 15:00:00+00:00,50.185,50.19,50.185,50.185,7000.0,50.11918875927235,50.13487772102699,50.139869446838404,50.11974738314384,50.120312031554434,50.11949229950042,50.1244487498313,"rgba(38, 166, 154, 1.0)",0.05874107177706751,50.1244487498313,1.030816230226487,2,1.2134789577603733,2.4269579155207466,0.0,0.0,0.0,0.0,77.98670683591459,20.756365052936985,True,False,True,False,True,12.679512882690513
2025-08-01 16:00:00+00:00,50.185,50.195,50.185,50.195,335.0,50.11921108809976,50.13491296883012,50.13992078614229,50.12007202048104,50.120327198701375,50.119510176066385,50.12485330561393,"rgba(38, 166, 154, 1.0)",0.0584850023125641,50.12485330561393,1.1993962830193594,2,1.2124548978994867,2.4249097957989734,0.0,0.0,0.0,0.0,82.24332358364322,24.625040772418615,True,False,True,False,True,15.474301006237635
2025-08-01 17:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.11921108809976,50.13491296883012,50.13992078614229,50.12007202048104,50.120327198701375,50.119510176066385,50.12485330561393,"rgba(38, 166, 154, 1.0)",0.05806155478584218,50.12485330561393,1.2081435752935212,2,1.2114372615808962,2.4228745231617923,0.0,0.0,0.0,0.0,85.08106808212898,27.235459875426713,True,False,True,False,True,15.474301006237635
2025-08-01 18:00:00+00:00,50.195,50.195,50.19,50.195,414.0,50.11923929783786,50.134957745835706,50.139986130893604,50.12047843331681,50.120346371368214,50.11953276607234,50.12535978299449,"rgba(38, 166, 154, 1.0)",0.05763218257600308,50.12535978299449,1.2083564059659704,2,1.2114372615808962,2.4228745231617923,0.0,0.0,0.0,0.0,86.97289774778616,29.10644264968056,True,False,True,False,True,15.474301006237635
2025-08-01 19:00:00+00:00,50.195,50.2,50.195,50.2,900.0,50.11930468270162,50.13506316799869,50.140140897096565,50.12140614863166,50.120390869263574,50.11958515101062,50.126524584403846,"rgba(38, 166, 154, 1.0)",0.05725500096184163,50.126524584403846,1.2833012725844763,2,1.2107872217591593,2.4215744435183186,0.0,0.0,0.0,0.0,88.58188856972791,30.855850582854217,True,False,True,False,True,16.859426548882873
2025-08-04 14:00:00+00:00,50.21,50.21,50.205,50.205,0.0,50.11930468270162,50.13506316799869,50.140140897096565,50.12140614863166,50.120390869263574,50.11958515101062,50.126524584403846,"rgba(38, 166, 154, 1.0)",0.0568436293546042,50.126524584403846,1.3805489988438944,2,1.2093977273875165,2.418795454775033,0.0,0.0,0.0,0.0,89.96252514244608,32.49733196896395,True,False,True,False,True,18.207912392318676
2025-08-04 15:00:00+00:00,50.205,50.22,50.205,50.21,1854.0,50.11946170271551,50.135324769416506,50.14052960131628,50.12356867787499,50.120498028634465,50.11971107904866,50.129277808287654,"rgba(38, 166, 154, 1.0)",0.05639731959644138,50.129277808287654,1.43131255687266,2,1.20718720384966,2.41437440769932,0.0,0.0,0.0,0.0,91.1557991702686,34.036827001514084,True,False,True,False,True,19.52092889883751
2025-08-04 16:00:00+00:00,50.215,50.215,50.21,50.215,50.0,50.119466006360945,50.13533195321347,50.14054026990535,50.1236266406657,50.12050096786879,50.11971453186382,50.129350435255944,"rgba(38, 166, 154, 1.0)",0.05602420648003212,50.129350435255944,1.5287956782500152,2,1.204083454809798,2.408166909619596,0.0,0.0,0.0,0.0,92.19313506894576,35.476769640099405,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,50.215,50.215,50.215,50.215,5000.0,50.11990199335644,50.136058920432866,50.14161563731803,50.12916892102274,50.12079921451445,50.120064656091024,50.13604225077965,"rgba(38, 166, 154, 1.0)",0.05564729662460921,50.13604225077965,1.4188964066483092,2,1.2000591624461068,2.4001183248922136,0.0,0.0,0.0,0.0,92.88469233473054,36.62549411000077,True,False,True,False,True,20.0
2025-08-04 18:00:00+00:00,50.215,50.215,50.215,50.215,200.0,50.119919350079556,50.13608772326698,50.14165800630857,50.12937666146294,50.120811105227524,50.12007860754861,50.13628382776649,"rgba(38, 166, 154, 1.0)",0.05526651235054623,50.13628382776649,1.424301423875444,2,1.1983626848901714,2.396725369780343,0.0,0.0,0.0,0.0,93.3457305119204,37.58338340909545,True,False,True,False,True,20.0
2025-08-04 19:00:00+00:00,50.215,50.215,50.21,50.215,1101.0,50.12001311262786,50.136242566364885,50.141885093921346,50.130480589326524,50.12087535256039,50.120153989716876,50.13755190986771,"rgba(38, 166, 154, 1.0)",0.054881773012674884,50.13755190986771,1.4111805410223646,2,1.1966770785870737,2.3933541571741475,0.0,0.0,0.0,0.0,93.65308929671363,38.40848491754144,True,False,True,False,True,20.0
2025-08-05 14:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.12001311262786,50.136242566364885,50.141885093921346,50.130480589326524,50.12087535256039,50.120153989716876,50.13755190986771,"rgba(38, 166, 154, 1.0)",0.05449299483871588,50.13755190986771,1.4212485542686353,2,1.1950022465085648,2.3900044930171296,0.0,0.0,0.0,0.0,93.85799515324246,39.13403970672205,True,False,True,False,True,20.0
2025-08-05 15:00:00+00:00,50.215,50.22,50.215,50.215,800.0,50.12008355295777,50.13635953645345,50.142056854058794,50.131296224004544,50.120923660525925,50.120210643614776,50.138488346081026,"rgba(38, 166, 154, 1.0)",0.054100090756168936,50.138488346081026,1.4142611010361963,2,1.192647201987175,2.38529440397435,0.0,0.0,0.0,0.0,93.994599057595,39.77915675539728,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,50.215,50.225,50.215,50.225,1850.0,50.12025446611677,50.13664549129463,50.14247746011072,50.133231597672406,50.121041010523065,50.12034817945088,50.14070897748013,"rgba(38, 166, 154, 1.0)",0.05377438688344686,50.14070897748013,1.56749388333459,2,1.188997113565931,2.377994227131862,0.0,0.0,0.0,0.0,94.68362885028594,40.89334967327356,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,161.0,50.120269800985305,50.13667125855888,50.142515386020676,50.133402314788064,50.12105154809011,50.120360524355526,50.14090446673201,"rgba(38, 166, 154, 1.0)",0.05276439217016658,50.14090446673201,1.5937932724929489,2,1.1853947072093556,2.370789414418711,0.0,0.0,0.0,0.0,95.14298204541323,41.73048311608724,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,50.225,50.225,50.225,50.225,172.0,50.120286178617825,50.13669876972,50.14255586464661,50.133583995448795,50.121062803255256,50.12037370948354,50.14111216613909,"rgba(38, 166, 154, 1.0)",0.051729110768570785,50.14111216613909,1.6216755442833064,2,1.1834322935546804,2.3668645871093608,0.0,0.0,0.0,0.0,95.44921750883142,42.38437434885594,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,50.225,50.225,50.225,50.225,700.0,50.12035277896398,50.13681055717523,50.14272019419685,50.13431601786075,50.12110858402649,50.12042733562661,50.14194549309227,"rgba(38, 166, 154, 1.0)",0.05066699264955862,50.14194549309227,1.639223142415033,2,1.181483151800259,2.362966303600518,0.0,0.0,0.0,0.0,95.65337448444356,42.91320904569021,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,50.225,50.225,50.225,50.225,100.0,50.12036228638396,50.13682650371048,50.142743616385296,50.134419636565845,50.12111512084465,50.120434992016996,50.14206300257875,"rgba(38, 166, 154, 1.0)",0.04957631300144458,50.14206300257875,1.672915801924057,2,1.1795471495885261,2.3590942991770523,0.0,0.0,0.0,0.0,95.78947913485165,43.353103590189775,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,50.225,50.23,50.225,50.23,703.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,50.12116252523537,50.12049049962494,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.04857269095194119,50.14291509349072,1.7928779485460085,2,1.1765357279656783,2.3530714559313566,0.0,0.0,0.0,0.0,96.16896154235182,43.98651831094496,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,50.23,50.23,50.225,50.225,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,50.12116252523537,50.12049049962494,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.04742248297905217,50.14291509349072,1.7309280609692943,2,1.1746326461903625,2.349265292380725,0.0,0.0,0.0,0.0,90.01301707781137,42.56124034593279,True,False,True,False,False,20.0
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.225,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,50.12116252523537,50.12049049962494,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.047877753490379094,50.14291509349072,1.7144686315696678,2,1.1719319537207675,2.343863907441535,0.0,0.0,0.0,0.0,85.90905410145106,38.99984395998098,True,False,True,False,False,20.0
2025-08-06 18:00:00+00:00,50.225,50.235,50.225,50.235,0.0,50.120431202425735,50.13694267715306,50.14291455606596,50.135168008010275,50.12116252523537,50.12049049962494,50.14291509349072,"rgba(38, 166, 154, 1.0)",0.04848915547010504,50.14291509349072,1.8990824982722403,2,1.1678561248717485,2.335712249743497,0.0,0.0,0.0,0.0,85.65766985444532,38.997209161196054,True,False,True,False,False,20.0
