date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 18:00:00+00:00,54.4,54.835,54.135,54.655,33925.0,48.68134898570524,51.23642514597802,52.03013674010131,52.06226319671066,48.01724282814381,52.00429585762712,51.812611535700626,"rgba(38, 166, 154, 1.0)",1.3046618836431225,51.812611535700626,2.17863992191013,4,0.9888077404749607,3.9552309618998427,0.0,0.0,0.0,0.0,67.00244938634043,5.502541590593502,True,False,True,False,True,12.531429177764803
2025-08-13 19:00:00+00:00,54.655,55.07,54.59,54.925,100051.0,48.92130406566785,51.50195250104625,52.321559292980936,52.83651886457771,48.26308210421136,52.571181717773406,52.15778076843293,"rgba(38, 166, 154, 1.0)",1.3512250031025919,52.15778076843293,2.047933708459484,4,0.9595330011847588,3.8381320047390353,0.0,0.0,0.0,0.0,69.4769998758989,7.940003156900332,True,False,True,False,True,13.464557784709172
2025-08-14 14:00:00+00:00,56.29,56.9,56.0,56.9,41940.0,49.0442749475473,51.65381470498757,52.49850935530707,53.22751778408082,48.38674423143464,52.88050985457049,52.35643959718832,"rgba(38, 166, 154, 1.0)",1.472551410871026,52.35643959718832,3.085502053965047,4,0.8911107070817377,3.5644428283269507,0.0,0.0,0.0,0.0,73.46561996949646,11.967504199017029,True,False,True,False,True,19.637252885461912
2025-08-14 15:00:00+00:00,56.915,57.25,56.39,56.66,54328.0,49.20121895663467,51.843774391702,52.71554723616068,53.6473200178452,48.5447238038957,53.232053262001344,52.839702033909035,"rgba(38, 166, 154, 1.0)",1.571899972174793,52.839702033909035,2.4303696378373307,4,0.8413733878566455,3.365493551426582,0.0,0.0,0.0,0.0,75.1432320067911,13.962163470453632,True,False,True,False,True,18.474570629459922
2025-08-14 16:00:00+00:00,56.69,56.76,56.28,56.69,35846.0,49.298810761639466,51.95702066182545,52.840888253052874,53.859942162979046,48.643403943508204,53.42043733049663,52.96594833529302,"rgba(38, 166, 154, 1.0)",1.6647849656885347,52.96594833529302,2.2369565688423636,4,0.7993812288775584,3.1975249155102334,0.0,0.0,0.0,0.0,76.29789378309825,15.651512040434426,True,False,True,False,True,18.563010214916503
2025-08-14 17:00:00+00:00,56.665,56.665,56.315,56.53,32224.0,49.383501023493025,52.05275170828832,52.944736115547414,54.02185698834595,48.72926500371938,53.56901196504757,53.07006046511293,"rgba(38, 166, 154, 1.0)",1.7461999281839935,53.07006046511293,1.9814108791570764,4,0.7661407190709193,3.064562876283677,0.0,0.0,0.0,0.0,76.29585494415218,16.417324135251434,True,False,True,False,True,17.773064255654056
2025-08-14 18:00:00+00:00,56.535,56.745,55.89,55.905,29675.0,49.45628716622499,52.13126162173527,53.02706509354573,54.13709220560028,48.80347132732211,53.679965972951166,53.14923319861454,"rgba(38, 166, 154, 1.0)",1.8018527176816677,53.14923319861454,1.529407356296655,4,0.7454850185867494,2.9819400743469977,0.0,0.0,0.0,0.0,73.37992060105742,16.417324135251434,True,False,True,False,True,14.75259668544053
2025-08-14 19:00:00+00:00,55.9,56.35,55.5,56.275,77268.0,49.634939471319214,52.315805447584886,53.21440000938288,54.369567110987546,48.98643383049715,53.91525145320415,53.32881937304971,"rgba(38, 166, 154, 1.0)",1.8647959746384117,53.32881937304971,1.5798943514566297,3,0.9312132581986144,2.7936397745958432,0.0,0.0,0.0,0.0,72.20309131689896,16.417324135251434,True,False,True,False,True,15.914654370579438
2025-08-15 14:00:00+00:00,56.29,56.615,56.04,56.57,12686.0,49.664974573807605,52.34727151089943,53.246657544414425,54.40962179217154,49.01710803231718,53.95537374202527,53.361136807896706,"rgba(38, 166, 154, 1.0)",1.9330078951010834,53.361136807896706,1.6600362576043655,3,0.9013839652009038,2.7041518956027115,0.0,0.0,0.0,0.0,72.01959128925306,16.417324135251434,True,False,True,False,True,16.82750819029252
2025-08-15 15:00:00+00:00,56.52,56.695,56.23,56.67,17367.0,49.70640716110393,52.39085642465683,53.29145759076569,54.465201222880935,49.05938574561823,54.0109104461309,53.4063510878092,"rgba(38, 166, 154, 1.0)",1.9994809619292997,53.4063510878092,1.6322480555362262,3,0.8731619810269753,2.619485943080926,0.0,0.0,0.0,0.0,72.10795928935052,16.417324135251434,True,False,True,False,True,17.136734405674268
2025-08-15 16:00:00+00:00,56.675,56.98,56.605,56.905,7216.0,49.72422183372506,52.40998571651801,53.31139570281887,54.49065924953442,49.07750836787516,54.03593652734686,53.42684381758361,"rgba(38, 166, 154, 1.0)",2.0690772348088426,53.42684381758361,1.681018051864908,3,0.8451024395631639,2.5353073186894917,0.0,0.0,0.0,0.0,72.68117290368565,16.417324135251434,True,False,True,False,True,17.865021299333534
2025-08-15 17:00:00+00:00,56.905,56.905,56.48,56.585,20460.0,49.773031485301246,52.46124638668715,53.3639994368993,54.554815877795555,49.12729736648757,54.100282186546735,53.480080308737776,"rgba(38, 166, 154, 1.0)",2.125483743561627,53.480080308737776,1.4608061344470122,3,0.8232405929797707,2.469721778939312,0.0,0.0,0.0,0.0,71.12952546864146,16.417324135251434,True,False,True,False,False,16.268854783850852
2025-08-15 18:00:00+00:00,56.585,56.67,56.215,56.3,7574.0,49.79024603239434,52.47874586827787,53.38154107794767,54.57477431363536,49.14492826270106,54.120951042231546,53.497427920661515,"rgba(38, 166, 154, 1.0)",2.171874631376088,53.497427920661515,1.2903931188527153,3,0.8057568088134133,2.41727042644024,0.0,0.0,0.0,0.0,68.44008546809226,16.417324135251434,True,False,True,False,False,14.865117020699675
2025-08-15 19:00:00+00:00,56.315,56.52,56.25,56.385,30280.0,49.858080020033114,52.547003802194325,53.44946183284877,54.650004833410875,49.21447214583395,54.199644706876285,53.56439609384571,"rgba(38, 166, 154, 1.0)",2.2180437631245558,53.56439609384571,1.2716628738564237,3,0.7885339141253157,2.3656017423759472,0.0,0.0,0.0,0.0,66.94144953913695,16.417324135251434,True,False,True,False,False,15.145279376298891
2025-08-18 14:00:00+00:00,57.16,57.325,56.815,57.075,23926.0,49.916236581440685,52.60862607452439,53.51304999086514,54.72699883504864,49.273657471000206,54.27641429466253,53.847805341660944,"rgba(38, 166, 154, 1.0)",2.279068286000413,53.847805341660944,1.4160149031789362,3,0.7668067093071844,2.3004201279215533,0.0,0.0,0.0,0.0,68.09587499507535,16.417324135251434,True,False,True,False,False,17.369312247517406
2025-08-18 15:00:00+00:00,57.075,57.185,56.73,56.93,6634.0,49.93192098256471,52.624952096845206,53.529690337093,54.746409971517096,49.28965326599118,54.296071564817765,53.86253743729677,"rgba(38, 166, 154, 1.0)",2.3307793461331703,53.86253743729677,1.3160673350706644,3,0.748354084883359,2.245062254650077,0.0,0.0,0.0,0.0,67.91175670821542,16.417324135251434,True,False,True,False,False,16.639154490998596
2025-08-18 16:00:00+00:00,56.93,57.06,56.49,56.6,16761.0,49.969939981650086,52.663476980792204,53.56822222494731,54.78896983190063,49.32855809536907,54.3402436719438,53.89329285039016,"rgba(38, 166, 154, 1.0)",2.3714836804935966,53.89329285039016,1.1413560092669377,3,0.7337725155349828,2.2013175466049484,0.0,0.0,0.0,0.0,65.66713963268462,20.09053006604438,True,False,True,False,False,14.987231693539186
2025-08-18 17:00:00+00:00,56.57,56.63,56.16,56.355,12397.0,49.99640441017343,52.689191021269004,53.59315841269865,54.814016116831375,49.355779289108376,54.36743015972596,53.91061473924664,"rgba(38, 166, 154, 1.0)",2.39528342470892,53.91061473924664,1.020499384556299,3,0.721979897357189,2.165939692071567,0.0,0.0,0.0,0.0,62.6826434728367,17.107659020467267,True,False,True,False,False,13.774890430591185
2025-08-18 18:00:00+00:00,56.36,56.475,56.28,56.38,7266.0,50.01180611908691,52.704084158081194,53.60755212248937,54.828302729326836,49.37162892122163,54.38300463215626,53.92150594724585,"rgba(38, 166, 154, 1.0)",2.4173303531037384,53.92150594724585,1.0170285784884818,3,0.7111770526709821,2.1335311580129463,0.0,0.0,0.0,0.0,60.81284304552722,15.248878087116822,True,False,True,False,False,13.860655929637979
2025-08-18 19:00:00+00:00,56.38,56.695,56.325,56.49,27882.0,50.07137082225114,52.76204181883671,53.66386221631428,54.88501750913303,49.43286408212476,54.44420227617937,53.96994157273169,"rgba(38, 166, 154, 1.0)",2.444066158553814,53.96994157273169,1.0310925579688326,3,0.7005056504806481,2.101516951441944,0.0,0.0,0.0,0.0,60.1314659601167,14.465249784717557,True,False,True,False,False,14.242782752296591
2025-08-19 14:00:00+00:00,56.53,57.05,56.5,56.5,16181.0,50.106393344024575,52.79645269335855,53.697556734458374,54.91967283030192,49.46881387337356,54.481089698623336,54.001529724042385,"rgba(38, 166, 154, 1.0)",2.4624414238244077,54.001529724042385,1.014631353982525,3,0.6904352473643418,2.0713057420930254,0.0,0.0,0.0,0.0,59.73250839436723,13.867395843686197,True,False,True,False,False,14.27798854574587
2025-08-19 15:00:00+00:00,56.54,56.96,56.48,56.53,19628.0,50.148211572932816,52.837111076767755,53.73707709208537,54.95934971829258,49.511786893280195,54.52371336792957,54.03823357871198,"rgba(38, 166, 154, 1.0)",2.4834910440278173,54.03823357871198,1.0033321550645824,3,0.6808103587908287,2.042431076372486,0.0,0.0,0.0,0.0,59.649912616857826,13.500370465774566,True,False,True,False,False,14.38550821245574
2025-08-19 16:00:00+00:00,56.59,56.72,56.475,56.675,11255.0,50.1718292207356,52.85984106478114,53.75901275879587,54.98086298258894,49.53608340347937,54.54703907058678,54.058411681645886,"rgba(38, 166, 154, 1.0)",2.49880079346194,54.058411681645886,1.0471376210542114,3,0.6710990253475252,2.0132970760425755,0.0,0.0,0.0,0.0,60.51180416680206,13.500370465774566,True,False,True,False,False,14.910270577057481
2025-08-19 17:00:00+00:00,56.685,56.685,56.215,56.225,10483.0,50.19283165412713,52.879387003572944,53.77740049367617,54.997451374653515,49.557776794696544,54.565760123852755,54.07413412063373,"rgba(38, 166, 154, 1.0)",2.5066767293023333,54.07413412063373,0.8580547520241703,3,0.6639477348941335,1.9918432046824006,0.0,0.0,0.0,0.0,57.11103842814436,10.747771971818729,False,False,True,False,False,12.511064167359176
2025-08-19 18:00:00+00:00,56.22,56.59,56.2,56.41,13249.0,50.219279632908766,52.90395591884418,53.80049352948148,55.018230720888845,49.58509783805816,54.58919872431674,54.09418910746787,"rgba(38, 166, 154, 1.0)",2.525769881738262,54.09418910746787,0.9168732707107748,3,0.6562145843479174,1.968643753043752,0.0,0.0,0.0,0.0,56.19233735209771,9.798601132335236,False,False,True,False,False,13.202831459593334
2025-08-19 19:00:00+00:00,56.415,56.545,56.23,56.54,14379.0,50.247905930524034,52.930523336295664,53.825463180085805,55.04070324107191,49.614668653705166,54.61449217837112,54.116244587435645,"rgba(38, 166, 154, 1.0)",2.5408116600591457,54.116244587435645,0.9539295850476116,3,0.6483374879445112,1.9450124638335335,0.0,0.0,0.0,0.0,56.499894512046446,9.798601132335236,False,False,True,False,False,13.68950447847062
2025-08-20 14:00:00+00:00,56.19,56.465,55.39,55.51,10642.0,50.26671649000232,52.946334175876224,53.83911901356243,55.04935803132555,49.63432127845289,54.626256557338706,54.12553885887617,"rgba(38, 166, 154, 1.0)",2.5380628564051926,54.12553885887617,0.5454794539977322,3,0.64456625559732,1.9336987667919598,0.0,0.0,0.0,0.0,50.03734014366225,3.9328160354259722,False,False,False,False,False,8.380639140406029
2025-08-20 15:00:00+00:00,55.5,55.715,55.1,55.14,7218.0,50.278322515917374,52.95520171504138,53.84606616699764,55.05145349033828,49.646567143441324,54.63092923063587,54.12860623343297,"rgba(239, 83, 80, 1.0)",2.527076718016167,54.12860623343297,0.40022281846710506,3,0.6420273483318472,1.9260820449955416,0.0,0.0,0.0,0.0,44.19518552698048,-1.2107292942403163,False,True,False,True,False,6.590416461628305
2025-08-20 16:00:00+00:00,55.165,55.39,54.925,55.11,10869.0,50.29508973178006,52.967441276543205,53.8551644416131,55.052499520827034,49.66433667969889,54.63606953053477,54.131627923661824,"rgba(239, 83, 80, 1.0)",2.5185288444925873,54.131627923661824,0.3884696728717791,3,0.6396191228309484,1.9188573684928452,0.0,0.0,0.0,0.0,40.179226531638506,-4.5617458535093505,False,True,False,True,False,6.445738076374344
2025-08-20 17:00:00+00:00,55.105,55.29,54.975,55.06,5290.0,50.303152826140476,52.973258323364576,53.85943300561113,55.05281284487626,49.6728913146563,54.63837160486091,54.133044022550486,"rgba(239, 83, 80, 1.0)",2.5118664985040375,54.133044022550486,0.3690307498434222,3,0.6374392417089544,1.9123177251268633,0.0,0.0,0.0,0.0,37.28184631729169,-6.954185991928895,False,True,False,True,False,6.200861180040974
2025-08-20 18:00:00+00:00,55.065,55.1,54.52,54.575,13824.0,50.32245485299676,52.985655785417386,53.86712846293484,55.04817138407355,49.69357973552236,54.63954508066952,54.13226139704371,"rgba(239, 83, 80, 1.0)",2.5067326909314467,54.13226139704371,0.17661979059752786,3,0.6370123752482356,1.911037125744707,0.0,0.0,0.0,0.0,33.42867622400358,-10.329436134925913,False,True,False,True,False,3.8542023691596903
2025-08-20 19:00:00+00:00,54.59,54.75,54.505,54.61,21214.0,50.35101940718284,53.00316692962224,53.87720778096331,55.038917209688925,49.72431465708969,54.63920652475989,54.13008270917361,"rgba(239, 83, 80, 1.0)",2.5019492634979126,54.13008270917361,0.19181735530297378,3,0.6369898571286683,1.9109695713860049,0.0,0.0,0.0,0.0,31.22251978333977,-12.25878366897986,False,True,False,True,False,4.00528535645191
2025-08-21 14:00:00+00:00,54.115,54.37,53.88,53.925,6358.0,50.35838710794954,53.00654101672353,53.87793003892487,55.03258170107326,49.732400614855834,54.63592841977447,54.12651831951234,"rgba(239, 83, 80, 1.0)",2.4948101211397176,54.12651831951234,-0.0807750128175225,3,0.6378767937062201,1.9136303811186601,0.0,0.0,0.0,0.0,27.572604169478776,-15.62729788313166,False,True,False,True,False,0.7910286159402382
2025-08-21 15:00:00+00:00,53.93,54.1,53.7,53.975,4528.0,50.36342791703707,53.00862787568647,53.87806333297269,55.02750870344688,49.73796392520202,54.63308257422521,54.161720524387064,"rgba(239, 83, 80, 1.0)",2.486073683614585,54.161720524387064,-0.07510659302566756,3,0.6384817919696523,1.915445375908957,0.0,0.0,0.0,0.0,25.661019300390155,-17.43963128739312,False,True,False,True,False,1.015220639748108
2025-08-21 16:00:00+00:00,53.975,54.28,53.9,54.21,2455.0,50.36631196826846,53.01000760370965,53.87844955504129,55.02528541671711,49.74112146302343,54.63199307167298,54.16412490097481,"rgba(239, 83, 80, 1.0)",2.479066552751984,54.16412490097481,0.01850498889360722,3,0.639040647509647,1.917121942528941,0.0,0.0,0.0,0.0,26.836628207428078,-17.43963128739312,False,True,False,True,False,2.071869307030834
2025-08-21 17:00:00+00:00,54.205,54.48,54.185,54.41,5554.0,50.37321519705294,53.013750309867994,53.88010812026233,55.02156853488152,49.74861886966623,54.63065883868332,54.17055184796188,"rgba(239, 83, 80, 1.0)",2.4764393848886472,54.17055184796188,0.09669049583819377,3,0.6391646745604267,1.91749402368128,0.0,0.0,0.0,0.0,29.569996119162848,-17.43963128739312,False,True,False,True,True,2.9653105014010066
2025-08-21 18:00:00+00:00,54.42,54.465,54.24,54.38,5198.0,50.37965973553482,53.017242979154716,53.881660769867274,55.018144528182596,49.755618741935685,54.6294370006848,54.17216427352831,"rgba(239, 83, 80, 1.0)",2.474013908574577,54.17216427352831,0.0840075012316479,3,0.6393937023670465,1.9181811071011396,0.0,0.0,0.0,0.0,31.231695225600777,-17.43963128739312,False,True,False,True,True,2.819387456789407
2025-08-21 19:00:00+00:00,54.385,54.58,54.21,54.21,17610.0,50.40118460498741,53.028695669397685,53.88654114287538,55.00631462152944,49.77903120362224,54.62494945791726,54.170446934508526,"rgba(239, 83, 80, 1.0)",2.470078021527472,54.170446934508526,0.016012881029165166,3,0.639753710468438,1.9192611314053138,0.0,0.0,0.0,0.0,31.411414609919085,-17.43963128739312,False,True,False,True,True,1.9862109683243112
2025-08-22 14:00:00+00:00,54.77,55.53,54.77,55.53,4463.0,50.4079023883296,53.03364245741834,53.890337466327516,55.00749306961573,49.78614791376434,54.62744305711777,54.1784001518987,"rgba(38, 166, 154, 1.0)",2.4744012780237004,54.1784001518987,0.5462330868099218,3,0.6376517831348695,1.9129553494046085,0.0,0.0,0.0,0.0,40.92614046315093,-15.825340415352528,False,True,False,True,True,7.695623664485392
2025-08-22 15:00:00+00:00,55.59,55.765,55.46,55.46,9551.0,50.423054606687316,53.04549183039092,53.90004843153884,55.012614793153624,49.80210357608828,54.63503055599726,54.19693702595996,"rgba(38, 166, 154, 1.0)",2.476249356158324,54.19693702595996,0.5100709954346306,3,0.6357602126728652,1.9072806380185956,0.0,0.0,0.0,0.0,46.788611180547875,-10.589599950689355,False,True,False,False,True,7.347179407397967
2025-08-22 16:00:00+00:00,55.465,55.86,55.465,55.86,7949.0,50.43600437957564,53.05591697085272,53.908847016724316,55.018078010152614,49.81569824285778,54.642371065230094,54.211636851254376,"rgba(38, 166, 154, 1.0)",2.4811789282263614,54.211636851254376,0.6643467466185257,3,0.6338020884487223,1.901406265346167,0.0,0.0,0.0,0.0,52.54878589893674,-5.511421620639496,False,False,True,False,True,8.969480183788107
2025-08-22 17:00:00+00:00,55.84,55.98,55.69,55.705,4157.0,50.44283217709338,53.061465132843516,53.91357366832055,55.02115377846642,49.822858773550564,54.64639233115813,54.34079297771026,"rgba(38, 166, 154, 1.0)",2.4871348127066253,54.34079297771026,0.5485054591010052,3,0.6325204970914032,1.8975614912742098,0.0,0.0,0.0,0.0,55.21093166083256,-3.229559822687179,False,False,True,False,True,8.180776139968636
2025-08-22 18:00:00+00:00,55.695,55.84,55.635,55.69,4936.0,50.45081108941388,53.06785567770273,53.91894730277048,55.024445395345175,49.83123944543173,54.65084115169422,54.34613383069831,"rgba(38, 166, 154, 1.0)",2.490939513046895,54.34613383069831,0.5395017270643742,2,0.7571147332288943,1.5142294664577887,0.0,0.0,0.0,0.0,56.865245811674306,-1.6464391645126568,False,False,True,False,True,8.103695302653353
2025-08-22 19:00:00+00:00,55.705,55.785,55.65,55.7,7476.0,50.46282717688244,53.07744020278744,53.92698077482523,55.029301678793985,49.84386597733345,54.657447336570314,54.355171623834224,"rgba(38, 166, 154, 1.0)",2.495678336717496,54.355171623834224,0.5388628640077866,2,0.7590664025088887,1.5181328050177774,0.0,0.0,0.0,0.0,58.02728991369168,-0.3056959089565652,False,False,True,False,True,8.145839187077662
2025-08-25 14:00:00+00:00,55.285,55.3,54.755,54.925,2973.0,50.46693852971839,53.08019831183787,53.928877673659876,55.02920088477085,49.84825929337672,54.65827709198537,54.35029030353652,"rgba(38, 166, 154, 1.0)",2.494692703457749,54.35029030353652,0.2303729415919273,2,0.7615954417769643,1.5231908835539285,0.0,0.0,0.0,0.0,53.17228320853163,-0.3056959089565652,False,False,True,False,False,4.200053131321482
2025-08-25 15:00:00+00:00,54.915,55.105,54.84,55.035,3462.0,50.47171672521111,53.08340008453271,53.93107808762816,55.029084221724695,49.85336578552324,54.65923817418654,54.34644703944137,"rgba(38, 166, 154, 1.0)",2.493152288436064,54.34644703944137,0.2761776582009551,2,0.7660673360988177,1.5321346721976354,0.0,0.0,0.0,0.0,50.741722863918945,-0.3056959089565652,False,False,False,False,False,4.683352332513117
2025-08-25 16:00:00+00:00,55.035,55.055,54.91,55.055,2748.0,50.47551345679118,53.08595159575965,53.932840066273265,55.02902649330366,49.857422404314455,54.66002741625086,54.34442498025412,"rgba(38, 166, 154, 1.0)",2.4912400544728044,54.34442498025412,0.2852294456610499,2,0.769354266649892,1.538708533299784,0.0,0.0,0.0,0.0,49.277813852305805,7.352052162040948,False,False,False,False,False,4.772293508157013
2025-08-25 17:00:00+00:00,55.055,55.08,54.89,54.89,1226.0,50.47718537709675,53.087056202970714,53.93358534899998,55.0289396306395,49.859211451403176,54.66032437725898,54.34349751687576,"rgba(38, 166, 154, 1.0)",2.4788275527024246,54.34349751687576,0.22046813322227463,2,0.7751177815835548,1.5502355631671096,0.0,0.0,0.0,0.0,47.150822927475666,4.9682396539950275,False,True,False,True,False,3.931818719306534
