date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 14:00:00+00:00,34.52,34.52,34.52,34.52,198.0,33.53723198110394,35.289017751059575,,33.50129247455292,35.01696172105043,35.878931670944866,35.69975791784259,35.15572812347652,"rgba(239, 83, 80, 1.0)",0.7815413449547735,35.15572812347652,-0.8134286529822766,3,0.34621726240200407,1.0386517872060121,0.0,0.0,0.0,0.0,43.341406247330475,-12.25131457386587,True,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,34.52,34.52,34.25,34.25,15.0,33.53750802347439,35.2882610390531,,33.50156311849238,35.016504376285496,35.87611517813566,35.695931207004385,35.150673446526014,"rgba(239, 83, 80, 1.0)",0.7865675403265342,35.150673446526014,-1.1450681605194513,3,0.340670012429022,1.022010037287066,0.0,0.0,0.0,0.0,38.21190650341151,-12.25131457386587,True,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,34.25,34.25,34.165,34.165,100.0,33.5390080127472,35.28247144670052,,33.50304811380158,35.012813522844475,35.85583092253293,35.66825905463475,35.030404807012964,"rgba(239, 83, 80, 1.0)",0.7968048072776269,35.030404807012964,-1.0860938577538424,3,0.33482030419556225,1.0044609125866868,0.0,0.0,0.0,0.0,33.55778077744682,-10.066808279659597,True,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,33.54056581169275,35.2768917876429,,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.8011370017015363,34.93121157929215,-0.8503059749397751,3,0.33001620668964543,0.9900486200689362,0.0,0.0,0.0,0.0,33.73032057188209,-10.066808279659597,True,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.79981001685581,34.93121157929215,-0.8517167388952096,3,0.32589099780905695,0.9776729934271708,0.0,0.0,0.0,0.0,33.845347101505595,-10.066808279659597,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.797301767280076,34.93121157929215,-0.8543961737549458,3,0.3220678619854919,0.9662035859564757,0.0,0.0,0.0,0.0,33.92203145458794,-10.249739500209046,True,False,False,True,False,0.0
2025-08-08 14:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7936010525638505,34.93121157929215,-0.8583803878427254,3,0.318028797777117,0.954086393331351,0.0,0.0,0.0,0.0,33.97315435664283,-10.668868080875178,True,False,False,True,False,0.0
2025-08-08 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7886910869475121,34.93121157929215,-0.8637242014850971,3,0.3142252590908197,0.9426757772724592,0.0,0.0,0.0,0.0,34.00723629134609,-11.146658004142324,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7825491090710679,34.93121157929215,-0.8705032967206258,3,0.31063932802360616,0.9319179840708185,0.0,0.0,0.0,0.0,34.02995758114827,-11.643106802641455,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.777071918013755,34.93121157929215,-0.8766390388078533,2,0.3863906803787921,0.7727813607575842,0.0,0.0,0.0,0.0,34.04510510768305,-12.13179080461444,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7704247395294922,34.93121157929215,-0.8842026279013021,2,0.38291829591971727,0.7658365918394345,0.0,0.0,0.0,0.0,34.05520345870624,-12.596058960242004,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,33.54056581169275,35.2768917876429,,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(239, 83, 80, 1.0)",0.7625769788345642,34.93121157929215,-0.8933020510706202,2,0.37968675197881885,0.7593735039576377,0.0,0.0,0.0,0.0,34.0619356927217,-13.026197570323554,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.54056581169275,35.2768917876429,,33.50458743895124,35.009282090196265,35.83636731777035,35.64210006027728,34.93121157929215,"rgba(38, 166, 154, 1.0)",0.7512647174435088,34.93121157929215,-0.6937788600878212,2,0.3783491361504494,0.7566982723008988,0.0,0.0,0.0,0.0,43.15121483031205,-10.27350781070146,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,34.41,34.41,34.385,34.385,100.0,33.54250736153484,35.27226873168691,,33.506487118103045,35.006544905123775,35.81938245448837,35.61991947898165,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.743813675448079,34.92680634349618,-0.7284167545989195,2,0.3777269307168963,0.7554538614337926,0.0,0.0,0.0,0.0,47.825750124454416,-6.257664918930402,True,False,False,False,True,0.0
2025-08-11 16:00:00+00:00,34.385,34.385,34.385,34.385,0.0,33.54250736153484,35.27226873168691,,33.506487118103045,35.006544905123775,35.81938245448837,35.61991947898165,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.735440132974114,34.92680634349618,-0.736710330594991,2,0.37775929348355475,0.7555185869671095,0.0,0.0,0.0,0.0,50.94210698721599,-3.711170278227222,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,33.54250736153484,35.27226873168691,,33.506487118103045,35.006544905123775,35.81938245448837,35.61991947898165,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7261121758321385,34.92680634349618,-0.746174436305607,2,0.3775122466188058,0.7550244932376116,0.0,0.0,0.0,0.0,53.01967822905705,-2.0199368920699214,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,34.385,34.385,34.385,34.385,0.0,33.54250736153484,35.27226873168691,,33.506487118103045,35.006544905123775,35.81938245448837,35.61991947898165,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7157924922012522,34.92680634349618,-0.7569321408079948,2,0.3774586919131441,0.7549173838262881,0.0,0.0,0.0,0.0,54.40472572361776,-0.8190657697578061,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,34.385,34.385,34.385,34.385,0.0,33.54250736153484,35.27226873168691,,33.506487118103045,35.006544905123775,35.81938245448837,35.61991947898165,34.92680634349618,"rgba(38, 166, 154, 1.0)",0.7044374984262083,34.92680634349618,-0.7691333080743705,2,0.37757278989181,0.75514557978362,0.0,0.0,0.0,0.0,55.328090719991565,0.10304150847454707,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,34.385,35.05,34.385,35.05,780.0,33.56494358939943,35.25486125075408,,33.52816401760435,35.00057466821287,35.736047146758644,35.52359542381696,35.009204873786615,"rgba(38, 166, 154, 1.0)",0.6888211499194546,35.009204873786615,0.059224555195717156,2,0.3799483367722366,0.7598966735444732,0.0,0.0,0.0,0.0,66.8578521559339,10.688023829672787,True,False,True,False,True,0.7389625874003976
2025-08-12 15:00:00+00:00,35.05,35.05,35.05,35.05,0.0,33.56494358939943,35.25486125075408,,33.52816401760435,35.00057466821287,35.736047146758644,35.52359542381696,35.009204873786615,"rgba(38, 166, 154, 1.0)",0.6724599321596357,35.009204873786615,0.060665512192476206,2,0.3824549029843862,0.7649098059687724,0.0,0.0,0.0,0.0,74.54435977989544,17.248015190852414,True,False,True,False,True,0.7389625874003976
2025-08-12 16:00:00+00:00,35.05,35.15,35.05,35.15,142.0,33.56985717152796,35.25388173438489,,33.53289229866264,35.00127840626113,35.726708430664665,35.51477614977616,35.02778435368639,"rgba(38, 166, 154, 1.0)",0.6556389154002127,35.02778435368639,0.1864069435826632,2,0.38520334268857553,0.7704066853771511,0.0,0.0,0.0,0.0,80.09562138199286,21.815034008121373,True,False,True,False,True,2.901130301450607
2025-08-12 17:00:00+00:00,35.15,35.17,35.14,35.17,426.0,33.58482074221338,35.25192701205606,,33.54729327682207,35.004113314605966,35.702184071515624,35.49311741664279,35.07165222716988,"rgba(38, 166, 154, 1.0)",0.6501187486814748,35.07165222716988,0.15127662912288856,2,0.38833843181965166,0.7766768636393033,0.0,0.0,0.0,0.0,83.87798810751696,24.9204721737577,True,False,True,False,True,3.327010848631055
2025-08-12 18:00:00+00:00,35.17,35.23,35.14,35.23,170.0,33.59086344630281,35.25149911132656,,33.553110016148395,35.00549963226622,35.69365887757138,35.486146241372886,35.08589982217704,"rgba(38, 166, 154, 1.0)",0.6448229381941992,35.08589982217704,0.22347247482619495,2,0.3916550168613623,0.7833100337227246,0.0,0.0,0.0,0.0,86.64413363826037,27.33506951044899,True,False,True,False,True,4.600007148045435
2025-08-12 19:00:00+00:00,35.23,35.4,35.23,35.4,400.0,33.60615550465386,35.253245839277234,,33.567813505263295,35.01103312722658,35.68020293195056,35.47857798975446,35.126908411812295,"rgba(38, 166, 154, 1.0)",0.6385213563556824,35.126908411812295,0.4276937419076406,2,0.39507330545396124,0.7901466109079225,0.0,0.0,0.0,0.0,89.04797433429783,29.645897857801785,True,False,True,False,True,8.038502010952389
2025-08-13 14:00:00+00:00,35.4,35.4,35.4,35.4,0.0,33.60615550465386,35.253245839277234,,33.567813505263295,35.01103312722658,35.68020293195056,35.47857798975446,35.126908411812295,"rgba(38, 166, 154, 1.0)",0.6321042578503725,35.126908411812295,0.4320356725904989,2,0.3986378038801258,0.7972756077602516,0.0,0.0,0.0,0.0,90.65053479832281,31.40475743132592,True,False,True,False,True,8.038502010952389
2025-08-13 15:00:00+00:00,35.4,35.99,35.4,35.99,100.0,33.61091644899143,35.255801861492365,,33.572373809816526,35.014223454725894,35.68127892968104,35.48269351464435,35.14710344825124,"rgba(38, 166, 154, 1.0)",0.6355101873282409,35.14710344825124,1.3263305113839339,2,0.4006856759614109,0.8013713519228218,0.0,0.0,0.0,0.0,92.71280811022686,33.730665936798914,True,False,True,False,True,18.08418880840495
2025-08-13 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,33.61091644899143,35.255801861492365,,33.572373809816526,35.014223454725894,35.68127892968104,35.48269351464435,35.14710344825124,"rgba(38, 166, 154, 1.0)",0.6384991763487061,35.14710344825124,1.3201215960354362,2,0.4027736017330633,0.8055472034661266,0.0,0.0,0.0,0.0,94.08765698482955,35.496042134762575,True,False,True,False,True,18.08418880840495
2025-08-13 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,33.61091644899143,35.255801861492365,,33.572373809816526,35.014223454725894,35.68127892968104,35.48269351464435,35.14710344825124,"rgba(38, 166, 154, 1.0)",0.6414687327804165,35.14710344825124,1.3140103463738122,2,0.4028693580031926,0.8057387160063852,0.0,0.0,0.0,0.0,95.00422290123134,36.91455354047788,True,False,True,False,True,18.08418880840495
2025-08-13 18:00:00+00:00,35.99,35.99,35.99,35.99,0.0,33.61091644899143,35.255801861492365,,33.572373809816526,35.014223454725894,35.68127892968104,35.48269351464435,35.14710344825124,"rgba(38, 166, 154, 1.0)",0.6460893656981571,35.14710344825124,1.3046129475261377,1,0.4954374850081207,0.4954374850081207,0.0,0.0,0.0,0.0,95.6152668454992,38.10932497790975,True,False,True,False,True,18.08418880840495
2025-08-13 19:00:00+00:00,35.99,36.06,35.99,36.06,4.0,33.61112764089616,35.25594965458504,,33.57257577620237,35.01439021406729,35.681414083792845,35.48298309810072,35.175996462377945,"rgba(38, 166, 154, 1.0)",0.6522626799100059,35.175996462377945,1.3552876239125393,1,0.49942887267800534,0.49942887267800534,1.0,0.0,36.06,838.0,96.11164419995109,39.22988786724498,True,False,True,False,True,19.16171605699416
2025-08-14 14:00:00+00:00,35.9,35.9,35.9,35.9,0.0,33.61112764089616,35.25594965458504,,33.57257577620237,35.01439021406729,35.681414083792845,35.48298309810072,35.175996462377945,"rgba(38, 166, 154, 1.0)",0.654884110509621,35.175996462377945,1.105544516965978,1,0.504527980384828,0.504527980384828,0.0,0.0,0.0,0.0,90.6683860444995,39.22988786724498,True,False,True,False,False,15.179726539622177
2025-08-14 15:00:00+00:00,35.9,35.9,35.9,35.9,0.0,33.61112764089616,35.25594965458504,,33.57257577620237,35.01439021406729,35.681414083792845,35.48298309810072,35.175996462377945,"rgba(38, 166, 154, 1.0)",0.6574897183450927,35.175996462377945,1.1011632842630246,1,0.5098208624160872,0.5098208624160872,0.0,0.0,0.0,0.0,87.03954727419844,43.800240142484924,True,False,True,False,False,15.179726539622177
2025-08-14 16:00:00+00:00,35.9,35.9,35.9,35.9,0.0,33.61112764089616,35.25594965458504,,33.57257577620237,35.01439021406729,35.681414083792845,35.48298309810072,35.175996462377945,"rgba(38, 166, 154, 1.0)",0.6563575643291024,35.175996462377945,1.1030626855989623,1,0.5153193514502602,0.5153193514502602,0.0,0.0,0.0,0.0,84.62032142733106,41.35849938360086,True,False,True,False,False,15.179726539622177
2025-08-14 17:00:00+00:00,35.9,35.9,35.9,35.9,0.0,33.61112764089616,35.25594965458504,,33.57257577620237,35.01439021406729,35.681414083792845,35.48298309810072,35.175996462377945,"rgba(38, 166, 154, 1.0)",0.6544664080600765,35.175996462377945,1.1062501126193687,1,0.5210363199125644,0.5210363199125644,0.0,0.0,0.0,0.0,83.00750419608615,39.62302721353896,True,False,True,False,False,15.179726539622177
2025-08-14 18:00:00+00:00,35.9,35.9,35.51,35.51,100.0,33.61553401818549,35.257758312140915,,33.57680311890837,35.01693076142133,35.6810240472154,35.485008599931206,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6462085750918979,35.171715091316074,0.523491828680572,1,0.5278083912187009,0.5278083912187009,0.0,0.0,0.0,0.0,71.0140248860926,28.485775753003793,True,False,True,False,False,6.114764666697727
2025-08-14 19:00:00+00:00,35.51,35.51,35.51,35.51,0.0,33.61553401818549,35.257758312140915,,33.57680311890837,35.01693076142133,35.6810240472154,35.485008599931206,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6377787537528327,35.171715091316074,0.5304110660528912,1,0.5349384706265089,0.5349384706265089,0.0,0.0,0.0,0.0,63.01837201276357,21.538803955984577,False,False,True,False,False,6.114764666697727
2025-08-15 14:00:00+00:00,35.51,35.51,35.51,35.51,0.0,33.61553401818549,35.257758312140915,,33.57680311890837,35.01693076142133,35.6810240472154,35.485008599931206,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6353113941740262,35.171715091316074,0.5324710241089434,1,0.5424561519705712,0.5424561519705712,0.0,0.0,0.0,0.0,57.68793676387755,17.071750843096595,False,False,True,False,False,6.114764666697727
2025-08-15 15:00:00+00:00,35.51,35.51,35.51,35.51,0.0,33.61553401818549,35.257758312140915,,33.57680311890837,35.01693076142133,35.6810240472154,35.485008599931206,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6337757369010444,35.171715091316074,0.5337612170797618,1,0.5503946038262076,0.5503946038262076,0.0,0.0,0.0,0.0,54.134313264620204,14.050701697634977,False,False,False,False,False,6.114764666697727
2025-08-15 16:00:00+00:00,35.51,35.51,35.51,35.51,0.0,33.61553401818549,35.257758312140915,,33.57680311890837,35.01693076142133,35.6810240472154,35.485008599931206,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6310282756616074,35.171715091316074,0.5360851830755864,1,0.5560845144813373,0.5560845144813373,0.0,0.0,0.0,0.0,51.76523093178197,11.862719647189238,False,True,False,False,False,6.114764666697727
2025-08-15 17:00:00+00:00,35.51,35.51,35.51,35.51,0.0,33.61553401818549,35.257758312140915,,33.57680311890837,35.01693076142133,35.6810240472154,35.485008599931206,35.171715091316074,"rgba(239, 83, 80, 1.0)",0.6251465557899144,35.171715091316074,0.5411289649616301,1,0.5620162345381237,0.5620162345381237,0.0,0.0,0.0,0.0,50.18584270988982,10.153274879601206,False,True,False,False,False,6.114764666697727
2025-08-15 18:00:00+00:00,35.51,35.54,35.51,35.54,70.0,33.618440133871125,35.25865283514834,,33.579594767505164,35.018385098198024,35.6800349301397,35.48541123327367,35.17709756672573,"rgba(239, 83, 80, 1.0)",0.6195842837616691,35.17709756672573,0.585719235922173,1,0.5680722382682992,0.5680722382682992,0.0,0.0,0.0,0.0,50.19540497797675,9.68185989846301,False,True,False,False,False,6.710850724201681
2025-08-15 19:00:00+00:00,35.54,35.54,35.54,35.54,0.0,33.618440133871125,35.25865283514834,,33.579594767505164,35.018385098198024,35.6800349301397,35.48541123327367,35.17709756672573,"rgba(239, 83, 80, 1.0)",0.6139415707150213,35.17709756672573,0.5911025585897706,1,0.5743888432034742,0.5743888432034742,0.0,0.0,0.0,0.0,50.20177982336804,9.001588592069908,False,True,False,False,False,6.710850724201681
2025-08-18 14:00:00+00:00,35.42,35.42,35.23,35.23,100.0,33.6220643455807,35.25881486326544,,33.58308677697176,35.01949398400216,35.67645037696203,35.48298661954052,35.17648387261384,"rgba(239, 83, 80, 1.0)",0.6047745466304172,35.17648387261384,0.08848938448936502,1,0.5819732914944281,0.5819732914944281,0.0,0.0,0.0,0.0,42.834849853017715,1.5799057308645175,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,35.23,35.23,35.23,35.23,0.0,33.6220643455807,35.25881486326544,,33.58308677697176,35.01949398400216,35.67645037696203,35.48298661954052,35.17648387261384,"rgba(239, 83, 80, 1.0)",0.5953463069718319,35.17648387261384,0.0898907522553801,1,0.5900022630549372,0.5900022630549372,0.0,0.0,0.0,0.0,37.9235632061175,-3.225096336606782,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,35.23,35.36,35.17,35.17,252.0,33.630802773353984,35.25851834749417,,33.59151732619742,35.02164543990632,35.66633574879224,35.475289943724,35.178287174152366,"rgba(239, 83, 80, 1.0)",0.5948230109992281,35.178287174152366,-0.013932168055239273,1,0.5985891564041329,0.5985891564041329,0.0,0.0,0.0,0.0,33.73729236547257,-7.278771580643749,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,33.630802773353984,35.25851834749417,,33.59151732619742,35.02164543990632,35.66633574879224,35.475289943724,35.178287174152366,"rgba(239, 83, 80, 1.0)",0.594379743328331,35.178287174152366,-0.013942558179993209,1,0.607728838824538,0.607728838824538,0.0,0.0,0.0,0.0,30.946445138375946,-10.06503034535696,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,35.17,35.17,35.17,35.17,0.0,33.630802773353984,35.25851834749417,,33.59151732619742,35.02164543990632,35.66633574879224,35.475289943724,35.178287174152366,"rgba(239, 83, 80, 1.0)",0.593935052717568,35.178287174152366,-0.01395299724178,0,,,0.0,0.0,0.0,0.0,29.08588032031153,-12.096143046340224,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,35.17,35.3,35.16,35.2,853.0,33.65945057306085,35.25705865801829,35.22,33.61919903283446,35.02817812097813,35.63432327139211,35.451166500498495,35.17910247542851,"rgba(239, 83, 80, 1.0)",0.593701930249309,35.17910247542851,0.035198680527651224,0,,,0.0,0.0,0.0,0.0,29.458283169483565,-12.148369622652986,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,35.2,35.2,35.2,35.2,0.0,33.65945057306085,35.25705865801829,35.22,33.61919903283446,35.02817812097813,35.63432327139211,35.451166500498495,35.17910247542851,"rgba(239, 83, 80, 1.0)",0.5934684429626955,35.17910247542851,0.035212528685049024,0,,,0.0,0.0,0.0,0.0,29.706551735598254,-12.482770920551637,False,True,False,True,False,0.0
