date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 17:00:00+00:00,227.7,228.95,227.65,227.995,68975.0,209.03790148753697,216.65646661632798,218.13717398931917,222.94030113693262,227.41081128728783,205.23850316974523,220.24678472242573,220.75338794035923,"rgba(38, 166, 154, 1.0)",2.4317178001272635,220.75338794035923,2.977982091203915,1,0.3520268467958959,0.3520268467958959,0.0,0.0,0.0,0.0,50.082232181016934,2.7497306388291918,True,False,False,False,True,6.72615783197805
2025-08-26 18:00:00+00:00,227.995,229.155,227.74,227.975,93880.0,209.05977340862478,216.68488491505624,218.1671453597916,222.96685209135515,227.44569225306813,205.2588418239543,220.27796637499944,220.78698732026265,"rgba(38, 166, 154, 1.0)",2.4074256034262795,220.78698732026265,2.9857673148890944,1,0.3587557485015362,0.3587557485015362,0.0,0.0,0.0,0.0,51.672778430579015,2.7497306388291918,True,False,True,False,True,6.681196509412999
2025-08-26 19:00:00+00:00,227.98,229.53,227.725,229.31,150697.0,209.09580716851923,216.73241986317203,218.21755210200854,223.0133908529587,227.53007053558898,205.29221374833355,220.3310112984081,220.8477413903751,"rgba(38, 166, 154, 1.0)",2.4065790867738475,220.8477413903751,3.5163018976322267,1,0.36766099688526777,0.36766099688526777,0.0,0.0,0.0,0.0,56.57146535490873,-0.5254416529778538,True,False,True,False,True,9.148753490897889
2025-08-27 14:00:00+00:00,229.755,230.71,229.29,230.175,222848.0,209.15208396446278,216.80894748562892,218.2995616059514,223.09478086227253,227.7357105640695,205.3439023403343,220.41916698319594,220.96160411026375,"rgba(38, 166, 154, 1.0)",2.4062100531367085,220.96160411026375,3.8290073128593995,1,0.37868947262362773,0.37868947262362773,0.0,0.0,0.0,0.0,61.59475227210412,4.231807559598224,True,False,True,False,True,10.684609894797322
2025-08-27 15:00:00+00:00,230.17,230.425,229.265,229.89,95683.0,209.17592624897162,216.84104883385857,218.33383795773162,223.12817364367012,227.80739372315375,205.36585186498039,220.4557607185497,221.00249306867528,"rgba(38, 166, 154, 1.0)",2.4074881904972543,221.00249306867528,3.691609772544321,1,0.3917899393724844,0.3917899393724844,0.0,0.0,0.0,0.0,63.63211640053283,6.18968893272794,True,False,True,False,True,10.017956718507016
2025-08-27 16:00:00+00:00,229.895,230.735,229.405,229.78,65773.0,209.192373372107,216.8632153378652,218.35751257991632,223.1513207182743,227.8564962398258,205.3809870108288,220.48105252628133,221.03029722493176,"rgba(38, 166, 154, 1.0)",2.408341120969228,221.03029722493176,3.633082829872106,1,0.4086105981614293,0.4086105981614293,0.0,0.0,0.0,0.0,64.46470425770272,7.1858461395016775,True,False,True,False,True,9.758239462611286
2025-08-27 17:00:00+00:00,229.78,230.09,229.4,229.99,56112.0,209.20628524313963,216.88185597369448,218.3773797240307,223.17052258005805,227.89387716648926,205.39380741846574,220.50219161014203,221.0522712020258,"rgba(38, 166, 154, 1.0)",2.389244098110693,221.0522712020258,3.740818614992822,1,0.4269233463617893,0.4269233463617893,0.0,0.0,0.0,0.0,65.55761788019157,8.565307108216153,True,False,True,False,True,10.144196991576216
2025-08-27 18:00:00+00:00,229.97,230.725,229.56,230.16,96571.0,209.23055706842146,216.91460611957834,218.4123673019365,223.2048969701379,227.96516643925753,205.4161304667217,220.53959711895632,221.09250466720263,"rgba(38, 166, 154, 1.0)",2.3903513387196798,221.09250466720263,3.7933734618502135,1,0.4467249689223061,0.4467249689223061,0.0,0.0,0.0,0.0,66.73332580380753,10.086526971933928,True,False,True,False,True,10.459587871361535
2025-08-27 19:00:00+00:00,230.14,231.19,229.445,230.46,205914.0,209.28265749699682,216.98503515453368,218.48764410158006,223.27932494339868,228.11675458858775,205.46401052121558,220.6201711866589,221.17795206664883,"rgba(38, 166, 154, 1.0)",2.391868812123878,221.17795206664883,3.8806676546399363,1,0.4709670017955028,0.4709670017955028,0.0,0.0,0.0,0.0,68.30297125126411,11.986207469584961,True,False,True,False,True,11.019850683315656
2025-08-28 14:00:00+00:00,230.465,231.89,230.02,231.345,146831.0,209.3209155420976,217.0374854702427,218.54396412990693,223.336756693756,228.24468745817083,205.4990241909127,220.68100944220373,221.24601958596327,"rgba(38, 166, 154, 1.0)",2.3908991768517582,221.24601958596327,4.223925672739856,1,0.5002163368136914,0.5002163368136914,0.0,0.0,0.0,0.0,71.27196651636021,15.122196191563063,True,False,True,False,True,12.64914088055965
2025-08-28 15:00:00+00:00,231.355,231.785,230.25,231.545,106768.0,209.3487886864534,217.07567252561887,218.5849530160485,223.37856676861782,228.33429121934188,205.52453185414169,220.72526162160398,221.29442823026483,"rgba(38, 166, 154, 1.0)",2.394385676068575,221.29442823026483,4.28108632297113,1,0.5360332199299227,0.5360332199299227,0.0,0.0,0.0,0.0,73.62231505495362,17.5903765016935,True,False,True,False,True,13.013150956362047
2025-08-28 16:00:00+00:00,231.545,233.205,231.42,232.455,155414.0,209.3913948885605,217.1354549658711,218.64962195106378,223.44760521987385,228.5048198594272,205.5632544810826,220.79611956685585,221.37933876300076,"rgba(38, 166, 154, 1.0)",2.406499276077691,221.37933876300076,4.60239541607146,1,0.5836590525927668,0.5836590525927668,0.0,0.0,0.0,0.0,76.63433442646996,20.617883811972305,True,False,True,False,True,14.648990943133946
2025-08-28 17:00:00+00:00,232.465,233.375,232.385,233.085,144540.0,209.4318900274692,217.19276876355636,218.71178114252623,223.51504349981556,228.67324166442458,205.59995609058828,220.8645630816528,221.46217716657435,"rgba(38, 166, 154, 1.0)",2.4421607199319877,221.46217716657435,4.75923748120449,1,0.6526569409987208,0.6526569409987208,0.0,0.0,0.0,0.0,79.42141640955509,23.37682790213681,True,False,True,False,True,15.75351937150052
2025-08-28 18:00:00+00:00,233.08,233.41,232.68,232.855,124198.0,209.46662415272942,217.2417890853842,218.7648862466051,223.57243273183292,228.8091349547139,205.63145230808377,220.92292177545656,221.5306388456964,"rgba(38, 166, 154, 1.0)",2.47208767228354,221.5306388456964,4.580889780435237,0,,,0.0,0.0,0.0,0.0,79.79345257535462,23.93543574018392,True,False,True,False,True,15.138956808681307
2025-08-28 19:00:00+00:00,232.855,233.365,232.53,232.59,239700.0,209.53293630472888,217.334628639843,218.8651751459569,223.679475086446,229.03976106998437,205.69169540602434,221.0325661529256,221.65274051595588,"rgba(38, 166, 154, 1.0)",2.4948510183176134,221.65274051595588,4.383932909717227,0,,,0.0,0.0,0.0,0.0,78.33251968183694,23.93543574018392,True,False,True,False,True,14.426984384075492
2025-08-29 14:00:00+00:00,232.6,233.83,231.335,232.875,204383.0,209.58882337038978,217.41217068344642,218.94866822510704,223.7673611506456,229.20955827341575,205.74257235414376,221.12331724917306,221.74854006127643,"rgba(38, 166, 154, 1.0)",2.5230325489854697,221.74854006127643,4.409954973905352,0,,,0.0,0.0,0.0,0.0,77.94471260825395,23.93543574018392,True,False,True,False,True,14.94752481648452
2025-08-29 15:00:00+00:00,232.87,233.895,231.395,231.77,182242.0,209.63772726342538,217.4791893103025,219.02051886389847,223.84147176826556,229.33509141373005,205.78722806853315,221.2007989067787,222.71303460858297,"rgba(38, 166, 154, 1.0)",2.5346020921956716,222.71303460858297,3.5733283024205122,0,,,0.0,0.0,0.0,0.0,71.57021704857968,27.119842972389804,True,False,True,False,False,11.989950283337148
2025-08-29 16:00:00+00:00,231.77,232.975,231.73,232.855,147631.0,209.67747919577667,217.53364412216615,219.0788820705551,223.90173327344596,229.43488605610958,205.82351939549667,221.2637122551843,222.77635342902954,"rgba(38, 166, 154, 1.0)",2.5610478869549156,222.77635342902954,3.935360452378715,0,,,0.0,0.0,0.0,0.0,70.17574058106771,25.78322096207347,True,False,True,False,False,13.999600816287636
2025-08-29 17:00:00+00:00,232.855,232.9,231.915,232.325,104378.0,209.70532959848708,217.57154995395365,219.1194157601473,223.94315283390515,229.498716470036,205.84898442237935,221.30722484324963,222.81578758882088,"rgba(38, 166, 154, 1.0)",2.540098843575201,222.81578758882088,3.743638730922315,0,,,0.0,0.0,0.0,0.0,66.94184339089126,22.685441128279635,True,False,True,False,False,12.606864459568435
2025-08-29 18:00:00+00:00,232.325,232.645,232.005,232.145,114828.0,209.7357344761381,217.61270571401988,219.16333888046069,223.98763942359963,229.56313749536756,205.87682138613292,221.35420886696008,222.85638430421196,"rgba(38, 166, 154, 1.0)",2.5325993928534407,222.85638430421196,3.667621386153265,0,,,0.0,0.0,0.0,0.0,64.02562851640128,19.918218939827995,True,False,True,False,False,12.13432218108429
2025-08-29 19:00:00+00:00,232.14,232.915,231.555,232.27,190456.0,209.78594342215573,217.68037672341066,219.23544600759303,224.06022517871827,229.66293622260193,205.92283121073945,221.43112596954006,222.92252419878415,"rgba(38, 166, 154, 1.0)",2.534792194335741,222.92252419878415,3.687669475274454,0,,,0.0,0.0,0.0,0.0,62.480355410047295,18.387124846236873,True,False,True,False,False,12.37369276034513
2025-09-01 14:00:00+00:00,232.27,232.27,232.27,232.27,0.0,209.78594342215573,217.68037672341066,219.23544600759303,224.06022517871827,229.66293622260193,205.92283121073945,221.43112596954006,222.92252419878415,"rgba(38, 166, 154, 1.0)",2.5213274513862807,222.92252419878415,3.707362879849826,0,,,0.0,0.0,0.0,0.0,61.45017333914464,17.232764773145135,True,False,True,False,False,12.37369276034513
2025-09-01 15:00:00+00:00,232.27,232.27,232.27,232.27,0.0,209.78594342215573,217.68037672341066,219.23544600759303,224.06022517871827,229.66293622260193,205.92283121073945,221.43112596954006,222.92252419878415,"rgba(38, 166, 154, 1.0)",2.5074613916524298,222.92252419878415,3.7278642982637633,0,,,0.0,0.0,0.0,0.0,60.763385291876205,16.30387795184251,True,False,True,False,False,12.37369276034513
2025-09-01 16:00:00+00:00,232.27,232.27,232.27,232.27,0.0,209.78594342215573,217.68037672341066,219.23544600759303,224.06022517871827,229.66293622260193,205.92283121073945,221.43112596954006,222.92252419878415,"rgba(38, 166, 154, 1.0)",2.4897985554746676,222.92252419878415,3.75431007487022,0,,,0.0,0.0,0.0,0.0,60.30552659369724,15.5152422017009,False,False,True,False,False,12.37369276034513
2025-09-01 17:00:00+00:00,232.27,232.27,232.27,232.27,0.0,209.78594342215573,217.68037672341066,219.23544600759303,224.06022517871827,229.66293622260193,205.92283121073945,221.43112596954006,222.92252419878415,"rgba(38, 166, 154, 1.0)",2.4976714615270432,222.92252419878415,3.7424761203384778,0,,,0.0,0.0,0.0,0.0,60.000287461577926,14.820441045217294,False,False,True,False,False,12.37369276034513
2025-09-01 18:00:00+00:00,232.27,232.27,232.27,232.27,0.0,209.78594342215573,217.68037672341066,219.23544600759303,224.06022517871827,229.66293622260193,205.92283121073945,221.43112596954006,222.92252419878415,"rgba(38, 166, 154, 1.0)",2.5085437486190387,222.92252419878415,3.726255843200534,0,,,0.0,0.0,0.0,0.0,59.79679470683172,14.19517172700698,False,False,True,False,False,12.37369276034513
2025-09-01 19:00:00+00:00,232.27,232.27,232.27,232.27,0.0,209.78594342215573,217.68037672341066,219.23544600759303,224.06022517871827,229.66293622260193,205.92283121073945,221.43112596954006,222.92252419878415,"rgba(38, 166, 154, 1.0)",2.5053418299069694,222.92252419878415,3.731018134784012,0,,,0.0,0.0,0.0,0.0,59.66113287033425,13.627203992735211,False,False,True,False,False,12.37369276034513
2025-09-02 14:00:00+00:00,230.19,231.195,227.6,228.09,217579.0,209.83468016417797,217.73966019055914,219.296301607781,224.10894772276504,229.63435663544698,205.96866239016464,221.4913897054582,222.91051509630634,"rgba(239, 83, 80, 1.0)",2.486524886062044,222.91051509630634,2.0830215425257657,0,,,0.0,0.0,0.0,0.0,45.9937051885645,0.8912004596708556,False,True,False,True,False,1.197775002749296
2025-09-02 15:00:00+00:00,228.09,228.435,227.09,227.41,179650.0,209.87197736851263,217.78245333013834,219.33921052897097,224.13773397245203,229.56959460236538,206.00420783142542,221.531783062122,222.88612374861592,"rgba(239, 83, 80, 1.0)",2.4676432258507024,222.88612374861592,1.8332780865534186,0,,,0.0,0.0,0.0,0.0,36.188485365777225,-7.533285736510493,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,227.415,228.19,227.26,228.05,87079.0,209.89019069540436,217.80345658388146,219.3603188157469,224.15225934130927,229.5426228191734,206.02154489299633,221.5517694333023,222.87974316378578,"rgba(239, 83, 80, 1.0)",2.443380369616514,222.87974316378578,2.1160261826224387,0,,,0.0,0.0,0.0,0.0,32.58835343702411,-10.140864107269003,False,True,False,True,False,1.0893445429563187
2025-09-02 17:00:00+00:00,228.05,229.35,227.845,228.61,74396.0,209.90638708740084,217.82270060161957,219.37989756061964,224.16715036979244,229.53029818169887,206.03685601440037,221.57082098099482,222.8815521587503,"rgba(239, 83, 80, 1.0)",2.439887028472503,222.8815521587503,2.3478332293262003,0,,,0.0,0.0,0.0,0.0,32.53029630439707,-10.140864107269003,False,True,False,True,False,2.3590595351750245
2025-09-02 18:00:00+00:00,228.61,228.9,228.265,228.575,59573.0,209.91932122733607,217.8380300946589,219.39547894096893,224.17894486134787,229.52043463134385,206.04908975712596,221.58595574791343,222.88340929137567,"rgba(239, 83, 80, 1.0)",2.434394082630457,222.88340929137567,2.3379906931396803,0,,,0.0,0.0,0.0,0.0,32.420521605910324,-10.140864107269003,False,True,False,True,False,2.2743974885272635
2025-09-02 19:00:00+00:00,228.575,229.865,227.065,229.69,197944.0,209.96284282884815,217.89003570050534,219.44851595687436,224.22026788833304,229.49886150377262,206.09017177045513,221.6378677689081,223.5694536673787,"rgba(239, 83, 80, 1.0)",2.428340231367074,223.5694536673787,2.520464905848733,0,,,0.0,0.0,0.0,0.0,36.65862561417603,-10.140864107269003,False,True,False,True,True,4.77280707976314
2025-09-03 14:00:00+00:00,235.65,237.6,235.08,237.015,433561.0,210.09596478583546,218.0808336156398,219.65576893242212,224.45377971003154,229.97972583981155,206.20984462576865,221.86719572025396,224.14565719194928,"rgba(38, 166, 154, 1.0)",2.5775675592541165,224.14565719194928,4.992824634934019,0,,,0.0,0.0,0.0,0.0,50.18357660785628,-8.541544264184004,False,True,True,False,True,17.91837429044739
2025-09-03 15:00:00+00:00,237.015,237.515,235.435,235.615,234581.0,210.166420250636,218.18037893649577,219.7633741027228,224.57266118143525,230.20020823174667,206.27340478559265,221.98525650662404,224.31629249977578,"rgba(38, 166, 154, 1.0)",2.6694866868309983,224.31629249977578,4.23253937019523,0,,,0.0,0.0,0.0,0.0,56.32355411793334,-3.3684635103690894,False,False,True,False,True,14.645736135951442
2025-09-03 16:00:00+00:00,235.59,237.37,235.525,237.07,130015.0,210.2060034603198,218.23649888648484,219.82408982214096,224.64012446897775,230.32480236784647,206.3090643804379,222.0519788811991,224.408991497529,"rgba(38, 166, 154, 1.0)",2.7977157542249143,224.408991497529,4.52548064732853,0,,,0.0,0.0,0.0,0.0,61.62614703509189,1.1727368961979252,False,False,True,False,True,16.8188745390655
2025-09-03 17:00:00+00:00,237.07,237.89,236.63,237.06,174658.0,210.26007096394179,218.31354202174373,219.90755659315616,224.7335834063984,230.4984050061989,206.3576842677822,222.14393131740653,224.53588546825694,"rgba(38, 166, 154, 1.0)",2.9251651019849807,224.53588546825694,4.281506887677676,0,,,0.0,0.0,0.0,0.0,65.13971726167966,4.265795298904102,True,False,True,False,True,16.79569457957445
2025-09-03 18:00:00+00:00,237.065,237.325,236.75,236.945,117347.0,210.2960247172847,218.3644457146495,219.96258536429008,224.79466865106872,230.60707957430327,206.39006726798908,222.20432789942203,224.61347305618727,"rgba(38, 166, 154, 1.0)",3.0395298326551448,224.61347305618727,4.057050801518425,0,,,0.0,0.0,0.0,0.0,67.20746799707916,6.292600271990452,True,False,True,False,True,16.524556755467934
2025-09-03 19:00:00+00:00,236.945,238.48,236.79,238.47,309222.0,210.39350568342775,218.50372373398423,220.1135342116728,224.96449761179366,230.91501184226752,206.47759045920688,222.37075918140084,224.83201454038436,"rgba(38, 166, 154, 1.0)",3.1996572001068047,224.83201454038436,4.262327057773689,0,,,0.0,0.0,0.0,0.0,69.97611919984098,9.194775775599211,True,False,True,False,True,18.77188866298586
2025-09-04 14:00:00+00:00,239.54,239.58,236.91,237.465,203337.0,210.45739862299052,218.5945672762053,220.2118127289531,225.07440186775466,231.10566881519722,206.5350098364078,222.4787876013381,224.9656731637097,"rgba(38, 166, 154, 1.0)",3.3145674754855654,224.9656731637097,3.771028023636542,0,,,0.0,0.0,0.0,0.0,69.37053822239146,9.194775775599211,True,False,True,False,True,16.409479736364336
2025-09-04 15:00:00+00:00,237.47,238.845,236.73,237.415,176150.0,210.511866090972,218.67128834091082,220.2945562312037,225.16578746282198,231.25536832370392,206.58407606150175,222.5692545617291,225.07043778034736,"rgba(38, 166, 154, 1.0)",3.4201948827564377,225.07043778034736,3.609315446289358,0,,,0.0,0.0,0.0,0.0,68.84364836058855,9.194775775599211,True,False,True,False,True,16.292719108640966
2025-09-04 16:00:00+00:00,237.42,237.675,236.79,237.52,82672.0,210.53703955715838,218.7064517835022,220.332376276668,225.20708385025594,231.31974366182695,206.6068032416484,222.61040842158874,225.11564696701808,"rgba(38, 166, 154, 1.0)",3.5261018877111168,225.11564696701808,3.517865741830255,0,,,0.0,0.0,0.0,0.0,68.62816160054744,9.73803712672644,True,False,True,False,True,16.452971037014855
2025-09-04 17:00:00+00:00,237.52,238.89,237.135,238.145,120698.0,210.57470393781406,218.7595503226627,220.38964481022876,225.2704665447144,231.42241572020964,206.64070900147073,222.67303401499527,225.18788561844022,"rgba(38, 166, 154, 1.0)",3.644424332004877,225.18788561844022,3.555325396050081,0,,,0.0,0.0,0.0,0.0,69.31211832886692,11.210203028561715,True,False,True,False,True,17.407830333929294
2025-09-04 18:00:00+00:00,238.15,239.18,237.215,238.475,124873.0,210.6138927195356,218.81484028327614,220.4492834830141,225.33657162992145,231.5290185905591,206.67597068479947,222.73826828245805,225.26306071523013,"rgba(38, 166, 154, 1.0)",3.764427744457425,225.26306071523013,3.509680669053228,0,,,0.0,0.0,0.0,0.0,70.20122699024407,12.838931306863472,True,False,True,False,True,17.909486684520648
2025-09-04 19:00:00+00:00,238.48,239.945,237.545,239.71,359137.0,210.72913077691263,218.9783969210634,220.62598283154776,225.53418149082393,231.85114351533755,206.7794280856009,222.9321014078764,225.49056659558414,"rgba(38, 166, 154, 1.0)",3.916919267683118,225.49056659558414,3.6302595056616394,0,,,0.0,0.0,0.0,0.0,72.26270224915208,15.462107422047666,True,False,True,False,True,19.747389808137463
