date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 18:00:00+00:00,4.945,4.96,4.94,4.955,7950.0,4.2111726880696985,4.335167174870267,4.477337508620101,4.630110968150604,4.4942486469443415,4.250466988559202,4.570322927934048,4.486513699650678,4.580412188052034,"rgba(38, 166, 154, 1.0)",0.28076388720840273,4.580412188052034,1.3341737631304424,1,0.27073366031041896,0.27073366031041896,0.0,0.0,0.0,0.0,68.97699397126267,14.351902552933439,False,True,True,False,True,17.812348059771036
2025-08-12 19:00:00+00:00,4.955,4.965,4.945,4.965,66942.0,4.212071082738508,4.336034016376057,4.478120512669498,4.630781792729636,4.500068398112535,4.251360098284689,4.572209744791277,4.490688309876231,4.584149372209035,"rgba(38, 166, 154, 1.0)",0.2852051892936248,4.584149372209035,1.3353565856716263,1,0.2659177133405515,0.2659177133405515,0.0,0.0,0.0,0.0,70.696047628349,16.06106113409328,False,False,True,False,True,18.1981266876191
2025-08-13 14:00:00+00:00,5.035,5.06,4.985,5.035,47055.0,4.212758998740516,4.336708646297089,4.478747482008469,4.6313497207832945,4.5046697160038605,4.252047086234155,4.573757863402965,4.494001158512527,4.587484198036058,"rgba(38, 166, 154, 1.0)",0.2912878827391263,4.587484198036058,1.5363351120401114,1,0.260030083269543,0.260030083269543,0.0,0.0,0.0,0.0,74.19473535638355,19.388946700501634,True,False,True,False,True,20.0
2025-08-13 15:00:00+00:00,5.035,5.09,4.995,5.085,74280.0,4.213882505896166,4.3378171129124565,4.479788320831449,4.632310715119761,4.512179996900814,4.253170980156636,4.576340799147201,4.4994380897273905,4.592986781649973,"rgba(38, 166, 154, 1.0)",0.29831369908717803,4.592986781649973,1.6493148650415916,1,0.25358712538633604,0.25358712538633604,0.0,0.0,0.0,0.0,77.65464077863855,22.58577974332566,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,5.085,5.12,5.05,5.055,46494.0,4.214599485147176,4.338526849800558,4.480458550309832,4.632935914287257,4.516932595930106,4.25388887639479,4.578004693636191,4.502898294524166,4.596441227916446,"rgba(38, 166, 154, 1.0)",0.30403290777319053,4.596441227916446,1.5082537460900114,1,0.24831514341143407,0.24831514341143407,0.0,0.0,0.0,0.0,76.9095394851478,22.58577974332566,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,5.055,5.06,5.01,5.015,82123.0,4.215794452998359,4.339697910446265,4.481546073090421,4.633919787412225,4.524448152216974,4.255081954299525,4.580643255677851,4.508419186982299,4.601344405018891,"rgba(38, 166, 154, 1.0)",0.30490106208025913,4.601344405018891,1.3566879438164163,1,0.24414817263270483,0.24414817263270483,0.0,0.0,0.0,0.0,72.90099121273087,22.58577974332566,False,False,True,False,False,18.19940280897332
2025-08-13 18:00:00+00:00,5.015,5.025,5.0,5.01,50823.0,4.21651708662201,4.340403156468403,4.482196493323193,4.634500596463212,4.528839391156794,4.255802593233331,4.582200519412481,4.5116704526950056,4.6040549485140625,"rgba(38, 166, 154, 1.0)",0.30508981102751553,4.6040549485140625,1.3305755774627486,1,0.24032794037250418,0.24032794037250418,0.0,0.0,0.0,0.0,69.81194859841324,25.38095433175505,False,True,True,False,False,17.89375193486558
2025-08-13 19:00:00+00:00,5.015,5.05,5.015,5.05,133007.0,4.218465284139023,4.342314886293049,4.483976505481241,4.636119064640051,4.540580027585176,4.257748376832175,4.58647299640857,4.520427067017515,4.611506898010687,"rgba(38, 166, 154, 1.0)",0.3061067351976197,4.611506898010687,1.4324843316702134,1,0.23613964123108655,0.23613964123108655,0.0,0.0,0.0,0.0,69.54385108764107,25.069129763503327,False,True,True,False,False,19.38272262524642
2025-08-14 14:00:00+00:00,5.125,5.145,5.075,5.105,58308.0,4.219389102151617,4.343233612763425,4.484851325829307,4.636947260464292,4.546258097209915,4.258674548157301,4.588607105901051,4.524681201697336,4.615408473493755,"rgba(38, 166, 154, 1.0)",0.3079162018916831,4.615408473493755,1.5900154766083765,1,0.23139645026920166,0.23139645026920166,0.0,0.0,0.0,0.0,71.28718655193003,25.069129763503327,False,True,True,False,False,20.0
2025-08-14 15:00:00+00:00,5.105,5.165,5.1,5.16,66912.0,4.2204865432917344,4.344331010481997,4.485905730736724,4.6379610471720145,4.553013886682084,4.259776503507329,4.591190417884745,4.5297623576336195,4.620147877573645,"rgba(38, 166, 154, 1.0)",0.3105509199372725,4.620147877573645,1.7383690975231971,1,0.22614415685026004,0.22614415685026004,0.0,0.0,0.0,0.0,73.90480296176757,25.069129763503327,False,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,5.165,5.165,5.11,5.155,39658.0,4.2211369272417745,4.344981359884636,4.486530652780783,4.638561969160653,4.556957225465917,4.260429554875031,4.592714760558746,4.532742688860887,4.622881339738985,"rgba(38, 166, 154, 1.0)",0.31235067783816045,4.622881339738985,1.7035937425969798,1,0.22139199545922608,0.22139199545922608,0.0,0.0,0.0,0.0,75.19103660184106,19.836297720080736,False,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,5.155,5.17,5.135,5.15,19642.0,4.221461620894293,4.345306434235074,4.486843648830199,4.63886397258685,4.5589183367439166,4.260755693369054,4.593478010901496,4.534228105802625,4.6242430423957686,"rgba(38, 166, 154, 1.0)",0.31555328214722506,4.6242430423957686,1.6661432073425044,1,0.21708355654739017,0.21708355654739017,0.0,0.0,0.0,0.0,75.55103953371082,20.433260870976767,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,5.155,5.155,5.125,5.14,52083.0,4.222310702617954,4.3461546859130955,4.4876576298249935,4.639644870964285,4.563955243566496,4.261608022720801,4.595449710938133,4.5380587819080676,4.6276716281635135,"rgba(38, 166, 154, 1.0)",0.31866927700693154,4.6276716281635135,1.6077118467411662,1,0.21330152638973093,0.21330152638973093,0.0,0.0,0.0,0.0,74.73862641596679,20.433260870976767,False,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,5.145,5.16,5.105,5.105,128987.0,4.224368699641958,4.348203720596671,4.489613519467412,4.641504309390984,4.575711192606062,4.263671859245413,4.600124459488194,4.547083365609754,4.635406849045389,"rgba(38, 166, 154, 1.0)",0.32094368173693527,4.635406849045389,1.4631637189839368,1,0.2102953804036314,0.2102953804036314,0.0,0.0,0.0,0.0,70.78139292129234,20.433260870976767,False,True,True,False,False,19.68713091168701
2025-08-15 14:00:00+00:00,5.09,5.245,5.085,5.215,109488.0,4.22622110305344,4.350064798216956,4.49141627143879,4.643261205619702,4.586331434507671,4.265534311923163,4.604463258522221,4.555281771088504,4.642691807069397,"rgba(38, 166, 154, 1.0)",0.32522621371916255,4.642691807069397,1.7597234441403267,1,0.2061711689453596,0.2061711689453596,0.0,0.0,0.0,0.0,72.24446585861419,20.433260870976767,False,False,True,False,False,20.0
2025-08-15 15:00:00+00:00,5.215,5.325,5.215,5.265,220660.0,4.230269374631512,4.354178709683992,4.495473731273118,4.64733192785113,4.60959952480635,4.269617918236129,4.614297635204444,4.57337664594917,4.690875367295322,"rgba(38, 166, 154, 1.0)",0.3299598392160897,4.690875367295322,1.7399833690932458,1,0.2018083380421466,0.2018083380421466,0.0,0.0,0.0,0.0,74.41899556454001,20.433260870976767,False,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,5.265,5.27,5.215,5.22,53498.0,4.231214762192195,4.355134396315224,4.496408916339902,4.64825833563641,4.614730143806863,4.270570088400665,4.616518919254469,4.577422364020593,4.6939747491027095,"rgba(38, 166, 154, 1.0)",0.33311256653268756,4.6939747491027095,1.579121605565945,1,0.19823932291534252,0.19823932291534252,0.0,0.0,0.0,0.0,72.50973673057076,20.433260870976767,False,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,5.225,5.27,5.215,5.245,48156.0,4.23207128082166,4.356001012643716,4.497258173853589,4.649101551629222,4.619338072069114,4.271432967481568,4.61853160411748,4.581067635765144,4.696916273126087,"rgba(38, 166, 154, 1.0)",0.3353067977966758,4.696916273126087,1.6345738603434503,1,0.1946752395294372,0.1946752395294372,0.0,0.0,0.0,0.0,72.00956510578199,20.433260870976767,False,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,5.245,5.265,5.22,5.22,67617.0,4.233261604936589,4.357203597989511,4.4984340994475955,4.65026495882139,4.625610412915573,4.272631609864352,4.621298542277147,4.586055638650811,4.700853441386059,"rgba(38, 166, 154, 1.0)",0.336428740296232,4.700853441386059,1.5431100153834136,1,0.19171765992788148,0.19171765992788148,0.0,0.0,0.0,0.0,69.8562132247641,24.487811857734428,False,True,True,False,False,20.0
2025-08-15 19:00:00+00:00,5.225,5.225,5.2,5.225,56577.0,4.234237224612967,4.358186345368038,4.499390733228538,4.651204459282421,4.6306063126360755,4.273613195133648,4.623526106714723,4.5900548692655,4.703852386943212,"rgba(38, 166, 154, 1.0)",0.3370427566642428,4.703852386943212,1.5462359085080335,1,0.18900195375092782,0.18900195375092782,0.0,0.0,0.0,0.0,68.61592756154869,23.144972865354006,False,True,True,False,False,20.0
2025-08-18 14:00:00+00:00,5.13,5.235,5.11,5.17,104913.0,4.235958609046284,4.359907544991734,4.501047060893428,4.652800401888591,4.638955914150896,4.275341398872463,4.627302900713724,4.5968150765810165,4.7082939591,"rgba(38, 166, 154, 1.0)",0.33660462812576986,4.7082939591,1.3716568410565262,1,0.18699505496067423,0.18699505496067423,0.0,0.0,0.0,0.0,63.956394953369426,18.70459757517486,False,True,True,False,False,18.473280090094725
2025-08-18 15:00:00+00:00,5.175,5.185,5.145,5.175,46927.0,4.236723794479339,4.36067192093484,4.501781618780832,4.653506528705767,4.642584951739381,4.2761093968913295,4.628965203468976,4.599771035203496,4.710275710329816,"rgba(38, 166, 154, 1.0)",0.33434924018819984,4.710275710329816,1.3899367302542645,1,0.18506324835817942,0.18506324835817942,0.0,0.0,0.0,0.0,61.11420324150923,16.096957613148533,False,True,True,False,False,18.652322523373286
2025-08-18 16:00:00+00:00,5.175,5.195,5.175,5.185,56988.0,4.237667940270684,4.361617350517172,4.5026937426368985,4.6543891269567785,4.647063299893058,4.277057665675225,4.631032170736806,4.603423915210232,4.712891013170979,"rgba(38, 166, 154, 1.0)",0.3312569972064142,4.712891013170979,1.4252045717085282,1,0.1831359031959838,0.1831359031959838,0.0,0.0,0.0,0.0,59.781305785799304,14.848152848037714,False,True,True,False,False,19.014218579641803
2025-08-18 17:00:00+00:00,5.185,5.195,5.165,5.195,42976.0,4.238378700396946,4.362328888218354,4.503379987617255,4.655052778827511,4.650391919885942,4.2777714699023575,4.632580784024299,4.606148618669492,4.71485214669803,"rgba(38, 166, 154, 1.0)",0.3283514926153296,4.71485214669803,1.4622983726298238,1,0.18133846781387036,0.18133846781387036,0.0,0.0,0.0,0.0,59.476110615826585,14.424622634556144,False,True,True,False,False,19.378739602745885
2025-08-18 18:00:00+00:00,5.195,5.195,5.18,5.195,43982.0,4.239108831111031,4.3630602277822845,4.504086010001878,4.655736640952426,4.653787538679889,4.278504841689422,4.63417097265249,4.608934654273365,4.716890574428328,"rgba(38, 166, 154, 1.0)",0.3246243567155507,4.716890574428328,1.4728082341357132,1,0.17982320358022444,0.17982320358022444,0.0,0.0,0.0,0.0,59.2726471691781,13.967830623977676,False,True,True,False,False,19.378739602745874
2025-08-18 19:00:00+00:00,5.195,5.215,5.19,5.205,91036.0,4.240637676857683,4.364594231296218,4.5055710825718895,4.65718177782897,4.660853355769141,4.280041218937423,4.637512032025273,4.614748077239455,4.721286138285828,"rgba(38, 166, 154, 1.0)",0.3200616213191665,4.721286138285828,1.5113147890724794,1,0.17856303225535386,0.17856303225535386,0.0,0.0,0.0,0.0,59.81045436367533,13.967830623977676,False,True,True,False,False,19.75328044301048
2025-08-19 14:00:00+00:00,5.165,5.19,5.125,5.15,97890.0,4.242193962001031,4.3661427963278925,4.507050814258334,4.6585904613897755,4.667592057977824,4.281601397550657,4.640757973976705,4.620370611057315,4.725048887921018,"rgba(38, 166, 154, 1.0)",0.31341087788778244,4.725048887921018,1.3558913938881771,1,0.17767977169648963,0.17767977169648963,0.0,0.0,0.0,0.0,55.43869575960785,9.909396697170266,False,True,True,False,False,16.302803870050955
2025-08-19 15:00:00+00:00,5.145,5.23,5.115,5.22,129553.0,4.244320425476144,4.368269154079704,4.5090990507265705,4.6605669464205075,4.676823792330161,4.283736167568568,4.645266174018605,4.628087171997221,4.730704523234912,"rgba(38, 166, 154, 1.0)",0.30742497803062324,4.730704523234912,1.5915931096410403,1,0.1762182549596779,0.1762182549596779,0.0,0.0,0.0,0.0,56.97010157119561,9.909396697170266,False,True,True,False,False,18.953398925455616
2025-08-19 16:00:00+00:00,5.22,5.225,5.145,5.15,68458.0,4.245422436199159,4.369367851226245,4.51015261605911,4.661575895628922,4.681431831666951,4.28484152400364,4.6475535622782935,4.631973742286905,4.733457004949129,"rgba(38, 166, 154, 1.0)",0.3001793307851869,4.733457004949129,1.387647157321956,1,0.17523772555821676,0.17523772555821676,0.0,0.0,0.0,0.0,53.595421037608844,8.257056628475866,False,True,True,False,False,14.81484993850368
2025-08-19 17:00:00+00:00,5.145,5.145,5.11,5.115,65190.0,4.246412996658577,4.370346420770102,4.51107737806236,4.662439485302831,4.6853030661180295,4.285832472286655,4.649508017671295,4.635286519010101,4.735516797533277,"rgba(38, 166, 154, 1.0)",0.29445617915311856,4.735516797533277,1.2887595144314834,1,0.1746414370960501,0.1746414370960501,0.0,0.0,0.0,0.0,49.62839706679297,4.609549954242475,False,True,False,False,False,12.840721401109466
2025-08-19 18:00:00+00:00,5.115,5.145,5.105,5.125,56287.0,4.247268101865564,4.371191171493048,4.51187577173626,4.66318522709774,4.688603962685404,4.286687903354264,4.651188571558577,4.63812078810657,4.737303153063594,"rgba(38, 166, 154, 1.0)",0.2884399948527295,4.737303153063594,1.3441161207007892,1,0.17561970130247642,0.17561970130247642,0.0,0.0,0.0,0.0,47.647252723194356,2.83176499931853,False,True,False,True,False,13.236511545201065
2025-08-19 19:00:00+00:00,5.125,5.13,5.095,5.13,134297.0,4.2492861723502875,4.373181313323546,4.513751701646799,4.664929295519153,4.696165700605765,4.288705701721209,4.655094929274321,4.644661645164902,4.763900629462347,"rgba(38, 166, 154, 1.0)",0.2816190801531712,4.763900629462347,1.2999807056344816,1,0.17675588031351583,0.17675588031351583,0.0,0.0,0.0,0.0,46.680194651796576,1.8841822527673528,False,True,False,True,False,13.436509784192957
2025-08-20 14:00:00+00:00,5.265,5.325,5.24,5.27,92221.0,4.250920706754267,4.374833930146655,4.51537232484848,4.666539124184849,4.703116293350787,4.290351785405692,4.6586533028772665,4.650533641433633,4.771949425170149,"rgba(38, 166, 154, 1.0)",0.27536213666064957,4.771949425170149,1.8087111789215864,1,0.17699893681902762,0.17699893681902762,0.0,0.0,0.0,0.0,52.895548915866165,-2.734278815374566,False,True,True,False,True,18.649908444210773
2025-08-20 15:00:00+00:00,5.275,5.28,5.23,5.235,36084.0,4.251540217243915,4.375457504089405,4.515979709584584,4.667135941657958,4.705651445104112,4.2909748592638515,4.659967708702294,4.6526933252556715,4.774075952681832,"rgba(38, 166, 154, 1.0)",0.2679686347116041,4.774075952681832,1.7200671556737552,1,0.1776021869871784,0.1776021869871784,0.0,0.0,0.0,0.0,54.974314783372584,-0.9107341087419272,False,True,True,False,True,16.66958155428387
2025-08-20 16:00:00+00:00,5.235,5.27,5.235,5.245,34835.0,4.252138553317003,4.3760597976294076,4.516566448529586,4.667712589507113,4.708084027909272,4.291576643650437,4.661234649840994,4.654769294692251,4.776027531415336,"rgba(38, 166, 154, 1.0)",0.2602092366670691,4.776027531415336,1.802289859466835,1,0.17826422976388812,0.17826422976388812,0.0,0.0,0.0,0.0,56.76308112632006,0.7712160126361596,False,True,True,False,True,17.026987093447154
2025-08-20 17:00:00+00:00,5.245,5.26,5.235,5.25,37290.0,4.252777194518736,4.376702391375843,4.517192074417352,4.668326850329723,4.710656133228915,4.292218883684098,4.662581040913672,4.656969458148939,4.778002901359374,"rgba(38, 166, 154, 1.0)",0.2560331130048746,4.778002901359374,1.843500214097854,1,0.17910171116162174,0.17910171116162174,0.0,0.0,0.0,0.0,58.17193307930391,2.2104949930645716,False,True,True,False,True,17.207654759601706
2025-08-20 18:00:00+00:00,5.255,5.265,5.225,5.25,91745.0,4.254342345828475,4.378276333650267,4.518723266213829,4.6698282781052765,4.716861970107853,4.293792581722303,4.6658580915959975,4.662298680044514,4.7825450499229145,"rgba(38, 166, 154, 1.0)",0.25156044533604555,4.7825450499229145,1.8582211899515384,1,0.17924025515793876,0.17924025515793876,0.0,0.0,0.0,0.0,59.111167714626475,3.313736985868978,False,True,True,False,True,17.207654759601706
2025-08-20 19:00:00+00:00,5.255,5.275,5.25,5.275,140461.0,4.256777157922083,4.380730269902022,4.521119162945901,4.6721910876829655,4.726437837842308,4.2962422332213945,4.670974928420109,4.670546551041845,4.789641533983625,"rgba(38, 166, 154, 1.0)",0.2460204525300182,4.789641533983625,1.9728378719129231,1,0.179083404129257,0.179083404129257,0.0,0.0,0.0,0.0,60.95758395839327,5.312373543197765,False,True,True,False,True,18.130338900372415
2025-08-21 14:00:00+00:00,5.265,5.405,5.265,5.39,65021.0,4.257996684548417,4.381972316846596,4.52235138460701,4.67343707182546,4.731451733469003,4.297472932821142,4.673654510545142,4.674832908837716,4.793923270158764,"rgba(38, 166, 154, 1.0)",0.24277441054284582,4.793923270158764,2.4552700118122104,1,0.17810697495354222,0.17810697495354222,0.0,0.0,0.0,0.0,66.0402669447984,10.210017648249888,False,False,True,False,True,20.0
2025-08-21 15:00:00+00:00,5.385,5.41,5.34,5.36,48642.0,4.258921091247946,4.382915323086984,4.523289263103211,4.674388988480552,4.735249610464152,4.298406246423139,4.67569419554304,4.6780824008293145,4.797161933935723,"rgba(38, 166, 154, 1.0)",0.23741475473478388,4.797161933935723,2.3706953963035007,1,0.1774851780365522,0.1774851780365522,0.0,0.0,0.0,0.0,67.20514929007545,11.373196846795238,True,False,True,False,True,20.0
2025-08-21 16:00:00+00:00,5.365,5.385,5.345,5.375,156056.0,4.261872044122268,4.385923526435515,4.526278361512746,4.677418218899709,4.747103704627144,4.301384980808282,4.682142599436847,4.688280933498503,4.806871267411841,"rgba(38, 166, 154, 1.0)",0.23271888853527312,4.806871267411841,2.4412660964649104,1,0.17699598590084167,0.17699598590084167,0.0,0.0,0.0,0.0,68.45829454647489,12.733215661377656,True,False,True,False,True,20.0
2025-08-21 17:00:00+00:00,5.375,5.39,5.35,5.365,84420.0,4.263461856811087,4.387543200618148,4.527886546312622,4.6790459134055755,4.753333121109873,4.302989453347337,4.685581132379131,4.693673314135803,4.811808512786172,"rgba(38, 166, 154, 1.0)",0.2281579783024798,4.811808512786172,2.4245984792187993,1,0.17672555650197241,0.17672555650197241,0.0,0.0,0.0,0.0,68.48947159216071,13.058677235135889,True,False,True,False,True,20.0
2025-08-21 18:00:00+00:00,5.365,5.41,5.36,5.405,81381.0,4.265022394357086,4.38913654654417,4.529473914055752,4.680660640601923,4.759444547252727,4.304565382082744,4.68897559048288,4.6989682418725005,4.816721590537771,"rgba(38, 166, 154, 1.0)",0.22593722719074522,4.816721590537771,2.6037250114855186,1,0.17674102121942967,0.17674102121942967,0.0,0.0,0.0,0.0,69.9012674234305,14.734867355526035,True,False,True,False,True,20.0
2025-08-21 19:00:00+00:00,5.41,5.45,5.405,5.45,54314.0,4.266101469910195,4.390242984383079,4.530583169955765,4.681799683167973,4.76373376866787,4.305656451248966,4.691361553673443,4.702675909861217,4.82029692360573,"rgba(38, 166, 154, 1.0)",0.22322876400923983,4.82029692360573,2.820886811738142,1,0.17659392650851238,0.17659392650851238,0.0,0.0,0.0,0.0,72.14979585982097,17.134411296030677,True,False,True,False,True,20.0
