date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_552,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 19:00:00+00:00,52.03,52.22,51.58,51.61,15109.0,64.61826508686204,63.295761420198524,62.40866684170759,64.25644896405556,58.82632864987069,58.82632864987069,56.099534285710284,"rgba(239, 83, 80, 1.0)",2.863799754879956,56.099534285710284,-1.5676844297720376,1,1.4050572696965098,1.4050572696965098,0.0,0.0,0.0,0.0,40.209646001052704,-2.139613460846334,False,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,52.18,52.2,51.72,52.075,2210.0,64.6079557865236,63.28374186715445,62.39636598312035,64.24566840887827,58.816035514919264,58.816035514919264,56.09016636762851,"rgba(239, 83, 80, 1.0)",2.8672510346166065,56.09016636762851,-1.4003539694128653,1,1.4031814760992647,1.4031814760992647,0.0,0.0,0.0,0.0,41.55708289558039,-2.139613460846334,False,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,52.075,52.08,51.69,51.83,3224.0,64.59278978603461,63.26604921982381,62.37824667781825,64.22980673698125,58.800786262983216,58.800786262983216,56.07583685653695,"rgba(239, 83, 80, 1.0)",2.8697389387522922,56.07583685653695,-1.4795202445777047,1,1.3967280309545378,1.3967280309545378,0.0,0.0,0.0,0.0,41.38055114676779,-2.139613460846334,False,False,False,True,False,0.0
2025-08-18 16:00:00+00:00,51.83,52.29,51.83,52.06,11308.0,64.5406838927921,63.205469523148835,62.31634407338551,64.17535768217783,58.74930197100843,58.74930197100843,56.031463173625944,"rgba(239, 83, 80, 1.0)",2.855968895724872,56.031463173625944,-1.39058348274411,1,1.3912195545451858,1.3912195545451858,0.0,0.0,0.0,0.0,42.66752131935286,-2.139613460846334,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,52.06,52.09,51.68,52.04,4918.0,64.51793468754717,63.179037208914075,62.28933200038377,64.15158927340688,58.726747023206464,58.726747023206464,56.01165497075567,"rgba(239, 83, 80, 1.0)",2.826566336081099,56.01165497075567,-1.4051164906542348,1,1.384648169533453,1.384648169533453,0.0,0.0,0.0,0.0,43.42081582546847,-2.139613460846334,False,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,51.995,52.05,51.84,52.01,4551.0,64.49700617367637,63.15475257778074,62.2645326898391,64.12973046752488,58.70609948183933,58.70609948183933,55.99390358678842,"rgba(239, 83, 80, 1.0)",2.807131884046268,55.99390358678842,-1.4192078432189397,1,1.3771719082214222,1.3771719082214222,0.0,0.0,0.0,0.0,43.749612761897836,-2.139613460846334,False,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,52.01,52.94,51.91,52.48,9812.0,64.45382818658791,63.10496643199534,62.213924673753226,64.08470497045015,58.665127888168364,58.665127888168364,55.96462392079061,"rgba(239, 83, 80, 1.0)",2.7812420859312708,55.96462392079061,-1.2529020535167905,1,1.3721323239574783,1.3721323239574783,0.0,0.0,0.0,0.0,47.10954271759984,-2.139613460846334,True,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,53.035,53.77,52.99,53.33,2114.0,64.44527542605779,63.095220889615725,62.204109621174844,64.07581264569625,58.65766554367464,58.65766554367464,55.961703728256154,"rgba(239, 83, 80, 1.0)",2.7663394601935294,55.961703728256154,-0.9513307264438347,1,1.3709115846856716,1.3709115846856716,0.0,0.0,0.0,0.0,53.29573623159339,-2.3427277899586514,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,53.445,53.78,53.27,53.6,2066.0,64.43707017744671,63.08589777192386,62.194740526262706,64.06728765230139,58.650649323650754,58.650649323650754,55.959472574780854,"rgba(239, 83, 80, 1.0)",2.75451828983288,55.959472574780854,-0.8565826494925922,1,1.3730636075230802,1.3730636075230802,0.0,0.0,0.0,0.0,58.380454121089755,2.2868377696548805,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,53.61,53.67,53.18,53.55,2793.0,64.42591247392534,63.07321298771973,62.18198497834611,64.0556936044815,58.64104030243362,58.64104030243362,55.9560085584569,"rgba(239, 83, 80, 1.0)",2.7419675286083898,55.9560085584569,-0.8774752192918955,1,1.3754308935918316,1.3754308935918316,0.0,0.0,0.0,0.0,61.37755186619172,4.93667290317903,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,53.55,54.28,53.51,54.25,3204.0,64.41377786765867,63.059528446354214,62.168313194910915,64.04310966560395,58.63122100198919,58.63122100198919,55.9548618022399,"rgba(38, 166, 154, 1.0)",2.739973337809471,55.9548618022399,-0.6222183912208739,1,1.3780359739765684,1.3780359739765684,0.0,0.0,0.0,0.0,65.69250325692754,8.855516241951968,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,54.25,54.33,53.835,54.305,2724.0,64.40362527523497,63.04811032394681,62.1569292278411,64.03258827770254,58.623163575890885,58.623163575890885,55.954421506108964,"rgba(38, 166, 154, 1.0)",2.729659636244898,55.954421506108964,-0.604259038089459,1,1.3778938486782106,1.3778938486782106,0.0,0.0,0.0,0.0,68.72732812150727,11.60682894741651,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,54.21,54.47,53.68,53.78,7279.0,64.376119303945,63.01712755335208,62.12598655450333,64.0040724375649,58.60091244595966,58.60091244595966,55.95067974625715,"rgba(38, 166, 154, 1.0)",2.7176366388676434,55.95067974625715,-0.7987380340741971,1,1.3770894411316703,1.3770894411316703,0.0,0.0,0.0,0.0,66.62166655058333,11.60682894741651,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,54.06,54.405,53.2,53.29,6398.0,64.35126392886245,62.98903636262699,62.09783838365524,63.97828339788759,58.58008359953636,58.58008359953636,55.94352767604003,"rgba(38, 166, 154, 1.0)",2.7137651913031196,55.94352767604003,-0.9778029744591992,1,1.3753048583391094,1.3753048583391094,0.0,0.0,0.0,0.0,62.136344720094726,11.60682894741651,True,False,True,False,False,0.0
2025-08-20 15:00:00+00:00,53.29,54.29,53.23,53.93,1705.0,64.34477360362074,62.98172615049351,62.09053187076094,63.971555010743096,58.574768778492476,58.574768778492476,55.9420768242162,"rgba(38, 166, 154, 1.0)",2.708151705069828,55.9420768242162,-0.7429704991967285,1,1.3749753968998115,1.3749753968998115,0.0,0.0,0.0,0.0,61.93667006699333,11.60682894741651,True,False,True,False,False,0.0
2025-08-20 16:00:00+00:00,53.93,54.265,53.93,54.03,1169.0,64.34043733570185,62.97686186106916,62.0856859289201,63.967064195213354,58.571329096693574,58.571329096693574,55.94153820713068,"rgba(38, 166, 154, 1.0)",2.701591169452147,55.94153820713068,-0.7075601329857449,1,1.3745739507068655,1.3745739507068655,0.0,0.0,0.0,0.0,62.194124984017776,11.60682894741651,True,False,True,False,False,0.0
2025-08-20 17:00:00+00:00,54.03,54.655,54.03,54.655,1892.0,64.33368075432739,62.969328597016435,62.07821859904314,63.96007730310903,58.56623243119098,58.56623243119098,55.94172202012955,"rgba(38, 166, 154, 1.0)",2.6701031207971493,55.94172202012955,-0.4818997476567146,1,1.3746208745089004,1.3746208745089004,0.0,0.0,0.0,0.0,64.558605096409,11.60682894741651,True,False,True,False,False,1.2564194089965461
2025-08-20 18:00:00+00:00,54.655,54.655,53.76,54.01,2069.0,64.3260750342795,62.96081153016161,62.06974369184078,63.9522039250827,58.56026178567075,58.56026178567075,55.94091122128291,"rgba(38, 166, 154, 1.0)",2.6376208823358134,55.94091122128291,-0.7320654890982451,1,1.3764738684941908,1.3764738684941908,0.0,0.0,0.0,0.0,62.20872990647339,11.60682894741651,True,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,54.01,54.49,53.675,53.685,5374.0,64.3060021572426,62.93828685900787,62.04728524599779,63.93141418016958,58.54415926552033,58.54415926552033,55.937092296025625,"rgba(38, 166, 154, 1.0)",2.6113306245371724,55.937092296025625,-0.8624309288391162,1,1.3785451519712768,1.3785451519712768,0.0,0.0,0.0,0.0,58.957248008225726,15.391039994616989,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,53.67,54.16,53.58,53.92,2731.0,64.29576890138797,62.92680284895411,62.03583078965737,63.920815347740394,58.53590697901746,58.53590697901746,55.93482727808389,"rgba(38, 166, 154, 1.0)",2.5821118582787514,55.93482727808389,-0.7803020894017267,1,1.3884130585918775,1.3884130585918775,0.0,0.0,0.0,0.0,57.847128901834836,14.092550247332127,True,False,True,False,False,0.0
2025-08-21 15:00:00+00:00,53.92,54.265,53.815,53.89,3676.0,64.28216278255695,62.911567156657206,62.02065831739209,63.90673085111791,58.52509109698689,58.52509109698689,55.93228028517401,"rgba(38, 166, 154, 1.0)",2.5489227100869725,55.93228028517401,-0.801232723570627,1,1.4012808428427723,1.4012808428427723,0.0,0.0,0.0,0.0,56.93104160402085,12.897697615307507,True,False,True,False,False,0.0
2025-08-21 16:00:00+00:00,53.83,53.93,53.66,53.66,5804.0,64.2602539633615,62.88697286878354,61.996106350476865,63.88403790673504,58.50722019176043,58.50722019176043,55.92609161356937,"rgba(38, 166, 154, 1.0)",2.5021033494215117,55.92609161356937,-0.9056746653144022,1,1.4159327848029064,1.4159327848029064,0.0,0.0,0.0,0.0,54.93044785316103,10.680087185187396,False,False,True,False,False,0.0
2025-08-21 17:00:00+00:00,53.655,53.81,53.12,53.27,6171.0,64.23628716309935,62.85997170626849,61.96906007041491,63.859191524443055,58.486978215515585,58.486978215515585,55.91632342553426,"rgba(38, 166, 154, 1.0)",2.4637208182514283,55.91632342553426,-1.0741165987355765,1,1.4262645241575613,1.4262645241575613,0.0,0.0,0.0,0.0,51.45518057023192,7.183470382543561,False,True,False,False,False,0.0
2025-08-21 18:00:00+00:00,53.34,53.43,52.86,53.27,4021.0,64.22042100008147,62.84206550141143,61.95109174020327,63.84273605989394,58.473325214689254,58.473325214689254,55.90874968101705,"rgba(38, 166, 154, 1.0)",2.422367894484955,55.90874968101705,-1.089326558127166,1,1.4379134058843035,1.4379134058843035,0.0,0.0,0.0,0.0,49.13833571494584,4.855514727676194,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,53.27,53.27,52.845,53.06,10791.0,64.17757332389944,62.793703002584934,61.9025314898723,63.79829612964543,58.436149418047734,58.436149418047734,55.56926763500629,"rgba(38, 166, 154, 1.0)",2.37765956920715,55.56926763500629,-1.0553519383109269,1,1.447562838237353,1.447562838237353,0.0,0.0,0.0,0.0,46.41939885344384,2.172673480083162,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,53.655,54.81,53.655,54.49,843.0,64.17461761984325,62.790431396306154,61.89929752907755,63.795245355887,58.433942112570094,58.433942112570094,55.57370459779234,"rgba(38, 166, 154, 1.0)",2.3194146861874065,55.57370459779234,-0.4672319289198373,1,1.459139043690787,1.459139043690787,0.0,0.0,0.0,0.0,52.03341321228669,2.172673480083162,False,True,True,False,True,1.0513144864693302
2025-08-22 15:00:00+00:00,54.49,54.91,54.45,54.91,1863.0,64.16838211561546,62.78358382687664,61.89257303674937,63.788821733034595,58.42959107567442,58.42959107567442,55.35605495555906,"rgba(38, 166, 154, 1.0)",2.2532031613908807,55.35605495555906,-0.19796481879766123,1,1.466033036114835,1.466033036114835,0.0,0.0,0.0,0.0,57.13422045777837,0.5340014617027364,True,False,True,False,True,2.472682480907867
2025-08-22 16:00:00+00:00,54.8,54.8,54.29,54.305,546.0,64.16649962069735,62.78150634116261,61.89052419600648,63.786880117704044,58.42821673558474,58.42821673558474,55.354969112293745,"rgba(38, 166, 154, 1.0)",2.1568512710478736,55.354969112293745,-0.4868064508609503,1,1.4748744836094787,1.4748744836094787,0.0,0.0,0.0,0.0,57.11539715522497,0.5340014617027364,True,False,True,False,True,0.344029223962945
2025-08-22 17:00:00+00:00,54.36,54.36,53.58,53.675,483.0,64.16473313573904,62.77953837743061,61.88856795528464,63.7850539284157,58.42681987426128,58.42681987426128,55.34859960639898,"rgba(38, 166, 154, 1.0)",2.033135170527799,55.34859960639898,-0.8231619966342504,1,1.4899368798032766,1.4899368798032766,0.0,0.0,0.0,0.0,54.221565294587975,0.5340014617027364,False,False,True,False,False,0.0
2025-08-22 18:00:00+00:00,53.62,54.255,53.62,53.975,681.0,64.16226247798383,62.776789534317544,61.885838332776224,63.782500594079,58.42488568453408,58.42488568453408,55.3436680312674,"rgba(38, 166, 154, 1.0)",1.8851787379156955,55.3436680312674,-0.7260149946209522,1,1.5135257971910705,1.5135257971910705,0.0,0.0,0.0,0.0,53.58219416022529,0.5340014617027364,False,False,True,False,False,0.0
2025-08-22 19:00:00+00:00,53.89,54.19,53.795,53.96,2801.0,64.15214451887758,62.765541824412175,61.87467563883752,63.7720462577594,58.41700394463079,58.41700394463079,55.33642642082784,"rgba(38, 166, 154, 1.0)",1.7240450418483582,55.33642642082784,-0.7983703368632215,1,1.5317700738162574,1.5317700738162574,0.0,0.0,0.0,0.0,53.08266453101851,0.5340014617027364,False,True,True,False,False,0.0
2025-08-25 14:00:00+00:00,53.91,53.995,53.63,53.89,3276.0,64.14016980458483,62.752209079929,61.86142352639549,63.75966871736554,58.407524247403586,58.407524247403586,55.32980874612075,"rgba(38, 166, 154, 1.0)",1.5719855093025183,55.32980874612075,-0.9159173145047516,1,1.550829421254299,1.550829421254299,0.0,0.0,0.0,0.0,52.374802091198504,0.5340014617027364,False,True,True,False,False,0.0
2025-08-25 15:00:00+00:00,53.765,53.91,53.08,53.13,2501.0,64.13063483913737,62.74152764578347,61.85075117605733,63.74979815347781,58.3995797095871,58.3995797095871,55.31805727257682,"rgba(38, 166, 154, 1.0)",1.3828799007272978,55.31805727257682,-1.582246781825418,1,1.5593597964819734,1.5593597964819734,0.0,0.0,0.0,0.0,48.358124536212316,4.122517860978434,False,True,False,True,False,0.0
2025-08-25 16:00:00+00:00,53.13,53.59,52.985,53.42,2541.0,64.12092719918721,62.73065210815831,61.83988242715208,63.73974872641325,58.391467048898946,58.391467048898946,55.30825518453179,"rgba(38, 166, 154, 1.0)",1.1628046747960274,55.30825518453179,-1.6238799391333831,1,1.5662445584573406,1.5662445584573406,0.0,0.0,0.0,0.0,47.3157892833099,2.9047311911427016,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,53.35,53.35,52.705,52.705,1509.0,64.11495081973592,62.72392308538432,61.83312935463659,63.733554251386856,58.38627056176656,58.38627056176656,55.29951181092076,"rgba(38, 166, 154, 1.0)",1.1347710687157062,55.29951181092076,-2.2863746551603055,1,1.5717237127460848,1.5717237127460848,0.0,0.0,0.0,0.0,43.821106195735,-0.5763301708253437,False,True,False,True,False,0.0
2025-08-25 18:00:00+00:00,52.705,52.725,52.37,52.415,1457.0,64.10897188872683,62.717158940943776,61.826314330563044,63.72734976355543,58.380880763349005,58.380880763349005,55.288420510555014,"rgba(239, 83, 80, 1.0)",1.1054757567059008,55.288420510555014,-2.5992614429802057,1,1.5695710469820197,1.5695710469820197,0.0,0.0,0.0,0.0,40.53228721627292,-3.751651893290415,False,True,False,True,False,0.0
2025-08-25 19:00:00+00:00,52.415,52.62,51.99,52.105,3669.0,64.09359989124553,62.699724239811886,61.80871028640226,63.71138785366295,58.366741910328706,58.366741910328706,55.25968692405363,"rgba(239, 83, 80, 1.0)",1.0774842738417234,55.25968692405363,-2.927826419967816,1,1.5711363401923504,1.5711363401923504,0.0,0.0,0.0,0.0,37.36781725648865,-6.755679048235635,False,True,False,True,False,0.0
2025-08-26 14:00:00+00:00,52.95,53.035,52.69,52.805,951.0,64.08982498566345,62.69547544882307,61.80444566962056,63.707475570753886,58.36344849422671,58.36344849422671,55.25600459424088,"rgba(239, 83, 80, 1.0)",1.0735354070947747,55.25600459424088,-2.283114816747257,1,1.5768479283443182,1.5768479283443182,0.0,0.0,0.0,0.0,39.37466593271775,-6.755679048235635,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,52.805,52.94,52.44,52.68,1251.0,64.08479399422913,62.68980313259705,61.798743952792,63.70225926424787,58.35899933528759,58.35899933528759,55.25043150792256,"rgba(239, 83, 80, 1.0)",1.0727488980251012,55.25043150792256,-2.3961166612752076,1,1.578061609373917,1.578061609373917,0.0,0.0,0.0,0.0,40.210324812284334,-6.755679048235635,False,True,False,True,True,0.0
2025-08-26 16:00:00+00:00,52.6,52.82,52.49,52.73,975.0,64.08087374330303,62.68538377545504,61.794301863366414,63.69819476187758,58.35553252848506,58.35553252848506,55.24624727232085,"rgba(239, 83, 80, 1.0)",1.0503349959034285,55.24624727232085,-2.395661652839192,1,1.5798377867865698,1.5798377867865698,0.0,0.0,0.0,0.0,41.065508715274206,-6.755679048235635,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,52.675,52.77,52.615,52.72,1553.0,64.07464690561002,62.678367811218365,61.78725214066496,63.6917396440318,58.350040306531056,58.350040306531056,55.24003508387523,"rgba(239, 83, 80, 1.0)",1.0297782495562222,55.24003508387523,-2.4471628575969877,1,1.58228483090855,1.58228483090855,0.0,0.0,0.0,0.0,41.58643902100977,-6.755679048235635,False,True,False,True,True,0.0
2025-08-26 18:00:00+00:00,52.74,52.89,52.725,52.75,1889.0,64.06713968484472,62.66992120322674,61.77877354886234,63.68395997176185,58.34347646126818,58.34347646126818,55.233594736920644,"rgba(239, 83, 80, 1.0)",1.0245090760274758,55.233594736920644,-2.4241803172215506,1,1.6007782011329241,1.6007782011329241,0.0,0.0,0.0,0.0,42.15383705537397,-6.755679048235635,False,True,False,True,True,0.0
2025-08-26 19:00:00+00:00,52.75,52.885,52.43,52.7,4386.0,64.04956749492027,62.650133971424225,61.758894231510936,63.66574641940944,58.327976874507016,58.327976874507016,55.21781660467055,"rgba(239, 83, 80, 1.0)",1.0171931349992926,55.21781660467055,-2.4752591401162976,1,1.6195631068412344,1.6195631068412344,0.0,0.0,0.0,0.0,42.22728007664176,-6.755679048235635,False,True,False,True,True,0.0
2025-08-27 14:00:00+00:00,52.715,52.79,52.43,52.615,707.0,64.0467251112037,62.64693256712856,61.75567680586923,63.6628001361445,58.325459929247415,58.325459929247415,55.21526635113808,"rgba(239, 83, 80, 1.0)",1.006029959442105,55.21526635113808,-2.5846808305590177,1,1.6347598894116686,1.6347598894116686,0.0,0.0,0.0,0.0,41.727744625964526,-6.755679048235635,False,True,False,True,True,0.0
2025-08-27 15:00:00+00:00,52.615,52.62,51.925,52.06,1024.0,64.04246326431203,62.642110063084424,61.75081201604735,63.658377386099936,58.321557076466064,58.321557076466064,55.21006039013078,"rgba(239, 83, 80, 1.0)",1.0018539211357511,55.21006039013078,-3.144231233391502,1,1.6499044622389525,1.6499044622389525,0.0,0.0,0.0,0.0,38.381620179583685,-7.573027775356358,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,52.045,52.085,51.76,51.99,1098.0,64.03779785435168,62.63681700084521,61.745461110597525,63.65353265496314,58.317202423046005,58.317202423046005,55.203588790216294,"rgba(239, 83, 80, 1.0)",0.9962522926680906,55.203588790216294,-3.225677686130982,1,1.6678462571696062,1.6678462571696062,0.0,0.0,0.0,0.0,35.82837852508652,-10.087698584989965,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,51.99,52.03,51.81,52.03,797.0,64.0344169138643,62.63298241974569,61.741585350243234,63.65002204424315,58.31405103563662,58.31405103563662,55.19904266577714,"rgba(239, 83, 80, 1.0)",0.9806731462804549,55.19904266577714,-3.231497342205037,1,1.6957492716007294,1.6957492716007294,0.0,0.0,0.0,0.0,34.570720473369704,-11.358262406419357,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,52.1,52.1,51.735,51.895,878.0,64.03068017187579,62.62874286147863,61.737298897235085,63.646141660307755,58.31055752478329,58.31055752478329,54.858529106396716,"rgba(239, 83, 80, 1.0)",0.9733746813463211,54.858529106396716,-3.044592347828191,1,1.7184948691234387,1.7184948691234387,0.0,0.0,0.0,0.0,33.00454835817727,-12.93891768751704,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,51.895,52.44,51.82,51.88,1941.0,64.02252055516757,62.61950168020982,61.727967659477606,63.63767215749445,58.30301252761271,58.30301252761271,54.853757667707626,"rgba(239, 83, 80, 1.0)",0.9599061515771187,54.853757667707626,-3.0979670906596044,1,1.7440180421450675,1.7440180421450675,0.0,0.0,0.0,0.0,31.876378011203553,-14.125801584144966,False,True,False,True,False,0.0
