date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,204.851717911701,211.0298909868485,211.93209117193095,,201.28276136397054,213.1600056578097,209.2042712452384,"rgba(239, 83, 80, 1.0)",1.8786524353804246,209.2042712452384,0.3809798668888165,0,,,0.0,0.0,0.0,0.0,22.37653025128339,-21.823649537718953,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,209.92,210.155,208.29,208.375,104127.0,204.858625038708,211.0174048633481,211.90324048180813,,201.29209782557453,213.02324801500362,209.18697434804676,"rgba(239, 83, 80, 1.0)",1.8902324991621344,209.18697434804676,-0.4295632142642118,0,,,0.0,0.0,0.0,0.0,20.35967893206395,-23.623899097262697,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,208.29,209.105,207.7,209.03,147654.0,204.867594835831,210.9971946744093,211.85884191292627,,201.30473142935256,212.82942637345508,209.16017883098448,"rgba(239, 83, 80, 1.0)",1.88853925627993,209.16017883098448,-0.06893096373379323,1,0.4159763356745114,0.4159763356745114,0.0,0.0,0.0,0.0,22.487561820899742,-23.623899097262697,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,204.88291364613687,210.9715703510066,211.80033084004867,,201.3253344162877,212.58526535656836,209.12811546741804,"rgba(239, 83, 80, 1.0)",1.8921909818249156,209.12811546741804,-0.08356210812586619,1,0.41284341505593974,0.41284341505593974,0.0,0.0,0.0,0.0,23.793226289298318,-23.623899097262697,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,204.89276002124143,210.95035438155918,211.75478611980157,,201.33921175166637,212.41354914593794,209.1027859627041,"rgba(239, 83, 80, 1.0)",1.9086539004490932,209.1027859627041,-0.2503261395854346,1,0.40962977526226424,0.40962977526226424,0.0,0.0,0.0,0.0,23.99706813266289,-23.623899097262697,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,208.615,209.38,208.605,209.075,119762.0,204.90069500700935,210.93757367887628,211.72620376043614,,201.3499005337751,212.30861502817746,209.08834353010002,"rgba(239, 83, 80, 1.0)",1.8972597593852094,209.08834353010002,-0.007033053873632083,1,0.4081120966123531,0.4081120966123531,0.0,0.0,0.0,0.0,26.65331034158359,-28.61682137137691,False,True,False,True,True,0.0
2025-07-31 17:00:00+00:00,209.065,209.86,208.13,208.31,190926.0,204.9125080571547,210.91489880243557,211.67770082274794,,201.36631854754557,212.1422151673333,209.06335775287948,"rgba(239, 83, 80, 1.0)",1.921893332620156,209.06335775287948,-0.391987286751452,1,0.4036831977443104,0.4036831977443104,0.0,0.0,0.0,0.0,26.713193722861526,-28.25267101710762,False,True,False,True,True,0.0
2025-07-31 18:00:00+00:00,208.305,209.275,207.58,208.94,203550.0,204.92447633497733,210.8893867757556,211.62482109498765,,201.38334592020956,211.97318231871674,209.03622211079673,"rgba(239, 83, 80, 1.0)",1.950883680572207,209.03622211079673,-0.049322320830788004,1,0.40808983845629765,0.40808983845629765,0.0,0.0,0.0,0.0,29.911508245540972,-24.980822494382885,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,208.95,209.385,207.165,207.835,333234.0,204.9414175946215,210.84048854769887,211.529212466727,,201.409244557569,211.69470092600042,208.98542771967672,"rgba(239, 83, 80, 1.0)",2.0047383060298665,208.98542771967672,-0.5738543111669232,1,0.4084757387488271,0.4084757387488271,0.0,0.0,0.0,0.0,29.58051123051547,-24.980822494382885,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,207.045,207.47,203.16,204.035,327634.0,204.9411430417423,210.7386211528918,211.3553488788796,,201.4223292794227,211.24222414237633,208.87392926513658,"rgba(239, 83, 80, 1.0)",2.20756368093725,208.87392926513658,-2.1919772040651413,1,0.38627362330291437,0.38627362330291437,0.0,0.0,0.0,0.0,25.11339175603403,-24.980822494382885,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,204.025,204.59,203.07,203.73,192369.0,204.93767809676402,210.6695579761612,211.2409161890297,,201.427560819688,210.9625224543673,208.79932111561993,"rgba(239, 83, 80, 1.0)",2.3987577152693826,208.79932111561993,-2.113311020679991,1,0.3635713698027242,0.3635713698027242,0.0,0.0,0.0,0.0,21.92899535263535,-23.056835701332886,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,203.725,204.01,201.97,202.07,179582.0,204.93132461409698,210.59606950857727,211.12165806575584,,201.4301385260559,210.68201525615328,208.7202904369065,"rgba(239, 83, 80, 1.0)",2.6334248552894532,208.7202904369065,-2.525338979598698,1,0.3351254863633284,0.3351254863633284,0.0,0.0,0.0,0.0,18.821701649659204,-25.921955304330034,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,202.07,202.555,201.5,202.21,158267.0,204.92428064828434,210.5276292798508,211.01205805693783,202.0883333333333,201.43132708175744,210.43285140608236,208.4878622347675,"rgba(239, 83, 80, 1.0)",2.8543882258956903,208.4878622347675,-2.199372242995271,1,0.3128962765692284,0.3128962765692284,0.0,0.0,0.0,0.0,17.265446070454637,-27.377847623468018,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,202.21,204.32,202.19,203.805,158506.0,204.92060254318028,210.4709700123136,210.92113324012226,202.76384260969212,201.43495021606842,210.23547845425003,208.46362270244808,"rgba(239, 83, 80, 1.0)",2.9887749456363344,208.46362270244808,-1.558706422258305,1,0.30045705791302507,0.30045705791302507,0.0,0.0,0.0,0.0,21.51642340298737,-27.377847623468018,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,203.81,204.035,202.17,202.41,216125.0,204.9137105459609,210.38904928403397,210.7914906356324,202.80757231840494,201.4384779707953,209.96264640565715,208.38256776970852,"rgba(239, 83, 80, 1.0)",3.1687992055971606,208.38256776970852,-1.8848047421745637,1,0.2855615805380994,0.2855615805380994,0.0,0.0,0.0,0.0,22.810837858260776,-32.901140789025284,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,206.2,207.87,205.84,207.2,304410.0,204.92340675948822,210.33791234686032,210.70672387979587,204.3208560927799,201.45754251732325,209.81422044551127,208.4148098592139,"rgba(38, 166, 154, 1.0)",3.204409466191051,208.4148098592139,-0.37910568921702414,1,0.28285838067876035,0.28285838067876035,0.0,0.0,0.0,0.0,32.94381525195318,-23.604316628014466,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,207.195,207.435,205.255,205.285,204405.0,204.92677850293737,210.29469716197414,210.63752621498247,204.64870266410554,201.46801148662018,209.69101983631683,208.39267244637418,"rgba(38, 166, 154, 1.0)",3.280773314407493,208.39267244637418,-0.9472377846792582,1,0.27732595151855166,0.27732595151855166,0.0,0.0,0.0,0.0,37.15231066123789,-20.089883553375742,False,False,False,True,True,0.0
2025-08-04 16:00:00+00:00,205.31,205.505,203.815,204.115,255992.0,204.92501283717138,210.22315964132179,210.5263649694017,204.6150947287712,201.4766911785922,209.48877826857716,208.32419686962265,"rgba(38, 166, 154, 1.0)",3.3837818452974107,208.32419686962265,-1.2439326948551217,1,0.27025914871378454,0.27025914871378454,0.0,0.0,0.0,0.0,38.593479388462214,-18.947343824462735,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,204.12,204.485,203.58,203.715,157228.0,204.9226044027195,210.17595158264962,210.45400980406174,204.54069943541504,201.48102217880637,209.35932159791977,208.27631794589416,"rgba(38, 166, 154, 1.0)",3.493246744764473,208.27631794589416,-1.3057531514859253,1,0.2628958824471186,0.2628958824471186,0.0,0.0,0.0,0.0,39.09254812217892,-18.387671594519944,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,203.715,204.22,202.045,202.585,234045.0,204.915546001122,210.0961958679364,210.33351233098304,204.3202730892094,201.48487758248007,209.1446994900673,208.18985980973844,"rgba(38, 166, 154, 1.0)",3.6321649638076843,208.18985980973844,-1.543118185871911,1,0.25377689341187976,0.25377689341187976,0.0,0.0,0.0,0.0,38.142988342959555,-18.387671594519944,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,202.615,203.475,201.63,203.35,393568.0,204.90300235218155,209.96357732871869,210.135918782081,204.03643041498245,201.4907368204005,208.80745420793932,208.05221341920273,"rgba(38, 166, 154, 1.0)",3.740917279234845,208.05221341920273,-1.2569680290189444,1,0.24707172914414666,0.24707172914414666,0.0,0.0,0.0,0.0,38.957261535905864,-17.916314234090535,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,203.36,204.79,202.95,204.23,182205.0,204.90048123559882,209.91360529607172,210.062008255504,204.03269496955738,201.49581061010392,208.69142649816192,208.00781616251152,"rgba(38, 166, 154, 1.0)",3.8211964342568057,208.00781616251152,-0.9886474635649776,1,0.24231367678818128,0.24231367678818128,0.0,0.0,0.0,0.0,41.104178199496566,-15.476439071101126,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,204.23,205.355,203.655,203.89,158487.0,204.8990423974382,209.87305266596312,210.00235867897456,204.05017751661208,201.5007536594396,208.60131530131474,207.9735839748183,"rgba(38, 166, 154, 1.0)",3.9061074642808093,207.9735839748183,-1.045435644605384,1,0.23747283488872264,0.23747283488872264,0.0,0.0,0.0,0.0,42.020829836131,-14.200734467691056,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,203.92,203.935,203.055,203.845,84014.0,204.89740925316065,209.84916653986753,209.9674797913412,204.0354837201579,201.50272431321554,208.54762416822254,207.95175714550714,"rgba(38, 166, 154, 1.0)",3.9875050080441166,207.95175714550714,-1.02990645459315,1,0.2329465466094596,0.2329465466094596,0.0,0.0,0.0,0.0,42.5582834117236,-13.238369778768423,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,203.83,204.19,203.735,204.04,55559.0,204.89664724791518,209.8344182007043,209.9459771391665,204.0344615502275,201.50425789708552,208.51540953671113,207.9389077074689,"rgba(38, 166, 154, 1.0)",4.061563100557166,207.9389077074689,-0.9599525135862238,1,0.2289949944946154,0.2289949944946154,0.0,0.0,0.0,0.0,43.3669956510014,-12.006719523267506,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,204.035,204.315,203.175,203.59,80777.0,204.89518257348604,209.81203221948672,209.91345455946478,204.0240380977167,201.5062198082629,208.46637697582432,207.91881163887624,"rgba(38, 166, 154, 1.0)",4.141936220856782,207.91881163887624,-1.0451178888459063,1,0.22509160572679776,0.22509160572679776,0.0,0.0,0.0,0.0,43.02760775687818,-11.894417269449491,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,203.595,203.685,202.665,202.935,137721.0,204.89145444546406,209.77054349212838,209.85351890138134,203.9780352782329,201.50864380354804,208.3748426608861,207.87971414677355,"rgba(38, 166, 154, 1.0)",4.2328024069408094,207.87971414677355,-1.1681892210856264,1,0.22055947987205995,0.22055947987205995,0.0,0.0,0.0,0.0,41.56559979904523,-11.894417269449491,True,False,False,True,True,0.0
2025-08-06 14:00:00+00:00,209.55,212.27,209.505,211.11,336783.0,204.9220412608093,209.7882669579327,209.87683793246546,204.73233256320427,201.54378134297409,208.47832923975355,207.95392906705283,"rgba(38, 166, 154, 1.0)",4.232845178635052,207.95392906705283,0.7456145452418632,1,0.2206899313830931,0.2206899313830931,0.0,0.0,0.0,0.0,51.86862456350005,-3.3432028982964823,True,False,True,False,True,4.017071447871093
2025-08-06 15:00:00+00:00,211.08,214.89,210.635,214.615,463219.0,204.9802559579385,209.86030033690594,209.9753791191963,205.85085141353733,201.60398669895278,208.7339729348685,208.10875150842966,"rgba(38, 166, 154, 1.0)",4.260002303005166,208.10875150842966,1.5272875526336205,2,0.5361062213605499,1.0722124427210997,0.0,0.0,0.0,0.0,60.66488016060422,4.37897906289966,True,False,True,False,True,9.42021573352698
2025-08-06 16:00:00+00:00,214.62,214.99,213.86,214.49,242125.0,205.01419081710162,209.90788015333538,210.04016858703199,206.39519471316726,201.63804146772424,208.8855747128768,208.19719430730856,"rgba(38, 166, 154, 1.0)",4.284350863819632,208.19719430730856,1.4687885966186285,2,0.5332223335472854,1.0664446670945709,0.0,0.0,0.0,0.0,66.31101224983381,9.024526860133328,True,False,True,False,True,9.187012983397253
2025-08-06 17:00:00+00:00,214.485,215.425,214.03,214.385,211997.0,205.04422544397445,209.95023650416422,210.0974618384184,206.82692551703872,201.66809685616926,209.01564033164925,208.27261840850718,"rgba(38, 166, 154, 1.0)",4.294469508606163,208.27261840850718,1.4233147026061141,2,0.5311129264476618,1.0622258528953237,0.0,0.0,0.0,0.0,69.87237760980254,11.880841152815819,True,False,True,False,True,8.988147951126503
2025-08-06 18:00:00+00:00,214.38,214.95,214.115,214.395,134630.0,205.06295054317198,209.97602154779784,210.1321070322326,207.07421937110624,201.68692547781507,209.09341543302085,208.31778753999143,"rgba(38, 166, 154, 1.0)",4.304962417304257,208.31778753999143,1.4116760777238324,2,0.5286556600390906,1.0573113200781812,0.0,0.0,0.0,0.0,72.25305459311107,13.891879213009773,True,False,True,False,True,9.00329821446018
2025-08-06 19:00:00+00:00,214.39,214.56,212.82,213.26,395025.0,205.11202878710847,210.03459485745375,210.2093984015727,207.63429148645838,201.73781978222414,209.27172896666553,208.4234794187915,"rgba(38, 166, 154, 1.0)",4.302359736969238,208.4234794187915,1.1241553186846136,2,0.5273609635631272,1.0547219271262545,0.0,0.0,0.0,0.0,71.35621163667659,13.891879213009773,True,False,True,False,True,6.828238170956215
2025-08-07 14:00:00+00:00,219.59,220.525,217.29,219.12,355664.0,205.18387812444007,210.1647675987139,210.38454285464627,208.4542204931279,201.80417647358695,209.60948915059305,208.6129611929858,"rgba(38, 166, 154, 1.0)",4.407150976505958,208.6129611929858,2.3840886919976367,2,0.514488359705573,1.028976719411146,0.0,0.0,0.0,0.0,74.4087992618075,16.089922228424797,True,False,True,False,True,15.011369787924785
2025-08-07 15:00:00+00:00,219.145,220.19,218.97,219.61,465232.0,205.28086325110635,210.34085656508708,210.61892456503364,209.41610990303727,201.8932722599292,210.04399196146545,208.85889112300387,"rgba(38, 166, 154, 1.0)",4.519462666377551,208.85889112300387,2.3788467060429093,2,0.5014169586857693,1.0028339173715386,0.0,0.0,0.0,0.0,76.65650498953298,18.46743936900188,True,False,True,False,True,15.619548066870735
2025-08-07 16:00:00+00:00,219.6,220.33,218.81,219.21,323203.0,205.34682327510015,210.4575705560542,210.7724155981643,209.98413883272698,201.9541591525018,210.320120114073,209.01757188790262,"rgba(38, 166, 154, 1.0)",4.620528802464291,209.01757188790262,2.205900784919122,2,0.4905325028533135,0.981065005706627,0.0,0.0,0.0,0.0,77.36541239986191,19.516097967344194,True,False,True,False,True,14.860674423819543
2025-08-07 17:00:00+00:00,219.23,219.665,218.71,219.27,139463.0,205.3746248178381,210.50572220258633,210.83526243906957,210.2042517803254,201.97995063979565,210.4313860439217,209.0822226402097,"rgba(38, 166, 154, 1.0)",4.71514195232957,209.0822226402097,2.160651251391685,2,0.48093216064996697,0.9618643212999339,0.0,0.0,0.0,0.0,77.87268122833555,20.50405325059974,True,False,True,False,True,14.937660999271156
2025-08-07 18:00:00+00:00,219.3,220.895,218.575,220.435,188380.0,205.4140357374705,210.57548240220495,210.92618164185086,210.50893101547177,202.01618383921786,210.5898500072695,209.17441171269715,"rgba(38, 166, 154, 1.0)",4.835387276848131,209.17441171269715,2.3287872599612918,2,0.4688633416538134,0.9377266833076268,0.0,0.0,0.0,0.0,78.89146927976647,22.02334694705742,True,False,True,False,True,16.423355571935183
2025-08-07 19:00:00+00:00,220.44,220.575,219.255,220.17,256350.0,205.46744191535475,210.66909173945274,211.047460077312,210.8955333713098,202.06534319304305,210.79791822594726,209.29659321677278,"rgba(38, 166, 154, 1.0)",4.943073037498203,209.29659321677278,2.199726101706658,2,0.4586897293312556,0.9173794586625112,0.0,0.0,0.0,0.0,78.91916523571581,22.643321813537312,True,False,True,False,True,15.901449944733645
2025-08-08 14:00:00+00:00,222.19,223.575,221.81,222.955,411468.0,205.56859414087302,210.8591427882658,211.2938765452611,211.6248679833359,202.15583379040876,211.2085930816668,209.53698512363525,"rgba(38, 166, 154, 1.0)",5.120947550092508,209.53698512363525,2.6202211104705366,2,0.4427579949934271,0.8855159899868542,0.0,0.0,0.0,0.0,80.49431237469126,24.691046478241915,True,False,True,False,True,19.31070720961922
2025-08-08 15:00:00+00:00,222.97,226.325,222.865,226.0,423775.0,205.68520134313604,211.08505848077672,211.5854175806753,212.42374395891983,202.25843515034987,211.68097971735136,209.8154467395954,"rgba(38, 166, 154, 1.0)",5.388943742297306,209.8154467395954,3.003288591301037,2,0.4209339005736148,0.8418678011472296,0.0,0.0,0.0,0.0,82.71426499430437,27.223584088218345,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,225.995,230.545,225.88,229.76,706749.0,205.9127993496537,211.5409582108963,212.1701087351475,213.89441468594814,202.45469233396562,212.5981867951629,210.3615615792916,"rgba(38, 166, 154, 1.0)",5.783562301980372,210.3615615792916,3.3540640539250535,2,0.39259844849485764,0.7851968969897153,0.0,0.0,0.0,0.0,85.17752381815808,29.860198659762645,True,False,True,False,True,20.0
2025-08-08 17:00:00+00:00,229.75,230.88,228.55,230.24,364453.0,206.03430468615343,211.78224364457725,212.4763806726249,214.6053614506001,202.55918892872793,213.0649986348351,210.64485684948113,"rgba(38, 166, 154, 1.0)",6.172132497569632,210.64485684948113,3.1747768146965014,2,0.3687278027403076,0.7374556054806152,0.0,0.0,0.0,0.0,86.92501170705452,31.75657844462725,True,False,True,False,True,20.0
2025-08-08 18:00:00+00:00,230.25,230.99,229.05,229.065,198159.0,206.09933622542135,211.90945326772123,212.63675047188335,214.96157417323812,202.61528282466526,213.30566289984083,211.91756384649207,"rgba(38, 166, 154, 1.0)",6.484678199520691,211.91756384649207,2.644300245272828,2,0.3514541167955839,0.7029082335911678,0.0,0.0,0.0,0.0,85.65416190221316,31.75657844462725,True,False,True,False,True,20.0
2025-08-08 19:00:00+00:00,229.13,230.195,227.795,229.355,414104.0,206.23073965012017,212.16096864921985,212.95123145670573,215.62668217585514,202.72923730109707,213.76955851682308,212.17838406689856,"rgba(38, 166, 154, 1.0)",6.785453175196211,212.17838406689856,2.53138817550012,2,0.3361837173209632,0.6723674346419264,0.0,0.0,0.0,0.0,84.93047389779056,31.75657844462725,True,False,True,False,False,20.0
2025-08-11 14:00:00+00:00,226.005,227.88,225.135,226.525,230225.0,206.2949157613774,212.27667235566236,213.09361823633688,215.90386559814218,202.78596338578282,213.9741181891196,212.26792580271814,"rgba(38, 166, 154, 1.0)",6.979731488290662,212.26792580271814,2.0426393509836047,2,0.32686059006022405,0.6537211801204481,0.0,0.0,0.0,0.0,79.04488072494233,34.044255452279074,True,False,True,False,False,19.572947338432716
2025-08-11 15:00:00+00:00,226.53,228.97,225.645,228.635,362718.0,206.40133917150965,212.47073542148394,213.33210330919042,216.36072811969825,202.87941756803312,214.31390889593033,212.4687377037531,"rgba(38, 166, 154, 1.0)",7.224349375610818,212.4687377037531,2.237746467636752,2,0.31583018654450823,0.6316603730890165,0.0,0.0,0.0,0.0,76.64894647682229,31.844879836009667,True,False,True,False,False,20.0
