date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_53,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 19:00:00+00:00,48.195,48.47,48.135,48.39,10975.0,48.04078255770932,48.76579489489426,48.5536286642669,47.495771100095055,48.20150688770134,47.82171650268379,47.78285521563713,"rgba(38, 166, 154, 1.0)",0.4704253203026981,47.78285521563713,1.2906294754121699,4,0.4848901721995993,1.9395606887983972,0.0,0.0,0.0,0.0,69.89243974745555,15.81624528023643,True,False,True,False,False,7.848458898882605
2025-08-04 14:00:00+00:00,48.695,48.82,48.61,48.71,10243.0,48.04151659341695,48.76570655950636,48.55395609903341,47.54171032889098,48.20280367392874,47.82548636829707,47.79307703781477,"rgba(38, 166, 154, 1.0)",0.46898445007732253,47.79307703781477,1.9551244439640956,4,0.4846119578381104,1.9384478313524416,0.0,0.0,0.0,0.0,72.36391735363884,17.19557289354566,True,False,True,False,True,10.810970273637409
2025-08-04 15:00:00+00:00,48.71,48.725,48.565,48.64,8024.0,48.042030695029105,48.76554535722249,48.55409941707922,47.57333594512144,48.2036762904866,47.82818626612011,47.800308372769976,"rgba(38, 166, 154, 1.0)",0.4725477238875091,47.800308372769976,1.7769456602650249,4,0.484655409500531,1.938621638002124,0.0,0.0,0.0,0.0,72.80585840157751,17.902804622167054,True,False,True,False,True,9.974186892988868
2025-08-04 16:00:00+00:00,48.62,48.655,48.49,48.545,3563.0,48.042228362324686,48.765427144914106,48.55410598723518,47.585797255047424,48.20399235805887,47.829262330495304,47.8032006581533,"rgba(38, 166, 154, 1.0)",0.4758394005702442,47.8032006581533,1.5589279512325607,4,0.4837999097306055,1.935199638922422,0.0,0.0,0.0,0.0,71.46275161361058,17.902804622167054,True,False,True,False,True,8.841965969566957
2025-08-04 17:00:00+00:00,48.515,48.575,48.36,48.41,3534.0,48.04238103827131,48.76524338851829,48.554031392619024,47.59643303012223,48.20420515236812,47.830159811254504,47.80568031114662,"rgba(38, 166, 154, 1.0)",0.4822701758583422,47.80568031114662,1.2530729020881597,4,0.4820991703854445,1.928396681541778,0.0,0.0,0.0,0.0,68.35907662880909,17.902804622167054,True,False,True,False,False,7.252765247554802
2025-08-04 18:00:00+00:00,48.425,48.585,48.38,48.46,11466.0,48.042908090728595,48.764698701983455,48.55385097185189,47.63022984919397,48.20496815157757,47.83317867989563,47.8137598023698,"rgba(38, 166, 154, 1.0)",0.4915449261403556,47.8137598023698,1.3147123757425823,4,0.47966535891327683,1.9186614356531073,0.0,0.0,0.0,0.0,66.77676731616764,21.380055215959786,True,False,True,False,False,7.7346232099082
2025-08-04 19:00:00+00:00,48.46,48.635,48.41,48.53,26930.0,48.04428359407654,48.763646826379095,48.553697103475905,47.7043730211234,48.20707210798663,47.840702895609596,47.83256933203923,"rgba(38, 166, 154, 1.0)",0.5022303857397249,47.83256933203923,1.3886668106182827,4,0.4762513029105999,1.9050052116423997,0.0,0.0,0.0,0.0,66.4167994417061,20.844141275931676,True,False,True,False,False,8.411220850572832
2025-08-05 14:00:00+00:00,49.175,49.345,49.08,49.135,28645.0,48.047740121423736,48.76561221950384,48.55726759081192,47.82443947705765,48.21387472428993,47.85609570216591,47.86551431471133,"rgba(38, 166, 154, 1.0)",0.5306645332474729,47.86551431471133,2.3922565118868664,4,0.46287869521688485,1.8515147808675394,0.0,0.0,0.0,0.0,70.26761872720729,20.844141275931676,True,False,True,False,True,13.836963571977446
2025-08-05 15:00:00+00:00,49.14,49.165,48.775,49.095,25392.0,48.050318561220166,48.766621432972784,48.55952840056073,47.90397385093255,48.21875564942724,47.86769278166998,47.88914887954226,"rgba(38, 166, 154, 1.0)",0.5550730980186795,47.88914887954226,2.172418596329014,4,0.45223735139262955,1.8089494055705182,0.0,0.0,0.0,0.0,72.16115874475265,17.568944144991974,True,False,True,False,True,13.35128431892727
2025-08-05 16:00:00+00:00,49.095,49.095,48.835,48.86,17393.0,48.05192743158652,48.767079159464494,48.56078669277919,47.94899036808139,48.2217238463372,47.874945561101235,47.903368280297215,"rgba(38, 166, 154, 1.0)",0.5714286032817735,47.903368280297215,1.6741054161600408,4,0.4458760303104199,1.7835041212416796,0.0,0.0,0.0,0.0,69.72073545777204,17.568944144991974,True,False,True,False,False,10.547497742630625
2025-08-05 17:00:00+00:00,48.855,48.885,48.66,48.69,22756.0,48.05358189740183,48.7669985240287,48.56160166612395,47.992203193051836,48.22456543648613,47.882648563917485,47.91803390198469,"rgba(38, 166, 154, 1.0)",0.5815316991506365,47.91803390198469,1.3274703668653145,4,0.4426666746441449,1.7706666985765795,0.0,0.0,0.0,0.0,65.79476132168429,20.763608494727734,True,False,True,False,False,8.589382775807955
2025-08-05 18:00:00+00:00,48.685,48.88,48.575,48.83,17333.0,48.05486704558955,48.76698373317281,48.56227357491665,48.022756876068115,48.226777878014225,47.88853659895463,47.92886184704288,"rgba(38, 166, 154, 1.0)",0.5954024152083571,47.92886184704288,1.5134942854435172,4,0.4364675298380025,1.74587011935201,0.0,0.0,0.0,0.0,64.43507762645007,19.515094631530403,True,False,True,False,False,9.842660321401244
2025-08-05 19:00:00+00:00,48.83,48.98,48.72,48.935,19237.0,48.0565224475031,48.7673255016558,48.56344727260328,48.05887028955138,48.22974304872459,47.89584067837399,47.941896011615796,"rgba(38, 166, 154, 1.0)",0.611751451030356,47.941896011615796,1.6233782309981424,4,0.42922679335588154,1.7169071734235262,0.0,0.0,0.0,0.0,64.4265881298124,19.375402096856902,True,False,True,False,False,10.770303172146374
2025-08-06 14:00:00+00:00,48.87,49.015,48.8,48.94,4810.0,48.05695541878613,48.76744130400762,48.563776488388285,48.0678463366778,48.23052570853527,47.89772383657821,47.94519615892491,"rgba(38, 166, 154, 1.0)",0.6272957835024141,47.94519615892491,1.5858608765401676,4,0.42239426476957587,1.6895770590783035,0.0,0.0,0.0,0.0,64.46548089527639,19.136261635842573,True,False,True,False,False,10.814705692725951
2025-08-06 15:00:00+00:00,48.94,49.285,48.91,49.245,3186.0,48.05731792440993,48.76763383268871,48.564134430146964,48.07525796752683,48.23121491334327,47.89924557633555,47.947852762326946,"rgba(38, 166, 154, 1.0)",0.6506496545552604,47.947852762326946,1.9936185758212581,4,0.41200085408875026,1.648003416355001,0.0,0.0,0.0,0.0,66.91320204937185,19.136261635842573,True,False,True,False,True,13.462681888024271
2025-08-06 16:00:00+00:00,49.245,49.44,49.205,49.305,3197.0,48.057738168141796,48.76791339076998,48.56459785580285,48.08375745271381,48.23203369040607,47.900976440261886,47.95086453162955,"rgba(38, 166, 154, 1.0)",0.6743771767909131,47.95086453162955,2.0079793844955303,4,0.40189206735125416,1.6075682694050166,0.0,0.0,0.0,0.0,68.95267512290205,19.136261635842573,True,False,True,False,True,13.968111500955366
2025-08-06 17:00:00+00:00,49.315,49.38,49.22,49.255,3078.0,48.058132333934495,48.768166757830016,48.56502472864333,48.091623945262135,48.23279784338446,47.90260170160579,47.95367878841414,"rgba(38, 166, 154, 1.0)",0.6942855034928106,47.95367878841414,1.8743315322575222,3,0.3824849513543291,1.1474548540629872,0.0,0.0,0.0,0.0,69.36095209173686,15.039189887526959,True,False,True,False,True,13.351052736448658
2025-08-06 18:00:00+00:00,49.26,49.43,49.195,49.4,5000.0,48.058801638918176,48.768622874622686,48.56577156925121,48.10478168028708,48.23410352028114,47.905341596182794,47.958398359937405,"rgba(38, 166, 154, 1.0)",0.7174966993048941,47.958398359937405,2.0092101349862754,3,0.3739465490345744,1.1218396471037233,0.0,0.0,0.0,0.0,70.75726828436734,16.580190713819206,True,False,True,False,True,14.590895113138448
2025-08-06 19:00:00+00:00,49.4,49.84,49.3,49.8,17809.0,48.061745340678485,48.771103149961235,48.5694611344575,48.16049942069391,48.240003022097916,47.917070775532956,47.97834438201174,"rgba(38, 166, 154, 1.0)",0.7515561513609955,47.97834438201174,2.4238449977282652,3,0.3613013129429681,1.0839039388289042,0.0,0.0,0.0,0.0,73.97852476760667,19.739002817100044,True,False,True,False,True,17.82752978079177
2025-08-07 14:00:00+00:00,49.52,49.81,49.415,49.42,10413.0,48.06335501002088,48.77238475143054,48.5714109254009,48.1892161357115,48.24319016807739,47.923470199654375,47.989001445770135,"rgba(38, 166, 154, 1.0)",0.7713196133548321,47.989001445770135,1.855260166412442,3,0.3539982712949417,1.0619948138848252,0.0,0.0,0.0,0.0,70.30072835972638,19.739002817100044,True,False,True,False,False,13.244261458575384
2025-08-07 15:00:00+00:00,49.44,49.63,49.4,49.6,8806.0,48.064708972787734,48.7734583115769,48.57304535236728,48.2125036194382,48.2458630807788,47.92882643613854,47.9978084529084,"rgba(38, 166, 154, 1.0)",0.7934603199147263,47.9978084529084,2.019245962121696,3,0.34615617670692367,1.038468530120771,0.0,0.0,0.0,0.0,69.13074797793607,23.698748154107363,True,False,True,False,False,14.683709349456375
2025-08-07 16:00:00+00:00,49.6,49.845,49.595,49.76,2406.0,48.065125955784865,48.773823374221514,48.57357821732729,48.219616212724375,48.24669813552802,47.93045522476905,48.00047905345131,"rgba(38, 166, 154, 1.0)",0.818887962724691,48.00047905345131,2.148671157278006,3,0.33682465116385313,1.0104739534915594,0.0,0.0,0.0,0.0,69.39158789477625,23.698748154107363,True,False,True,False,False,15.932497130874193
2025-08-07 17:00:00+00:00,49.76,49.855,49.67,49.76,2014.0,48.0654807667712,48.77413776251353,48.57403477649025,48.22562951381493,48.247409725923,47.93183777368753,48.002740901294224,"rgba(38, 166, 154, 1.0)",0.8446598281113668,48.002740901294224,2.0804340874538223,3,0.3283979844422372,0.9851939533267117,0.0,0.0,0.0,0.0,69.5654811726697,23.698748154107363,True,False,True,False,False,15.932497130874193
2025-08-07 18:00:00+00:00,49.74,49.795,49.56,49.56,3453.0,48.06604453708683,48.774609055035086,48.57473552605246,48.23501179982419,48.24852895054218,47.93404385993487,48.00632736396848,"rgba(38, 166, 154, 1.0)",0.8635840204405465,48.00632736396848,1.7990984076325716,3,0.32171425354136846,0.9651427606241054,0.0,0.0,0.0,0.0,66.66375816520886,20.884919544158947,True,False,True,False,False,13.546428528824972
2025-08-07 19:00:00+00:00,49.565,49.785,49.505,49.725,21988.0,48.06970096111525,48.77771348906,48.57931537168146,48.293303968117755,48.25578383403359,47.948231216912184,48.029055156759334,"rgba(38, 166, 154, 1.0)",0.8846529935058245,48.029055156759334,1.9170735369579703,3,0.31474993938943957,0.9442498181683188,0.0,0.0,0.0,0.0,66.12900852567893,20.219839620118407,False,False,True,False,False,14.874586572663322
2025-08-08 14:00:00+00:00,49.8,49.885,49.49,49.55,5735.0,48.07063409957822,48.77849261590605,48.58047099059081,48.30742414808105,48.25762410025622,47.95182985728736,48.03471947629167,"rgba(38, 166, 154, 1.0)",0.9013911820419366,48.03471947629167,1.6810465355071886,3,0.310388660324201,0.931165980972603,0.0,0.0,0.0,0.0,63.311400113595106,17.436947423378598,False,False,True,False,False,12.820463859948692
2025-08-08 15:00:00+00:00,49.55,49.635,49.48,49.58,7153.0,48.0717396876623,48.779376280293214,48.581804944967715,48.32363802025597,48.259785776950565,47.95609423056481,48.04136256013816,"rgba(38, 166, 154, 1.0)",0.9182892584376984,48.04136256013816,1.6755476836128391,3,0.305811796300339,0.917435388901017,0.0,0.0,0.0,0.0,61.73515513845327,15.875523431179772,False,True,True,False,False,13.068069894188756
2025-08-08 16:00:00+00:00,49.58,49.69,49.5,49.525,5082.0,48.072527684969074,48.780008210098174,48.582756898087936,48.334966287478935,48.261325069719014,47.959122768512835,48.0460492220925,"rgba(38, 166, 154, 1.0)",0.933216384243073,48.0460492220925,1.5847886973256142,3,0.3011642695334992,0.9034928086004975,0.0,0.0,0.0,0.0,59.8582050352885,14.030139035705943,False,True,True,False,False,12.416855061812445
2025-08-08 17:00:00+00:00,49.5,49.66,49.5,49.595,6382.0,48.07352487461351,48.78081370585934,48.58396585844586,48.349054644220075,48.263272629717946,47.96294129047922,48.05192426199019,"rgba(38, 166, 154, 1.0)",0.9482653057504448,48.05192426199019,1.6272616204055272,3,0.29612746127575407,0.8883823838272622,0.0,0.0,0.0,0.0,59.44259086893124,13.50941097888991,False,True,True,False,False,13.012135695392587
2025-08-08 18:00:00+00:00,49.6,49.69,49.43,49.48,7261.0,48.07461908337614,48.781669432669105,48.58526697845624,48.36404799682895,48.2653951274144,47.967126299042995,48.05829972621613,"rgba(38, 166, 154, 1.0)",0.9608038910813229,48.05829972621613,1.4796987054078619,2,0.32906385714036074,0.6581277142807215,0.0,0.0,0.0,0.0,57.30010857207921,11.351231217431128,False,True,True,False,False,11.630764982065006
2025-08-08 19:00:00+00:00,49.48,49.49,49.29,49.395,28093.0,48.07842754695175,48.78434145632326,48.589520398341946,48.412033494731695,48.27263062669777,47.98166446884613,48.12399059528338,"rgba(38, 166, 154, 1.0)",0.9712310985788808,48.12399059528338,1.3086580594220896,2,0.32520006747801755,0.6504001349560351,0.0,0.0,0.0,0.0,54.571960984525454,8.72380710547035,False,True,True,False,False,10.617264309771471
2025-08-11 14:00:00+00:00,49.58,49.66,49.495,49.615,8714.0,48.079782135439245,48.78543464015397,48.591154599885364,48.4288519098653,48.27525054549517,47.986739730573056,48.133727937265846,"rgba(38, 166, 154, 1.0)",0.9855582083174359,48.133727937265846,1.5029777543662415,2,0.32038186734189444,0.6407637346837889,0.0,0.0,0.0,0.0,55.74508460398783,8.72380710547035,False,True,True,False,False,12.546935550711702
2025-08-11 15:00:00+00:00,49.615,49.865,49.52,49.84,4048.0,48.08047368203558,48.78603699825438,48.59202693246311,48.4375017402396,48.27660404905892,47.989308514696695,48.138974271537236,"rgba(38, 166, 154, 1.0)",1.0038613423150065,48.138974271537236,1.6944827505161504,2,0.3143401916595666,0.6286803833191332,0.0,0.0,0.0,0.0,58.88400095006773,4.559214572971925,False,True,True,False,True,14.441133648896258
2025-08-11 16:00:00+00:00,49.84,50.08,49.72,49.995,2983.0,48.081041163779894,48.78656855167735,48.5927750142772,48.444721319636336,48.27772900124572,47.991401385553736,48.14361480101874,"rgba(38, 166, 154, 1.0)",1.0248135405002627,48.14361480101874,1.8065580964879733,2,0.30757596447327434,0.6151519289465487,0.0,0.0,0.0,0.0,62.319422505917224,7.723452650936011,False,True,True,False,True,15.705318232598128
2025-08-11 17:00:00+00:00,49.995,50.21,49.955,50.19,2041.0,48.08146838437959,48.78699120286529,48.59335767231294,48.45023605256459,48.278584595579446,47.9929682679706,48.14729416094703,"rgba(38, 166, 154, 1.0)",1.0487041553294694,48.14729416094703,1.9478380329400125,2,0.300218470419717,0.600436940839434,0.0,0.0,0.0,0.0,66.05407091826746,11.094917590403803,False,False,True,False,True,17.25285198924173
2025-08-11 18:00:00+00:00,50.19,50.235,50.05,50.11,5288.0,48.08258167175489,48.78809595166685,48.59487838583512,48.46446933764052,48.280813686711696,47.99704256477081,48.156388030411065,"rgba(38, 166, 154, 1.0)",1.0698095182813132,48.156388030411065,1.826130667380377,2,0.2938290007057525,0.587658001411505,0.0,0.0,0.0,0.0,67.04997735422194,11.957162093232618,False,False,True,False,True,16.255808264216856
2025-08-11 19:00:00+00:00,50.115,50.205,49.77,49.97,15137.0,48.08552900774337,48.790896366807985,48.5987916136777,48.500363071533805,48.28665022648327,48.00780642087596,48.17639714027248,"rgba(38, 166, 154, 1.0)",1.086693376944658,48.17639714027248,1.650514209233893,2,0.2888375987736912,0.5776751975473824,0.0,0.0,0.0,0.0,65.24806149494026,11.957162093232618,False,True,True,False,True,14.527962092111949
2025-08-12 14:00:00+00:00,50.0,50.025,49.615,49.69,2114.0,48.08589547506681,48.79121927040353,48.599255613968026,48.504566108256924,48.287363961204484,48.00914523252702,48.178445387250925,"rgba(38, 166, 154, 1.0)",1.097349029202551,48.178445387250925,1.3774601995570428,2,0.285758213737064,0.571516427474128,0.0,0.0,0.0,0.0,60.055333087960314,15.562944759510486,False,True,True,False,False,11.197214587521596
2025-08-12 15:00:00+00:00,49.69,49.97,49.635,49.865,5323.0,48.08684297710861,48.792069856485234,48.60046858083794,48.51541143117579,48.28921432149395,48.01259613644825,48.18384159908023,"rgba(38, 166, 154, 1.0)",1.1079982071406596,48.18384159908023,1.5172934306980772,2,0.28197167405364265,0.5639433481072853,0.0,0.0,0.0,0.0,58.60955026606029,14.267210983576433,False,True,True,False,False,12.675957143967118
2025-08-12 16:00:00+00:00,49.865,49.94,49.625,49.795,1737.0,48.08714541821987,48.79233725821551,48.60085202321421,48.51881384032715,48.28980275773586,48.01369664975307,48.18550039583225,"rgba(38, 166, 154, 1.0)",1.1159781069246042,48.18550039583225,1.4422322393072629,2,0.278835424105438,0.557670848210876,0.0,0.0,0.0,0.0,56.69288501654989,12.41193721973464,False,True,True,False,False,11.85432335778972
2025-08-12 17:00:00+00:00,49.795,50.23,49.78,50.215,5866.0,48.088339139465994,48.793500788614935,48.60245952834805,48.53275342511773,48.292168671441445,48.01800588006512,48.19300586471536,"rgba(38, 166, 154, 1.0)",1.1291983443579734,48.19300586471536,1.7906456783146325,2,0.27402502416786007,0.5480500483357201,0.0,0.0,0.0,0.0,59.45687065689334,12.41193721973464,False,True,True,False,True,15.280719072644576
2025-08-12 18:00:00+00:00,50.215,50.285,50.105,50.205,2679.0,48.088917649822505,48.79408254423348,48.60325390095197,48.539539386538145,48.293321702429814,48.020085556311564,48.19672846139476,"rgba(38, 166, 154, 1.0)",1.1389097323222175,48.19672846139476,1.763328103721095,2,0.27007744222787494,0.5401548844557499,0.0,0.0,0.0,0.0,61.15130649178206,12.41193721973464,False,True,True,False,True,15.161857524827983
2025-08-12 19:00:00+00:00,50.22,50.23,50.045,50.11,17148.0,48.09249050066985,48.797609862155,48.6080976028684,48.57992006017534,48.300399234744575,48.03287916127736,48.21806189031209,"rgba(38, 166, 154, 1.0)",1.1436366169861814,48.21806189031209,1.6543175354718176,2,0.2667066225257165,0.533413245051433,0.0,0.0,0.0,0.0,60.81486828628688,12.41193721973464,False,True,True,False,True,14.025646400211716
2025-08-13 14:00:00+00:00,50.71,50.97,50.68,50.81,12861.0,48.09606953950896,48.801611825376085,48.61335388777514,48.621821618893584,48.30766667653465,48.04550662823078,48.2417525431311,"rgba(38, 166, 154, 1.0)",1.164797712786043,48.2417525431311,2.2048871050115584,2,0.26028593540484257,0.5205718708096851,0.0,0.0,0.0,0.0,65.38656959818368,9.68716355821418,False,False,True,False,True,19.30300171844102
2025-08-13 15:00:00+00:00,50.82,51.025,50.755,50.955,6179.0,48.097843485525836,48.80361598661684,48.615974905576486,48.64221694643248,48.31127024557397,48.051731924469244,48.253107189041934,"rgba(38, 166, 154, 1.0)",1.1879024135609912,48.253107189041934,2.274507383867134,2,0.2538623408412259,0.5077246816824518,0.0,0.0,0.0,0.0,69.09314524188605,13.184829514054968,True,False,True,False,True,20.0
2025-08-13 16:00:00+00:00,50.955,51.055,50.815,51.01,3407.0,48.09883743969118,48.804744720525164,48.617447909942086,48.65354417512262,48.313289784370774,48.05521071403327,48.25937669292569,"rgba(38, 166, 154, 1.0)",1.2085639158681767,48.25937669292569,2.2759435979837157,2,0.24812179647120264,0.4962435929424053,0.0,0.0,0.0,0.0,71.8151872363055,15.737297737914318,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,51.01,51.01,50.77,50.85,3919.0,48.09994663545469,48.80599147397579,48.61907979429449,48.66597164868678,48.31553598952028,48.05908751029772,48.266165266196346,"rgba(38, 166, 154, 1.0)",1.2198270738469332,48.266165266196346,2.118197561933997,2,0.24363623167612186,0.4872724633522437,0.0,0.0,0.0,0.0,71.18505235842605,15.737297737914318,True,False,True,False,True,18.75937410246215
2025-08-13 18:00:00+00:00,50.85,50.99,50.82,50.965,3484.0,48.100949120860406,48.80712442337454,48.6205595821532,48.677142623962986,48.31756719081176,48.06258402479759,48.27225807671919,"rgba(38, 166, 154, 1.0)",1.2326006272536887,48.27225807671919,2.184602103667926,2,0.23853795624140195,0.4770759124828039,0.0,0.0,0.0,0.0,71.47965156664029,15.737297737914318,True,False,True,False,True,19.575896422695216
